-0.078292,0.020376,-0.004083,0.020631,0.015941,-0.009877,0.000180,3.000000
-0.082160,0.041298,-0.015957,0.009185,-0.013547,-0.023426,0.000474,3.000000
-0.054197,0.029154,-0.036448,0.010002,-0.006281,0.007348,0.002461,3.000000
0.023750,-0.079607,0.001249,0.000426,-0.011854,-0.044644,0.009777,3.000000
-0.076079,0.017959,-0.003324,0.010638,0.029989,0.001418,-0.004744,3.000000
-0.020257,-0.073507,0.037714,-0.002955,-0.022127,-0.000091,0.007671,3.000000
-0.033663,-0.011345,-0.018623,-0.019658,-0.012069,-0.002654,0.005464,3.000000
-0.084305,-0.026544,0.059966,0.051441,-0.040522,-0.017787,-0.001844,3.000000
-0.093151,-0.013620,0.050772,0.040341,-0.013232,-0.012144,-0.006971,3.000000
-0.080831,-0.028384,0.056514,0.046946,-0.035410,-0.011850,-0.001725,3.000000
-0.042886,0.038080,-0.054474,0.011388,0.029985,0.028690,-0.000013,3.000000
-0.076771,0.020745,-0.005038,0.006071,0.021547,0.007558,-0.001335,3.000000
-0.004226,-0.091175,0.043094,0.011885,-0.009310,-0.019454,0.010315,3.000000
-0.032663,-0.024845,-0.000608,-0.000393,-0.033322,-0.021142,0.007613,3.000000
-0.053759,-0.084692,0.099581,-0.022568,-0.003517,-0.020318,-0.013555,3.000000
-0.051527,-0.050615,0.044077,0.008349,0.002643,-0.019580,0.003289,3.000000
-0.063973,-0.008327,0.012432,0.034162,-0.034169,-0.031988,-0.001121,3.000000
-0.062287,0.015714,-0.012844,-0.000838,0.054275,0.011040,-0.009762,3.000000
-0.084854,0.019698,0.003613,0.028251,0.010167,-0.011933,-0.000860,3.000000
-0.019675,-0.073091,0.036587,0.000052,-0.021528,0.003891,0.006686,3.000000
-0.028186,-0.018888,-0.017379,0.012559,0.002058,-0.021624,-0.001184,3.000000
-0.070907,0.009830,-0.001540,0.019494,0.040497,-0.017145,-0.012595,3.000000
0.234616,-0.052938,-0.106345,0.036705,-0.011336,-0.044199,0.024705,3.000000
-0.051508,-0.003746,-0.007493,-0.014725,-0.019154,-0.002134,0.001430,3.000000
-0.086702,0.000752,0.026254,0.048404,0.010051,-0.005677,-0.009309,3.000000
-0.066433,-0.022546,0.029103,0.031930,-0.026448,-0.042098,-0.001825,3.000000
-0.026337,-0.022989,-0.015119,0.017790,-0.004717,-0.019870,0.000144,3.000000
0.047090,-0.033469,-0.066935,0.052997,-0.028577,-0.012702,0.015881,3.000000
-0.007283,-0.082754,0.036254,0.005001,-0.019573,0.002325,0.007049,3.000000
-0.061462,0.006357,-0.004761,0.036370,-0.042097,-0.021494,-0.000410,3.000000
-0.063002,-0.000338,0.001011,-0.003503,-0.022610,-0.005223,-0.002734,3.000000
-0.042250,-0.006492,-0.014343,-0.023763,-0.016371,0.000354,0.004784,3.000000
-0.074071,0.011201,0.001666,0.009566,0.030993,0.015886,-0.002216,3.000000
-0.105233,-0.008557,0.062955,0.052234,-0.024502,-0.020592,-0.007800,3.000000
-0.076889,-0.018666,0.044750,0.015622,-0.057022,-0.055620,0.004582,3.000000
-0.063993,0.011454,-0.008482,0.023172,-0.031148,-0.016013,-0.000375,3.000000
-0.069660,-0.037823,0.056775,0.046832,-0.053734,-0.019686,0.002950,3.000000
-0.075647,-0.019135,0.042902,0.017566,-0.053397,-0.054029,0.003823,3.000000
-0.027863,-0.050096,0.017412,0.032931,-0.004298,-0.029812,0.006162,3.000000
-0.026327,-0.049938,0.015605,0.034460,-0.005428,-0.030547,0.006243,3.000000
-0.079577,0.006655,0.018762,-0.001386,-0.050696,0.000623,-0.003438,3.000000
-0.034804,-0.009684,-0.018967,-0.025706,-0.013398,0.000087,0.006445,3.000000
-0.066014,0.013247,-0.009044,0.013891,-0.022744,-0.013474,-0.000433,3.000000
0.000761,-0.097308,0.045563,0.015016,-0.005403,-0.028297,0.011789,3.000000
-0.057808,-0.039944,0.046459,0.066659,-0.051647,-0.000920,0.005299,3.000000
-0.068695,-0.021761,0.032557,0.028449,-0.033098,-0.045120,-0.000423,3.000000
-0.064107,-0.015222,0.017118,0.018673,0.043925,0.028526,-0.004947,3.000000
-0.088023,0.044957,-0.012706,0.010528,0.011039,-0.010572,-0.000118,3.000000
-0.048930,0.012282,-0.025220,0.030477,-0.018921,0.017812,0.004059,3.000000
-0.062027,-0.040890,0.044422,-0.017993,-0.001453,-0.012653,-0.004077,3.000000
-0.094440,0.014809,0.039649,-0.012220,-0.096795,0.015190,0.000731,3.000000
-0.062757,-0.060689,0.074002,-0.014385,-0.007829,-0.016503,-0.005697,3.000000
-0.071031,0.024061,-0.013180,0.005971,-0.017908,-0.019763,-0.000438,3.000000
-0.050286,-0.051322,0.044653,0.016399,-0.005629,-0.017321,0.005400,3.000000
-0.035078,-0.007583,-0.020662,-0.014804,0.016477,-0.021872,-0.000883,3.000000
0.022128,-0.077032,0.000253,0.007563,-0.013948,-0.044880,0.009086,3.000000
-0.061233,-0.017794,0.016747,0.031350,0.030239,0.016195,-0.005029,3.000000
-0.069838,0.015949,-0.008714,0.006743,-0.010438,-0.011041,-0.000223,3.000000
-0.014886,-0.069131,0.031700,0.000849,0.027923,-0.025150,0.000099,3.000000
-0.067533,-0.004028,0.009044,0.019821,0.041837,0.006634,-0.008540,3.000000
-0.006839,-0.081384,0.039276,0.006535,0.038326,-0.011943,0.000956,3.000000
-0.068379,0.014214,-0.008437,0.004113,-0.014660,-0.010550,-0.000871,3.000000
-0.040888,-0.030373,0.008463,0.010912,-0.013204,-0.009293,0.004897,3.000000
-0.059332,-0.049676,0.056467,0.021866,-0.032481,-0.007095,0.005881,3.000000
-0.042721,-0.017169,-0.000594,-0.002460,-0.038150,-0.012828,0.007967,3.000000
-0.021807,-0.067828,0.034117,-0.007938,-0.005806,-0.021394,0.005656,3.000000
-0.068908,0.000024,0.006508,0.035009,0.013126,-0.006523,-0.002367,3.000000
-0.080127,0.021031,-0.003091,0.021697,0.012476,-0.010324,0.001183,3.000000
-0.063831,0.007014,-0.003634,0.028025,-0.038461,-0.016396,-0.001772,3.000000
0.012785,-0.049846,-0.006134,0.029470,-0.065246,-0.032168,0.017181,3.000000
-0.061639,-0.053651,0.064516,-0.017087,-0.031930,-0.017894,0.003283,3.000000
0.033721,-0.113564,0.033611,0.013367,-0.012841,-0.019494,0.011259,3.000000
-0.101967,0.001114,0.044275,0.046294,-0.001895,-0.007582,-0.009853,3.000000
0.194295,-0.039446,-0.123893,0.022301,0.021315,-0.026620,0.021262,3.000000
-0.063229,0.016080,-0.012345,-0.000416,0.052676,0.011044,-0.009286,3.000000
-0.099238,-0.011463,0.056073,0.043478,-0.012654,-0.008407,-0.007933,3.000000
-0.057483,0.005525,-0.007148,0.030239,-0.052913,-0.012741,0.003775,3.000000
-0.055907,-0.034151,0.029043,-0.021661,0.001340,-0.012364,-0.004578,3.000000
0.028301,-0.121364,0.056171,0.028055,-0.029928,-0.020295,0.012799,3.000000
-0.062396,0.007948,-0.005702,0.032503,-0.041016,-0.018106,-0.001011,3.000000
0.010118,-0.097351,0.037096,0.008678,-0.017427,-0.004657,0.008741,3.000000
0.055077,-0.067172,-0.040371,-0.002954,0.009738,-0.034228,0.011048,3.000000
-0.090768,0.091200,-0.042451,0.007874,-0.041364,-0.082864,-0.001287,3.000000
-0.101297,0.014981,0.027696,0.045946,0.007383,-0.009403,-0.009465,3.000000
-0.069658,0.016122,-0.008834,0.004422,-0.007671,-0.007583,-0.000642,3.000000
-0.086871,-0.015136,0.052715,0.023722,-0.052636,-0.047642,0.002047,3.000000
-0.104472,-0.004244,0.054684,0.032684,-0.015747,-0.010003,-0.008607,3.000000
-0.089901,0.012319,0.033270,-0.008912,-0.082717,0.010742,-0.000542,3.000000
-0.027829,-0.044835,0.010207,0.037025,-0.007415,-0.018838,0.005648,3.000000
-0.048965,0.012287,-0.025191,0.030428,-0.018911,0.017760,0.004051,3.000000
0.350386,-0.024463,-0.186309,0.055921,0.007357,-0.032891,0.033076,3.000000
-0.065256,-0.004450,0.007056,0.033096,0.027336,-0.010411,-0.009339,3.000000
0.030832,-0.028676,-0.060760,0.044809,-0.013882,-0.012014,0.010819,3.000000
0.086184,-0.049824,-0.080662,-0.000985,0.030983,-0.022277,0.013079,3.000000
-0.067894,-0.039893,0.056841,0.051587,-0.052580,-0.014621,0.002815,3.000000
-0.106205,0.013865,0.034774,0.048749,0.005161,-0.009206,-0.011638,3.000000
-0.035609,-0.008383,-0.019333,-0.029039,-0.012053,0.000312,0.006565,3.000000
-0.074517,0.019281,-0.006241,0.005549,0.012291,0.002761,-0.001116,3.000000
-0.077583,0.017261,-0.002191,0.022720,0.020003,-0.014820,-0.003091,3.000000
-0.102954,-0.009578,0.061873,0.049429,-0.027684,-0.023710,-0.006641,3.000000
-0.069529,0.014166,-0.005587,0.030901,-0.019570,-0.016606,0.000487,3.000000
-0.063100,-0.005403,0.007324,0.011597,0.047851,0.024703,-0.006274,3.000000
-0.105150,-0.004111,0.056950,0.052298,-0.017917,-0.018115,-0.008593,3.000000
-0.078562,0.017195,-0.000908,0.019659,0.003686,-0.011585,0.000028,3.000000
-0.064019,-0.048373,0.056602,-0.005966,-0.007446,-0.015611,-0.000362,3.000000
-0.037914,-0.014209,-0.010390,-0.006342,0.005938,-0.028065,-0.000221,3.000000
-0.056422,0.002578,-0.009221,0.010170,0.037559,-0.026420,-0.009901,3.000000
-0.077298,0.063371,-0.038215,-0.042075,0.010310,-0.030138,-0.006364,3.000000
-0.069581,0.018417,-0.008921,0.002506,0.041198,0.010572,-0.005891,3.000000
-0.023396,-0.032035,-0.007917,0.026497,-0.007125,-0.024979,0.002415,3.000000
-0.099126,-0.013903,0.062179,0.052389,-0.029031,-0.019799,-0.006079,3.000000
0.005946,-0.070815,0.007508,0.006596,-0.007692,-0.038500,0.009900,3.000000
0.015477,-0.121106,0.077331,0.043808,-0.049143,-0.025261,0.014324,3.000000
0.069403,-0.055394,-0.066273,-0.003295,0.025859,-0.025243,0.011898,3.000000
-0.040960,-0.051444,0.032824,0.019890,0.005339,-0.023546,0.005472,3.000000
-0.054277,-0.054312,0.055488,0.012414,-0.029981,-0.009316,0.006384,3.000000
-0.075955,-0.019019,0.043360,0.017084,-0.054295,-0.054423,0.004011,3.000000
-0.021595,-0.074465,0.040305,-0.009870,-0.023507,-0.009248,0.009936,3.000000
-0.015586,-0.061041,0.020752,-0.001846,0.013048,-0.037112,0.001734,3.000000
-0.074985,-0.025356,0.050766,0.012945,-0.056545,-0.047190,0.005991,3.000000
-0.013427,-0.061916,0.019252,-0.001076,0.011042,-0.037282,0.002551,3.000000
-0.067395,-0.002741,0.007754,0.036535,0.013417,-0.005718,-0.002875,3.000000
-0.044967,-0.024807,0.008268,-0.010873,-0.017569,-0.017728,0.002887,3.000000
-0.052548,-0.081022,0.092327,-0.017780,-0.001728,-0.020499,-0.011440,3.000000
-0.006296,-0.083582,0.036302,0.005210,-0.019451,0.001929,0.007145,3.000000
0.029612,-0.083114,0.000559,-0.002554,-0.012272,-0.047016,0.009043,3.000000
-0.021870,-0.058935,0.025548,-0.004269,0.017723,-0.035896,-0.000347,3.000000
-0.069375,-0.021504,0.033569,0.027384,-0.035085,-0.045992,-0.000007,3.000000
-0.017841,-0.074431,0.036352,0.003338,-0.019975,0.004690,0.006293,3.000000
-0.069250,-0.038669,0.057125,0.048310,-0.053291,-0.018038,0.002817,3.000000
0.034182,-0.036288,-0.055494,0.052477,-0.016029,-0.016138,0.012876,3.000000
-0.068511,0.010192,0.002924,0.025833,-0.055464,-0.011917,-0.000046,3.000000
-0.019313,-0.072832,0.035887,0.001922,-0.021155,0.006367,0.006073,3.000000
-0.089985,-0.014060,0.054488,0.028699,-0.047805,-0.043009,0.000365,3.000000
-0.037240,-0.057979,0.036806,0.012116,-0.000446,-0.013262,0.005454,3.000000
-0.042030,-0.045913,0.029532,-0.015045,0.011122,-0.022513,-0.003637,3.000000
-0.074329,0.020164,-0.006361,0.004690,0.032619,0.010220,-0.003353,3.000000
-0.095196,-0.017255,0.061592,0.052137,-0.032078,-0.019266,-0.004956,3.000000
-0.110628,-0.000113,0.059936,0.037150,-0.026132,-0.020296,-0.008664,3.000000
-0.088437,0.053017,-0.018788,0.011476,-0.013409,-0.029089,0.000909,3.000000
-0.021811,-0.067320,0.033627,-0.007728,-0.004461,-0.022223,0.005313,3.000000
0.013901,-0.075601,0.008055,-0.003022,-0.002763,-0.043843,0.006086,3.000000
-0.030854,0.024579,-0.054964,-0.004038,-0.002665,0.023076,0.007796,3.000000
-0.101860,-0.010285,0.059230,0.047674,-0.017980,-0.013915,-0.007859,3.000000
-0.061055,-0.049777,0.058335,0.018814,-0.032423,-0.009481,0.005468,3.000000
-0.058614,-0.060284,0.070267,0.005658,-0.023193,-0.012308,0.000098,3.000000
-0.026644,0.053555,-0.086319,0.018919,0.007620,0.041455,0.008342,3.000000
-0.061359,-0.052771,0.062869,-0.007966,-0.031736,-0.015537,0.003915,3.000000
-0.063808,-0.052109,0.063921,-0.019551,-0.024700,-0.017987,0.001355,3.000000
-0.067539,-0.042485,0.060203,-0.012708,-0.042519,-0.032437,0.003851,3.000000
-0.061799,-0.054154,0.065457,-0.022300,-0.032042,-0.019241,0.002922,3.000000
-0.050023,-0.045506,0.035583,0.000256,0.006865,-0.017595,0.000780,3.000000
0.004620,-0.100948,0.046094,0.017032,-0.002552,-0.035197,0.012816,3.000000
-0.065648,-0.049979,0.062102,-0.014932,-0.017707,-0.016279,0.000011,3.000000
-0.049893,-0.009737,-0.002359,-0.003533,-0.020785,-0.016741,0.003539,3.000000
0.048333,-0.044887,-0.058828,0.041441,-0.016876,-0.018937,0.013804,3.000000
-0.027683,-0.022143,-0.014803,0.016752,-0.004104,-0.017727,-0.000065,3.000000
-0.048800,-0.042189,0.030788,0.024558,0.010135,-0.015768,0.002074,3.000000
0.005394,-0.102924,0.048474,0.017711,0.004116,-0.029611,0.011944,3.000000
-0.038538,-0.015613,-0.008202,-0.006497,0.000223,-0.026449,0.000860,3.000000
-0.118134,0.011637,0.055735,0.016165,-0.028400,-0.019886,-0.009868,3.000000
-0.047262,-0.048815,0.036468,0.008555,0.007522,-0.019761,0.003129,3.000000
0.015613,-0.121201,0.077201,0.043864,-0.048695,-0.025511,0.014336,3.000000
0.029089,-0.121358,0.054822,0.027037,-0.028707,-0.019975,0.012701,3.000000
-0.105529,0.012556,0.035483,0.050649,0.005008,-0.009378,-0.011485,3.000000
-0.014401,-0.052090,0.005685,0.037444,-0.010939,-0.035213,0.007146,3.000000
-0.020761,-0.074405,0.039364,-0.010125,-0.023062,-0.011412,0.010201,3.000000
0.028776,-0.037615,-0.049144,0.051481,-0.015575,-0.018055,0.012233,3.000000
-0.048507,-0.051486,0.042285,0.016311,-0.001216,-0.018738,0.005359,3.000000
-0.062282,0.008023,-0.005867,0.032860,-0.041220,-0.018243,-0.000950,3.000000
-0.105562,-0.008043,0.062771,0.051314,-0.024601,-0.020574,-0.007852,3.000000
-0.071391,-0.037309,0.057380,0.049656,-0.048784,-0.014808,0.001650,3.000000
-0.071395,0.040014,-0.025920,-0.021160,-0.007751,-0.024783,-0.003490,3.000000
-0.054584,-0.033021,0.026529,-0.020356,-0.000948,-0.013013,-0.003675,3.000000
-0.056507,0.002615,-0.009173,0.010231,0.037569,-0.026381,-0.009918,3.000000
-0.060367,-0.059960,0.072073,-0.024087,-0.026811,-0.019889,-0.000241,3.000000
-0.041566,-0.042388,0.021111,0.026328,0.000423,-0.004197,0.004545,3.000000
-0.039853,-0.004788,-0.018621,-0.001844,0.035613,-0.033956,-0.006708,3.000000
-0.021827,-0.065102,0.031490,-0.006813,0.001407,-0.025840,0.003816,3.000000
0.012143,-0.097541,0.034695,0.012216,-0.005600,-0.038405,0.012092,3.000000
-0.050746,-0.040473,0.031438,-0.019783,0.007763,-0.016414,-0.004931,3.000000
-0.061161,0.008113,-0.006817,0.036634,-0.043045,-0.020239,-0.000325,3.000000
-0.060760,-0.017934,0.016389,0.034001,0.027347,0.012891,-0.005171,3.000000
-0.079933,-0.030274,0.059314,0.051161,-0.043911,-0.017194,-0.000595,3.000000
-0.067699,-0.038024,0.054620,0.014953,-0.043713,-0.027906,0.005813,3.000000
-0.042162,-0.022411,0.002941,-0.008107,-0.022418,-0.019104,0.004801,3.000000
-0.033161,-0.009904,-0.020529,-0.001205,0.027097,-0.032763,-0.004632,3.000000
-0.064103,-0.057080,0.070152,-0.013180,-0.008525,-0.015938,-0.004501,3.000000
-0.065007,0.006248,-0.001940,0.024356,-0.036369,-0.014995,-0.002396,3.000000
-0.075669,-0.033264,0.056988,0.048428,-0.042723,-0.013468,0.000121,3.000000
-0.078124,0.021432,-0.004300,0.007897,0.024777,0.007889,-0.001177,3.000000
-0.040558,-0.062864,0.049217,0.002652,-0.027321,-0.009764,0.008001,3.000000
-0.022788,-0.074065,0.041271,-0.011075,-0.023893,-0.010620,0.010025,3.000000
-0.035273,-0.009000,-0.019109,-0.028194,-0.013945,0.001216,0.006848,3.000000
0.038382,-0.119459,0.036486,0.013848,-0.013944,-0.017688,0.011427,3.000000
-0.059059,-0.040974,0.041991,-0.023921,-0.005157,-0.013645,-0.003610,3.000000
-0.078410,-0.018092,0.047013,0.013242,-0.061461,-0.057569,0.005510,3.000000
-0.056843,-0.023612,0.017773,0.021697,0.030805,0.023224,-0.001819,3.000000
-0.007670,-0.057972,0.005769,0.026845,-0.009541,-0.036411,0.008034,3.000000
0.104161,-0.048098,-0.087851,0.002887,0.029375,-0.022999,0.014440,3.000000
-0.054606,-0.080316,0.094295,-0.017086,-0.006997,-0.018774,-0.011100,3.000000
-0.066672,0.013831,-0.009227,0.010868,-0.020007,-0.012647,-0.000452,3.000000
-0.068930,0.015650,-0.009223,0.004253,-0.010660,-0.009132,-0.000571,3.000000
-0.095880,0.009117,0.030300,0.006213,-0.027178,-0.013508,-0.008017,3.000000
-0.074945,-0.026886,0.052241,0.027731,-0.059469,-0.040974,0.004663,3.000000
-0.067049,-0.027480,0.037178,0.037198,-0.033824,-0.034735,-0.000564,3.000000
0.033640,-0.117082,0.038234,0.013649,-0.014527,-0.014094,0.011029,3.000000
-0.077767,0.021429,-0.004507,0.006272,0.026406,0.009965,-0.001514,3.000000
-0.064353,-0.014665,0.017151,0.045883,0.014069,-0.002037,-0.006482,3.000000
-0.115826,0.008024,0.057027,0.022617,-0.027703,-0.020012,-0.009498,3.000000
-0.069091,-0.009148,0.017195,0.017105,-0.025724,-0.023292,-0.003957,3.000000
-0.075906,0.018171,-0.004031,0.026514,-0.001648,-0.014264,0.001071,3.000000
-0.043780,-0.051734,0.036142,0.017083,0.007413,-0.022197,0.005323,3.000000
-0.104359,0.014102,0.032181,0.049242,0.006865,-0.008932,-0.011067,3.000000
-0.074641,0.023733,-0.009843,0.007313,0.025091,0.012087,-0.000825,3.000000
-0.049079,-0.010846,-0.002034,-0.003872,-0.021094,-0.017007,0.003719,3.000000
-0.068458,0.011520,-0.004764,0.013691,0.044439,-0.009077,-0.011788,3.000000
-0.060308,-0.051817,0.060111,0.015270,-0.030037,-0.009576,0.004831,3.000000
-0.021773,-0.072794,0.038901,-0.009986,-0.018943,-0.013297,0.009008,3.000000
0.010353,-0.073904,0.009747,-0.003128,-0.000615,-0.043126,0.005419,3.000000
-0.072261,0.006148,0.003747,0.031627,0.012483,-0.008305,-0.001243,3.000000
0.056752,-0.034717,-0.077627,0.046405,-0.009624,-0.011378,0.014672,3.000000
0.004574,-0.043558,-0.020712,0.047023,-0.013542,-0.026640,0.009356,3.000000
-0.086572,-0.015835,0.045456,0.038291,-0.016485,-0.019541,-0.005702,3.000000
-0.074621,-0.027669,0.053166,0.001920,-0.055537,-0.048216,0.005196,3.000000
-0.046523,-0.014330,-0.001015,-0.004937,-0.022065,-0.017841,0.004283,3.000000
-0.067050,-0.027490,0.037194,0.037209,-0.033839,-0.034720,-0.000561,3.000000
-0.053735,0.029618,-0.037337,0.010198,-0.006030,0.007948,0.002559,3.000000
-0.092381,0.090176,-0.039447,0.020044,-0.047963,-0.086313,-0.000013,3.000000
-0.080503,0.009287,0.026342,-0.005238,-0.092403,0.013022,0.005194,3.000000
-0.062322,-0.048130,0.058217,0.024083,-0.035793,-0.010511,0.004995,3.000000
-0.056595,-0.050741,0.053050,0.016712,-0.021279,-0.012296,0.005546,3.000000
0.042213,-0.034316,-0.064928,0.053957,-0.016704,-0.013289,0.013830,3.000000
-0.060127,-0.050415,0.057751,0.016888,-0.030040,-0.009483,0.005628,3.000000
-0.067824,-0.000628,0.006466,0.003256,-0.024994,-0.008870,-0.004447,3.000000
-0.016417,-0.072410,0.032351,0.002848,-0.019445,0.001974,0.006327,3.000000
-0.095201,0.090708,-0.037719,0.019941,-0.042397,-0.080331,0.000372,3.000000
-0.036469,-0.010748,-0.006465,0.016049,-0.081002,0.000881,0.016185,3.000000
0.020204,-0.039720,-0.039074,0.049902,-0.014855,-0.021096,0.011214,3.000000
-0.076219,0.022639,-0.007222,0.006838,0.025615,0.011054,-0.001126,3.000000
0.069187,-0.045839,-0.076601,0.012181,0.018962,-0.018551,0.012989,3.000000
-0.039738,-0.063376,0.048842,0.002068,-0.027162,-0.009791,0.008097,3.000000
0.012147,-0.026239,-0.046473,0.035496,-0.010759,-0.014218,0.007216,3.000000
-0.089262,0.082428,-0.036433,0.022528,-0.048384,-0.080372,-0.000033,3.000000
-0.051804,-0.045535,0.045095,0.051360,-0.040068,0.004894,0.007325,3.000000
-0.051446,-0.002312,-0.001655,0.009448,-0.081684,0.008039,0.014164,3.000000
-0.012432,-0.062320,0.018559,-0.000721,0.010117,-0.037361,0.002928,3.000000
-0.097515,0.015101,0.041523,-0.010270,-0.090392,0.011725,-0.000376,3.000000
-0.024212,-0.046370,0.008551,0.039153,-0.008954,-0.024556,0.006026,3.000000
-0.061722,-0.053911,0.065003,-0.019785,-0.031988,-0.018591,0.003096,3.000000
0.034676,-0.037221,-0.044875,0.046976,-0.050569,-0.019400,0.017362,3.000000
-0.078645,-0.018002,0.047364,0.012872,-0.062150,-0.057871,0.005654,3.000000
-0.050601,-0.004015,-0.008164,-0.015610,-0.018882,-0.001890,0.001758,3.000000
-0.047336,-0.048726,0.036444,0.008332,0.007505,-0.019703,0.003066,3.000000
-0.051407,-0.026971,0.015343,0.038899,0.008179,-0.000144,-0.001697,3.000000
-0.098908,-0.011611,0.055676,0.042950,-0.011984,-0.007714,-0.007942,3.000000
-0.059542,0.007259,-0.008005,0.007159,-0.041189,-0.003320,0.006081,3.000000
0.010109,-0.072093,0.004796,0.004457,-0.007997,-0.040216,0.009794,3.000000
-0.094687,-0.013103,0.052014,0.040819,-0.012472,-0.010417,-0.007268,3.000000
-0.020343,-0.073569,0.037882,-0.003402,-0.022217,-0.000683,0.007817,3.000000
-0.063133,-0.017232,0.018185,0.020697,0.041859,0.029466,-0.004458,3.000000
-0.065483,-0.048110,0.058070,-0.007644,-0.008628,-0.015146,-0.000790,3.000000
-0.002597,-0.067711,0.015926,-0.003513,0.007223,-0.040510,0.002982,3.000000
-0.028077,0.050461,-0.081896,0.025145,0.004458,0.042096,0.008100,3.000000
-0.072214,0.002616,0.008414,0.003981,-0.027858,-0.006594,-0.005503,3.000000
-0.016597,-0.066526,0.030090,-0.000359,0.025712,-0.027957,-0.000083,3.000000
-0.088116,0.006908,0.022986,0.005711,-0.026526,-0.011596,-0.007300,3.000000
-0.066355,0.013550,-0.009138,0.012327,-0.021328,-0.013046,-0.000443,3.000000
0.071351,-0.047775,-0.076422,0.006225,0.023936,-0.019799,0.012697,3.000000
-0.053425,-0.031194,0.023391,0.034174,0.012431,-0.008964,-0.001573,3.000000
-0.055828,0.003984,-0.006909,0.027210,-0.057329,-0.009487,0.005668,3.000000
-0.007147,-0.047137,0.000495,0.041150,-0.035471,-0.033081,0.010904,3.000000
-0.116876,0.015605,0.048587,0.019464,-0.019510,-0.016735,-0.010712,3.000000
-0.105450,0.009083,0.039957,0.050993,0.000230,-0.011199,-0.010882,3.000000
0.038558,-0.121208,0.038472,0.014688,-0.013920,-0.016067,0.011507,3.000000
-0.098657,-0.011724,0.055373,0.042548,-0.011474,-0.007185,-0.007949,3.000000
-0.063636,0.016229,-0.012126,-0.000229,0.051941,0.011014,-0.009069,3.000000
0.452865,-0.011968,-0.228581,0.085958,-0.008217,-0.035568,0.041399,3.000000
-0.080075,0.021042,-0.003123,0.021337,0.012797,-0.009850,0.001122,3.000000
-0.001221,-0.094870,0.044582,0.013772,-0.006955,-0.024783,0.011203,3.000000
-0.060583,0.008409,-0.007594,0.035909,-0.044648,-0.018831,0.000231,3.000000
-0.052191,0.009669,-0.018008,0.039505,-0.034404,0.001445,0.002413,3.000000
-0.059398,-0.051119,0.057829,0.016058,-0.030974,-0.009148,0.005780,3.000000
0.009427,-0.068149,0.001965,0.018784,-0.013220,-0.041614,0.008325,3.000000
-0.094654,-0.015318,0.055245,0.042977,-0.015827,-0.007518,-0.006666,3.000000
-0.035268,-0.023851,-0.000085,-0.002457,-0.030503,-0.020664,0.006956,3.000000
-0.080362,0.020985,-0.002950,0.023316,0.011033,-0.012461,0.001460,3.000000
-0.064693,-0.044169,0.051976,-0.014190,-0.005708,-0.013527,-0.002797,3.000000
-0.038137,0.045278,-0.067305,0.016825,0.002436,0.028220,0.005862,3.000000
-0.053674,-0.046563,0.047920,0.044033,-0.038183,0.001916,0.006966,3.000000
-0.064724,0.012103,-0.008685,0.019816,-0.028109,-0.015095,-0.000396,3.000000
-0.057697,-0.022782,0.017864,0.021286,0.032526,0.024375,-0.002141,3.000000
-0.038690,-0.015953,-0.007671,-0.006534,-0.001162,-0.026058,0.001122,3.000000
-0.039950,-0.065410,0.052063,-0.016941,-0.027492,-0.014649,0.006840,3.000000
0.025787,-0.080729,0.000720,-0.000176,-0.012429,-0.045305,0.009775,3.000000
-0.076836,0.019423,-0.003787,0.008846,0.028400,0.004971,-0.003371,3.000000
-0.044140,-0.050041,0.034208,0.018060,0.006661,-0.018408,0.005134,3.000000
0.447490,-0.019063,-0.217534,0.078128,-0.007886,-0.040396,0.040514,3.000000
-0.027758,-0.021169,-0.015569,0.014679,-0.005370,-0.018871,0.000014,3.000000
0.002556,-0.066909,0.005896,0.010744,-0.007417,-0.038230,0.009382,3.000000
-0.064755,0.018525,-0.011449,0.034870,-0.044086,-0.027712,-0.000256,3.000000
-0.069002,0.015696,-0.009185,0.004270,-0.010365,-0.008979,-0.000578,3.000000
-0.102065,0.001458,0.043993,0.046410,-0.001662,-0.007614,-0.009904,3.000000
-0.031923,0.051516,-0.079242,0.019465,0.005808,0.036295,0.007178,3.000000
-0.068639,-0.040185,0.059110,-0.010437,-0.044540,-0.034887,0.004060,3.000000
-0.102346,0.084039,-0.028264,0.017761,-0.018977,-0.050738,0.001669,3.000000
-0.104759,-0.008983,0.062721,0.052314,-0.023869,-0.020008,-0.007777,3.000000
0.001587,-0.098324,0.045973,0.015535,-0.004755,-0.029763,0.012033,3.000000
-0.050619,-0.073808,0.078722,-0.009401,0.000706,-0.020805,-0.007310,3.000000
0.000136,-0.064794,0.005866,0.014553,-0.007919,-0.037800,0.009063,3.000000
-0.054667,0.037572,-0.043005,0.013332,0.018461,0.025165,0.002976,3.000000
-0.028877,-0.016186,-0.019112,0.020265,-0.006887,-0.010974,0.000706,3.000000
0.005226,-0.102734,0.048262,0.017649,0.002762,-0.030746,0.012146,3.000000
-0.071136,0.038030,-0.024621,-0.019147,-0.008238,-0.023667,-0.003251,3.000000
-0.049526,-0.060581,0.058084,-0.020214,-0.029500,-0.016896,0.005064,3.000000
-0.052086,0.000650,-0.011681,0.007026,0.037050,-0.028392,-0.009066,3.000000
-0.032560,-0.012952,-0.018289,-0.013808,-0.010782,-0.005307,0.004516,3.000000
