-0.201142,0.062791,-0.003383,-0.122655,0.139062,-0.234434,-0.005251,-0.109929,0.059237,1.000000
-0.018955,-0.266059,-0.122069,0.047107,0.122313,0.232872,-0.001143,0.194209,-0.008569,3.000000
0.026512,-0.313074,-0.135853,-0.163641,0.078458,0.028500,0.018925,-0.009254,0.020740,3.000000
0.579488,-0.211920,-0.056095,-0.242246,0.257378,-0.114644,0.068601,0.099913,0.006656,1.000000
0.098305,-0.164147,-0.172745,-0.072921,-0.041235,-0.080556,-0.023908,-0.046881,-0.009655,1.000000
0.300915,0.042727,-0.278757,-0.041786,-0.048014,0.096466,0.000435,0.038030,0.060250,1.000000
-0.010261,-0.263621,-0.061022,-0.083567,0.182468,0.091474,-0.055938,-0.106096,-0.024722,1.000000
0.094994,-0.316824,-0.102837,-0.178241,0.068815,-0.081869,-0.036226,0.099817,-0.044850,1.000000
0.028542,-0.335330,-0.090450,-0.153847,0.109165,-0.023259,-0.098959,0.034998,-0.028948,1.000000
-0.286424,0.228953,-0.104816,-0.064243,-0.009639,-0.230213,-0.049342,-0.010403,0.081835,1.000000
-0.175953,0.073057,-0.120213,-0.070306,0.118053,0.001747,-0.044447,-0.135767,0.025660,1.000000
0.411745,-0.369102,-0.069144,-0.341510,0.077259,-0.040676,0.000298,-0.106169,-0.056998,1.000000
-0.198209,-0.283806,0.013064,-0.043962,0.110549,0.033733,-0.049698,-0.094146,0.000000,1.000000
-0.192636,0.106345,0.016244,0.024542,0.174787,-0.102242,0.242385,-0.057990,0.022411,1.000000
0.127585,-0.233512,0.070488,-0.069074,0.141012,-0.123166,-0.026057,-0.024480,-0.096616,1.000000
-0.203676,0.087435,0.248734,-0.038534,0.027564,-0.193994,0.017872,-0.011963,-0.026671,1.000000
0.110848,-0.237817,0.004397,-0.102096,0.053145,0.055529,-0.076277,-0.140559,0.070769,1.000000
0.833145,-0.022434,0.181937,-0.131644,0.134092,0.102587,-0.017128,-0.015395,-0.073909,1.000000
-0.114955,-0.193133,0.082887,0.046788,0.138353,0.143624,0.036032,-0.030000,-0.006001,1.000000
-0.118378,0.142159,0.107831,0.046214,0.238662,0.042754,0.238674,0.006432,0.069640,1.000000
-0.066955,-0.111652,-0.038895,0.050309,0.069140,-0.054434,0.073744,-0.047303,-0.023991,1.000000
-0.085931,-0.008083,0.098239,-0.021105,0.083105,0.125788,0.014035,-0.364456,-0.045093,1.000000
0.193193,-0.242140,0.103414,0.090169,-0.073322,-0.049964,0.023453,0.034691,-0.079993,1.000000
0.196834,0.175935,-0.087625,-0.091126,0.097836,-0.120168,0.161133,0.047641,-0.000238,1.000000
0.140016,-0.288331,-0.047004,-0.012496,-0.045175,-0.041185,-0.030847,-0.075302,-0.051612,1.000000
0.027349,0.083736,0.012250,-0.128425,0.161902,-0.151759,0.228986,-0.173178,0.015460,1.000000
-0.365415,0.011382,0.075973,0.121366,0.062797,0.116776,-0.106443,0.158488,0.030024,1.000000
-0.019150,-0.051698,-0.052926,-0.062559,0.216943,-0.018151,-0.100247,-0.099665,-0.034819,1.000000
0.226428,-0.266704,-0.310038,-0.088923,0.136830,0.145824,-0.012941,0.013926,-0.068052,1.000000
-0.069764,0.544608,-0.052696,-0.049590,-0.124640,-0.104538,0.010526,-0.015450,0.076653,1.000000
0.281034,0.421762,-0.174387,0.006608,0.144499,0.254626,-0.053022,0.095476,0.032514,1.000000
0.655783,-0.122477,0.007280,-0.106878,0.058594,0.065001,-0.004773,0.018038,-0.081130,1.000000
0.132590,0.266159,-0.101363,0.040347,-0.228624,0.151257,-0.027413,0.247114,0.073187,1.000000
-0.282916,0.202479,0.036203,-0.016389,0.041715,-0.061895,0.045688,-0.173314,0.038736,1.000000
-0.100811,0.214989,-0.155714,-0.158105,0.017276,-0.128696,-0.049347,0.040696,0.047723,1.000000
0.858086,0.000814,0.016039,0.211408,-0.037560,0.000191,0.040146,-0.084419,-0.069179,1.000000
-0.170761,-0.127818,-0.183033,0.121244,0.048280,-0.017333,-0.025688,0.007660,-0.007601,1.000000
0.176182,-0.133339,-0.119135,-0.053291,-0.067847,-0.076959,0.093843,-0.066713,-0.081771,1.000000
-0.234448,0.155914,-0.060145,0.049214,-0.051339,0.020459,0.101257,-0.098121,0.037631,1.000000
-0.237763,-0.012399,-0.056053,-0.038177,0.020738,-0.083200,0.037619,-0.034738,0.107989,1.000000
-0.173759,-0.212798,-0.192500,-0.015257,0.092728,0.106964,-0.025937,0.041072,0.004314,1.000000
-0.222793,-0.151869,-0.146640,-0.102048,0.024708,-0.107362,0.016739,-0.113844,0.060324,1.000000
-0.153275,-0.059727,-0.227002,-0.062303,-0.055372,-0.000778,0.067843,-0.070238,0.002248,1.000000
-0.209163,-0.183519,-0.209963,-0.027778,0.019798,0.137105,0.053607,-0.062797,-0.015255,1.000000
-0.295982,-0.087819,0.147314,0.008917,0.027450,-0.051583,0.101415,-0.046884,0.003446,1.000000
0.146663,-0.300154,-0.147192,-0.004128,-0.137480,0.210481,-0.128575,0.073045,0.004972,1.000000
-0.097303,-0.218399,0.150495,0.195236,0.027869,0.202729,0.212303,-0.014804,0.010127,1.000000
-0.020359,0.098276,-0.035701,0.081652,-0.026024,-0.006117,0.049360,0.308813,0.048884,1.000000
-0.152066,-0.155893,-0.060952,-0.021832,-0.009514,-0.052928,-0.013184,-0.099781,0.010924,1.000000
-0.157497,-0.308900,-0.019363,-0.055208,-0.004518,0.034902,0.023240,-0.140598,-0.011825,1.000000
-0.157261,0.112307,0.069435,-0.041744,0.016881,-0.059093,-0.174445,-0.010459,-0.014606,1.000000
-0.179472,-0.130791,-0.119140,-0.049965,0.017974,-0.072547,0.153310,0.020678,0.003440,1.000000
0.080914,-0.287258,-0.013399,-0.183343,-0.018949,-0.063729,0.075861,-0.097925,-0.033023,1.000000
0.225676,-0.286984,0.087845,-0.088341,-0.108714,0.076931,0.184777,-0.105210,-0.060971,1.000000
0.219865,-0.449334,-0.111998,-0.189857,-0.023726,0.034049,-0.003001,-0.037024,-0.051590,1.000000
0.013682,0.321344,0.007640,-0.026384,-0.018385,0.048589,0.115700,0.034060,0.077946,1.000000
-0.312318,-0.077715,0.266244,0.102177,-0.015766,0.068868,-0.171513,-0.130100,0.009777,1.000000
-0.085375,0.212133,0.168581,0.011071,-0.105179,-0.012476,-0.008888,-0.195198,0.025123,1.000000
-0.009888,-0.044164,-0.251347,-0.047143,-0.072168,-0.032154,0.007479,0.019285,0.057160,1.000000
0.012359,0.074374,-0.193021,0.012671,-0.029365,0.172739,0.081946,0.059053,0.022847,1.000000
-0.036628,-0.251675,-0.202681,-0.030774,-0.026110,0.115078,-0.103598,-0.106629,0.007799,1.000000
0.024963,-0.096859,0.196869,0.134370,-0.206141,-0.066071,0.302244,0.168949,-0.018571,1.000000
-0.139706,-0.106979,0.060157,0.393630,-0.122630,-0.012113,-0.009127,0.037135,-0.043127,1.000000
0.082625,0.055977,-0.209975,-0.022687,0.088475,0.156097,-0.064128,0.127064,0.000971,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
0.844205,-0.061590,-0.106772,0.246419,-0.053269,-0.247060,-0.128943,0.094366,-0.061289,2.000000
-0.163639,-0.222589,-0.031638,0.129796,0.054272,0.098383,-0.005792,-0.074865,-0.049081,1.000000
0.044088,-0.115702,0.447904,0.205931,-0.185208,0.158760,0.092254,-0.033263,0.028394,1.000000
-0.221904,-0.006780,-0.029385,0.032093,0.118068,0.140294,-0.019097,-0.142497,0.026723,1.000000
-0.024772,-0.293610,0.137631,0.047216,0.050583,0.035286,0.041837,0.171968,-0.051202,1.000000
-0.268965,0.394132,-0.105413,0.011337,0.108347,-0.035235,0.048568,0.085835,0.063714,1.000000
-0.338715,0.120747,0.081276,0.116013,0.023854,0.084449,0.173188,-0.086215,0.053702,1.000000
-0.010116,-0.122426,0.008711,0.061932,-0.129212,-0.006018,0.157138,0.074238,0.010698,1.000000
-0.143935,-0.045970,0.068089,0.025431,0.233121,0.049230,0.110669,0.006890,0.019196,1.000000
-0.172250,-0.041700,-0.033247,0.120907,0.046328,-0.075875,0.104005,0.066775,0.015185,1.000000
0.372338,-0.248379,-0.083676,0.083084,0.047106,-0.095503,0.059131,0.003627,-0.020852,1.000000
0.137074,-0.125920,0.197506,0.328659,0.050781,0.292096,0.272659,-0.011661,-0.028968,1.000000
0.731340,0.290423,0.211034,-0.090465,0.101061,0.033618,-0.022982,0.107548,0.039209,1.000000
-0.227610,-0.140666,0.163026,0.011796,0.179344,0.121459,-0.009707,-0.057604,-0.009095,1.000000
-0.147365,-0.145510,0.268592,0.059406,0.242389,0.112883,0.023367,-0.066310,0.010404,1.000000
-0.182508,0.314014,-0.163875,0.048385,0.043053,0.115519,0.070203,0.078330,0.044622,1.000000
0.069014,0.068761,-0.048280,0.106198,-0.190802,0.275115,0.117207,0.160315,0.024783,1.000000
-0.040267,0.066573,0.186924,-0.048319,0.044743,-0.078721,-0.003502,-0.002059,-0.003174,1.000000
0.577704,0.216884,0.011523,-0.215752,-0.073369,-0.055562,-0.134126,-0.028828,-0.054516,1.000000
-0.272754,0.174683,-0.043238,-0.056169,0.124390,-0.243767,0.127806,0.039965,0.020907,1.000000
-0.267040,0.142833,-0.055051,0.026183,-0.101808,-0.093411,-0.028671,0.249863,0.027390,1.000000
0.428408,-0.157349,0.101546,0.208397,0.099241,-0.001933,0.154083,0.210378,-0.018419,1.000000
0.239437,0.226038,0.076773,-0.083777,0.057129,0.158457,-0.187689,0.137941,0.075970,1.000000
-0.153181,0.086515,0.178189,0.130498,-0.031312,0.042312,-0.045227,-0.066713,0.010782,1.000000
-0.135966,-0.119061,-0.014076,0.061267,-0.202440,0.080079,0.095104,-0.062427,0.033596,1.000000
-0.191803,-0.060911,0.217774,0.218438,0.160415,0.074323,0.116036,0.103287,0.020508,1.000000
0.347504,-0.312826,-0.193345,-0.048606,-0.181769,0.061631,-0.059025,0.001785,-0.028060,1.000000
0.314891,-0.083114,-0.069018,0.035804,-0.166723,0.013845,0.146900,-0.029716,0.022218,1.000000
-0.230433,-0.229846,0.149438,0.006271,-0.094971,-0.065831,-0.048748,-0.060405,-0.011862,1.000000
0.009917,-0.090290,-0.099663,0.086730,-0.027947,0.155769,-0.118287,0.021866,-0.039411,1.000000
0.490838,0.272645,-0.111120,-0.076254,-0.191076,0.198376,0.117323,-0.029548,0.066755,1.000000
0.006991,-0.279926,0.029227,0.047838,-0.119844,0.172806,-0.070177,-0.003999,0.029395,1.000000
-0.071259,-0.072050,0.171532,0.015918,0.060314,0.114389,-0.006636,-0.082003,-0.006167,1.000000
-0.298298,0.076379,-0.042200,0.066026,0.082956,-0.023499,-0.163287,0.036430,0.030680,1.000000
-0.261729,-0.069864,-0.078613,-0.098822,0.117356,-0.155430,0.049815,-0.006207,0.041644,1.000000
-0.209928,0.042530,0.179228,0.099242,-0.154995,-0.039749,-0.098793,0.022350,-0.032214,1.000000
-0.270268,-0.111945,-0.166690,0.107863,-0.018035,0.014597,-0.017961,-0.010146,0.002059,1.000000
-0.168065,-0.279773,0.015651,0.110562,0.098753,0.143123,0.157534,-0.151586,-0.029654,1.000000
-0.063719,0.191826,-0.121618,0.092352,0.125632,0.026425,0.265729,-0.012351,0.038936,1.000000
-0.221466,-0.151537,-0.186743,-0.067708,0.017993,0.039369,-0.088675,0.000638,0.036559,1.000000
-0.236335,0.040434,-0.117120,0.088269,0.133554,-0.023720,-0.024577,0.093602,0.015060,1.000000
0.560136,-0.256764,-0.082830,0.077757,-0.087436,0.061205,0.063496,0.059055,0.024454,1.000000
0.108005,-0.073360,-0.159557,0.250210,-0.115671,0.033590,0.007431,-0.034050,-0.010863,1.000000
-0.082068,-0.148705,-0.102329,0.118578,-0.080165,0.139575,-0.104126,-0.175368,-0.021738,1.000000
-0.155376,-0.366834,0.006640,-0.017042,-0.099693,-0.012668,0.037404,-0.066286,-0.016604,1.000000
0.113069,-0.232804,-0.144582,-0.098928,-0.096501,-0.020299,0.082401,0.015511,-0.002536,1.000000
0.262501,-0.419173,-0.144157,-0.068503,-0.174090,0.140784,0.009060,0.064051,-0.055150,1.000000
0.128516,-0.424000,0.012753,-0.136510,0.183915,-0.083804,0.124456,0.107116,0.015950,1.000000
-0.185629,-0.092781,-0.134442,-0.044738,-0.107909,-0.090469,0.092889,-0.026555,0.029624,1.000000
-0.065549,0.036120,-0.125357,-0.007308,-0.026507,0.048802,-0.074730,0.098986,0.019105,1.000000
0.715643,-0.147327,-0.063124,0.515697,0.106269,-0.194620,0.040606,0.145650,-0.068419,1.000000
-0.206714,-0.205742,-0.036074,-0.018658,-0.009799,-0.005212,0.046315,-0.002127,0.038484,1.000000
-0.106929,-0.149985,-0.086429,0.093213,-0.087196,0.022508,0.037040,0.052117,-0.021241,1.000000
-0.312022,-0.018993,0.153745,0.058148,0.074174,0.116734,-0.077738,-0.131976,0.041896,1.000000
-0.312534,0.222525,-0.118360,-0.027353,0.163702,-0.068939,-0.001482,0.033753,0.025540,1.000000
-0.274377,0.007589,0.002663,0.017450,-0.076116,0.071573,-0.164515,-0.162829,0.026018,1.000000
-0.246349,-0.052013,-0.172899,0.018773,0.052332,0.046064,-0.051546,0.091062,0.025338,1.000000
-0.364303,-0.165090,0.025713,0.031621,0.135884,-0.016858,-0.013012,-0.042721,0.013649,1.000000
0.143155,-0.377931,-0.173210,0.247531,-0.151283,0.029766,-0.031006,0.096589,-0.026031,1.000000
0.073136,-0.209636,-0.038172,0.020235,-0.119544,0.106474,0.053960,0.017543,0.033657,1.000000
-0.167074,-0.165589,0.221617,-0.086380,0.017108,-0.043432,-0.031780,-0.024276,0.009813,1.000000
-0.099006,-0.106678,-0.058561,0.177873,0.130078,0.122998,-0.057018,0.065347,0.003030,1.000000
0.211015,-0.270508,0.049578,-0.054749,-0.132590,-0.059995,0.114210,0.144784,-0.077302,1.000000
-0.204098,-0.149493,0.050090,-0.042467,0.129160,0.005272,-0.009641,-0.005894,0.071180,1.000000
0.024266,-0.305989,-0.137020,-0.153671,-0.044128,0.032432,-0.130686,-0.056633,-0.029273,1.000000
0.197438,-0.331679,-0.041545,-0.201701,-0.151846,0.246167,-0.066458,-0.077805,0.037004,1.000000
-0.327794,-0.023547,0.018954,0.068943,0.147398,0.039409,0.078560,-0.083383,-0.001564,1.000000
0.093450,-0.192371,-0.103941,0.136103,-0.249002,0.106308,0.016627,0.178797,-0.007382,1.000000
0.229358,-0.118994,0.238803,-0.007966,0.197813,0.206701,-0.001217,-0.101799,-0.100984,1.000000
0.000234,0.392239,-0.002382,0.121592,-0.022448,0.066683,0.308803,0.037102,0.075125,1.000000
-0.092830,-0.009959,0.322727,-0.061434,0.069392,0.102215,-0.065445,-0.152044,0.040187,1.000000
-0.207196,-0.072148,-0.144782,0.025890,0.085833,-0.000312,0.018913,0.085057,0.013491,1.000000
0.190802,-0.075679,-0.124535,-0.057476,-0.086414,0.199147,-0.157578,0.131277,0.057140,1.000000
-0.046537,-0.276798,-0.126170,-0.110094,0.099598,-0.065810,0.059296,0.019087,0.006499,1.000000
0.931739,0.117418,-0.169663,0.145538,-0.035719,0.005606,-0.108541,0.055505,0.004300,1.000000
0.799115,-0.001453,-0.024234,0.104876,0.107583,-0.217393,-0.086888,0.085959,-0.058174,1.000000
0.325892,-0.061758,0.050767,-0.087749,0.343495,-0.165516,0.063004,0.002401,-0.032383,1.000000
0.106686,-0.224137,-0.138832,-0.156169,0.110656,-0.036762,0.006672,-0.054091,0.058240,1.000000
0.140004,-0.084321,-0.008058,0.403685,-0.125576,-0.044969,0.124181,0.124546,0.011459,1.000000
0.042974,0.035768,-0.232918,-0.056722,0.037379,0.077668,-0.098719,-0.076671,-0.021494,1.000000
0.346214,-0.335300,-0.164578,-0.230204,-0.099166,0.048439,0.028296,-0.013029,-0.007382,1.000000
-0.082060,0.310360,-0.060201,-0.029181,-0.093689,0.050347,-0.014148,0.068749,0.059369,1.000000
0.018954,0.045992,-0.151622,-0.142138,-0.035639,-0.174598,-0.151832,-0.066834,0.021778,1.000000
-0.149192,0.165934,-0.040282,0.040746,-0.032278,0.012501,0.026452,0.033418,0.054468,1.000000
-0.256460,0.414645,-0.128219,-0.020275,0.047446,-0.115563,-0.039280,-0.107627,0.071413,1.000000
-0.088737,-0.171736,-0.228792,-0.020608,-0.019401,0.083307,-0.018499,0.007440,0.014811,1.000000
-0.294530,0.170576,-0.160342,0.071984,0.171842,0.009553,-0.061568,-0.039465,0.050472,1.000000
0.106757,-0.198956,0.230123,0.044183,-0.027957,0.007813,-0.002687,0.333724,0.028008,1.000000
0.775415,0.237806,0.181541,-0.091186,0.045663,0.146714,-0.018858,0.059727,0.028060,1.000000
0.431195,0.025324,0.115568,-0.129151,-0.038098,0.005647,0.097013,0.045830,-0.001098,1.000000
0.045803,-0.296302,-0.192902,-0.105135,0.100586,-0.015846,-0.078796,0.121621,-0.000265,1.000000
0.078999,-0.377895,0.028740,0.061080,0.008848,0.098854,0.053965,0.111477,-0.066004,1.000000
0.178929,-0.244121,0.094908,-0.134871,-0.164235,0.106217,-0.187154,-0.088273,0.075939,1.000000
-0.019372,-0.039028,-0.220613,0.222109,-0.045228,0.205796,0.151828,-0.030374,0.019460,1.000000
-0.241883,0.099236,-0.078089,0.107320,-0.000562,0.254960,-0.094420,-0.101362,0.015320,1.000000
0.001420,-0.420939,-0.076895,-0.021532,0.063080,0.098597,0.051625,-0.107829,-0.083060,1.000000
0.106521,0.348038,-0.102235,-0.042974,0.171811,0.064549,-0.085474,0.019475,0.099172,1.000000
0.123397,0.041314,-0.120434,-0.186217,0.174972,0.085005,0.119528,-0.193407,0.041879,1.000000
-0.197905,-0.027218,-0.086585,-0.082735,0.247161,-0.074067,-0.017726,-0.035910,-0.028019,1.000000
-0.110207,0.363045,0.020507,0.046583,0.072170,-0.044892,-0.184781,-0.081685,-0.013222,1.000000
0.088708,-0.147705,-0.166421,-0.196876,-0.008407,0.087256,-0.015362,-0.107468,-0.044971,1.000000
0.808130,-0.093816,-0.041012,0.413082,0.046915,-0.255331,-0.131836,0.102257,-0.047569,1.000000
0.647956,0.015711,0.275678,-0.133825,0.106112,0.102581,0.062812,0.084739,0.023305,1.000000
0.447087,-0.054941,0.050504,-0.284129,0.006181,0.025692,-0.062104,-0.105486,-0.033444,1.000000
-0.239992,-0.304745,0.184601,-0.027873,-0.085446,-0.000656,0.010441,-0.030950,0.003134,1.000000
-0.311633,-0.152717,0.013457,-0.015435,0.108327,-0.083569,0.010652,0.067230,0.004178,1.000000
0.028402,-0.386989,-0.073097,-0.059830,0.083745,-0.051913,0.093994,0.009802,-0.032062,1.000000
0.230791,-0.377266,0.049749,-0.280922,0.165318,0.009133,-0.018667,0.095799,-0.030433,1.000000
-0.137205,0.171304,0.257515,0.008417,-0.083419,-0.261259,-0.018716,0.167049,-0.069755,1.000000
0.439193,-0.180359,-0.270739,-0.094930,-0.150727,0.035836,-0.142026,0.259636,0.049625,1.000000
-0.124639,-0.055314,-0.051820,0.077528,-0.134090,0.064812,0.020364,0.102508,-0.013939,1.000000
0.806628,-0.153031,-0.117437,0.427945,0.030144,-0.142562,-0.017024,-0.002451,-0.071109,1.000000
-0.197231,0.063259,-0.016549,-0.019235,-0.057234,0.023678,-0.108695,0.223500,0.019579,1.000000
-0.323155,0.068228,0.164951,0.060512,0.083599,-0.008948,-0.043779,0.117817,-0.016328,1.000000
-0.167406,0.055211,0.028602,0.039786,-0.086076,-0.032867,-0.135354,0.263021,0.021734,1.000000
0.019180,0.169151,-0.176654,0.050854,-0.064702,0.203749,-0.056291,-0.072631,0.055217,1.000000
-0.005985,0.008568,0.103726,0.114642,0.030059,0.121168,0.016627,-0.104048,-0.037145,1.000000
0.279393,0.473310,0.116801,-0.068424,-0.084760,0.087097,0.063912,0.076075,0.063560,1.000000
0.486152,-0.242868,0.091553,-0.161299,0.032892,0.105632,-0.045943,0.116097,-0.003870,1.000000
0.199445,0.280556,-0.136469,0.052005,-0.114138,0.176819,0.171695,0.047180,0.048064,1.000000
-0.143801,0.352208,-0.177861,0.037861,0.146684,0.039595,-0.042850,0.140030,0.008151,1.000000
0.510781,-0.072879,-0.043399,0.374688,0.021641,-0.215467,0.058617,0.170549,-0.062693,1.000000
0.201762,-0.247912,-0.021434,-0.051277,0.153190,0.075695,-0.002105,0.170450,-0.010600,1.000000
0.787815,-0.090070,0.061149,-0.207280,0.084327,0.043790,-0.015074,0.066304,-0.053285,1.000000
0.280128,0.252800,-0.309377,-0.175224,0.133969,-0.136846,0.034998,-0.111964,-0.015077,1.000000
0.256332,-0.255635,-0.060429,-0.074915,-0.117998,0.197557,-0.168521,0.125200,-0.010501,1.000000
-0.012181,-0.274376,0.251777,0.006513,0.019990,0.144744,-0.044339,0.162231,-0.016337,1.000000
0.267532,0.702697,-0.076385,-0.090421,-0.175494,0.056023,0.165205,-0.029186,0.110237,1.000000
0.358509,-0.149758,0.081063,-0.113518,-0.000410,0.052199,0.128261,0.172468,0.003642,1.000000
0.237525,-0.288031,-0.035439,-0.121714,0.100842,0.055420,-0.008228,0.050092,0.002169,1.000000
0.208321,0.035195,-0.082218,-0.146080,0.097274,-0.029183,-0.210527,-0.080054,-0.092804,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.499874,0.028230,0.006564,-0.121303,-0.055764,0.138811,0.053657,-0.094779,-0.043514,1.000000
0.515253,0.059141,-0.141618,-0.132295,0.085965,0.260471,-0.302689,0.002588,0.055479,1.000000
0.957152,-0.040896,-0.101055,-0.023173,0.054107,0.065753,-0.034924,0.047893,-0.037431,1.000000
0.076682,-0.020721,-0.008777,-0.004098,-0.039858,0.061573,0.097220,0.090780,0.135888,1.000000
-0.254090,0.160412,-0.061324,-0.071874,-0.069423,-0.208551,-0.070288,0.018224,0.082019,1.000000
1.018708,0.044863,-0.023484,0.405765,0.201973,-0.214323,-0.118556,0.010980,-0.087821,1.000000
0.304389,-0.190198,-0.008950,-0.054756,0.000840,0.322612,-0.300008,-0.019101,0.049859,1.000000
-0.211810,0.130226,-0.042329,0.006704,0.182934,-0.036593,-0.044395,-0.005768,0.024356,1.000000
0.199401,0.172540,-0.085737,0.080710,-0.011700,0.194032,0.005098,-0.195068,-0.014364,1.000000
-0.072351,-0.082561,-0.127397,0.048154,0.008771,0.090565,0.030009,-0.158248,0.032799,1.000000
-0.281297,0.048961,0.177676,-0.007816,-0.087346,-0.053117,-0.142932,0.022504,0.038270,1.000000
0.005263,0.068333,-0.133262,-0.111932,0.016894,0.017642,0.155776,-0.043167,-0.005118,1.000000
0.297581,0.216357,-0.049425,-0.097625,0.433487,0.148862,-0.055361,0.084675,-0.061674,1.000000
0.201002,0.085514,-0.209325,-0.100580,-0.300094,0.159382,0.012176,-0.189277,0.049378,1.000000
0.014751,0.199384,-0.215241,-0.102498,-0.041977,0.192198,-0.340836,0.035321,0.075124,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
0.125442,0.547317,-0.103742,-0.016149,-0.185194,0.153079,0.045679,-0.012538,0.098849,1.000000
-0.273973,0.008588,0.017304,0.138182,0.292475,0.189446,0.072246,0.001679,0.040148,1.000000
-0.168961,-0.104998,0.079451,0.156822,-0.024759,0.195072,0.041338,0.088373,0.021062,1.000000
0.654729,-0.002359,-0.084074,0.581293,0.254876,-0.132426,-0.099400,-0.005018,-0.104721,1.000000
-0.133330,0.194040,-0.051116,0.139930,-0.133832,0.221380,0.033603,0.016590,0.089114,1.000000
0.482800,0.160624,0.184963,-0.015620,0.033534,0.035843,-0.000635,-0.080195,0.023403,1.000000
-0.210527,-0.094448,0.436773,0.122745,-0.111924,0.067693,-0.069167,-0.182448,0.012066,1.000000
