0.054103,0.096328,0.019783,0.085483,-0.098480,0.050069,0.095661,-0.037488
-0.066343,0.149157,0.050391,0.207677,0.012000,-0.003538,0.077666,0.021223
-0.039101,0.189591,0.170974,-0.026298,-0.037885,-0.021889,0.045438,-0.023100
0.111336,0.046182,0.087221,0.044961,-0.113882,0.096996,-0.019060,0.047503
0.027443,0.231803,0.060393,0.086047,-0.001499,-0.035439,-0.002044,0.034468
-0.001930,0.059176,0.078631,0.111995,-0.003227,0.031625,0.111293,0.040497
-0.006116,0.024585,-0.020422,0.097551,-0.016976,0.005281,0.096628,0.023576
0.015703,0.110667,0.026402,0.107533,-0.033889,0.056013,0.023858,0.055543
-0.015262,0.183336,0.104359,0.118089,-0.017272,0.029068,0.104312,0.095463
0.002408,0.162194,0.191650,0.075546,0.007849,0.116535,0.102345,-0.036563
-0.102545,0.018496,0.040089,0.180347,0.060791,-0.010858,0.083304,0.072627
-0.058460,0.141137,0.172656,0.327822,-0.110605,0.069455,0.136404,0.054721
-0.010561,0.120583,0.071344,0.143246,-0.078127,-0.021757,0.106375,0.055897
0.029491,-0.019826,0.046967,0.069613,-0.077221,0.051349,0.143420,0.093938
-0.011297,0.074034,0.024005,0.167869,0.021125,-0.053353,0.121539,0.037186
0.124981,0.007851,0.006321,0.175928,0.001111,-0.063687,0.069440,0.024628
-0.247168,-0.065830,0.082204,0.186972,-0.018649,-0.072291,0.089383,0.020794
0.100099,0.004388,0.046394,0.099492,-0.153423,0.027035,0.109437,-0.100542
-0.081103,0.013534,0.105990,0.031604,0.018087,-0.004775,-0.030897,0.021771
-0.006232,0.034859,0.058458,0.050826,-0.177939,-0.106997,0.070513,0.094026
0.062580,0.062338,0.129656,-0.063894,0.085738,0.000752,-0.030394,0.031039
-0.067850,0.008952,0.035740,0.111472,-0.081266,0.015962,0.155306,0.028125
-0.075836,0.125842,0.220271,0.138556,-0.133721,-0.060456,0.149367,0.036265
0.053639,-0.065866,-0.063883,0.074151,-0.010081,0.006362,0.030339,0.084423
-0.143264,0.115095,0.168647,0.100730,0.137672,0.008011,0.024610,-0.031588
0.091549,-0.024929,-0.003393,0.186311,-0.092606,-0.010326,0.123773,0.036425
-0.092187,0.165393,0.072452,0.111917,0.050594,0.052669,0.100200,-0.066437
0.000663,0.114479,0.115140,0.049281,-0.111635,0.187499,0.127791,0.225803
0.003391,0.120981,0.024523,0.076977,-0.017894,-0.014024,0.088340,0.100804
-0.094100,0.222375,0.131367,0.157293,0.023077,0.021499,0.081333,-0.147354
-0.066909,0.069918,0.051688,0.125876,0.001698,-0.048446,0.125327,-0.041023
-0.030668,0.102021,0.075215,0.172621,-0.015599,0.012013,0.035375,0.132378
-0.138833,0.273838,0.125110,0.270524,0.031972,0.002297,0.147130,0.061051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.022362,0.144436,0.070859,0.163260,-0.049899,-0.020134,-0.029579,0.038937
-0.065342,0.126177,-0.003948,0.176082,0.011733,0.124357,0.150692,0.042755
-0.096402,0.062448,-0.116530,0.220674,-0.151029,0.085489,0.116199,0.103818
-0.040708,0.091914,0.044961,0.133342,0.008088,0.010398,-0.017230,0.051836
0.045740,0.068481,0.143306,0.164450,0.018210,-0.005144,0.095681,-0.009711
0.017465,0.014364,-0.000543,0.107094,-0.033128,0.038586,0.092662,0.031226
0.037831,0.122628,0.077469,0.113616,-0.088619,0.036163,0.148520,0.024562
0.037059,0.178505,-0.017386,0.139385,-0.067022,0.130477,0.190260,0.043190
0.195427,-0.016419,-0.025283,0.043908,-0.156012,0.019201,0.132489,0.008996
-0.017781,0.160233,0.044484,0.175832,-0.045080,0.008552,0.089230,0.066567
0.043924,0.116502,0.043419,0.188939,-0.046112,-0.043425,0.151712,0.017244
-0.012373,0.021284,-0.013880,0.189058,-0.006952,-0.011535,0.120601,0.025948
-0.120588,0.055822,0.077117,0.185931,-0.052458,-0.139770,0.121719,0.048720
-0.026374,0.166932,0.130728,-0.081667,-0.071145,-0.082686,0.057515,0.004978
-0.009052,0.101730,0.170618,-0.042592,-0.000072,0.052899,0.209107,0.066169
-0.070243,0.024004,-0.030475,0.143515,-0.021979,-0.059426,0.110867,0.156652
-0.018491,0.164089,0.082283,0.086914,-0.054137,0.041947,-0.028021,0.005646
0.107981,0.057995,0.037099,0.166508,-0.058721,0.100177,0.072165,-0.080871
0.014248,0.094134,0.037139,0.147764,-0.027649,0.090812,-0.005997,-0.009611
-0.083610,0.031540,0.025710,0.095026,-0.052004,0.012741,0.146007,0.048618
0.031197,0.095027,0.056418,0.170122,-0.122299,0.105350,0.136877,0.031677
-0.024756,0.064977,-0.076359,0.079006,-0.018161,0.080153,0.216448,-0.127814
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
-0.168834,0.022724,0.029118,0.024150,0.076646,0.066375,-0.091408,0.126259
-0.055162,0.013944,0.045858,0.179474,-0.120149,0.008363,-0.008035,0.102347
-0.058700,0.004049,-0.031444,0.100157,-0.084548,-0.082258,0.189971,-0.142019
0.035670,0.147895,0.119580,0.048582,-0.122222,0.120747,0.065538,-0.008123
-0.058297,0.009971,0.007477,0.130220,0.009088,0.058604,0.153916,0.061763
0.075485,0.156306,0.029828,0.121792,-0.054391,0.001672,0.185631,-0.066196
0.037027,0.087285,0.107265,0.047232,0.046971,-0.046816,0.059933,0.007157
0.033712,0.128913,0.030319,0.037182,0.000762,-0.051459,0.166421,-0.099394
0.006313,0.126555,0.072302,0.188541,0.026922,0.032707,0.075759,0.025427
-0.012722,0.255920,0.025967,0.191441,-0.087218,0.093418,0.118676,-0.075535
0.017215,0.243306,0.154777,-0.020318,-0.042644,-0.105599,-0.192128,-0.038257
-0.077447,0.218640,0.080218,0.188760,-0.025374,0.060786,0.060437,0.054613
0.063536,0.118423,0.047395,0.117724,-0.055220,0.133247,0.101708,0.008123
0.235744,0.136901,0.098843,-0.042725,-0.113062,0.077990,0.094329,-0.076645
-0.108540,0.162559,0.063951,0.131891,0.002971,0.018946,0.097403,0.048998
-0.089712,0.154835,0.071482,0.073852,0.038264,-0.008723,0.043151,0.031237
-0.096812,0.111806,0.078240,0.073463,-0.068102,0.001085,0.124047,-0.140172
0.074688,0.070366,-0.035258,0.016151,-0.054627,-0.029665,0.106019,-0.099376
0.049441,0.275104,0.163050,0.110872,-0.085781,-0.013459,0.113694,-0.050879
-0.048470,0.089042,0.001298,0.105994,0.003111,-0.058517,0.024767,0.061761
-0.028206,0.202022,0.094910,0.120607,-0.022058,-0.027211,0.129675,0.022475
0.184107,-0.005303,-0.050077,0.136498,-0.071266,-0.098518,0.159839,-0.072486
0.048495,0.151465,-0.003225,0.236820,0.044919,0.072862,0.138344,-0.154327
-0.072669,-0.001192,-0.067183,0.068691,-0.016618,-0.076821,0.109895,-0.118390
0.022668,0.201646,-0.023757,-0.139731,0.102976,0.049034,-0.042443,-0.044716
-0.091827,0.231439,0.135810,0.076279,0.011686,-0.020105,0.068804,-0.050079
0.026549,0.185413,0.010279,0.078380,0.041845,0.069058,0.057867,-0.060965
-0.054417,0.222327,0.103776,0.077910,0.019153,-0.044334,0.092313,-0.027662
0.007694,0.176963,0.104042,0.059832,-0.091819,0.088713,0.059172,0.059463
0.040609,0.089710,0.028041,0.128889,-0.011471,0.003122,0.096591,0.068997
0.049102,0.116221,0.029065,0.110518,-0.148600,-0.012875,0.122947,-0.143712
0.204472,-0.144225,0.212115,0.019917,0.214005,0.020950,0.097061,-0.178332
0.029738,0.148712,0.039811,0.106937,-0.002813,0.088137,0.092792,-0.097017
0.067469,0.168452,-0.068102,0.101522,-0.047771,0.082556,0.063182,-0.112166
0.059292,0.167744,-0.081283,0.056479,-0.088254,0.034956,0.076815,-0.027873
0.162255,0.232324,0.090183,0.107514,-0.089332,-0.066702,0.038795,-0.023991
0.062692,0.165376,-0.023227,0.122503,-0.076532,-0.059594,0.140252,-0.057027
-0.002135,0.174865,0.027201,0.168997,0.069302,0.048342,0.132560,-0.059963
-0.009070,0.065262,-0.008277,0.325628,-0.071257,-0.163493,0.326773,-0.039252
-0.004849,0.232167,0.071612,0.188969,-0.138115,0.036343,0.178377,-0.129916
-0.049561,0.045959,0.128493,-0.159875,-0.000154,-0.284547,-0.097581,0.081951
0.157010,0.263005,0.148655,0.068898,-0.168420,0.019061,0.083683,-0.158131
0.206584,0.139964,0.026544,-0.000754,-0.086159,-0.149409,0.127104,0.021390
0.001649,0.250307,0.167923,0.129973,0.015959,0.071682,0.075349,-0.007028
-0.055361,-0.020265,-0.036094,0.121977,0.003216,-0.040405,0.031563,0.046583
0.024096,0.152048,-0.011049,0.194753,0.037572,-0.046426,0.020164,-0.003523
0.023997,0.089568,0.206485,0.204456,-0.125941,-0.037484,0.161159,0.114279
0.007562,0.132030,0.127087,0.022853,0.014488,-0.239592,0.027460,-0.088885
-0.119453,0.159759,0.060456,0.098215,0.057301,0.048138,0.064899,0.070786
0.098420,0.173089,0.094394,-0.106320,-0.110110,0.070853,0.118549,-0.111102
-0.065496,0.030180,0.015388,0.128908,-0.049896,0.035708,0.133158,-0.052797
0.000568,0.040204,0.003996,0.034258,-0.150938,0.092486,0.198083,-0.033786
-0.020377,0.216888,0.058539,0.224332,-0.103108,0.105144,0.148731,-0.114191
-0.007500,0.152693,0.064093,0.152343,0.034659,-0.000781,0.082524,0.007474
-0.027338,0.138987,0.095480,0.319673,0.100110,-0.096724,0.132817,-0.009409
-0.114336,0.181144,0.020202,0.144466,0.015608,-0.005876,0.113698,0.070054
-0.091468,0.178232,0.077926,0.061388,-0.027903,0.013285,0.112824,0.013491
-0.053829,0.069951,0.077305,0.063041,-0.009168,0.036169,0.053686,0.027062
0.118335,0.093942,0.048349,-0.056607,-0.170977,0.038193,0.204565,-0.007126
-0.009741,0.161479,0.101045,0.116919,-0.013580,-0.016328,0.001083,0.068459
-0.015824,0.073113,0.047521,0.330640,-0.206631,-0.024606,0.133582,0.048946
-0.128594,0.185585,0.093743,0.255723,0.001190,0.066113,0.134770,0.055408
-0.200372,0.092266,0.229397,0.136713,-0.094728,-0.050198,0.063811,-0.102274
0.131712,0.126508,0.037619,0.156013,0.002140,0.043042,0.064926,-0.028020
-0.027685,0.140544,0.063602,0.073226,-0.064557,-0.039917,0.113577,0.027448
0.150500,0.160696,0.106897,0.032462,-0.035295,0.109414,-0.025729,0.017697
-0.029868,0.150013,-0.123219,0.017607,0.002448,0.056183,0.065036,0.068109
0.055551,0.083155,-0.022954,0.084819,-0.067415,0.052694,-0.036568,0.060912
0.151085,0.194057,-0.001633,0.056698,-0.140224,-0.065687,0.218618,0.023990
-0.016010,0.131631,0.094268,0.115359,-0.077956,-0.001195,0.085052,0.071971
0.123990,0.264347,0.143341,0.139610,-0.017777,0.090099,0.028177,0.027201
-0.028635,0.089112,-0.072299,-0.022006,0.075988,0.051208,-0.031955,0.107864
0.047006,0.157938,0.061141,0.095246,0.013680,0.036090,0.143835,0.013838
0.122218,0.064494,-0.028056,0.072499,-0.019827,0.023613,0.031402,0.024534
-0.014575,0.127356,-0.101402,0.117471,-0.062839,0.021039,0.039265,0.121852
0.075049,0.032294,0.024885,0.091183,0.051167,0.116401,0.041430,0.087743
0.135395,0.091761,-0.042826,0.039809,-0.077421,-0.060303,0.129905,0.032937
-0.026016,0.026406,-0.145387,0.180850,0.026936,0.019789,0.032403,0.128982
-0.002139,0.126611,-0.044769,0.158483,0.003310,0.043501,0.077526,0.060991
0.050537,0.132361,0.025503,0.112420,-0.099042,0.042757,0.147155,-0.067870
0.090082,0.184186,-0.008142,0.143523,0.026427,0.024064,0.101620,-0.111788
0.096815,0.011649,0.016002,0.185530,-0.010966,0.026687,0.099174,0.006308
-0.162765,0.157769,0.073416,0.042032,-0.118370,0.031795,-0.003761,0.077385
-0.035492,0.108877,0.054293,0.083164,0.000111,0.153777,0.121627,0.116231
-0.030745,0.083715,-0.002830,0.211258,0.005476,0.066864,0.070587,0.032734
0.057762,0.088809,0.012580,0.176324,-0.022762,0.031500,0.179801,-0.026041
-0.007564,0.006732,-0.014335,0.218822,-0.003617,0.006184,0.132108,0.055368
0.117563,0.140032,0.072230,0.148147,0.031563,-0.062956,-0.035480,-0.000867
-0.035663,0.144284,0.039006,-0.068322,0.021881,0.003560,0.096442,-0.061413
-0.015379,0.175925,0.073191,0.112109,-0.063572,0.040763,0.061859,0.013237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.158506,0.135041,-0.060394,0.084412,-0.014884,-0.190687,0.211961,-0.094485
-0.084322,0.100880,-0.036349,0.157909,0.035483,0.031822,0.153442,-0.029771
-0.013118,0.109389,0.020735,0.123694,0.001678,0.026730,0.122145,0.015401
0.004437,0.098084,-0.001738,0.110175,0.021310,-0.008610,0.068634,0.013025
-0.036459,0.194265,0.081599,0.214792,0.099167,-0.033213,0.152976,0.074355
0.080071,0.123192,-0.020665,0.080669,0.007195,-0.004352,0.071965,-0.054606
-0.079781,0.145845,0.005154,0.157053,0.029105,0.028773,0.108449,0.011009
-0.023138,0.214881,0.121995,0.224390,-0.065045,0.083632,0.129411,-0.073441
0.020462,0.157229,0.115896,0.090774,-0.096664,0.154043,0.130960,0.000977
0.028860,0.151244,-0.010978,0.098060,0.002481,0.015139,0.124485,0.009579
-0.107084,0.322372,0.190447,0.055609,-0.074834,0.024602,0.056895,0.096547
-0.169511,0.211805,0.156039,0.191291,-0.008899,-0.015474,0.076924,0.075196
0.004702,0.110231,-0.005094,0.061874,0.033338,-0.003356,0.076554,0.017196
-0.030119,0.064892,0.004909,0.150451,-0.005994,-0.046596,0.057760,0.051759
0.000853,0.023181,-0.020152,0.123525,0.076614,0.020724,-0.056698,0.010793
0.007488,0.140441,-0.052177,0.135820,0.004686,0.014081,0.131694,-0.026493
0.009651,0.176059,-0.030026,0.026899,0.092525,0.132396,0.112181,-0.069681
0.091036,0.114393,-0.001409,-0.128414,-0.085962,0.035499,0.003749,-0.158506
0.167487,0.161543,0.137951,0.082518,-0.066204,0.063540,0.127871,-0.100350
0.107208,0.224757,0.149857,0.004205,-0.100332,0.065720,-0.098278,-0.091376
0.080064,0.205158,0.144278,-0.014858,-0.087083,0.123472,-0.190071,0.030197
0.062545,0.178342,0.091432,0.052297,-0.170984,0.046146,0.068617,-0.159016
0.059137,0.258017,0.133991,0.176089,-0.003808,0.073189,0.055889,0.035536
0.049205,0.053880,0.029336,0.243673,0.050165,0.075153,0.195656,-0.117455
0.055719,0.161923,0.176439,0.160456,-0.003153,0.034821,0.110572,-0.003521
0.108536,0.079556,0.022344,0.091432,-0.014507,-0.040957,0.058766,-0.011752
0.126820,0.124921,0.078610,0.126867,0.024340,0.028918,0.116590,0.065646
-0.081666,0.167374,0.233644,-0.157291,-0.096785,0.073834,-0.029813,0.025575
0.047712,0.134645,0.123843,0.247928,-0.004890,0.009015,0.086633,-0.028448
0.057378,0.218417,0.044969,0.024484,-0.069955,0.027453,0.062314,-0.028044
0.004188,0.021851,-0.040605,0.085044,-0.007629,0.028905,0.086156,0.080002
-0.006797,-0.138167,-0.188651,0.018791,-0.169278,-0.004836,0.070954,0.036886
0.108044,0.170196,0.015941,-0.032106,-0.080644,-0.042370,0.056190,-0.082259
0.144554,0.091288,0.018267,0.062214,-0.089039,-0.021101,0.080371,-0.071351
-0.045636,0.023105,0.101188,-0.078126,-0.085441,0.048042,-0.020182,0.022809
0.228839,-0.066619,-0.056075,0.060304,0.007258,-0.064870,0.088595,-0.037854
0.097559,0.180037,0.098891,0.105302,-0.037861,0.030888,0.218763,-0.072210
0.198333,0.191761,0.019313,0.064368,-0.139013,0.057455,0.148486,-0.066663
0.046191,0.172736,0.249213,0.036591,-0.098585,-0.014113,0.055637,-0.157043
0.103297,0.115606,0.040112,0.036552,-0.182136,0.024213,0.078637,-0.112817
-0.023250,0.186412,0.264424,0.120958,-0.027462,-0.036212,0.105695,-0.092847
-0.147781,0.236907,0.137635,0.217272,-0.030156,0.007388,0.122367,0.039879
-0.002262,0.170421,0.072844,0.129011,-0.016192,-0.030206,0.118829,0.000939
-0.104965,0.160762,0.097257,0.141980,0.022952,0.056566,0.146466,0.010806
-0.005327,0.232342,0.087761,0.101602,-0.022374,-0.029781,0.175329,-0.058280
0.013261,0.139401,0.011808,0.139943,-0.045443,0.074820,0.173254,0.025163
0.069201,0.088973,0.030755,0.088043,-0.111681,0.082852,0.196497,-0.014894
-0.027747,0.126162,0.109045,0.173404,0.028650,0.001835,0.088645,-0.000184
-0.083009,0.134097,0.066083,0.146641,-0.003670,0.020803,0.175482,-0.058726
0.035577,0.166191,-0.001389,0.136767,-0.000670,0.019731,0.098757,0.012266
0.100049,0.176588,0.029586,0.158625,-0.019947,-0.009741,0.142726,0.019388
0.023510,0.155898,0.022111,0.133190,-0.036999,0.078262,0.123792,0.041119
0.059825,0.158380,-0.000256,0.160962,0.044413,0.047898,0.056617,-0.029160
-0.094760,0.141098,0.092152,0.189619,-0.006424,0.033860,0.141949,-0.030765
-0.009186,0.072461,0.048405,0.152866,0.043641,-0.054272,0.125187,-0.018896
-0.008144,0.091895,0.015320,0.142024,-0.036753,-0.015981,0.113181,0.035219
0.084867,0.081039,-0.140467,0.106955,0.010636,0.090238,0.041758,-0.035588
-0.157205,0.125698,0.055351,-0.038999,-0.087901,0.134412,0.062658,0.073735
0.015955,0.328355,-0.033230,-0.110522,0.030889,-0.039764,0.066259,-0.121744
-0.041976,0.196546,-0.101170,-0.043293,0.071862,-0.074851,-0.078493,0.032477
0.039787,0.102393,0.033346,0.122840,-0.043670,0.004394,0.152392,0.087946
0.051260,-0.003361,0.272603,0.200057,-0.049965,-0.186407,0.025337,-0.093962
-0.136784,0.190980,0.144497,0.088123,0.075436,-0.055275,0.035339,0.017461
0.137433,0.015118,0.154257,0.060941,-0.043019,-0.127953,-0.031793,-0.036552
0.064647,0.012542,-0.049890,0.088955,-0.024887,-0.019113,0.067942,0.018183
-0.144999,0.086619,-0.004758,0.130241,0.069811,-0.016382,0.075892,0.031806
0.044022,0.064605,0.036917,0.180342,-0.109876,0.112384,0.175670,0.016029
-0.022992,0.110276,0.028426,0.135609,-0.020742,0.068272,0.132217,0.023354
0.105219,0.136118,-0.054414,0.069458,-0.064778,0.058546,0.102369,0.107833
-0.035324,0.085647,0.045805,0.051873,0.026887,-0.026997,0.050109,0.044797
-0.080371,0.139029,-0.016971,0.201367,-0.028833,-0.038852,0.095016,0.086654
0.089939,0.106819,0.080454,0.103958,-0.144402,-0.079502,0.106919,-0.044239
-0.032897,0.126310,0.081567,0.120744,0.022515,-0.029134,0.081046,-0.032405
0.022508,0.156065,-0.111521,0.062385,0.005644,-0.010315,-0.043173,0.138664
0.051067,0.060663,-0.041691,0.089076,-0.039925,0.111153,0.110076,-0.026917
0.138402,0.002430,-0.111491,0.133919,-0.086133,0.046380,0.222882,0.044383
0.103118,0.053492,-0.129781,0.110076,0.007899,-0.047560,0.092141,0.119578
-0.155262,0.138008,0.126253,0.122271,0.004046,-0.018048,0.171035,0.011389
0.139467,0.159899,-0.060277,0.022412,-0.090120,-0.000599,0.131333,0.091973
0.060462,0.087806,0.008534,0.113145,-0.046621,0.012069,0.073096,0.031091
0.110876,0.233030,0.126860,0.137046,-0.093387,0.083850,-0.102429,0.043179
0.072231,0.163078,0.106113,0.139471,-0.000930,-0.017689,-0.088684,-0.004217
-0.009533,0.068206,0.076619,0.106956,-0.110936,0.015960,0.036907,0.021150
-0.083384,0.056310,0.031705,0.104542,-0.005957,-0.001021,-0.010067,0.043669
-0.019808,0.176048,-0.060322,0.153983,0.018862,-0.147794,0.158263,0.027455
0.089107,0.066815,0.004142,0.086461,-0.070975,-0.025877,0.137710,-0.014623
0.011244,0.109052,-0.042575,-0.117310,-0.049108,-0.048258,0.101699,0.079539
-0.066093,0.029787,-0.020546,0.075680,0.022967,0.016386,0.156991,0.018828
0.014923,0.122066,-0.004165,0.117529,-0.072273,-0.019557,0.056471,0.068332
0.006904,0.028380,-0.081235,0.177900,-0.110062,-0.071148,0.061891,0.044682
-0.013025,-0.013190,0.113382,0.057613,-0.008200,-0.017302,0.145150,-0.046997
0.024623,0.011578,0.005318,-0.029112,-0.036062,-0.148381,0.078973,0.010977
0.031890,0.046115,0.007199,0.067111,-0.078204,-0.038009,0.111069,0.048502
-0.042817,0.139067,0.002629,0.145085,-0.042800,0.094323,0.130647,0.113387
0.030017,0.161949,-0.030103,0.058284,-0.086929,0.022463,0.035639,0.040089
-0.012728,0.182043,-0.027178,0.162725,-0.015271,0.018216,0.083519,-0.030243
-0.108474,0.130253,0.075531,0.029728,0.001102,0.070229,0.118045,-0.030854
0.103992,0.105895,0.050429,0.127942,-0.092452,0.022243,0.106129,0.006650
0.088622,0.095804,0.013875,-0.001651,-0.063987,-0.093703,-0.030116,-0.160946
0.124974,0.193885,0.086862,-0.004346,-0.080763,-0.041040,0.057573,0.017044
0.003553,0.285403,0.252629,0.166966,-0.040054,0.020801,0.062385,-0.040029
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.206858,0.056649,0.060488,0.086827,0.025300,0.255035,0.180934,-0.178622
-0.011396,0.072320,0.049337,0.217624,0.060837,0.043803,0.087351,-0.012488
0.200813,0.137275,0.073474,0.030875,-0.047007,0.197481,0.307367,-0.223701
0.076009,0.270367,0.103989,-0.045544,0.002605,0.052186,0.116284,-0.103425
0.044699,0.040285,0.016802,0.094964,-0.039709,0.083245,0.152376,-0.012977
-0.059156,0.239359,0.229169,0.134982,-0.064636,-0.024344,0.040203,0.014586
0.044438,-0.033416,0.020295,-0.012595,0.012694,-0.129433,0.041556,0.012717
-0.091252,0.170373,0.069737,0.074437,0.038237,0.094663,0.028376,0.047979
-0.063390,0.057472,0.041992,0.216983,-0.050711,0.042655,0.011580,-0.073223
0.132439,0.075769,-0.041397,0.223378,0.131172,0.104246,0.002415,-0.031482
-0.031041,0.187270,0.084434,0.130947,0.026091,0.070353,0.059590,0.009204
-0.078827,0.166923,0.000361,0.214099,-0.023378,0.037143,0.168409,-0.021904
-0.056525,0.182136,0.141783,0.072343,0.009751,-0.026807,0.145624,0.026073
0.022107,0.078651,-0.073853,0.055426,0.009389,-0.002351,0.098735,0.074822
0.007020,0.036186,-0.001354,0.142633,-0.063426,0.014589,0.114355,0.053289
-0.086282,0.159026,0.079693,0.029002,-0.012705,0.024393,0.018854,0.051049
-0.005232,0.126734,0.022102,0.165744,0.081700,-0.022280,0.135776,0.041114
-0.048421,0.089548,0.067915,0.179182,0.028115,-0.016762,0.105753,0.025288
0.020504,-0.123268,0.006716,0.139338,-0.214346,0.052568,-0.004444,0.125539
0.059444,0.170302,0.044904,0.186786,-0.063834,0.028777,0.148679,-0.062890
-0.059692,0.106263,0.019197,0.186557,0.065701,0.027314,0.089406,0.003603
-0.003046,0.036698,-0.017686,0.073129,0.003806,-0.076057,0.177796,0.054638
0.088160,-0.026931,-0.069222,0.155426,-0.013203,-0.064437,0.178280,0.040961
-0.058700,0.004049,-0.031444,0.100157,-0.084548,-0.082258,0.189971,-0.142019
0.079619,0.022177,0.000296,0.047783,-0.011459,-0.007398,0.150536,-0.014219
-0.068763,0.127587,-0.042737,0.122033,-0.093187,-0.017493,0.256589,-0.046158
0.047073,0.072732,-0.093944,0.170017,0.054294,-0.033061,0.016628,0.090268
0.092913,0.127741,0.015341,0.068667,-0.008094,-0.004206,0.036429,-0.112581
-0.052699,0.083868,0.046279,-0.040413,0.040360,-0.106557,0.046981,0.091641
-0.170333,-0.134569,0.076431,0.143457,-0.168948,-0.240495,0.192367,0.081406
-0.074912,0.110723,0.067397,0.011875,-0.064651,-0.049702,0.127767,0.004451
0.005970,0.193750,0.070118,0.211119,-0.030170,0.062840,0.201924,-0.027149
-0.074350,0.169276,0.094497,0.133689,-0.016659,0.012298,0.081281,0.017462
0.011503,0.229194,0.060922,0.175051,0.026398,0.137787,0.127299,0.006474
-0.049918,0.106164,0.109603,0.126604,0.017304,0.035408,0.063107,0.041550
0.056019,0.109343,-0.030402,0.171505,-0.077017,0.074029,0.238428,0.004808
0.099503,-0.033465,-0.025536,-0.039468,-0.065412,-0.028996,0.071520,0.123431
-0.036121,0.126695,0.034933,0.232532,0.016429,-0.024259,0.212342,-0.007822
0.054879,0.057578,-0.088053,0.069787,-0.063540,0.088009,0.119197,0.051153
0.110738,0.178647,-0.025607,0.079369,-0.077004,0.071695,0.073658,0.015856
-0.108629,0.112888,-0.149699,0.184613,-0.061135,0.133413,0.231127,-0.097273
0.089838,0.008670,0.078479,0.043602,-0.069415,0.046457,0.135977,-0.048395
-0.080500,0.125797,-0.136457,0.179275,-0.004442,0.064877,0.133945,0.000788
0.148086,0.097118,0.073929,0.025290,-0.023802,0.003547,0.086132,0.060022
0.071945,0.112824,0.080755,0.023245,-0.138889,0.148270,0.115322,0.055489
-0.047896,0.138251,0.089610,0.112808,0.009635,0.042620,0.046807,0.004573
-0.055185,0.098298,0.042392,0.100022,0.014629,0.009607,0.007030,0.054413
0.024592,-0.059052,-0.057472,0.066749,-0.165642,0.052812,0.105690,0.014559
-0.049706,0.166552,0.078666,0.192441,0.005794,0.022703,0.108053,0.008658
-0.018078,0.225007,0.150602,0.047366,0.015126,0.038368,0.059349,0.069948
0.071093,0.182690,0.040043,0.238681,0.033190,0.031642,0.230959,0.067327
-0.029343,0.064134,0.060652,0.069422,-0.054035,0.046026,0.031932,0.040057
0.086772,0.014553,-0.054505,0.017975,-0.145069,0.013575,0.139166,0.034475
0.027945,0.072173,-0.082528,0.131986,-0.038235,0.020164,0.096012,0.077124
0.084459,0.140667,0.115211,0.071897,-0.023401,-0.040336,-0.002021,0.035305
-0.082062,0.064988,0.284038,0.247626,-0.015580,-0.115524,-0.156145,0.185899
0.061842,0.066087,-0.015230,-0.112197,-0.094932,-0.004852,0.027301,0.021160
-0.030386,0.179486,0.103364,0.147910,0.056391,0.047135,0.123849,0.028085
-0.087692,0.148368,0.036954,0.036756,-0.027717,0.004332,0.049681,0.028112
-0.002103,0.132191,-0.032211,0.265400,-0.096590,-0.025970,0.177483,0.063604
-0.009891,0.200151,0.034672,0.011268,-0.071851,0.051317,0.056318,-0.079621
0.006239,0.123205,0.009539,0.069315,0.002509,-0.042487,0.079174,0.042439
-0.034955,0.107412,0.082260,0.142868,-0.005246,-0.006611,0.083439,0.162313
-0.079639,0.127967,0.046173,0.177932,-0.139274,0.004777,0.181608,-0.071586
0.050024,0.091525,0.023871,0.280864,-0.021406,0.003190,0.123620,-0.030499
0.053523,0.113324,-0.006295,0.204419,-0.017084,0.063833,0.159383,0.015279
-0.022737,0.136343,0.020509,0.106972,-0.035096,-0.030491,0.066631,0.022905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.015927,0.061901,0.030547,0.113875,-0.089647,0.019182,0.176052,-0.040760
-0.136084,-0.009881,0.122436,0.105442,0.105985,-0.024854,-0.006424,-0.051475
-0.119453,0.159759,0.060456,0.098215,0.057301,0.048138,0.064899,0.070786
-0.047497,0.076024,0.044691,0.208547,-0.100899,-0.003652,0.040985,0.063193
-0.023359,0.073850,-0.066317,0.092803,-0.107026,0.020907,0.076637,0.092161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.026068,-0.013514,0.126687,-0.065912,-0.100976,0.025792,0.184520,-0.191749
-0.088040,0.213739,0.124701,0.197539,0.016955,-0.000898,0.041132,0.062369
0.007059,0.174982,0.038180,0.057132,0.027725,0.008975,0.131997,-0.004485
-0.106889,0.241173,0.067226,0.275822,0.022476,-0.011004,0.119989,0.059996
