-0.251612,-0.268762,0.043624,-0.090717,0.131500,0.001762,-0.047952,0.013037,-0.009186,1.000000
-0.383655,0.057692,0.084706,0.044293,0.042787,-0.004237,-0.036689,-0.024502,0.030803,1.000000
-0.167188,-0.020291,0.018257,-0.005892,0.137820,0.125064,-0.006586,-0.111060,0.045623,1.000000
0.135427,0.025184,0.215462,-0.153467,0.229177,-0.124955,0.043437,-0.023729,-0.096753,1.000000
0.426786,0.261327,0.297826,-0.108976,-0.000630,-0.148137,-0.150104,-0.060929,0.038399,1.000000
0.240834,-0.082875,-0.043764,-0.082365,-0.048757,-0.037354,0.100743,-0.260873,-0.024195,1.000000
-0.170939,-0.155580,0.118041,0.015441,0.047348,-0.014266,-0.066634,-0.173926,0.020932,1.000000
0.017030,-0.104678,0.528375,0.207727,0.006075,0.013119,0.164455,-0.023235,-0.027319,1.000000
-0.374758,0.217452,0.110584,0.101835,-0.062403,0.022877,0.004353,-0.041065,0.004970,1.000000
0.169896,-0.107711,0.463801,0.130166,-0.032148,-0.008204,-0.015232,-0.083712,-0.011865,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.036692,0.023573,0.328274,-0.018772,-0.202083,0.037086,-0.039476,-0.074651,-0.033010,1.000000
0.508870,-0.002906,0.207627,0.038224,0.038918,-0.025935,0.291455,0.046274,-0.069744,1.000000
0.360947,-0.119607,0.325889,0.069288,-0.093074,0.070133,0.043657,-0.077473,0.000772,1.000000
0.545786,0.126061,0.201419,-0.071304,0.076673,0.172103,0.012443,-0.069567,-0.164162,1.000000
-0.241042,0.219991,0.085129,-0.032398,0.106342,0.015434,0.004689,-0.053717,0.004550,1.000000
-0.118100,-0.192466,0.238043,0.085081,-0.084970,0.131222,0.057503,0.107285,0.092870,1.000000
-0.192260,0.043106,-0.016890,0.065869,-0.030054,0.137647,0.078406,-0.095837,0.039431,1.000000
0.382127,0.127546,0.267694,-0.164227,-0.107665,0.039715,-0.201292,-0.183029,0.041046,1.000000
-0.277971,0.198325,-0.065038,0.028702,-0.042229,0.074947,-0.022803,0.080211,0.028109,1.000000
0.041743,-0.331436,-0.093660,-0.134168,0.179750,-0.017644,0.190911,-0.009957,-0.032497,1.000000
-0.180234,0.185230,-0.123644,-0.074825,0.036284,-0.086497,0.140224,-0.040855,0.087746,1.000000
-0.017537,0.542715,-0.094497,-0.131472,-0.147266,0.000564,-0.123511,-0.046110,0.069836,1.000000
0.797127,-0.029022,0.092001,0.029934,-0.033658,0.098553,-0.014697,0.135998,-0.041378,1.000000
-0.035343,-0.146293,0.502137,0.120518,-0.067937,-0.043097,-0.004794,-0.016270,0.000358,1.000000
-0.174210,0.163974,0.017762,0.130522,0.072495,0.086181,0.001156,-0.133225,0.023719,1.000000
-0.074082,-0.074285,0.494734,-0.003322,-0.163075,0.060210,-0.031176,-0.187106,-0.002293,1.000000
-0.066234,-0.196272,0.193774,0.034181,0.240965,0.015245,-0.012267,0.163918,-0.024954,1.000000
0.258182,0.659814,-0.084104,-0.179922,-0.150626,0.012435,0.076453,0.031606,0.154287,1.000000
0.025325,-0.104854,0.315478,0.025250,-0.124819,0.060792,0.052317,0.025739,0.091508,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.303892,0.025130,0.086402,0.138291,0.107744,0.151986,-0.165099,-0.113164,0.029188,1.000000
0.729947,-0.054417,0.021598,0.514040,0.181827,-0.266337,0.024183,0.096186,-0.054299,1.000000
-0.123742,0.039500,0.203715,-0.072957,-0.109201,-0.204638,-0.043269,-0.019894,0.019441,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.092040,0.230486,0.214676,0.078854,0.181018,-0.103091,-0.056079,0.153549,0.012049,1.000000
0.728543,0.161525,0.174857,-0.117407,0.116473,0.145053,-0.009866,-0.058304,0.067525,1.000000
0.086442,-0.088170,0.373224,0.173494,-0.104831,0.027789,0.089054,-0.047570,-0.051127,1.000000
-0.000839,0.041258,0.039896,0.112394,0.135916,0.162972,0.115322,-0.049128,-0.027845,1.000000
0.108866,-0.003446,-0.142079,0.054006,0.097183,0.174495,0.025081,0.038343,-0.009012,1.000000
0.768516,-0.114818,-0.062080,0.474119,-0.006570,-0.270847,-0.087174,0.044104,-0.038120,2.000000
0.101225,-0.052852,0.224251,0.139549,0.239044,0.267837,0.053810,-0.065946,0.021274,1.000000
-0.180665,0.201759,-0.131557,0.027533,0.052834,0.022925,0.009063,0.058697,0.090364,1.000000
0.165525,-0.009218,0.410885,0.059423,0.011359,-0.038962,0.011587,-0.253998,-0.021584,1.000000
-0.115027,0.176733,-0.046530,-0.069994,0.273161,-0.020064,0.096244,-0.126343,0.063562,1.000000
-0.124036,0.071585,-0.101423,0.044894,0.188580,0.096276,-0.065285,-0.109011,-0.037780,1.000000
0.102866,-0.108369,-0.052154,0.029909,-0.190225,-0.016915,0.001347,-0.164885,-0.115962,1.000000
0.486621,-0.041516,0.114352,-0.176699,0.158993,-0.063098,-0.090576,0.147456,-0.014929,1.000000
-0.330168,0.163719,0.013608,-0.018153,-0.031095,-0.131615,-0.020532,-0.046090,0.054427,1.000000
-0.208129,0.221393,-0.109392,0.089463,-0.078117,0.094809,-0.126585,-0.026482,0.062020,1.000000
0.065685,0.239391,-0.179707,0.021492,0.062738,-0.048395,0.125998,-0.095775,0.036011,1.000000
-0.155102,-0.103489,-0.037852,-0.048846,-0.190596,0.018610,0.004886,0.021828,0.061039,1.000000
-0.126960,-0.141178,0.023291,-0.076277,-0.170849,0.127681,0.096611,-0.012208,0.046495,1.000000
0.609413,0.404888,0.078750,-0.124813,0.103810,-0.126369,-0.093956,0.095237,-0.096421,1.000000
-0.292500,0.217654,0.037650,-0.009925,0.012565,-0.094495,-0.035427,0.035266,0.044613,1.000000
0.434146,-0.112752,-0.241996,-0.132182,0.076182,0.103718,-0.054551,-0.013628,-0.052497,1.000000
-0.139687,-0.234145,-0.168104,-0.054249,0.063954,0.021830,-0.085161,0.030397,0.010617,1.000000
0.325743,0.173080,0.060484,0.006043,-0.056371,0.062876,0.120164,0.104890,0.122576,1.000000
-0.082881,0.202178,0.343617,-0.094402,-0.128461,-0.101495,0.043675,-0.076963,0.085432,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.146525,-0.039909,0.318782,0.050547,0.070492,0.018960,-0.018718,-0.109643,-0.016400,1.000000
-0.193307,0.334612,-0.054452,0.053629,-0.006856,0.072953,-0.000308,-0.036889,0.073348,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.143633,0.291694,-0.257718,0.279113,0.038070,-0.108348,-0.111363,-0.119582,-0.026646,1.000000
-0.305592,0.225677,-0.129098,0.123309,0.005241,-0.166944,-0.104148,-0.007020,0.008673,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.184967,0.036586,-0.083824,0.016143,0.072158,-0.095125,0.008872,0.010725,-0.029334,1.000000
0.330468,-0.112454,0.298571,-0.083214,-0.179730,0.143779,0.049087,0.030711,-0.004662,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
0.131285,-0.084566,0.225156,-0.099744,0.038928,-0.075724,0.051630,-0.127722,0.045254,1.000000
-0.263823,0.249662,0.097190,0.098472,-0.162066,0.032216,-0.121824,-0.122124,0.057282,1.000000
0.339444,0.294518,-0.000162,0.021759,-0.264297,0.218609,0.121042,0.113498,0.083091,1.000000
0.295907,0.056410,0.156923,-0.020312,0.118773,0.136107,-0.025329,0.150611,-0.001106,1.000000
-0.215439,0.203026,-0.168757,0.057013,0.035409,0.188257,0.052927,0.097276,0.032301,1.000000
0.598738,-0.016103,0.499817,0.014969,0.034864,0.101754,-0.064030,-0.082231,-0.007287,1.000000
-0.270611,0.115516,0.244276,0.165714,-0.038382,0.063202,-0.148205,0.033484,0.035586,1.000000
-0.259602,0.166708,-0.135666,0.060787,0.099437,0.076887,0.106063,-0.009750,0.083484,1.000000
-0.138546,0.389470,-0.127609,-0.055075,-0.191797,-0.064780,-0.022470,0.017815,0.115947,1.000000
-0.055043,-0.182559,0.011375,-0.048948,0.041818,-0.079933,0.105796,-0.045522,-0.128966,1.000000
0.246335,-0.137005,0.473140,0.077409,-0.031053,0.078639,-0.114679,-0.088208,-0.088383,1.000000
-0.230982,0.184294,0.153660,-0.045447,0.008708,-0.122865,0.082809,0.055884,0.005005,1.000000
0.057793,0.059660,0.372796,-0.011630,-0.142951,0.009836,0.153579,0.133396,-0.062275,1.000000
0.090608,0.024062,0.257811,-0.042805,-0.261320,-0.075170,0.051741,0.134812,0.064748,1.000000
0.089691,-0.026063,0.192654,-0.093950,0.032576,-0.063653,0.056489,-0.000692,0.088189,1.000000
0.612372,0.474519,0.041973,-0.128386,0.007221,0.084128,0.051274,0.013424,0.017296,1.000000
0.182729,-0.020859,-0.252408,0.419419,0.187123,-0.291619,-0.112322,0.036663,-0.034154,1.000000
-0.268965,0.394132,-0.105413,0.011337,0.108347,-0.035235,0.048568,0.085835,0.063714,1.000000
-0.130987,-0.013858,-0.050072,-0.041176,0.145026,-0.171372,0.109180,-0.039620,-0.069457,1.000000
-0.263827,0.006089,-0.021863,-0.011581,0.053303,0.033976,-0.016668,0.114395,0.074159,1.000000
0.121941,-0.298264,0.095161,0.083136,0.177351,0.098125,0.197057,0.201016,0.042102,1.000000
0.112792,0.226199,-0.285988,-0.106027,-0.195477,0.037795,-0.042061,0.138201,0.034633,1.000000
-0.115027,0.176733,-0.046530,-0.069994,0.273161,-0.020064,0.096244,-0.126343,0.063562,1.000000
0.371989,0.252350,-0.119327,-0.007364,0.058915,0.171722,-0.042119,0.216065,-0.015538,1.000000
0.770658,-0.093606,0.005627,-0.169872,0.063943,-0.024383,0.000592,0.004861,-0.058906,1.000000
0.374163,0.536878,-0.082633,-0.155343,0.053799,0.107063,0.115354,0.081635,0.157406,1.000000
-0.220314,0.012367,-0.062532,0.016948,0.066095,-0.125218,0.022675,-0.002541,0.011595,1.000000
-0.188649,0.157972,-0.133312,-0.017073,0.209059,0.163590,-0.027450,-0.120561,0.082618,1.000000
-0.128965,0.271944,0.002479,-0.064273,-0.082993,-0.073142,-0.205892,-0.101099,0.052072,1.000000
-0.280242,0.114331,0.207544,0.007499,-0.246446,0.028700,-0.067085,-0.073430,0.011130,1.000000
0.851748,-0.175278,-0.176430,0.111522,-0.162921,-0.021437,-0.024802,-0.024995,-0.091149,1.000000
0.069242,-0.172918,0.061728,-0.133045,0.186845,-0.141570,0.127305,0.040527,-0.057075,1.000000
0.323489,0.114968,0.401257,-0.025324,0.039930,-0.005516,-0.105529,-0.154542,0.021317,1.000000
0.621516,0.435262,-0.029977,-0.059534,0.043868,0.141895,-0.087407,0.002815,0.032448,1.000000
0.115992,0.284030,-0.216065,0.402357,0.108408,-0.169584,-0.057886,-0.008115,-0.024834,1.000000
-0.141376,0.292249,-0.130153,-0.093684,0.009935,-0.148892,-0.073955,-0.016020,0.028836,1.000000
-0.152710,-0.046300,0.114976,-0.080059,0.049885,-0.078561,-0.062097,-0.024854,0.045610,1.000000
0.397560,0.197580,0.115508,-0.052250,0.119155,-0.011457,0.176476,0.065321,-0.021310,1.000000
0.067664,0.047222,0.311630,0.008406,-0.026796,0.014144,0.067839,-0.016737,0.000729,1.000000
-0.340284,0.034525,0.084588,0.020726,0.102206,-0.106392,-0.054182,-0.048569,0.014115,1.000000
0.038889,0.127238,0.219265,-0.151858,0.003359,-0.118109,-0.079438,-0.004084,-0.026672,1.000000
0.238619,0.305963,-0.212879,-0.148477,0.091966,0.017941,0.066937,0.058936,0.144097,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.118378,0.142159,0.107831,0.046214,0.238662,0.042754,0.238674,0.006432,0.069640,1.000000
0.826391,-0.041957,-0.060254,0.196221,-0.000859,-0.273579,-0.092421,0.068742,-0.084549,1.000000
-0.229096,0.070587,-0.094534,0.092865,-0.051014,0.049333,0.023107,0.127068,0.050625,1.000000
-0.050067,0.044047,0.389582,0.137096,0.001766,-0.045379,-0.063228,-0.056711,0.038309,1.000000
-0.275183,0.222232,-0.085586,0.051598,0.061220,0.075232,-0.195363,0.018452,0.000394,1.000000
0.230092,0.046070,0.298489,0.030026,0.004564,0.018740,-0.087128,0.017972,0.068808,2.000000
0.936420,-0.008892,-0.074301,0.577917,0.109192,-0.313072,-0.118816,-0.001527,-0.092612,1.000000
-0.085275,0.121046,0.432354,0.164244,-0.132397,-0.039261,-0.126864,-0.194391,0.038057,1.000000
0.038247,0.136253,0.288397,0.084983,-0.112899,-0.168987,-0.007299,0.105861,-0.055496,1.000000
0.091297,0.146117,0.297702,-0.073054,-0.140341,-0.021095,-0.037506,0.039637,0.038554,1.000000
-0.040925,0.174551,0.175755,-0.101398,0.018681,-0.070633,0.043756,0.042819,0.013731,1.000000
0.254382,0.402768,0.170809,-0.063971,-0.130512,0.039760,-0.005292,-0.050856,0.023595,1.000000
-0.018770,0.028986,0.551848,0.061531,-0.128944,0.018784,-0.019215,0.016558,0.011131,1.000000
0.373231,-0.009484,0.257833,0.047392,0.019749,0.226891,-0.094976,-0.043905,0.030356,1.000000
0.096143,0.017120,0.204702,-0.070985,-0.072322,0.055337,-0.102479,0.008909,0.069112,1.000000
-0.209749,0.340697,0.256565,0.006083,-0.051411,-0.087260,-0.030132,0.051636,0.062685,1.000000
-0.257850,-0.158821,0.042919,0.037419,-0.056099,0.048181,-0.015603,-0.142876,0.007243,1.000000
-0.261793,0.054120,0.011490,0.040564,0.104787,0.088344,0.050958,-0.074069,0.031183,1.000000
-0.246664,-0.060620,0.278864,-0.068580,-0.102128,-0.070850,0.101177,-0.137240,0.006169,1.000000
-0.123952,-0.180012,0.260441,0.142554,0.098053,0.011003,0.260660,0.028947,-0.044060,1.000000
-0.038174,-0.196553,-0.187476,0.276302,0.108157,-0.186920,-0.080307,-0.030599,-0.029660,1.000000
-0.075553,-0.107289,0.225186,-0.103613,0.125139,-0.181720,-0.059547,-0.059525,0.020253,1.000000
0.574788,-0.079988,-0.050061,-0.028595,0.009082,0.078264,0.002853,0.020648,0.038375,1.000000
-0.126254,-0.061521,-0.042143,-0.081012,0.144635,-0.120855,-0.079833,0.056216,0.001522,1.000000
-0.010243,0.108891,-0.216267,-0.178002,0.351284,0.081997,0.084178,-0.005968,0.012795,1.000000
-0.269859,0.061544,0.150238,0.116127,-0.013151,0.104936,-0.026333,0.039138,0.019715,1.000000
-0.158965,0.234431,-0.035400,-0.171039,-0.055414,-0.283437,0.030249,-0.026493,0.084188,1.000000
0.007966,0.158901,0.129376,0.248070,0.019057,0.049999,0.005090,0.135224,-0.002373,1.000000
-0.226449,-0.225120,0.053406,0.060783,0.084894,0.062984,0.220617,0.044045,0.003033,1.000000
0.195790,-0.205392,-0.161028,0.324400,0.089175,-0.057051,-0.132571,-0.135577,-0.026377,1.000000
-0.184877,0.061695,-0.102219,0.015241,-0.038902,0.185006,0.021454,-0.010264,0.055139,1.000000
-0.221695,0.245167,-0.201055,-0.062556,0.053247,-0.046757,0.017552,-0.037037,0.078249,1.000000
0.629079,-0.056075,0.110300,0.069521,-0.110260,0.112379,-0.059567,0.046057,-0.073246,1.000000
-0.012290,0.265024,0.253782,0.195813,-0.050670,-0.055634,0.205583,0.001764,0.034877,1.000000
-0.136458,0.244181,0.066302,-0.011736,-0.102353,-0.013679,-0.207998,-0.117133,0.148769,1.000000
-0.310733,0.060126,0.173930,0.141731,-0.028604,0.031355,-0.057050,0.111937,0.032273,1.000000
0.205484,0.014547,-0.080148,0.328775,-0.071060,-0.135912,-0.151422,-0.295903,-0.081953,1.000000
-0.099271,-0.111579,-0.037282,0.010554,0.024571,-0.053062,0.040416,0.233867,-0.002945,1.000000
-0.030323,-0.154863,-0.093668,0.342425,0.001957,-0.262832,-0.082226,-0.129900,-0.082735,1.000000
-0.260556,0.358116,-0.000473,-0.008766,-0.059002,-0.094584,0.011374,-0.080344,0.079830,1.000000
-0.216747,0.050881,-0.049957,-0.105108,0.042487,-0.051113,-0.011263,-0.021804,0.012464,1.000000
-0.252473,-0.152487,0.017509,-0.123195,0.021227,-0.107919,0.113851,-0.024705,0.021297,1.000000
-0.246664,-0.060620,0.278864,-0.068580,-0.102128,-0.070850,0.101177,-0.137240,0.006169,1.000000
0.404589,0.173954,-0.212132,0.471970,0.031064,-0.230917,-0.192818,-0.072907,-0.015887,1.000000
-0.408983,-0.011831,0.158898,0.126467,0.007270,0.021066,-0.045201,0.027511,0.030109,1.000000
0.314722,0.059782,-0.090515,0.594510,0.096523,-0.318264,0.057091,0.104774,-0.046877,1.000000
-0.252001,-0.252780,0.193865,0.109818,0.061265,0.003245,0.173524,-0.010492,0.044846,1.000000
-0.348052,0.087642,-0.084638,0.009199,-0.014499,0.005699,-0.015647,-0.010214,0.068524,1.000000
0.253071,-0.254632,0.286827,-0.162010,0.132245,0.032889,-0.019079,-0.056802,-0.020396,1.000000
0.057548,-0.003328,-0.083524,-0.074664,0.307881,-0.081221,0.044024,-0.033725,-0.041255,1.000000
-0.308083,0.128965,0.204518,0.060208,-0.174320,-0.200823,-0.065942,0.074571,0.024865,1.000000
-0.329005,0.085252,0.146510,0.099157,0.000195,0.080941,-0.122261,0.068135,0.023780,1.000000
-0.295416,-0.058156,-0.085561,-0.045037,0.072235,-0.056861,-0.067439,-0.146075,0.037378,1.000000
-0.171146,0.262697,0.005611,-0.130625,0.004709,-0.034951,0.049251,-0.088993,0.059587,1.000000
-0.305251,-0.074004,-0.065884,-0.089143,0.060225,-0.188374,0.026886,-0.031448,0.030561,1.000000
-0.282369,-0.253702,0.087199,0.057991,0.083062,0.069810,-0.054884,0.050385,0.011504,1.000000
-0.240638,-0.025841,-0.001942,0.133164,-0.123524,0.114451,-0.079827,-0.026131,0.017555,1.000000
-0.071319,-0.073770,-0.261453,0.041647,-0.014791,0.179946,-0.033705,0.148752,0.005387,1.000000
-0.138329,-0.208798,0.150024,-0.161989,-0.034369,0.006106,-0.069132,-0.091144,0.065510,1.000000
0.017676,-0.356782,-0.032928,0.066348,0.002166,0.058931,0.280696,-0.063785,0.034824,1.000000
-0.143792,0.113040,0.153511,0.041133,0.076431,-0.005929,0.083031,-0.121110,0.004305,1.000000
-0.338500,0.135182,-0.027719,-0.016231,0.070679,0.012125,-0.104842,0.056644,0.039745,1.000000
-0.362233,0.067643,0.042260,0.162522,0.029372,0.080486,0.011246,0.054000,0.048739,1.000000
-0.210544,-0.247201,0.228994,-0.023773,-0.057002,-0.047466,0.156955,0.136365,-0.025278,1.000000
0.613807,0.020268,-0.103593,0.609974,0.118011,-0.212825,-0.294448,-0.125521,-0.103985,1.000000
-0.080830,-0.022273,-0.078477,-0.004305,0.169353,0.077411,0.002304,-0.064598,-0.019176,1.000000
-0.224793,-0.030873,0.155518,0.150543,-0.052696,0.102002,0.018797,0.060642,0.030883,1.000000
0.464157,0.093927,0.034723,-0.077181,-0.079621,0.196679,-0.121525,0.018920,-0.055429,1.000000
0.095636,-0.050683,0.473912,0.013830,-0.122910,0.131636,-0.094324,-0.093621,-0.058076,1.000000
0.094554,0.298836,-0.164433,-0.105031,-0.050735,0.017733,0.157731,-0.187419,0.096457,1.000000
-0.289780,-0.114973,0.030267,-0.013634,0.078084,0.039273,-0.015418,-0.029079,-0.032677,1.000000
-0.215532,0.285431,0.046861,0.170247,-0.176765,0.003817,0.006334,-0.051624,0.029422,1.000000
-0.210124,-0.308847,-0.055297,-0.052870,-0.016630,-0.034579,0.041994,0.038486,0.034117,1.000000
0.110100,0.360266,0.202243,-0.055853,-0.290216,0.002540,0.209961,-0.039155,0.059466,1.000000
-0.310592,0.234507,0.055417,0.099794,0.039983,-0.111310,-0.053366,0.140793,0.014485,1.000000
-0.231409,0.194796,0.094049,0.015046,0.006561,-0.095655,-0.126034,-0.051263,0.003750,1.000000
0.402403,0.561033,-0.142825,-0.260652,0.046613,-0.149908,-0.023678,0.067860,0.113508,1.000000
0.029225,-0.094308,-0.034141,-0.188404,-0.048175,-0.100811,-0.150201,0.039313,-0.019056,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.075679,0.119762,0.001515,0.030039,0.189249,0.022031,0.028377,0.142653,-0.014705,1.000000
-0.220213,-0.055376,0.016940,0.022703,0.081408,0.035401,0.019862,-0.107721,0.004676,1.000000
-0.014161,0.138358,-0.005587,0.013128,-0.195524,0.153169,-0.039651,0.007762,0.037564,1.000000
-0.010782,-0.025587,0.207471,0.070846,0.001893,0.220304,0.008249,0.019454,0.065423,1.000000
0.125442,0.547317,-0.103742,-0.016149,-0.185194,0.153079,0.045679,-0.012538,0.098849,1.000000
0.623395,0.557057,-0.065341,-0.061224,0.058300,0.070368,0.058977,-0.001201,0.101405,1.000000
-0.268131,0.164094,0.162416,0.085810,0.052789,0.009073,-0.087343,0.031099,0.044582,1.000000
-0.279954,-0.032369,-0.043070,-0.014729,-0.025085,-0.004808,-0.027065,-0.014799,0.003163,1.000000
-0.270405,0.281415,-0.004278,0.113627,0.014031,0.117255,-0.061969,-0.079749,0.089611,1.000000
-0.274958,-0.278175,0.099902,-0.006509,0.014686,-0.043764,-0.014023,0.055772,-0.012339,1.000000
0.095933,0.066415,-0.061525,-0.048403,-0.108826,0.024267,-0.017085,-0.153001,-0.018938,1.000000
-0.213050,-0.233234,0.195437,0.074225,-0.124481,0.052357,0.069975,-0.193392,-0.036902,1.000000
-0.114045,0.080785,0.025326,-0.131510,0.012306,-0.344691,-0.109014,0.052736,0.048899,1.000000
0.110944,0.012526,0.155320,-0.122973,0.039077,-0.083627,-0.266078,0.246609,0.019589,1.000000
-0.179905,-0.073617,0.134817,-0.048377,0.098135,-0.099023,-0.022237,-0.128142,-0.002621,1.000000
-0.136006,0.274655,0.019768,0.188486,-0.140107,0.109700,0.043972,0.025458,0.046119,1.000000
-0.302446,-0.029860,-0.098896,-0.063489,-0.029795,-0.088712,-0.017046,0.005862,0.023042,1.000000
0.051487,0.087328,0.042285,0.006158,-0.075569,0.283486,-0.006686,-0.086617,0.071582,1.000000
-0.201900,0.412305,-0.123346,-0.076124,0.056416,-0.152291,0.051229,-0.034531,0.077079,1.000000
-0.171552,-0.071475,0.208149,0.106456,-0.098641,-0.077119,-0.124844,0.160582,-0.001196,1.000000
0.591779,-0.049025,-0.144763,0.578874,0.183594,-0.281738,-0.130581,-0.019396,-0.092647,1.000000
-0.134245,0.093135,-0.099352,-0.047359,-0.076754,0.045612,0.035953,0.076300,0.084067,1.000000
0.335095,-0.112741,-0.094058,0.098765,-0.209535,0.165087,-0.134920,-0.040786,0.053852,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
-0.230682,0.286097,0.098876,0.160609,-0.068692,0.072799,-0.033852,-0.118444,0.063411,1.000000
0.088156,-0.172054,-0.258678,-0.007916,-0.172088,0.201520,0.027676,0.054322,-0.042858,1.000000
0.417642,-0.219428,-0.101872,-0.025270,-0.078076,0.104579,0.258629,0.153389,-0.060369,1.000000
-0.034974,0.015625,0.143953,0.059705,-0.116428,0.064306,0.110559,-0.053706,0.042228,1.000000
-0.288481,-0.187902,-0.032930,0.040659,0.063551,-0.041045,-0.009641,0.059019,0.012379,1.000000
0.369181,-0.400083,-0.306789,0.020657,-0.186090,0.028999,-0.106235,-0.042336,-0.064426,1.000000
