-0.200603,0.124771,-0.178173,-0.060085,0.047904,-0.016915,-0.091888,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.091048,0.003830,0.004175,-0.004932,-0.006942,0.021118,-0.056144,1.000000
-0.146260,0.042648,-0.039081,-0.026457,0.001919,0.018137,-0.069518,1.000000
-0.136808,0.032722,-0.020465,-0.002163,0.003522,0.004197,-0.068669,1.000000
0.574157,-0.048471,-0.149608,-0.018627,-0.009310,0.002223,-0.066275,1.000000
-0.103336,0.016285,-0.025540,0.029449,-0.008425,-0.010522,-0.075040,1.000000
-0.027256,-0.027588,0.018847,-0.023155,-0.002085,0.012297,-0.056563,1.000000
0.360834,-0.097580,-0.043523,-0.012313,-0.007986,0.004710,-0.056405,1.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,1.000000
-0.006465,-0.040451,0.062438,0.015023,-0.016426,-0.003236,-0.052127,1.000000
0.185261,-0.096699,0.139865,0.000874,-0.002395,-0.000578,-0.029639,1.000000
0.036580,-0.056496,0.079374,-0.002814,-0.001432,-0.009903,-0.054383,1.000000
-0.024498,-0.027246,0.011228,0.035865,-0.019195,0.005198,-0.056365,1.000000
0.120573,-0.083453,0.118930,0.004789,-0.004505,-0.006667,-0.032191,1.000000
-0.021452,-0.024597,-0.003796,0.004576,-0.000423,0.049157,-0.055667,1.000000
-0.020176,-0.032867,0.036216,-0.009771,-0.012266,0.007556,-0.050774,1.000000
0.024630,-0.051628,0.058340,0.017208,-0.000051,-0.022713,-0.051665,1.000000
0.037081,-0.055587,0.052359,0.017946,0.002897,0.001768,-0.048171,1.000000
0.044554,-0.049063,0.018216,-0.010210,0.007493,-0.003296,-0.066056,1.000000
-0.120724,0.056689,-0.145080,-0.029306,-0.010574,0.019851,-0.086074,1.000000
-0.258875,0.143340,-0.087981,-0.106679,-0.036529,0.003847,-0.080044,1.000000
0.094439,-0.053064,-0.081960,0.002771,-0.014244,0.000683,-0.071049,1.000000
0.076684,-0.045626,-0.084519,-0.051225,0.024012,0.014669,-0.067453,1.000000
-0.201074,0.083199,-0.039004,-0.086710,-0.031999,0.019682,-0.066883,1.000000
0.371570,-0.086551,-0.094069,0.008771,-0.032941,0.002819,-0.065825,1.000000
-0.122985,0.065048,-0.167044,-0.004458,0.030500,0.013251,-0.089996,1.000000
0.041826,-0.051610,0.004946,-0.019157,0.006979,-0.021513,-0.062194,1.000000
-0.100898,0.010813,-0.007584,0.001131,-0.016489,0.007402,-0.063533,1.000000
-0.034980,-0.023390,0.009383,0.018430,-0.000296,-0.001913,-0.060479,1.000000
0.124541,-0.080612,0.064327,-0.050761,-0.003030,0.018836,-0.034825,1.000000
0.225633,-0.100828,0.093504,-0.058229,0.021008,0.016189,-0.028579,1.000000
-0.066890,0.012022,-0.080034,0.039629,0.068401,0.002683,-0.075887,1.000000
0.066851,-0.055043,-0.029030,0.027822,0.020735,0.001063,-0.062071,1.000000
-0.042147,-0.017933,0.001126,0.037641,-0.009843,0.014652,-0.063054,1.000000
-0.055730,-0.005842,-0.037253,-0.024305,-0.007217,-0.019314,-0.070291,1.000000
-0.107986,0.024999,-0.056608,-0.039031,0.027981,0.006816,-0.066330,1.000000
0.005179,-0.037994,0.005794,-0.045132,-0.000084,0.016979,-0.053914,1.000000
-0.079417,0.002675,-0.014833,-0.050990,-0.004940,0.006181,-0.064916,1.000000
-0.109535,0.014102,-0.000074,0.013877,0.003630,0.012048,-0.061055,1.000000
0.230948,-0.099715,0.050107,-0.014798,0.004640,-0.006387,-0.043899,1.000000
0.052919,-0.054427,-0.004770,-0.027145,0.017738,0.007723,-0.058862,1.000000
-0.033744,-0.027234,0.040209,0.018357,-0.006378,0.010296,-0.053216,1.000000
-0.089327,0.005812,0.035741,0.069940,0.009147,0.000071,-0.072815,1.000000
-0.060803,-0.012014,0.012249,-0.014177,-0.010024,0.012460,-0.057820,1.000000
-0.034750,-0.024057,0.017899,-0.024515,-0.012542,0.015071,-0.054761,1.000000
0.076102,-0.071223,0.123727,0.000963,-0.005742,-0.005982,-0.042464,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.047197,-0.021731,0.038597,0.007190,0.003939,0.003577,-0.052672,1.000000
-0.037149,-0.014382,-0.034830,0.032439,0.033220,0.004073,-0.066049,1.000000
-0.038792,-0.024819,0.040028,-0.024533,-0.011174,0.021668,-0.050263,1.000000
-0.189117,0.079925,-0.082549,-0.020333,0.006057,0.011514,-0.076363,1.000000
0.097092,-0.046497,-0.107660,0.001294,0.040442,0.004085,-0.075783,1.000000
0.026998,-0.039928,-0.033321,-0.008793,0.018632,-0.024574,-0.066444,1.000000
0.008539,-0.047042,0.088297,-0.033086,-0.019063,0.008474,-0.043039,1.000000
0.114946,-0.079814,0.069033,0.011873,0.024969,-0.005351,-0.044156,1.000000
-0.123080,0.034150,-0.065498,0.010178,0.017966,-0.003628,-0.072858,1.000000
0.096119,-0.076323,0.084428,0.007950,-0.002742,-0.002440,-0.042064,1.000000
0.063465,-0.060697,0.013537,0.009827,-0.001402,0.006686,-0.055332,1.000000
-0.147176,0.056491,-0.056878,-0.019577,0.008420,0.006852,-0.050487,1.000000
-0.134722,0.031650,0.004281,-0.073416,-0.029298,0.013489,-0.059215,1.000000
0.004709,-0.043856,0.050049,0.013582,-0.002311,0.000104,-0.053403,1.000000
0.069408,-0.056098,-0.021743,-0.023996,0.033081,-0.015193,-0.063130,1.000000
0.034689,-0.049473,0.003196,0.007249,0.011630,0.022865,-0.055210,1.000000
0.148324,-0.087145,0.055470,-0.001512,0.011368,0.001988,-0.046653,1.000000
0.120416,-0.065692,-0.049650,-0.014509,0.050751,0.000675,-0.063721,1.000000
0.013960,-0.024710,-0.080962,0.001321,0.053207,0.010739,-0.077515,1.000000
-0.195575,0.080773,-0.051021,-0.077743,-0.024043,0.019806,-0.071998,1.000000
0.043140,-0.059536,0.076869,0.002427,-0.006726,0.003215,-0.040306,1.000000
0.029060,-0.054904,0.080241,0.004890,-0.018194,-0.001414,-0.045494,1.000000
0.024964,-0.039156,-0.027271,-0.041913,0.028664,-0.024146,-0.064591,1.000000
0.007921,-0.046383,0.071835,0.029895,-0.012107,0.003211,-0.046820,1.000000
-0.127509,0.028190,-0.020882,0.041125,0.009111,-0.007341,-0.066257,1.000000
-0.180344,0.064204,-0.042492,-0.012387,-0.009506,0.006739,-0.071855,1.000000
-0.016459,-0.017105,-0.055136,-0.046282,0.029710,0.045915,-0.061687,1.000000
-0.279734,0.166337,-0.116677,0.043345,0.043409,0.020375,-0.088794,1.000000
-0.030834,-0.024137,0.011174,0.005651,-0.001698,0.037128,-0.054485,1.000000
0.461551,-0.067466,-0.144763,0.016928,-0.042944,0.000514,-0.073247,1.000000
0.461551,-0.067466,-0.144763,0.016928,-0.042944,0.000514,-0.073247,1.000000
-0.152176,0.063913,-0.099836,-0.069555,-0.013701,0.028090,-0.076016,1.000000
-0.014468,-0.036290,0.052134,0.031686,0.007608,-0.007969,-0.053564,1.000000
0.109701,0.058675,0.190893,0.021276,0.023827,-0.010505,-0.014118,1.000000
0.069396,-0.067964,0.074136,0.003435,-0.002808,-0.009469,-0.046978,1.000000
0.201868,-0.095913,0.166555,-0.056473,0.012281,-0.010963,-0.035441,1.000000
-0.049733,-0.016907,0.030122,-0.059088,-0.018545,0.019852,-0.050199,1.000000
-0.143317,0.055346,-0.100997,0.001560,0.018453,-0.006514,-0.079283,1.000000
-0.079174,-0.000968,0.099996,0.012989,-0.024042,0.003900,-0.072452,1.000000
0.226481,-0.080921,0.046025,-0.067489,0.038733,0.003146,-0.033325,1.000000
0.108890,-0.077930,0.065496,-0.022981,0.011799,0.002640,-0.049601,1.000000
0.016047,-0.043885,0.021218,0.050377,-0.004443,-0.010810,-0.057833,1.000000
-0.014072,-0.010810,-0.094971,-0.030578,0.028181,0.021692,-0.074938,1.000000
-0.047554,-0.016775,0.000801,0.000983,0.002009,-0.007699,-0.062037,1.000000
0.054940,-0.053898,-0.005820,0.006333,0.017104,0.034996,-0.055722,1.000000
-0.147281,0.041612,-0.032000,-0.024214,-0.006746,-0.007070,-0.067879,1.000000
-0.056471,-0.002301,-0.046654,0.041353,0.045629,0.003475,-0.069393,1.000000
0.152815,-0.088381,0.107815,-0.049614,0.023385,-0.015095,-0.038302,1.000000
0.049645,-0.059459,0.047407,-0.006405,-0.014503,-0.001878,-0.050207,1.000000
-0.179982,0.073074,-0.063588,-0.071970,-0.024755,-0.000727,-0.076885,1.000000
0.282309,-0.087878,-0.075397,0.015965,-0.026477,0.000749,-0.064679,1.000000
-0.201338,0.071117,0.000964,-0.010103,-0.028947,0.020100,-0.059719,1.000000
0.068904,-0.068439,0.090447,0.010274,-0.011688,0.006963,-0.041996,1.000000
0.258399,-0.101967,0.189604,-0.073317,0.012236,0.013914,-0.014735,1.000000
0.008625,-0.043389,0.029663,0.012211,-0.004374,0.005261,-0.058267,1.000000
0.019868,-0.048782,0.038294,-0.000051,0.003916,0.009130,-0.051847,1.000000
-0.084940,-0.003188,0.061168,-0.059557,-0.015819,0.009612,-0.050317,1.000000
-0.166405,0.058993,-0.045855,-0.042942,0.004978,0.051881,-0.061502,1.000000
0.137780,-0.083367,0.047584,-0.007913,0.027582,0.007078,-0.050652,1.000000
0.008290,-0.044614,0.043162,0.013268,-0.006058,-0.005574,-0.051401,1.000000
0.079144,-0.063691,0.020353,0.016404,0.027779,-0.001630,-0.040485,1.000000
0.175157,0.162349,0.050511,0.019021,0.048118,0.007557,-0.151230,1.000000
0.066696,-0.052228,-0.006093,0.080872,0.057735,-0.020966,-0.058966,1.000000
-0.146305,0.040723,-0.020904,-0.024864,-0.036615,0.030827,-0.057470,1.000000
0.007689,-0.046586,0.071174,0.021887,-0.006303,-0.000127,-0.046721,1.000000
-0.056541,-0.015629,0.032787,0.036193,-0.015527,-0.003172,-0.053500,1.000000
0.154295,-0.084340,0.018908,-0.019782,0.031322,0.007364,-0.048169,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.095488,0.003410,0.051151,-0.059612,-0.023783,0.012793,-0.053588,1.000000
0.120154,-0.079134,0.037939,-0.020580,0.005417,0.002563,-0.045577,1.000000
-0.158550,0.044287,0.002272,-0.054252,-0.023519,0.004860,-0.063113,1.000000
0.341433,-0.096249,-0.049042,-0.002617,-0.018208,-0.001295,-0.058892,1.000000
-0.095787,0.009003,-0.002047,-0.013763,-0.009408,-0.047477,-0.069130,1.000000
-0.173981,0.059895,-0.029051,-0.058855,-0.024007,0.011361,-0.067583,1.000000
-0.211423,0.103488,-0.036910,-0.025996,-0.022246,-0.147732,-0.093317,1.000000
0.033018,-0.040205,-0.045183,-0.015571,0.031094,-0.006304,-0.066268,1.000000
0.035325,-0.056285,0.066897,0.017764,0.001663,-0.001501,-0.048607,1.000000
-0.124825,0.022583,0.026264,0.069729,-0.025816,0.007550,-0.057260,1.000000
0.438525,0.291783,0.078585,0.078583,0.115170,0.106223,0.060088,1.000000
-0.030627,-0.026265,0.024689,-0.003040,0.013967,0.010873,-0.061975,1.000000
0.309664,-0.070172,-0.124916,-0.050006,0.083706,0.005584,-0.075636,1.000000
-0.048880,-0.018263,0.016726,0.001480,-0.011932,0.007095,-0.055389,1.000000
0.035250,-0.056155,0.063490,0.018747,-0.001036,-0.002286,-0.044982,1.000000
-0.013712,-0.020050,-0.060669,-0.012463,0.009907,0.015063,-0.070747,1.000000
0.244950,-0.062129,-0.158412,0.001689,-0.033572,0.006727,-0.081620,1.000000
0.442424,-0.085139,-0.053452,-0.047854,0.092296,0.022232,-0.052886,1.000000
0.094936,-0.072738,0.064699,0.000810,-0.029552,-0.011276,-0.052245,1.000000
0.070551,-0.069515,0.107840,-0.003408,-0.008664,-0.004276,-0.039246,1.000000
-0.096535,0.011515,-0.003183,-0.058823,-0.017275,-0.038868,-0.068042,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.180937,0.065529,-0.046242,-0.020159,-0.007858,0.013868,-0.069455,1.000000
0.113519,-0.063419,-0.044986,0.001943,0.046450,-0.011401,-0.069944,1.000000
-0.023442,-0.029292,0.023128,-0.013113,-0.014913,-0.006512,-0.058305,1.000000
0.050708,-0.052909,-0.008358,0.023956,-0.002066,-0.002171,-0.058852,1.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,1.000000
0.069725,-0.054587,-0.008616,-0.027373,0.009319,-0.011899,-0.074953,1.000000
-0.016459,-0.017105,-0.055136,-0.046282,0.029710,0.045915,-0.061687,1.000000
0.053348,-0.057969,0.033576,0.032393,0.022780,-0.013804,-0.055399,1.000000
-0.157680,0.052755,-0.054222,-0.028516,-0.002560,-0.010403,-0.073368,1.000000
0.532929,0.517542,0.021814,-0.126029,-0.012248,0.033246,0.131660,1.000000
-0.027378,-0.030971,0.063092,0.041705,-0.026959,-0.005294,-0.048910,1.000000
-0.134996,0.034636,-0.033492,0.034943,0.009210,-0.003625,-0.071016,1.000000
-0.087036,-0.004203,0.056417,-0.004848,-0.012254,0.010883,-0.049933,1.000000
-0.147560,0.040642,-0.030003,0.003878,-0.003251,0.008916,-0.067697,1.000000
-0.107953,0.015317,-0.010540,0.031103,0.004968,-0.008915,-0.067771,1.000000
0.015488,-0.046137,0.034248,-0.020308,-0.001196,0.021846,-0.050680,1.000000
-0.021689,-0.027712,0.000567,0.007728,-0.007051,-0.006447,-0.062354,1.000000
-0.027164,-0.019798,-0.033180,0.003362,0.028606,-0.002288,-0.067908,1.000000
-0.037410,-0.020340,-0.005599,-0.006024,0.007563,0.001199,-0.063020,1.000000
-0.116802,0.017667,0.014843,-0.021726,-0.016853,-0.029888,-0.066847,1.000000
0.171954,-0.083947,-0.017022,-0.012774,-0.008096,0.005795,-0.055698,1.000000
0.023658,-0.052627,0.146484,-0.027549,-0.006057,-0.018288,-0.041223,1.000000
-0.001133,-0.041181,0.047005,-0.023382,0.009390,-0.009482,-0.052130,1.000000
-0.057259,-0.010581,-0.009461,0.003338,0.009586,-0.008403,-0.065287,1.000000
-0.139594,0.038952,-0.029792,-0.064164,-0.008167,-0.009933,-0.069994,1.000000
-0.135727,0.031317,0.030729,-0.084810,-0.035839,0.037593,-0.050594,1.000000
0.024139,-0.050659,0.041148,-0.003653,-0.001839,-0.000557,-0.051453,1.000000
-0.044802,-0.017480,0.001225,0.025965,0.005306,-0.020989,-0.060307,1.000000
-0.026771,-0.023520,-0.008768,0.011972,0.016523,-0.000261,-0.058261,1.000000
-0.074698,0.009194,-0.058312,0.044546,0.029398,0.017577,-0.066155,1.000000
0.590667,-0.038333,-0.167868,-0.009021,-0.033914,-0.001989,-0.067412,1.000000
-0.014402,-0.033570,0.027497,-0.036625,0.009570,-0.003193,-0.052915,1.000000
0.357725,-0.064034,-0.174297,-0.032150,-0.023302,0.005476,-0.078656,1.000000
-0.199422,0.077950,-0.029486,-0.027502,-0.049040,0.033924,-0.057817,1.000000
-0.107956,0.043164,-0.125977,-0.029687,0.032682,0.014425,-0.084041,1.000000
0.075508,-0.065286,0.062295,0.009648,0.022926,-0.002343,-0.048895,1.000000
-0.028638,-0.028207,0.095192,0.038855,-0.021698,-0.013830,-0.041954,1.000000
-0.227964,0.172050,-0.227417,-0.071976,0.061387,-0.023999,-0.099756,1.000000
-0.138988,0.060117,-0.117788,-0.032702,0.034741,-0.016108,-0.079036,1.000000
-0.095145,0.031648,-0.114415,-0.008408,-0.006130,0.012512,-0.079675,1.000000
-0.148626,0.039610,0.020269,-0.080306,-0.032949,0.032445,-0.053855,1.000000
-0.026227,-0.024013,-0.009563,-0.004094,-0.010068,-0.013272,-0.063598,1.000000
0.093614,-0.076292,0.105490,0.003108,-0.007042,-0.003831,-0.038911,1.000000
0.061163,-0.065309,0.076533,0.007072,-0.002743,-0.000014,-0.046342,1.000000
-0.055135,0.488581,0.052817,0.117415,-0.046278,0.197048,0.076463,1.000000
-0.167430,0.128485,-0.243681,-0.045619,-0.005425,0.022840,-0.101697,1.000000
0.055850,0.235555,0.092607,-0.011938,-0.012839,0.123606,-0.009693,1.000000
-0.038419,-0.023169,0.019638,0.006028,-0.012518,0.006683,-0.056731,1.000000
-0.040848,-0.023630,0.034853,0.006527,-0.008462,0.018134,-0.055471,1.000000
-0.170020,0.058017,-0.022621,0.079343,0.004090,-0.000580,-0.067774,1.000000
0.076567,-0.070534,0.080962,-0.006803,0.003517,-0.002355,-0.045664,1.000000
-0.173155,0.063556,-0.057010,-0.023140,0.009010,-0.007143,-0.076547,1.000000
0.069085,-0.064152,0.198566,-0.007598,-0.023555,0.002185,-0.024752,1.000000
0.044316,-0.054924,0.054073,-0.008670,-0.002301,-0.013027,-0.061018,1.000000
-0.156890,0.052401,-0.043568,-0.041727,0.003448,0.050026,-0.061791,1.000000
-0.000011,-0.026956,-0.043482,0.040951,-0.014092,0.004267,-0.069211,1.000000
0.050221,-0.046186,0.124741,-0.062601,0.029558,0.037537,-0.012585,1.000000
-0.188386,0.061050,0.021525,0.063928,-0.001808,-0.012299,-0.055934,1.000000
-0.138496,0.032522,-0.011521,-0.021916,-0.014578,-0.004954,-0.063009,1.000000
0.147327,-0.076050,0.222632,-0.096080,0.011439,-0.017795,-0.025140,1.000000
-0.003120,-0.019758,-0.069610,0.024868,0.066852,0.011496,-0.070844,1.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
-0.196390,0.076314,-0.016672,-0.076131,-0.025019,-0.048908,-0.074700,1.000000
-0.023610,-0.029206,0.021313,0.026947,-0.019791,-0.005007,-0.054464,1.000000
0.286167,-0.100902,0.019139,0.018590,0.054864,-0.016629,-0.041454,1.000000
-0.119536,0.023249,-0.020445,-0.002140,-0.000868,0.017324,-0.065743,1.000000
-0.130462,0.048460,-0.101689,0.014102,0.028223,-0.001612,-0.083546,1.000000
-0.045823,-0.016056,-0.006895,0.009068,0.022736,0.008919,-0.060995,1.000000
-0.052779,-0.008616,-0.029854,0.037242,0.012111,-0.004919,-0.069372,1.000000
0.241055,-0.092552,-0.029468,0.010220,-0.019062,0.005781,-0.058907,1.000000
-0.098204,0.010801,-0.017178,-0.011365,0.001679,-0.004672,-0.065569,1.000000
0.035423,-0.054992,0.100568,-0.069994,-0.008109,0.013299,-0.039180,1.000000
0.017055,-0.048286,0.043488,0.003758,0.006786,0.006066,-0.049960,1.000000
0.060476,-0.060834,0.021658,0.012151,-0.009643,0.002944,-0.051498,1.000000
-0.247987,0.136672,-0.123720,0.001014,0.013964,-0.018633,-0.083600,1.000000
-0.085434,0.019635,-0.089670,-0.010992,-0.002132,0.009827,-0.074182,1.000000
-0.017026,-0.034733,0.040803,0.004220,-0.008499,0.012585,-0.050417,1.000000
-0.014721,-0.034717,0.038306,0.033358,0.005450,-0.004749,-0.053957,1.000000
-0.135282,0.052990,-0.110395,0.008582,-0.002626,0.009950,-0.079826,1.000000
-0.082047,0.011951,-0.055793,-0.049217,-0.013033,0.006785,-0.067587,1.000000
0.599661,-0.034394,-0.172928,-0.011758,-0.033096,-0.004740,-0.068751,1.000000
0.009163,-0.042215,0.017989,-0.021301,-0.001825,0.012419,-0.053104,1.000000
0.033100,-0.022822,-0.114687,0.036811,0.027630,0.001413,-0.072204,1.000000
-0.019187,-0.036199,0.082223,0.002392,-0.024650,-0.000458,-0.046931,1.000000
-0.145104,0.037623,-0.008694,-0.024231,-0.033572,0.026254,-0.056443,1.000000
-0.092034,0.009790,-0.024707,-0.035527,-0.005267,0.014452,-0.064988,1.000000
-0.050337,-0.006949,-0.046179,-0.000629,0.021498,0.000999,-0.069960,1.000000
0.054125,-0.054421,-0.005983,0.010409,0.032189,-0.000397,-0.060967,1.000000
-0.135716,0.036164,-0.036461,-0.032123,-0.018821,-0.003668,-0.069634,1.000000
-0.067988,0.010714,-0.077531,0.038739,0.014475,-0.017448,-0.083598,1.000000
-0.034794,-0.027018,0.055498,-0.038965,-0.017816,0.018724,-0.048940,1.000000
-0.104083,0.014449,0.013859,0.082939,-0.037643,-0.000245,-0.059495,1.000000
0.383717,-0.084018,-0.102987,0.013640,-0.035389,0.000388,-0.068632,1.000000
0.004276,-0.042240,0.032932,0.015853,-0.002694,-0.004031,-0.054988,1.000000
0.385764,-0.048180,-0.215845,0.026230,-0.043289,-0.009951,-0.090373,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.075124,-0.006741,0.027293,0.037638,-0.004753,0.001543,-0.055616,1.000000
-0.011240,-0.029762,-0.003223,-0.047462,-0.009485,0.018657,-0.058870,1.000000
-0.125906,0.027992,-0.028698,0.009909,-0.000748,0.007826,-0.068354,3.000000
-0.068358,-0.007197,0.008402,0.045358,-0.003877,-0.005691,-0.061442,1.000000
-0.043825,-0.002953,-0.065473,0.050437,0.006950,-0.002180,-0.075908,1.000000
-0.096787,0.018353,-0.053019,-0.020933,-0.004757,-0.033775,-0.076673,3.000000
-0.048671,-0.018617,0.017253,-0.001654,0.004619,-0.005000,-0.058815,3.000000
-0.050450,-0.012613,-0.013098,-0.025596,-0.001528,-0.015936,-0.065871,1.000000
-0.011371,-0.033485,0.010142,-0.010993,0.000061,-0.003732,-0.058953,1.000000
-0.033239,-0.027808,0.038642,0.009523,-0.006125,0.000937,-0.052974,3.000000
-0.020363,-0.033352,0.046155,-0.020251,-0.014421,0.013848,-0.051678,1.000000
-0.048484,-0.010287,-0.031874,-0.013361,0.014288,0.012621,-0.063369,1.000000
0.018991,-0.048344,0.038219,-0.000581,-0.001355,0.003272,-0.053685,1.000000
-0.153540,0.063911,-0.100487,-0.054841,0.004968,0.024356,-0.081428,1.000000
0.311305,-0.080706,-0.064838,0.059671,0.114359,-0.001207,-0.065941,1.000000
-0.044992,-0.022509,0.040295,0.025864,-0.001252,-0.003438,-0.054834,1.000000
0.021442,-0.050227,0.057680,0.020442,-0.002814,-0.010422,-0.051499,1.000000
-0.112376,0.013767,0.014392,-0.019108,-0.015989,0.008007,-0.056715,1.000000
-0.183107,0.072423,-0.067075,0.004433,0.001746,0.027753,-0.065264,1.000000
-0.048090,-0.016642,0.003357,0.008700,-0.015895,0.002055,-0.058722,1.000000
0.522082,-0.091276,0.172435,-0.093253,0.053677,0.004557,-0.004851,1.000000
-0.197040,0.067918,0.000403,0.014064,-0.016369,0.013905,-0.063413,1.000000
0.012028,-0.040073,0.004872,0.012390,0.014390,-0.008054,-0.071019,1.000000
-0.149559,0.052107,-0.019679,-0.023970,-0.014868,-0.116771,-0.087355,1.000000
0.083747,-0.038792,-0.108347,-0.027126,0.034142,-0.003067,-0.080307,1.000000
0.287790,-0.065853,-0.132067,-0.054677,0.081994,0.001896,-0.078336,1.000000
0.205049,-0.099938,0.097724,-0.015662,0.004532,-0.004805,-0.037985,1.000000
0.010178,-0.044716,0.042025,0.014748,-0.021782,-0.007824,-0.053402,1.000000
-0.104842,0.012880,-0.002238,-0.013454,-0.028591,-0.000969,-0.063601,1.000000
-0.009849,-0.036348,0.032439,0.026885,0.007736,-0.014549,-0.055590,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
0.444744,-0.069863,-0.142299,0.011371,-0.042169,0.001239,-0.073934,1.000000
-0.066890,0.012022,-0.080034,0.039629,0.068401,0.002683,-0.075887,1.000000
0.199463,-0.082659,-0.052082,-0.002502,-0.006057,-0.009900,-0.064935,2.000000
-0.110603,0.085731,-0.230578,-0.043517,0.006118,0.022889,-0.099547,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
-0.170655,0.077385,0.008151,0.014059,-0.008629,0.026095,-0.078110,1.000000
-0.110136,0.018642,-0.022356,-0.022323,-0.001822,0.005050,-0.069697,1.000000
0.282324,-0.085671,-0.050522,0.050640,0.094031,0.001549,-0.064467,1.000000
0.047043,-0.060427,0.070701,0.020079,-0.011695,0.006063,-0.046952,1.000000
-0.020702,-0.034460,0.083877,-0.050527,-0.012490,0.003310,-0.047087,1.000000
-0.102831,0.006474,0.060390,0.059064,-0.028235,0.003089,-0.052131,1.000000
0.101720,-0.078098,0.107420,-0.025449,-0.007676,-0.007715,-0.036382,1.000000
0.348708,-0.087238,-0.090805,0.009942,-0.033493,0.001946,-0.066231,1.000000
0.061060,-0.065050,0.092432,-0.041889,-0.004492,-0.000858,-0.045060,1.000000
-0.042678,-0.017373,-0.005919,0.020478,0.028074,-0.010315,-0.057570,1.000000
-0.033861,-0.021678,0.006469,0.023547,0.017514,0.013264,-0.052862,1.000000
0.203539,-0.095334,0.130631,0.034085,-0.013703,0.008522,-0.024573,1.000000
-0.053329,-0.016296,0.022649,-0.016218,0.017876,-0.000778,-0.061046,1.000000
0.130436,-0.061055,-0.083822,0.004580,-0.024656,-0.021013,-0.074352,1.000000
0.009204,-0.026885,-0.066568,0.017766,0.041319,0.009109,-0.073795,1.000000
-0.053480,-0.013982,0.003139,0.014170,-0.008295,-0.006057,-0.059982,1.000000
-0.193902,0.077136,-0.049748,-0.051304,-0.024609,0.001667,-0.071443,1.000000
-0.132059,0.029851,-0.010202,0.008649,-0.010186,0.034671,-0.065832,1.000000
0.017877,-0.042506,-0.000609,0.014788,0.003454,-0.010698,-0.065351,1.000000
0.162199,-0.091267,0.110333,-0.042289,0.008236,0.008512,-0.038999,1.000000
-0.104270,0.012330,-0.006511,-0.011460,-0.012961,0.015326,-0.059389,1.000000
0.032350,-0.021614,-0.116026,0.001306,0.065959,0.011636,-0.082701,1.000000
0.311305,-0.080706,-0.064838,0.059671,0.114359,-0.001207,-0.065941,1.000000
-0.065941,-0.013289,0.050396,0.024686,-0.014361,0.009019,-0.053680,1.000000
-0.004816,-0.022777,-0.058369,-0.044934,0.018315,0.008365,-0.070853,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.010736,-0.048608,0.079681,0.011086,-0.002358,-0.000511,-0.043715,1.000000
0.079854,-0.072274,0.110852,-0.006958,-0.016617,-0.001915,-0.039861,1.000000
-0.117200,0.017276,0.013566,-0.015422,-0.010109,-0.025080,-0.065773,1.000000
-0.055788,-0.014871,0.017321,0.019633,0.004405,-0.016541,-0.058778,1.000000
-0.102484,0.009477,0.011345,0.005803,-0.018944,-0.028930,-0.063921,1.000000
0.635535,0.014281,-0.264364,0.023539,-0.065414,-0.003913,-0.088127,2.000000
-0.161855,0.044447,0.013462,0.052254,-0.019905,0.008158,-0.063435,2.000000
-0.094350,0.007413,0.011587,-0.003600,-0.013220,-0.060558,-0.070800,2.000000
-0.074101,0.116168,-0.197181,-0.028491,0.043398,-0.010987,-0.062792,2.000000
-0.144428,0.050693,-0.078277,-0.039863,0.009767,0.007841,-0.074870,2.000000
-0.058546,-0.012346,0.010328,-0.027127,-0.008808,-0.002891,-0.061195,1.000000
-0.034614,-0.025256,0.021589,-0.008327,0.005982,0.001082,-0.057584,1.000000
-0.002699,-0.036297,0.007067,0.012244,0.006296,-0.000400,-0.061018,1.000000
-0.040243,-0.023568,0.030044,-0.000467,-0.009393,0.007187,-0.056332,1.000000
-0.049684,-0.017467,0.014578,0.024502,0.001407,-0.003984,-0.060915,1.000000
-0.036318,-0.021942,0.002150,0.000715,0.004621,0.016347,-0.059252,1.000000
-0.108291,0.020846,-0.036699,0.021964,-0.000477,-0.026843,-0.073415,1.000000
-0.045533,-0.022874,0.045516,0.012521,-0.012540,0.002787,-0.054083,1.000000
-0.097004,0.009913,-0.013888,0.030645,0.003630,-0.000040,-0.065585,1.000000
