0.580103,0.043199,-0.178022,0.284626,-0.170871,-0.008330,-0.177575,2.000000
-0.031455,0.007080,-0.025242,-0.033346,-0.039807,-0.063410,-0.104959,2.000000
0.107328,0.024622,-0.109056,0.121476,-0.057627,-0.004035,-0.124279,2.000000
-0.062830,0.075979,0.037189,0.013103,-0.087158,0.027163,-0.096377,2.000000
-0.024846,-0.011923,-0.030671,-0.022412,0.026634,-0.075268,-0.121085,2.000000
0.047052,0.130168,-0.058047,0.027493,-0.076303,-0.040132,-0.099232,2.000000
-0.060394,0.086240,0.016112,-0.005794,-0.084753,0.004331,-0.092509,2.000000
0.122124,0.063635,-0.102600,0.143814,-0.064167,0.022271,-0.115891,2.000000
0.352684,-0.017614,-0.182492,0.228013,-0.084540,0.025126,-0.139958,2.000000
-0.085700,-0.117599,0.014510,0.028810,-0.056956,-0.004176,-0.092492,2.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
-0.067161,0.065134,0.020134,-0.002857,-0.080434,-0.003394,-0.096338,2.000000
0.723888,-0.083974,-0.168222,0.320826,-0.117529,0.005327,-0.169860,2.000000
0.038118,0.026396,-0.077633,0.079004,0.000654,0.008780,-0.105193,2.000000
0.337036,-0.180725,-0.210398,0.140554,0.060571,-0.053069,-0.145248,2.000000
-0.056737,0.099047,0.014196,-0.007803,-0.087693,0.009463,-0.089798,2.000000
0.002690,-0.050029,-0.056731,0.069863,-0.004315,-0.000164,-0.117608,2.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
0.049279,0.054797,-0.073972,0.094923,-0.051398,0.055177,-0.116051,2.000000
0.169782,0.001753,-0.151084,0.111077,-0.037984,0.007468,-0.133393,2.000000
-0.084812,0.010078,0.030626,0.004804,-0.069170,-0.023544,-0.106326,2.000000
0.445616,-0.003459,-0.175058,0.295640,-0.131958,0.001112,-0.178824,2.000000
0.131510,0.053499,-0.100901,0.156161,-0.083141,0.029755,-0.129966,2.000000
-0.024203,-0.084300,-0.035992,0.060099,-0.017104,-0.007305,-0.112391,2.000000
0.035260,-0.050775,-0.078153,0.058958,-0.026131,0.005719,-0.122248,2.000000
-0.067494,0.057507,0.050896,0.026431,-0.086159,0.040717,-0.100118,2.000000
0.365778,-0.004453,-0.186191,0.224848,-0.086454,0.026390,-0.138436,2.000000
-0.057470,0.035081,0.003567,0.027485,0.029373,-0.054594,-0.093916,2.000000
-0.031555,0.013443,-0.026975,-0.031286,-0.070051,-0.041939,-0.096196,2.000000
-0.080140,0.063510,0.031697,-0.009738,-0.093850,0.048803,-0.074298,2.000000
-0.027545,-0.005814,-0.028100,-0.031107,0.021053,-0.079793,-0.119278,2.000000
0.154972,0.036990,-0.103814,0.205388,-0.126507,0.029052,-0.130795,2.000000
-0.067241,0.035832,0.013411,0.031863,0.011217,-0.045130,-0.092390,2.000000
0.118474,0.049256,-0.101815,0.150965,-0.067147,0.020532,-0.117139,2.000000
-0.077039,0.080892,0.051399,0.001659,-0.098614,0.040141,-0.081628,2.000000
0.233783,0.071456,-0.163733,0.112220,0.007271,0.037027,-0.127096,2.000000
0.383666,-0.043491,-0.179706,0.275180,-0.098612,0.021379,-0.163899,2.000000
-0.028617,0.001150,-0.036946,-0.003929,-0.018491,0.033862,-0.098990,2.000000
0.194741,0.262154,-0.084846,-0.120136,-0.108271,-0.103013,-0.096880,2.000000
0.057241,0.029718,-0.082748,0.082032,-0.051554,0.044512,-0.118652,2.000000
0.269244,-0.113992,-0.158703,0.251469,-0.068522,0.013523,-0.150413,2.000000
0.096747,-0.007122,-0.112050,0.091478,-0.052385,-0.007050,-0.127936,2.000000
0.386800,0.022542,-0.166531,0.276074,-0.138159,0.002680,-0.169090,2.000000
0.730203,-0.088491,-0.143994,0.368304,-0.151268,0.010898,-0.184058,2.000000
0.633880,-0.003790,-0.161543,0.322874,-0.170350,-0.000546,-0.182517,2.000000
0.384550,0.024360,-0.166127,0.274878,-0.138779,0.002681,-0.168551,2.000000
-0.015052,0.124841,-0.002449,-0.026037,-0.091106,-0.009115,-0.091385,2.000000
-0.031416,0.025839,-0.022903,-0.035122,-0.080485,-0.051426,-0.094900,2.000000
0.414997,-0.021299,-0.175818,0.291302,-0.117991,0.008417,-0.174477,2.000000
0.283123,-0.113439,-0.218713,0.027109,0.054154,-0.012915,-0.145496,2.000000
0.658873,-0.042668,-0.173791,0.306135,-0.114941,-0.002888,-0.168723,2.000000
0.045681,0.032939,-0.081956,0.081817,-0.002072,0.008183,-0.105365,2.000000
-0.032385,0.010144,-0.024563,-0.033878,-0.054266,-0.059518,-0.101557,2.000000
-0.083760,0.013361,0.030001,0.004347,-0.069842,-0.022343,-0.105730,2.000000
0.039958,0.030365,-0.078719,0.079479,0.000912,0.009245,-0.104548,2.000000
0.134982,0.020930,-0.108816,0.167278,-0.097908,0.009301,-0.131233,2.000000
0.314138,-0.162135,-0.214358,0.089254,0.058476,-0.034345,-0.145411,2.000000
-0.086254,0.014306,0.033089,0.002804,-0.072036,-0.019219,-0.103140,2.000000
-0.007350,-0.034262,-0.052657,0.035855,-0.003719,0.010163,-0.111591,2.000000
-0.145061,-0.053578,0.132039,0.009727,-0.153018,-0.041508,-0.102115,2.000000
0.123575,0.031024,-0.106981,0.139030,-0.073686,0.012434,-0.133361,2.000000
0.026619,0.001590,-0.070849,0.076037,-0.000959,0.005877,-0.109223,2.000000
-0.049071,0.023313,-0.005272,0.011420,0.029417,-0.062169,-0.101457,2.000000
0.087544,-0.026503,-0.109571,0.065683,-0.052455,0.005260,-0.126953,2.000000
0.283002,-0.087407,-0.217619,0.034933,0.052505,-0.017151,-0.145348,2.000000
0.119785,0.044576,-0.102793,0.153626,-0.066683,0.020856,-0.117816,2.000000
-0.142845,-0.066197,0.112371,0.004682,-0.144451,-0.030777,-0.098676,2.000000
0.063383,0.011331,-0.089272,0.072820,-0.051802,0.036630,-0.120629,2.000000
0.564698,0.054743,-0.181662,0.276223,-0.169619,-0.010554,-0.176341,2.000000
0.683897,-0.047493,-0.146215,0.358448,-0.169865,0.006695,-0.187114,2.000000
0.047395,0.050560,-0.075118,0.091523,-0.040154,0.045665,-0.113399,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.136001,0.048229,-0.101735,0.176291,-0.098633,0.024604,-0.123484,2.000000
0.104712,0.012894,-0.112192,0.113917,-0.054150,-0.011816,-0.127145,2.000000
0.405869,-0.027765,-0.176951,0.286605,-0.112345,0.012193,-0.171395,2.000000
0.184243,-0.013372,-0.164168,0.103143,-0.031015,0.004816,-0.138550,2.000000
0.087511,0.013960,-0.105076,0.102242,-0.038533,-0.009270,-0.122249,2.000000
0.146945,0.044335,-0.102595,0.179937,-0.105888,0.033327,-0.135851,2.000000
0.615647,0.012141,-0.167130,0.309907,-0.170527,-0.003185,-0.180841,2.000000
0.385600,0.051633,-0.162865,0.267689,-0.143887,-0.002274,-0.164199,2.000000
0.352392,-0.021050,-0.174652,0.258584,-0.105550,0.022157,-0.156228,2.000000
0.218578,0.174408,-0.125444,0.026029,-0.049486,-0.011215,-0.111852,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.287466,-0.136341,-0.218201,0.027776,0.052364,-0.011686,-0.144419,2.000000
0.358590,-0.076689,-0.183619,0.248499,-0.067960,0.013311,-0.145915,2.000000
-0.081740,0.018596,0.036648,0.010603,-0.072714,-0.009797,-0.105583,2.000000
0.010754,-0.032634,-0.061488,0.071943,-0.003184,0.001872,-0.114782,2.000000
0.383332,-0.120418,-0.184163,0.203530,-0.022016,-0.070852,-0.116987,2.000000
0.100266,-0.036023,-0.118594,0.056875,-0.048171,0.012370,-0.128528,2.000000
0.139711,0.040764,-0.103553,0.165880,-0.086948,0.033734,-0.136182,2.000000
0.720221,-0.081016,-0.174854,0.307597,-0.109213,0.003645,-0.166158,2.000000
0.115537,0.061708,-0.099716,0.142497,-0.067031,0.019492,-0.115309,2.000000
0.362244,-0.020248,-0.185534,0.233601,-0.084549,0.028466,-0.142236,2.000000
0.351963,-0.065935,-0.183612,0.258896,-0.079039,0.034456,-0.153217,2.000000
-0.068644,0.062989,0.053075,0.023802,-0.088600,0.039704,-0.098031,2.000000
-0.019132,0.072507,-0.020956,-0.036392,-0.079863,-0.046819,-0.092792,2.000000
0.163513,-0.009394,-0.152054,0.103649,-0.035399,-0.001422,-0.135920,2.000000
0.524603,0.034339,-0.179596,0.282417,-0.157359,-0.006264,-0.177229,2.000000
0.008253,0.013546,-0.062563,0.028005,-0.000773,0.018965,-0.102518,2.000000
-0.057376,0.089844,0.012964,-0.000167,-0.068359,-0.000552,-0.090003,2.000000
0.657615,-0.025585,-0.177788,0.294406,-0.134461,-0.002023,-0.170332,2.000000
-0.053731,0.011963,-0.007692,-0.010667,-0.075140,0.008140,-0.092893,2.000000
-0.038790,0.002972,-0.026616,-0.000496,-0.031014,0.040327,-0.097003,2.000000
-0.059463,0.072074,0.011580,0.014182,-0.031526,-0.019075,-0.089636,2.000000
0.113710,-0.004125,-0.115258,0.133785,-0.054121,-0.004485,-0.128768,2.000000
-0.055923,0.097603,0.013051,-0.008034,-0.087252,0.007965,-0.090280,2.000000
0.030846,0.158068,-0.038647,-0.003487,-0.077220,-0.037837,-0.093795,2.000000
0.140617,0.006552,-0.110719,0.180690,-0.074051,0.030292,-0.132926,2.000000
-0.055139,0.094665,0.011746,-0.008996,-0.087014,0.005798,-0.090462,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.121376,0.133465,-0.112728,0.011017,0.013147,0.002702,-0.101739,2.000000
0.359622,0.022884,-0.173567,0.240832,-0.116518,0.014657,-0.149368,2.000000
0.368446,-0.017962,-0.185905,0.221949,-0.078622,0.013852,-0.135410,2.000000
0.726522,-0.085858,-0.158115,0.340632,-0.131604,0.007651,-0.175783,2.000000
0.185330,0.222782,-0.102674,-0.079441,-0.063871,-0.068597,-0.099466,2.000000
0.115881,0.003406,-0.121792,0.108655,-0.048807,-0.012866,-0.130157,2.000000
0.045768,0.060669,-0.075728,0.067839,-0.022916,-0.006167,-0.103157,2.000000
-0.081394,0.020740,0.028594,0.003320,-0.071352,-0.019642,-0.104391,2.000000
0.304751,-0.091410,-0.169662,0.256127,-0.074631,0.025561,-0.152623,2.000000
-0.030476,0.012467,-0.028536,-0.029765,-0.065534,-0.037458,-0.096554,2.000000
0.332392,-0.157641,-0.210371,0.136178,0.058926,-0.052500,-0.145170,2.000000
-0.123757,-0.046361,0.084163,0.006170,-0.124836,-0.006561,-0.096579,2.000000
0.032581,0.014453,-0.074367,0.077576,-0.000122,0.007383,-0.107133,2.000000
0.282584,-0.103371,-0.163111,0.254827,-0.072561,0.021384,-0.152344,2.000000
-0.062017,0.050331,0.009888,0.031738,0.013541,-0.041738,-0.089187,2.000000
0.140730,0.045428,-0.102253,0.183544,-0.105581,0.025712,-0.125306,2.000000
-0.165366,-0.083283,0.152593,0.005136,-0.170257,-0.062701,-0.102504,2.000000
-0.027805,-0.006482,-0.027651,-0.029255,0.029527,-0.081349,-0.120550,2.000000
0.047444,0.129493,-0.058517,0.028242,-0.076281,-0.040187,-0.099363,2.000000
0.723025,-0.083357,-0.171530,0.314343,-0.112922,0.004566,-0.167921,2.000000
0.722551,-0.083880,-0.132897,0.389423,-0.167579,0.012299,-0.190914,2.000000
-0.001741,-0.057449,-0.054222,0.066924,-0.004822,-0.000548,-0.118616,2.000000
0.312358,-0.160690,-0.214666,0.085267,0.058313,-0.032890,-0.145424,2.000000
0.115185,0.059831,-0.099642,0.144169,-0.068068,0.019328,-0.115675,2.000000
0.086344,0.128792,-0.087739,0.025287,-0.037286,-0.022685,-0.101583,2.000000
0.022038,-0.005838,-0.063423,0.080840,-0.026494,0.025140,-0.117601,2.000000
-0.027307,-0.006596,-0.028273,-0.030971,0.024746,-0.080787,-0.120147,2.000000
-0.072404,0.027631,0.018322,0.024668,-0.010408,-0.039694,-0.096398,2.000000
-0.124496,-0.023494,0.111222,0.014377,-0.135559,-0.020045,-0.101721,2.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
0.729622,-0.088076,-0.146224,0.363935,-0.148164,0.010385,-0.182751,2.000000
0.088493,-0.024503,-0.109827,0.068345,-0.052448,0.003990,-0.127054,2.000000
0.597682,0.027481,-0.180596,0.281779,-0.158630,-0.007449,-0.174327,2.000000
0.111892,0.045072,-0.103588,0.134657,-0.063691,0.009535,-0.119281,2.000000
-0.061202,0.099378,0.019475,-0.010157,-0.091031,0.014126,-0.085785,2.000000
0.183001,-0.015975,-0.164643,0.099955,-0.029758,0.004152,-0.138286,2.000000
0.123133,0.145873,-0.110732,0.001788,0.009446,0.000031,-0.100783,2.000000
0.564249,0.054764,-0.181591,0.276399,-0.169352,-0.010618,-0.176335,2.000000
0.172039,0.012212,-0.130984,0.166704,-0.090460,0.019166,-0.135649,2.000000
-0.082429,-0.089925,0.012615,0.024754,-0.059899,0.010030,-0.092111,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.381875,-0.100784,-0.184009,0.209517,-0.033795,-0.055648,-0.120087,2.000000
0.170476,0.015379,-0.126947,0.174219,-0.097505,0.020922,-0.135310,2.000000
0.120060,0.051087,-0.095659,0.147451,-0.082052,0.039082,-0.132546,2.000000
0.731168,-0.089182,-0.140291,0.375560,-0.156425,0.011749,-0.186228,2.000000
0.681802,-0.045663,-0.146857,0.356958,-0.169885,0.006392,-0.186921,2.000000
0.146190,-0.018649,-0.115857,0.202040,-0.076326,0.027243,-0.130079,2.000000
0.638511,-0.008670,-0.178683,0.290381,-0.142165,-0.003752,-0.171605,2.000000
0.136978,0.047090,-0.102445,0.158281,-0.087832,0.031191,-0.136488,2.000000
-0.085717,0.007256,0.031164,0.005197,-0.068593,-0.024577,-0.106838,2.000000
0.138864,0.046533,-0.102049,0.180682,-0.102839,0.025275,-0.124587,2.000000
0.723043,-0.083369,-0.171463,0.314474,-0.113015,0.004581,-0.167960,2.000000
0.132380,0.053124,-0.100978,0.156784,-0.083941,0.030292,-0.130742,2.000000
0.030850,0.010718,-0.073345,0.077129,-0.000365,0.006946,-0.107740,2.000000
0.026394,0.024904,-0.071893,0.056001,0.000284,0.014000,-0.103238,2.000000
0.360801,-0.026694,-0.185265,0.237174,-0.083772,0.029314,-0.143786,2.000000
-0.088333,-0.009549,0.031814,0.008931,-0.088434,0.038378,-0.092686,2.000000
-0.026845,-0.007920,-0.028654,-0.030192,0.029322,-0.081585,-0.121259,2.000000
0.089769,-0.021817,-0.110170,0.071919,-0.052438,0.002284,-0.127190,2.000000
0.151166,0.033491,-0.117953,0.146510,-0.074923,0.026868,-0.137455,2.000000
-0.073886,0.026915,0.014449,0.003641,-0.078186,0.056717,-0.085287,2.000000
0.105021,0.006325,-0.114892,0.109797,-0.051863,-0.015475,-0.128844,2.000000
0.173467,0.001895,-0.149112,0.117271,-0.045319,0.012000,-0.138193,2.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,2.000000
0.223236,0.095207,-0.152572,0.125718,-0.001804,0.050390,-0.123227,2.000000
-0.067684,0.027974,0.007532,0.006486,-0.074012,0.049633,-0.090636,2.000000
-0.069881,0.021971,0.018109,0.014686,-0.074677,0.055234,-0.093302,2.000000
0.030698,0.158323,-0.038470,-0.003771,-0.077228,-0.037816,-0.093745,2.000000
0.423983,-0.010828,-0.175042,0.292660,-0.123461,0.004509,-0.175968,2.000000
0.352756,-0.017536,-0.182512,0.227992,-0.084551,0.025132,-0.139948,2.000000
0.176403,-0.056389,-0.130050,0.213914,-0.062314,0.023842,-0.135666,2.000000
0.077693,-0.041424,-0.105742,0.047558,-0.050718,0.013724,-0.125960,2.000000
-0.057168,-0.088626,-0.012744,0.015619,-0.030236,-0.002671,-0.096836,2.000000
0.462156,0.020789,-0.172819,0.299838,-0.128763,-0.007752,-0.177444,2.000000
-0.044469,0.013726,-0.012407,-0.026824,-0.078159,-0.046989,-0.097702,2.000000
0.639290,-0.030827,-0.147304,0.356464,-0.153979,0.000313,-0.185131,2.000000
0.047527,0.023790,-0.083896,0.075204,-0.006537,0.010401,-0.107074,2.000000
0.143978,-0.032587,-0.121574,0.192986,-0.057382,0.025088,-0.129607,2.000000
0.430717,0.051616,-0.168289,0.264344,-0.156021,-0.002005,-0.166577,2.000000
-0.077737,0.049447,0.025069,-0.004596,-0.087831,0.051845,-0.078521,2.000000
-0.077598,0.032582,0.026338,0.001673,-0.073774,-0.015308,-0.102243,2.000000
-0.079107,-0.061816,0.010691,0.020635,-0.062889,0.024459,-0.091725,2.000000
-0.079647,0.006970,0.020570,0.007494,-0.069173,0.011361,-0.100158,2.000000
0.352099,-0.057293,-0.181909,0.258839,-0.084131,0.032106,-0.153796,2.000000
-0.060764,-0.096141,-0.009504,0.017685,-0.032651,-0.005087,-0.096427,2.000000
0.060819,0.026070,-0.090323,0.089209,-0.015268,0.001867,-0.111475,2.000000
0.301167,-0.151604,-0.216602,0.060194,0.057290,-0.023738,-0.145503,2.000000
-0.011251,-0.018137,-0.051569,0.014248,-0.002952,0.017613,-0.106706,2.000000
0.337671,-0.073646,-0.179389,0.258058,-0.077704,0.031763,-0.153037,2.000000
0.313266,-0.158602,-0.189149,0.194660,0.010265,-0.029501,-0.147863,2.000000
0.352045,-0.065826,-0.183635,0.258859,-0.079054,0.034458,-0.153200,2.000000
0.727706,-0.086705,-0.153573,0.349534,-0.137930,0.008695,-0.178445,2.000000
0.050812,0.017416,-0.086252,0.072391,-0.011077,0.010787,-0.108966,2.000000
0.686606,-0.049860,-0.145385,0.360375,-0.169839,0.007087,-0.187363,2.000000
0.362081,-0.020976,-0.185503,0.234005,-0.084461,0.028562,-0.142411,2.000000
0.110960,0.015902,-0.111251,0.120910,-0.060372,-0.005221,-0.130418,2.000000
0.185261,-0.015491,-0.165712,0.102135,-0.029423,0.004079,-0.138516,2.000000
-0.051080,0.005173,-0.014135,0.003653,-0.046145,0.048139,-0.094603,2.000000
-0.067754,0.053640,0.047328,0.025153,-0.084910,0.042297,-0.099376,2.000000
0.034222,0.029806,-0.075919,0.068083,0.000740,0.011857,-0.103548,2.000000
-0.074503,0.075483,0.051905,0.008349,-0.095589,0.040009,-0.086584,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.426909,-0.003449,-0.177432,0.280384,-0.105423,0.007110,-0.164459,2.000000
0.148596,-0.005386,-0.142577,0.105217,-0.039598,-0.005006,-0.134116,2.000000
0.352254,-0.038060,-0.178058,0.258704,-0.095498,0.026826,-0.155087,2.000000
0.424853,0.053726,-0.165771,0.279240,-0.139569,-0.008238,-0.168058,2.000000
0.406260,-0.027488,-0.176902,0.286806,-0.112587,0.012032,-0.171527,2.000000
-0.096050,-0.155014,0.026578,0.032738,-0.060668,-0.028351,-0.093652,2.000000
0.725717,-0.085282,-0.161203,0.334581,-0.127304,0.006941,-0.173973,2.000000
-0.010353,-0.021852,-0.051820,0.019225,-0.003129,0.015897,-0.107831,2.000000
0.563078,0.017734,-0.160491,0.326294,-0.141529,-0.010659,-0.179837,2.000000
0.106394,0.059716,-0.096025,0.137867,-0.065968,0.024530,-0.115575,2.000000
0.177000,0.077920,-0.123212,0.147979,-0.050193,0.045688,-0.129413,2.000000
-0.069623,0.025815,0.021655,0.015956,-0.075919,0.053664,-0.094039,2.000000
0.097525,0.077193,-0.089895,0.114460,-0.070484,0.002023,-0.111472,2.000000
0.111609,0.060159,-0.098036,0.141788,-0.067305,0.021744,-0.115541,2.000000
0.317139,-0.121129,-0.211973,0.109536,0.056007,-0.044061,-0.145139,2.000000
0.355912,0.037939,-0.166255,0.250449,-0.133774,0.007984,-0.155846,2.000000
0.171797,0.126353,-0.130718,0.066135,0.004219,0.028754,-0.110968,2.000000
-0.083245,0.101016,0.045535,-0.021776,-0.107509,0.037144,-0.065970,2.000000
-0.033002,0.012180,-0.024111,-0.034231,-0.063878,-0.056931,-0.099296,2.000000
-0.080600,0.014613,0.026118,0.013246,-0.044735,-0.031067,-0.102760,2.000000
0.089436,0.013086,-0.106140,0.103181,-0.040211,-0.010073,-0.123026,2.000000
-0.062430,0.060761,0.010368,-0.000002,-0.080175,0.030883,-0.090431,2.000000
-0.038982,0.020316,-0.017777,-0.022475,-0.061917,-0.051958,-0.094281,2.000000
0.352995,0.049773,-0.160507,0.258008,-0.147339,0.002738,-0.160938,2.000000
0.187459,-0.008271,-0.164986,0.103138,-0.027885,0.006968,-0.137596,2.000000
-0.035827,0.004757,-0.019209,-0.013911,0.029485,-0.074114,-0.113348,2.000000
0.054913,0.117204,-0.066978,0.042359,-0.075808,-0.040419,-0.101790,2.000000
0.307408,-0.156671,-0.215522,0.074177,0.057861,-0.028842,-0.145459,2.000000
0.412281,-0.023223,-0.176155,0.289905,-0.116311,0.009541,-0.173560,2.000000
0.100136,0.052131,-0.089554,0.132665,-0.073423,0.043613,-0.127903,2.000000
-0.067289,0.060251,0.053243,0.027221,-0.087016,0.039560,-0.100600,2.000000
0.028415,0.005466,-0.071909,0.076501,-0.000707,0.006331,-0.108593,2.000000
0.064296,-0.008751,-0.095924,0.060845,-0.029717,0.012370,-0.116733,2.000000
-0.068784,0.038309,0.033183,0.020086,-0.079956,0.048560,-0.096435,2.000000
0.147452,0.043947,-0.102662,0.181161,-0.106933,0.033236,-0.135769,2.000000
0.310886,-0.106160,-0.212629,0.098613,0.054810,-0.040601,-0.145127,2.000000
0.729992,-0.088340,-0.144804,0.366717,-0.150141,0.010712,-0.183583,2.000000
0.516495,0.030460,-0.179130,0.283774,-0.154752,-0.005507,-0.177392,2.000000
-0.078133,0.051765,0.026161,-0.005444,-0.088823,0.051343,-0.077825,2.000000
0.373375,-0.122072,-0.187698,0.185277,-0.014291,-0.064707,-0.119836,2.000000
-0.075230,-0.029010,0.008445,0.015827,-0.066378,0.041298,-0.091274,2.000000
0.173723,-0.020269,-0.153376,0.127527,-0.037237,0.009951,-0.136026,2.000000
0.157836,0.035986,-0.104037,0.206265,-0.128354,0.031371,-0.134079,2.000000
0.016180,0.018509,-0.066640,0.040237,-0.000311,0.016796,-0.102833,2.000000
-0.067093,0.060943,0.052536,0.026599,-0.087022,0.039014,-0.100415,2.000000
0.363976,-0.154877,-0.196853,0.181047,0.020713,-0.065312,-0.131441,2.000000
0.028860,0.006426,-0.072171,0.076616,-0.000644,0.006443,-0.108437,2.000000
-0.082343,0.006444,0.025038,0.006641,-0.068803,-0.003614,-0.103014,2.000000
-0.025419,-0.006745,-0.031472,-0.027759,0.025235,-0.067497,-0.118603,2.000000
0.305978,-0.067910,-0.169389,0.241464,-0.077334,0.021282,-0.146317,2.000000
0.291905,-0.098341,-0.165866,0.255374,-0.073431,0.023140,-0.152462,2.000000
0.045981,0.163058,-0.026313,-0.053360,-0.096640,-0.035929,-0.093151,2.000000
0.265758,-0.112450,-0.158139,0.253840,-0.070990,0.018214,-0.152133,2.000000
0.344495,-0.069964,-0.181406,0.258458,-0.078342,0.033049,-0.153123,2.000000
-0.029637,0.011974,-0.032482,0.005505,0.007316,0.002854,-0.097811,2.000000
0.396322,-0.034526,-0.178135,0.281693,-0.106440,0.016143,-0.168172,2.000000
-0.029662,0.001168,-0.026552,-0.032319,-0.011900,-0.070922,-0.111525,2.000000
0.405913,-0.008453,-0.178536,0.271294,-0.111964,0.011284,-0.164168,2.000000
0.164094,0.192664,-0.107736,-0.047755,-0.034204,-0.041822,-0.100248,2.000000
0.150135,0.048249,-0.127237,0.119404,-0.033637,0.014222,-0.125569,2.000000
0.048180,0.022523,-0.084365,0.074645,-0.007440,0.010478,-0.107450,2.000000
0.360796,-0.026718,-0.185264,0.237187,-0.083769,0.029317,-0.143792,2.000000
0.360260,0.043996,-0.161760,0.261964,-0.145468,0.002683,-0.162736,2.000000
0.110488,0.038782,-0.105270,0.130603,-0.061826,0.005361,-0.120819,2.000000
-0.045468,0.030952,0.002947,-0.013548,-0.082811,-0.020877,-0.097163,2.000000
0.732486,-0.090124,-0.135236,0.385466,-0.163464,0.012912,-0.189190,2.000000
0.338451,-0.172144,-0.209735,0.146760,0.060086,-0.055853,-0.145182,2.000000
-0.068407,0.062482,0.053122,0.024428,-0.088316,0.039692,-0.098494,2.000000
0.173470,-0.020374,-0.153105,0.128084,-0.037409,0.010079,-0.135972,2.000000
0.037833,0.032067,-0.077776,0.073654,0.000951,0.010869,-0.103691,2.000000
0.405687,-0.027894,-0.176973,0.286512,-0.112232,0.012269,-0.171334,2.000000
0.177085,-0.013042,-0.160677,0.102222,-0.031578,0.001838,-0.137562,2.000000
0.105152,0.006290,-0.114975,0.109783,-0.051827,-0.015443,-0.128859,2.000000
0.729906,-0.088278,-0.145136,0.366066,-0.149678,0.010635,-0.183389,2.000000
0.285434,-0.101833,-0.163953,0.254994,-0.072827,0.021921,-0.152380,2.000000
0.083799,0.057793,-0.087314,0.120880,-0.060174,0.036602,-0.115723,2.000000
0.043564,0.136173,-0.053872,0.020825,-0.076500,-0.039638,-0.098061,2.000000
0.730795,-0.088915,-0.141722,0.372756,-0.154432,0.011420,-0.185389,2.000000
0.420777,-0.004926,-0.172640,0.294139,-0.128802,0.002677,-0.177224,2.000000
-0.027715,-0.005253,-0.027975,-0.031204,0.018404,-0.079080,-0.118655,2.000000
0.733384,-0.090767,-0.131791,0.392217,-0.168262,0.013704,-0.191209,2.000000
0.212167,0.260844,-0.096276,-0.119485,-0.101363,-0.102435,-0.098479,2.000000
-0.081488,0.004625,0.026672,0.002522,-0.060457,-0.029700,-0.108253,2.000000
0.702121,-0.064991,-0.175702,0.303783,-0.116512,0.002007,-0.167365,2.000000
0.727677,-0.086684,-0.153684,0.349315,-0.137774,0.008670,-0.178379,2.000000
0.120223,0.058366,-0.099903,0.148087,-0.072760,0.022780,-0.119887,2.000000
-0.058276,0.011093,-0.004077,-0.005076,-0.073873,0.022144,-0.092323,2.000000
0.370111,-0.144745,-0.192978,0.188503,0.007870,-0.067231,-0.127085,2.000000
-0.067845,0.061285,0.053234,0.025910,-0.087646,0.039663,-0.099592,2.000000
-0.086219,-0.149332,0.013430,0.032310,-0.049745,-0.022186,-0.093538,2.000000
0.283452,-0.102903,-0.163368,0.254878,-0.072642,0.021548,-0.152355,2.000000
0.286334,-0.134309,-0.172012,0.226595,-0.033566,-0.003928,-0.150157,2.000000
0.352218,-0.042537,-0.178954,0.258736,-0.092852,0.028055,-0.154786,2.000000
0.628830,0.000622,-0.163090,0.319283,-0.170399,-0.001277,-0.182053,2.000000
0.176502,0.003164,-0.142519,0.145231,-0.070332,0.014150,-0.136617,2.000000
0.282828,-0.049773,-0.216039,0.046244,0.050121,-0.023276,-0.145133,2.000000
0.033538,0.029378,-0.075567,0.067027,0.000701,0.012044,-0.103521,2.000000
-0.048013,0.013044,-0.008683,-0.024087,-0.077320,-0.045135,-0.098501,2.000000
0.220517,-0.085419,-0.143939,0.234075,-0.066601,0.020772,-0.143995,2.000000
-0.015609,-0.074710,-0.042899,0.063381,-0.012501,-0.005003,-0.114898,2.000000
0.312461,-0.160773,-0.214648,0.085497,0.058323,-0.032974,-0.145423,2.000000
0.429106,-0.011359,-0.174109,0.298404,-0.126648,0.002654,-0.179157,2.000000
0.352553,-0.001051,-0.170648,0.258444,-0.117369,0.016668,-0.157571,2.000000
0.378607,-0.047074,-0.180334,0.272577,-0.095484,0.023472,-0.162191,2.000000
-0.056423,0.036634,0.001952,0.021522,0.004594,-0.050302,-0.090454,2.000000
0.050383,0.018248,-0.085945,0.072759,-0.010484,0.010737,-0.108719,2.000000
