-0.086216,0.001227,0.004566,-0.000132,-0.012468,0.004327,-0.060871,3.000000
-0.097693,0.013678,-0.029579,-0.026095,-0.010744,-0.014527,-0.069660,3.000000
-0.079609,-0.002148,0.014208,0.004514,-0.008976,-0.034614,-0.066565,3.000000
0.016664,-0.046497,0.036255,-0.024110,-0.000133,-0.002048,-0.052356,3.000000
-0.092686,0.003237,0.016257,-0.006663,-0.019870,-0.010128,-0.060414,3.000000
-0.048366,-0.018811,0.017881,-0.000703,0.004402,-0.005109,-0.058768,3.000000
-0.072878,-0.004299,-0.000651,-0.017247,-0.001250,-0.010992,-0.064069,3.000000
-0.041937,-0.018226,-0.001936,-0.022451,0.000098,-0.006055,-0.063063,3.000000
0.070558,-0.063372,0.037048,0.000949,0.000543,-0.004256,-0.051599,3.000000
-0.054879,-0.018712,0.048303,0.006228,-0.014921,0.006065,-0.052241,3.000000
-0.068534,-0.011059,0.036366,0.010097,-0.013284,-0.009771,-0.056806,3.000000
-0.041506,-0.011228,-0.044248,-0.021099,0.002721,0.007268,-0.069027,3.000000
-0.076828,-0.002300,-0.002213,-0.011746,-0.005800,-0.001925,-0.062763,3.000000
-0.063389,-0.008174,0.011335,-0.008925,-0.008569,-0.054164,-0.070473,3.000000
-0.074657,-0.004403,0.010298,-0.014326,0.000079,-0.029869,-0.066398,3.000000
-0.085643,0.001841,-0.000509,0.013318,-0.010588,0.008169,-0.060604,3.000000
-0.042556,-0.020725,0.016096,0.022706,-0.003250,0.002012,-0.060523,3.000000
-0.032596,-0.028557,0.048968,-0.002795,-0.014954,0.003446,-0.052052,3.000000
-0.034758,-0.026230,0.035286,-0.003945,-0.008681,0.010427,-0.053058,3.000000
-0.076151,-0.005527,0.018521,-0.002766,-0.008890,-0.008355,-0.059095,3.000000
-0.149326,0.034956,0.020335,-0.005083,-0.020637,-0.020184,-0.063282,3.000000
-0.091024,0.003818,0.004592,0.003778,-0.014283,0.001229,-0.061860,3.000000
0.043312,-0.057668,0.051338,-0.012776,0.007019,0.003811,-0.047330,3.000000
0.232226,-0.035497,-0.034141,0.011434,-0.017906,-0.003597,-0.059181,3.000000
-0.043003,-0.022515,0.033675,0.023593,-0.002123,-0.011005,-0.058150,3.000000
-0.117758,0.020651,-0.008746,-0.024664,-0.016674,-0.011694,-0.065495,3.000000
-0.085103,0.001196,0.001285,-0.001430,-0.011845,0.003751,-0.061703,3.000000
-0.014834,-0.035061,0.041455,-0.016201,-0.010782,-0.008571,-0.054930,3.000000
-0.043366,-0.020725,0.017685,0.017092,-0.000484,-0.000162,-0.059792,3.000000
-0.101682,0.008100,0.016203,0.005116,-0.018928,-0.015628,-0.062527,3.000000
-0.039733,-0.024970,0.042395,0.014862,-0.008169,-0.000930,-0.054592,3.000000
-0.082939,0.000077,0.010324,0.000992,-0.006773,-0.036259,-0.068182,3.000000
-0.005310,-0.038681,0.039774,-0.020664,-0.008502,-0.013140,-0.055701,3.000000
-0.037871,-0.022945,0.017447,0.016691,-0.002120,0.005069,-0.059039,3.000000
-0.136891,0.039823,-0.055398,-0.012176,0.005373,0.003233,-0.072147,3.000000
-0.157958,0.039632,0.018231,0.008947,-0.020488,0.001648,-0.060433,3.000000
-0.085314,0.001254,0.010723,0.003515,-0.008296,-0.036150,-0.068155,3.000000
0.016237,-0.008647,-0.068879,-0.019111,-0.001806,0.007391,-0.071498,3.000000
-0.063066,-0.011754,0.025025,0.013136,-0.006736,-0.032339,-0.062927,3.000000
-0.055489,-0.012673,-0.000651,-0.011213,-0.004388,-0.001971,-0.063133,3.000000
-0.201902,0.089196,-0.073957,-0.005637,0.009107,-0.034722,-0.080362,3.000000
0.191443,-0.040953,-0.010669,0.009963,-0.013014,-0.003627,-0.056268,3.000000
-0.021021,-0.032068,0.036901,-0.002358,-0.005910,-0.011266,-0.056692,3.000000
-0.097681,0.015730,-0.039488,-0.023266,-0.008331,-0.021848,-0.072649,3.000000
-0.077434,-0.004000,0.011640,-0.001162,-0.006445,0.008015,-0.060616,3.000000
-0.104191,0.010614,0.006567,0.022570,-0.013026,-0.000922,-0.062221,3.000000
-0.049438,-0.021292,0.049516,0.004837,-0.015477,0.006722,-0.051799,3.000000
0.058948,-0.058549,0.017669,-0.017686,0.004880,0.007290,-0.052217,3.000000
-0.087245,0.012699,-0.036515,-0.017876,-0.004120,-0.058324,-0.080248,3.000000
-0.114149,0.016273,0.004426,0.022102,-0.011705,0.003208,-0.062310,3.000000
-0.119128,0.022094,-0.016643,-0.009044,-0.006251,-0.003959,-0.066548,3.000000
-0.101891,0.009884,0.003515,0.023444,-0.011260,-0.001903,-0.062817,3.000000
-0.077652,-0.001099,-0.005253,-0.023238,-0.005429,-0.005339,-0.063278,3.000000
-0.097878,0.015153,-0.036512,-0.023779,-0.009117,-0.019225,-0.071764,3.000000
-0.075940,-0.003932,0.010200,-0.014465,0.000738,-0.027701,-0.066052,3.000000
-0.087405,0.001003,0.014175,-0.009339,-0.013012,-0.016213,-0.062382,3.000000
-0.100644,0.019012,-0.046102,-0.021199,-0.006664,-0.030478,-0.074985,3.000000
-0.158008,0.053355,-0.047117,-0.041932,-0.010951,-0.002728,-0.071866,3.000000
-0.076720,-0.007380,0.036073,0.000334,-0.009594,0.005689,-0.054427,3.000000
-0.091020,0.003851,0.012040,0.006280,-0.010586,-0.032175,-0.067192,3.000000
-0.087997,0.002327,0.003475,0.000901,-0.014179,0.004078,-0.061320,3.000000
-0.063528,-0.008812,0.002942,-0.019190,0.000573,-0.020550,-0.065646,3.000000
-0.087847,0.002292,0.003106,0.001116,-0.013999,0.004498,-0.061343,3.000000
-0.150557,0.035615,0.020322,-0.003847,-0.020745,-0.018105,-0.062977,3.000000
-0.087883,0.004894,-0.010447,0.033419,-0.002467,0.010172,-0.061170,3.000000
-0.163731,0.064209,-0.085367,-0.013832,0.014299,-0.010295,-0.075755,3.000000
-0.077400,-0.003676,0.011546,-0.012801,-0.001220,-0.019787,-0.063874,3.000000
-0.146778,0.044376,-0.045309,-0.030048,-0.006143,0.000707,-0.071001,3.000000
-0.044368,-0.020327,0.017603,0.013551,0.000479,-0.001076,-0.059608,3.000000
-0.061870,-0.011554,0.022257,0.007850,-0.007173,-0.037901,-0.064614,3.000000
0.542814,0.006057,-0.212895,0.022638,-0.055158,-0.003371,-0.081371,3.000000
0.075297,-0.063730,0.025752,0.006424,-0.000930,-0.002022,-0.053773,3.000000
-0.165798,0.064452,-0.070823,-0.024918,0.004947,0.001542,-0.074549,3.000000
-0.094111,0.013788,-0.034143,-0.022010,-0.007900,-0.031562,-0.074189,3.000000
-0.068527,-0.007301,0.005489,0.000460,-0.005683,0.010253,-0.062673,3.000000
-0.054419,-0.016451,0.028984,0.018057,-0.004698,-0.022665,-0.060730,3.000000
0.101063,-0.065209,-0.025297,0.006020,-0.007513,-0.001082,-0.062650,3.000000
-0.087241,0.004469,-0.009895,0.033550,-0.002769,0.010513,-0.060943,3.000000
-0.093633,0.003753,0.016336,-0.006654,-0.020425,-0.010739,-0.060543,3.000000
-0.029006,-0.029846,0.049541,-0.001421,-0.013274,0.008180,-0.050657,3.000000
-0.126044,0.024768,-0.008670,0.017534,-0.006891,0.008053,-0.064462,3.000000
-0.069645,-0.005565,-0.003639,-0.016696,-0.002512,-0.004641,-0.063312,3.000000
-0.131938,0.034488,-0.043358,-0.002217,0.002613,0.005304,-0.070437,3.000000
-0.032114,-0.022227,-0.002095,-0.014366,0.001372,0.011952,-0.059415,3.000000
-0.140544,0.036029,-0.017320,-0.033777,-0.024540,0.010852,-0.065611,3.000000
-0.145771,0.033295,0.011962,0.013767,-0.016519,0.004145,-0.061192,3.000000
-0.054935,-0.011772,-0.006165,-0.023013,-0.000723,-0.009422,-0.064595,3.000000
-0.022012,-0.031003,0.030907,-0.014660,-0.004233,-0.010529,-0.057071,3.000000
-0.059024,-0.009990,-0.005733,-0.021835,-0.001041,-0.008456,-0.064309,3.000000
-0.013948,-0.036351,0.058175,0.002970,-0.010264,0.004470,-0.049447,3.000000
-0.088771,0.002504,0.005367,-0.000205,-0.015101,0.001922,-0.061199,3.000000
-0.157617,0.039655,0.017196,0.004331,-0.021237,-0.000541,-0.060784,3.000000
-0.172294,0.059998,-0.039897,-0.029944,-0.010728,-0.014736,-0.072323,3.000000
-0.043432,-0.021737,0.024515,0.002141,0.000971,-0.002984,-0.056832,3.000000
-0.108844,0.018074,-0.024396,0.021572,0.003934,-0.001341,-0.067604,3.000000
-0.079627,-0.001117,-0.001030,-0.008256,-0.007845,-0.000005,-0.062404,3.000000
-0.070441,-0.005138,-0.003940,-0.017289,-0.002318,-0.004971,-0.063356,3.000000
-0.100228,0.007313,0.016220,0.003100,-0.019186,-0.014751,-0.062178,3.000000
-0.145082,0.032686,0.020382,-0.009346,-0.020263,-0.027352,-0.064333,3.000000
-0.051535,-0.020297,0.049049,0.005373,-0.015263,0.006469,-0.051969,3.000000
-0.096973,0.017807,-0.050203,-0.021419,-0.005501,-0.031293,-0.075835,3.000000
-0.093965,0.005192,0.012720,0.007708,-0.011767,-0.030123,-0.066696,3.000000
-0.064557,-0.007674,0.011278,-0.008254,-0.008515,-0.053193,-0.070355,3.000000
-0.039343,-0.025909,0.050080,0.004527,-0.015002,0.006339,-0.051630,3.000000
-0.042604,-0.013741,-0.026897,-0.024553,0.001781,-0.002673,-0.067385,3.000000
-0.148461,0.045112,-0.043379,-0.033076,-0.008209,0.000287,-0.070778,3.000000
-0.035909,-0.027344,0.050370,-0.000294,-0.015732,0.005687,-0.051515,3.000000
0.104628,-0.066111,-0.027388,0.006932,-0.007462,-0.000673,-0.062865,3.000000
-0.125104,0.027294,-0.027271,0.007665,-0.001400,0.006431,-0.068140,3.000000
-0.032842,-0.027652,0.036225,0.007306,-0.005423,0.002265,-0.053243,3.000000
-0.087678,0.001721,0.013614,-0.019360,-0.018685,-0.016674,-0.061282,3.000000
-0.074107,-0.004111,0.003120,-0.016295,-0.000474,-0.016544,-0.064717,3.000000
-0.049332,-0.009026,-0.036359,-0.021560,0.002069,0.003974,-0.067922,3.000000
-0.246291,0.132574,-0.111200,-0.058250,0.003106,-0.003425,-0.080962,3.000000
-0.053291,-0.015232,0.008945,-0.004799,-0.000457,-0.002335,-0.060754,3.000000
-0.082993,0.001310,-0.004485,0.029894,-0.006320,0.012068,-0.059488,3.000000
-0.096047,0.005117,0.016546,-0.007020,-0.020397,-0.011975,-0.060794,3.000000
-0.080825,-0.002865,0.013901,-0.007219,-0.007751,-0.000144,-0.058710,3.000000
-0.057424,-0.012203,0.001511,-0.007612,-0.005000,0.000050,-0.062489,3.000000
0.253813,-0.029022,-0.073431,-0.007890,-0.017876,0.005138,-0.062625,3.000000
-0.202023,0.088723,-0.072215,-0.005517,0.008445,-0.034992,-0.080122,3.000000
0.015468,-0.046023,0.039799,-0.017274,0.000802,0.009170,-0.049290,3.000000
-0.038520,-0.020468,0.003048,-0.019325,0.000184,-0.000720,-0.060972,3.000000
-0.057256,-0.014944,0.027818,0.016681,-0.005338,-0.025563,-0.061371,3.000000
-0.099674,0.011150,-0.008875,-0.032507,-0.013519,-0.005509,-0.063557,3.000000
-0.064661,-0.007533,-0.005138,-0.020210,-0.001479,-0.007125,-0.063914,3.000000
0.043236,-0.055787,0.032433,-0.025634,0.008604,0.009498,-0.048872,3.000000
-0.111175,0.028569,-0.062095,-0.019620,0.000326,-0.027165,-0.076424,3.000000
-0.200272,0.093730,-0.088415,-0.039449,0.004195,-0.000321,-0.077302,3.000000
-0.132268,0.026941,0.007653,-0.017637,-0.018587,-0.025209,-0.065637,3.000000
-0.117314,0.020447,-0.012893,-0.015004,-0.008281,-0.007680,-0.066009,3.000000
-0.105742,0.016800,-0.024868,-0.020507,-0.009215,-0.012519,-0.068790,3.000000
-0.034878,-0.026832,0.036370,0.008336,-0.004984,0.000306,-0.053595,3.000000
-0.137024,0.039966,-0.055720,-0.012443,0.005447,0.003177,-0.072193,3.000000
-0.068184,-0.009617,0.025094,0.009577,-0.012752,-0.027057,-0.061307,3.000000
-0.069058,-0.011264,0.039667,0.010086,-0.013323,-0.004382,-0.055520,3.000000
-0.098728,0.010729,-0.007500,-0.036482,-0.016693,-0.002466,-0.062874,3.000000
-0.092354,0.004585,0.004026,0.009010,-0.013541,0.002757,-0.061676,3.000000
-0.130786,0.026344,0.005398,-0.018317,-0.018360,-0.023513,-0.065674,3.000000
-0.088190,0.002371,0.003946,0.000626,-0.014409,0.003542,-0.061290,3.000000
-0.113680,0.015094,0.012040,0.016762,-0.015517,-0.011843,-0.063697,3.000000
-0.118355,0.020987,-0.011874,-0.016958,-0.010494,-0.008980,-0.065984,3.000000
-0.198248,0.103476,-0.126566,-0.009262,0.029113,-0.026577,-0.087588,3.000000
-0.045917,-0.020366,0.022922,0.006924,0.002658,-0.005983,-0.058391,3.000000
-0.029491,-0.026382,0.016183,-0.011101,0.000413,0.013288,-0.055471,3.000000
-0.066835,-0.010438,0.026133,0.009897,-0.013120,-0.026572,-0.060839,3.000000
-0.076531,-0.003303,0.005308,0.011681,-0.005695,0.015595,-0.061939,3.000000
-0.057515,-0.012136,0.001347,-0.007674,-0.005100,0.000103,-0.062527,3.000000
-0.086949,0.000200,0.015791,-0.007375,-0.014059,-0.005882,-0.059500,3.000000
-0.056443,-0.012922,0.003275,-0.006945,-0.003922,-0.000516,-0.062077,3.000000
-0.095572,0.008988,-0.007887,-0.036705,-0.014845,-0.005054,-0.062979,3.000000
-0.036398,-0.026921,0.045541,0.005697,-0.011580,0.004619,-0.051923,3.000000
-0.033645,-0.027566,0.038079,0.009229,-0.005842,0.000781,-0.053128,3.000000
-0.113554,0.021177,-0.027511,0.022746,0.004013,0.002707,-0.068092,3.000000
-0.039260,-0.011290,-0.049543,-0.023206,0.003816,0.007622,-0.069829,3.000000
0.111999,-0.067847,-0.031697,0.006631,-0.007394,-0.000628,-0.063249,3.000000
-0.101148,0.008446,0.011195,0.010119,-0.016228,-0.010849,-0.063206,3.000000
-0.118758,0.024048,-0.028011,0.017338,0.002007,0.004863,-0.068202,3.000000
-0.052190,-0.012856,-0.003848,-0.030209,-0.003282,-0.015572,-0.064743,3.000000
-0.088360,0.000250,0.022002,-0.005895,-0.015609,-0.004149,-0.058405,3.000000
-0.038167,-0.025114,0.035933,0.020611,-0.002789,-0.005508,-0.056216,3.000000
-0.093372,0.003620,0.016152,-0.006110,-0.020314,-0.010398,-0.060530,3.000000
-0.062002,-0.009671,-0.000744,-0.011000,-0.004376,-0.001480,-0.062881,3.000000
-0.126043,0.024777,-0.008725,0.017513,-0.006874,0.008052,-0.064472,3.000000
-0.125380,0.021688,0.019100,-0.011467,-0.020053,-0.026990,-0.063840,3.000000
-0.096145,0.010367,-0.017542,0.031742,0.001416,0.005781,-0.064098,3.000000
-0.034665,-0.026661,0.034707,0.012708,-0.005532,0.001180,-0.054358,3.000000
-0.046340,-0.020097,0.022051,0.005606,0.002960,-0.005832,-0.058456,3.000000
-0.034647,-0.027038,0.037868,0.012691,-0.005172,-0.000904,-0.053900,3.000000
-0.031450,-0.026312,0.023150,-0.008488,-0.002917,0.012248,-0.054592,3.000000
-0.008476,-0.037241,0.037350,-0.021270,-0.008631,-0.012338,-0.056092,3.000000
-0.072941,-0.004289,-0.000457,-0.017198,-0.001210,-0.011278,-0.064102,3.000000
-0.076231,-0.003066,0.009251,-0.027647,-0.005651,-0.028018,-0.064682,3.000000
-0.048106,-0.019067,0.019324,-0.001421,0.003351,-0.004223,-0.058345,3.000000
-0.046902,-0.019333,0.017151,-0.002529,0.004230,-0.003308,-0.058506,3.000000
-0.143616,0.040187,-0.033239,-0.023433,-0.010093,0.002236,-0.069324,3.000000
0.255821,-0.032340,-0.047720,0.012285,-0.020736,-0.003580,-0.060867,3.000000
-0.150271,0.044120,-0.030138,-0.041084,-0.018708,0.002564,-0.068562,3.000000
-0.072909,-0.003790,-0.000823,-0.026297,-0.005782,-0.012447,-0.063279,3.000000
-0.178264,0.087877,-0.116628,-0.025811,0.020882,-0.011784,-0.084050,3.000000
-0.200817,0.093437,-0.089581,-0.006714,0.015049,-0.032303,-0.082508,3.000000
-0.056739,-0.017096,0.040496,0.016662,-0.008122,-0.001186,-0.055244,3.000000
-0.104364,0.010179,0.010913,0.019435,-0.015190,-0.009516,-0.063034,3.000000
-0.131675,0.028720,-0.006099,-0.027206,-0.029327,0.017303,-0.063089,3.000000
-0.070545,-0.008074,0.022845,0.008531,-0.011972,-0.028619,-0.062393,3.000000
-0.084198,-0.000304,0.008060,-0.002784,-0.010703,0.002654,-0.060062,3.000000
-0.147702,0.051074,-0.071864,-0.007523,0.011277,-0.001610,-0.073362,3.000000
-0.071548,-0.010573,0.042806,0.007714,-0.012469,0.004599,-0.053695,3.000000
-0.081708,-0.000646,0.010294,-0.001930,-0.005313,-0.034499,-0.067757,3.000000
-0.095536,0.005907,0.013082,0.008469,-0.012398,-0.029029,-0.066431,3.000000
-0.041112,-0.023119,0.027730,0.003821,-0.000644,-0.002092,-0.055954,3.000000
-0.074354,-0.004152,0.001905,-0.014994,-0.003646,-0.003966,-0.061812,3.000000
-0.077072,-0.001468,0.007055,-0.045698,-0.015021,-0.028149,-0.062918,3.000000
0.111596,-0.067784,-0.031464,0.007189,-0.007389,-0.000432,-0.063243,3.000000
-0.083519,0.001682,-0.004749,0.033770,-0.005672,0.012143,-0.059375,3.000000
0.044205,-0.058723,0.059618,-0.006163,0.006055,0.000957,-0.046771,3.000000
-0.112327,0.019031,-0.019635,0.006335,-0.001035,-0.003908,-0.066935,3.000000
-0.160361,0.065628,-0.097573,-0.015173,0.018999,-0.006877,-0.077015,3.000000
-0.051377,-0.011656,-0.016913,-0.013076,-0.002203,0.003022,-0.065157,3.000000
-0.080112,-0.003897,0.019422,-0.007327,-0.007218,0.001085,-0.057505,3.000000
-0.047653,-0.019022,0.017336,0.001942,0.003640,-0.004072,-0.059002,3.000000
-0.083010,0.003380,-0.002209,-0.001614,-0.005869,-0.048815,-0.072848,3.000000
-0.081176,-0.000959,0.010281,-0.003194,-0.004682,-0.033738,-0.067574,3.000000
-0.079314,-0.001130,-0.000007,0.022825,-0.005413,0.014413,-0.060592,3.000000
-0.128897,0.027057,-0.006859,-0.025971,-0.025979,0.009192,-0.063850,3.000000
-0.131260,0.028472,-0.006213,-0.027021,-0.028827,0.016091,-0.063203,3.000000
-0.097797,0.010156,-0.007822,-0.035857,-0.015331,-0.005860,-0.063211,3.000000
-0.062670,-0.010075,0.004002,-0.007943,-0.005770,0.000033,-0.061714,3.000000
-0.106320,0.011823,0.006110,0.022470,-0.012744,-0.000039,-0.062240,3.000000
-0.070538,-0.007895,0.020151,0.000753,-0.007784,-0.026492,-0.062709,3.000000
-0.005659,-0.039218,0.050729,0.007839,-0.002422,-0.000695,-0.050485,3.000000
-0.120368,0.022031,-0.009905,-0.020733,-0.014767,-0.011490,-0.065934,3.000000
-0.077077,-0.003366,0.010181,-0.012919,0.000179,-0.027878,-0.066159,3.000000
-0.086071,0.001264,0.011839,0.000377,-0.010849,-0.030575,-0.066441,3.000000
-0.009184,-0.037096,0.038366,-0.019685,-0.008863,-0.012587,-0.055914,3.000000
-0.053423,-0.012297,-0.003236,-0.031038,-0.003890,-0.016298,-0.064649,3.000000
-0.079107,-0.001337,-0.001250,-0.008905,-0.007465,-0.000362,-0.062471,3.000000
-0.150064,0.053575,-0.076540,-0.009412,0.012580,-0.002632,-0.073904,3.000000
-0.126023,0.025254,-0.011690,0.016384,-0.005965,0.008019,-0.065049,3.000000
0.045285,-0.059998,0.069628,0.001831,0.004889,-0.002493,-0.046096,3.000000
-0.130163,0.026093,0.004449,-0.018603,-0.018264,-0.022800,-0.065690,3.000000
0.043353,-0.057718,0.051724,-0.012467,0.006974,0.003678,-0.047304,3.000000
-0.120822,0.022266,-0.009461,-0.021583,-0.015730,-0.012055,-0.065923,3.000000
-0.245445,0.131563,-0.109916,-0.057165,0.003019,-0.004132,-0.080876,3.000000
-0.126645,0.022242,0.018540,-0.001226,-0.018911,-0.028255,-0.064894,3.000000
-0.049806,-0.014499,-0.004360,-0.019485,-0.001883,-0.007485,-0.064342,3.000000
-0.086092,0.000758,0.008049,0.000338,-0.012429,0.005612,-0.060120,3.000000
-0.049901,-0.014468,-0.004298,-0.019347,-0.001925,-0.007393,-0.064321,3.000000
0.398319,-0.020563,-0.160373,0.018080,-0.039687,-0.001775,-0.076892,3.000000
-0.057885,-0.010889,0.013031,-0.009764,-0.008630,-0.056438,-0.070236,3.000000
-0.039645,-0.023993,0.029763,0.004883,-0.001665,-0.001528,-0.055399,3.000000
-0.082965,-0.001240,0.010195,-0.004406,-0.009623,0.001631,-0.059568,3.000000
-0.142470,0.031288,0.020410,-0.011971,-0.020033,-0.031767,-0.064981,3.000000
-0.097963,0.006720,0.010945,0.010643,-0.016303,-0.005594,-0.061498,3.000000
0.027595,-0.050341,0.034949,-0.019846,0.006215,0.008114,-0.049324,3.000000
-0.124173,0.024408,-0.009726,-0.020673,-0.018232,0.004714,-0.064587,3.000000
-0.132830,0.035449,-0.045527,-0.004012,0.003110,0.004931,-0.070745,3.000000
-0.244542,0.132600,-0.115146,-0.056950,0.005240,-0.003616,-0.081646,3.000000
-0.127072,0.024848,-0.000255,-0.020021,-0.017790,-0.019263,-0.065767,3.000000
-0.079690,-0.003525,0.014731,-0.007244,-0.006990,0.000446,-0.058711,3.000000
-0.127862,0.024898,0.002206,-0.014254,-0.013350,-0.019929,-0.065747,3.000000
-0.031860,-0.028340,0.038626,0.007849,-0.006282,0.000162,-0.053142,3.000000
-0.088019,0.000767,0.015878,-0.007242,-0.015143,-0.006674,-0.059670,3.000000
-0.090830,0.001911,0.019116,-0.006249,-0.018050,-0.007383,-0.059467,3.000000
-0.081304,-0.000822,0.003358,0.016155,-0.005961,0.007167,-0.058841,3.000000
-0.076775,-0.003543,0.010173,-0.013636,0.000537,-0.027446,-0.066055,3.000000
-0.039437,-0.024420,0.035235,0.023467,-0.001930,-0.007168,-0.057051,3.000000
-0.149939,0.036566,0.009783,-0.006381,-0.024891,0.007735,-0.061312,3.000000
-0.048292,-0.018857,0.018032,-0.000475,0.004350,-0.005135,-0.058757,3.000000
-0.095623,0.005140,0.013598,0.002106,-0.018347,-0.008042,-0.061005,3.000000
-0.107066,0.011251,0.014159,0.016577,-0.016741,-0.015962,-0.063767,3.000000
-0.089079,0.002215,0.013712,-0.002549,-0.014870,-0.022165,-0.063948,3.000000
-0.036819,-0.024929,0.028763,0.017520,-0.004635,0.001547,-0.056450,3.000000
-0.061313,-0.009063,0.011437,-0.010117,-0.008664,-0.055891,-0.070682,3.000000
-0.107274,0.012366,0.005905,0.022425,-0.012617,0.000357,-0.062249,3.000000
0.054634,-0.057791,0.021722,-0.019868,0.005902,0.007896,-0.051298,3.000000
-0.007523,-0.036341,0.032856,-0.006481,0.001599,0.008313,-0.052660,3.000000
-0.037523,-0.026605,0.047999,0.004333,-0.013524,0.005931,-0.051549,3.000000
-0.077896,-0.004886,0.021045,-0.000159,-0.006826,0.010845,-0.058414,3.000000
-0.039302,-0.026082,0.051621,0.002214,-0.016417,0.007890,-0.051010,3.000000
-0.047543,-0.019333,0.019576,0.001861,0.003816,-0.005403,-0.058641,3.000000
-0.203232,0.081557,-0.047266,-0.003902,-0.001030,-0.038536,-0.076609,3.000000
-0.059380,-0.009812,0.011222,-0.016219,-0.009542,-0.055916,-0.070171,3.000000
-0.070329,-0.005204,0.010995,-0.004941,-0.008249,-0.048392,-0.069775,3.000000
-0.111804,0.018690,-0.018588,-0.017387,-0.008503,-0.009816,-0.067311,3.000000
-0.043857,-0.021484,0.023925,0.001832,0.001268,-0.003148,-0.056993,3.000000
-0.075051,-0.004526,0.008598,0.005317,-0.005877,0.016118,-0.062583,3.000000
-0.095375,0.009679,-0.012553,-0.035030,-0.014149,-0.007087,-0.064372,3.000000
-0.101327,0.015423,-0.029441,-0.022779,-0.009733,-0.014488,-0.069866,3.000000
0.000799,-0.040752,0.037629,-0.022558,-0.005995,-0.009599,-0.054829,3.000000
-0.167156,0.065606,-0.071516,-0.025491,0.004917,0.001469,-0.074657,3.000000
-0.065260,-0.011039,0.025872,0.011778,-0.010247,-0.028669,-0.061626,3.000000
-0.097577,0.013478,-0.028727,-0.026542,-0.010915,-0.014154,-0.069395,3.000000
-0.106181,0.016311,-0.021892,0.028533,0.003609,-0.000313,-0.067110,3.000000
-0.188249,0.066936,-0.021961,0.000381,-0.008828,-0.024210,-0.070543,3.000000
-0.104248,0.013548,-0.008121,-0.032239,-0.015765,-0.007745,-0.063949,3.000000
0.025614,-0.046125,0.018939,-0.013280,-0.008585,-0.009743,-0.058112,3.000000
-0.083114,0.002927,-0.000232,-0.000932,-0.006147,-0.047001,-0.072153,3.000000
-0.083941,0.000295,0.004010,0.002689,-0.011396,0.008504,-0.061764,3.000000
-0.159241,0.055457,-0.051349,-0.040950,-0.009012,-0.003280,-0.072608,3.000000
-0.120499,0.022098,-0.009777,-0.020977,-0.015044,-0.011652,-0.065931,3.000000
-0.140128,0.035683,-0.016772,-0.033465,-0.024789,0.011207,-0.065485,3.000000
-0.076660,-0.004730,0.015636,0.002221,-0.006413,0.013137,-0.060226,3.000000
-0.128038,0.028310,-0.020720,-0.003193,-0.010926,0.011461,-0.066474,3.000000
-0.126525,0.025637,-0.007507,-0.024918,-0.023120,0.002268,-0.064500,3.000000
-0.086758,0.001639,0.003626,0.000582,-0.012944,0.004777,-0.061089,3.000000
-0.116310,0.020125,-0.014190,-0.011090,-0.006718,-0.006844,-0.066170,3.000000
-0.229223,0.127573,-0.133303,-0.043224,0.018178,-0.008445,-0.085491,3.000000
-0.041508,-0.018507,-0.001310,-0.022058,0.000109,-0.005385,-0.062800,3.000000
-0.024241,-0.031617,0.045434,-0.009101,-0.012991,-0.002207,-0.053406,3.000000
-0.074333,-0.004077,0.003812,-0.016120,-0.000331,-0.017564,-0.064836,3.000000
-0.220292,0.124642,-0.143889,-0.035222,0.025722,-0.011261,-0.087733,3.000000
-0.066524,-0.007392,0.010924,-0.013439,-0.004100,-0.043619,-0.068593,3.000000
-0.063386,-0.014679,0.046406,0.008404,-0.014052,0.005037,-0.052932,3.000000
-0.036871,-0.024887,0.028618,0.017638,-0.004613,0.001556,-0.056501,3.000000
0.036218,-0.056544,0.069083,0.005282,0.003201,-0.003173,-0.046706,3.000000
-0.108797,0.015959,-0.011072,-0.023171,-0.010570,-0.006520,-0.064841,3.000000
-0.036243,-0.025393,0.030353,0.016234,-0.004875,0.001449,-0.055891,3.000000
-0.077078,-0.002194,-0.002108,-0.011434,-0.005983,-0.001754,-0.062731,3.000000
-0.049044,-0.011555,-0.023372,-0.014972,-0.001039,0.004025,-0.066072,3.000000
-0.084976,0.002968,-0.007950,0.034010,-0.003834,0.011717,-0.060140,3.000000
-0.088421,0.000980,0.015911,-0.007192,-0.015550,-0.006972,-0.059735,3.000000
-0.132308,0.034772,-0.041377,0.004788,0.002784,0.005054,-0.069825,3.000000
-0.186506,0.103942,-0.155264,-0.013172,0.040248,-0.016225,-0.089920,3.000000
-0.022000,-0.031971,0.037960,0.004097,-0.003845,0.002263,-0.052300,3.000000
-0.066806,-0.001789,-0.008459,-0.013131,-0.005610,-0.068436,-0.076913,3.000000
-0.105478,0.019206,-0.035950,-0.018248,-0.006091,-0.022523,-0.072118,3.000000
-0.129602,0.027534,-0.007144,-0.025314,-0.026206,0.014079,-0.063488,3.000000
-0.086039,0.001254,0.011820,0.000408,-0.010807,-0.030663,-0.066467,3.000000
-0.036454,-0.026905,0.045664,0.005629,-0.011677,0.004684,-0.051905,3.000000
-0.043529,-0.014418,-0.020633,-0.024926,0.001219,-0.005520,-0.066708,3.000000
