0.974867,0.119008,-0.228975,-0.154879,0.053122,0.028347,0.037871,1.000000
0.643399,-0.092225,-0.044863,0.018716,-0.147563,0.106187,0.082715,1.000000
0.209439,-0.135553,0.031402,0.318518,0.143497,0.073189,-0.082164,1.000000
0.049054,-0.240666,-0.176614,0.153596,-0.056427,0.028338,-0.070944,1.000000
-0.008970,-0.121098,0.016215,-0.244559,0.078861,-0.146070,-0.000533,1.000000
0.037425,0.027153,-0.249261,0.027475,0.073690,0.062204,0.095598,1.000000
0.280185,-0.376212,-0.167685,0.137767,-0.177158,-0.062354,-0.004647,1.000000
-0.059796,0.321548,-0.030048,-0.042007,-0.001476,-0.055670,0.010183,1.000000
-0.009394,0.013129,-0.146543,0.077814,-0.110443,0.242947,0.141941,1.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
-0.168056,0.408966,-0.098176,0.060769,0.003722,0.130761,0.110157,1.000000
-0.093077,-0.124521,-0.193704,0.030551,0.001055,-0.068818,0.067806,1.000000
-0.217946,0.189661,-0.123941,0.046043,0.165083,0.064783,0.102771,1.000000
0.070438,-0.204962,0.231478,0.028854,-0.049323,-0.228481,-0.022815,1.000000
0.779050,0.310862,0.250186,0.006428,-0.092329,-0.215336,-0.105552,1.000000
0.409969,0.023600,0.060555,-0.018865,-0.228421,-0.149949,-0.076645,1.000000
0.005223,-0.317488,-0.139236,0.135497,-0.003106,0.016722,0.126618,1.000000
0.034822,-0.400429,0.004065,-0.060564,0.054148,-0.135512,0.047016,1.000000
0.138433,-0.257908,0.091790,-0.062235,-0.120020,0.047537,-0.072210,1.000000
-0.054577,-0.015745,-0.182197,-0.147298,0.146065,-0.179519,0.045149,1.000000
-0.191433,0.095494,-0.074811,-0.115498,0.115047,-0.033590,0.036631,1.000000
0.025840,-0.383223,-0.120423,0.056281,0.083101,-0.068622,-0.026013,1.000000
0.056594,0.346302,-0.085444,0.186170,0.146050,-0.017495,0.175922,1.000000
0.174130,0.044248,-0.164018,0.193131,0.068224,-0.025039,0.086921,1.000000
-0.195128,-0.025191,-0.024136,0.260886,0.083573,0.031321,0.111741,1.000000
-0.129450,0.315034,0.047186,-0.036909,0.114051,0.156872,0.126761,1.000000
0.052424,-0.159864,-0.169697,0.074850,-0.070581,0.014796,0.146497,1.000000
0.757217,-0.204126,-0.130634,-0.187803,0.129613,0.141824,-0.031708,1.000000
0.645284,0.024530,0.305577,0.161480,0.009781,-0.232387,0.032018,1.000000
0.496271,-0.177934,-0.024534,0.193651,-0.108439,0.121421,0.097112,1.000000
-0.193269,-0.274806,0.170696,-0.036398,-0.046499,0.015188,0.052883,1.000000
-0.246525,-0.130000,0.015563,0.093411,0.032666,0.011033,0.118124,1.000000
0.019251,-0.372425,-0.086737,0.078907,0.019470,-0.010536,0.072092,1.000000
0.160181,-0.400953,0.049555,0.286104,-0.059867,-0.072782,0.065371,1.000000
-0.131033,0.159240,0.217416,-0.005685,-0.114016,0.140077,0.029875,1.000000
0.375876,-0.230478,-0.283658,-0.006511,-0.124127,-0.111380,0.064268,1.000000
-0.124864,-0.079131,-0.073418,-0.126618,-0.009743,-0.072853,0.016012,1.000000
0.792667,-0.284774,-0.172074,-0.216411,0.221615,0.062906,-0.035701,1.000000
-0.188160,0.035862,-0.012707,-0.030557,-0.000656,-0.036450,0.008836,1.000000
-0.274165,0.076625,0.161244,0.018546,0.042846,-0.018949,0.084174,1.000000
-0.177854,0.018357,0.041874,-0.089061,-0.022284,0.001003,0.109497,1.000000
0.014936,0.176099,-0.213548,-0.156109,0.039470,-0.046793,0.110891,1.000000
-0.004312,0.037531,0.039264,-0.111910,0.115038,-0.031769,-0.024976,1.000000
0.275501,0.533756,0.109255,-0.010207,-0.174322,-0.245990,-0.026366,1.000000
0.487030,-0.309482,0.141022,0.107008,0.009727,-0.101788,-0.011529,1.000000
0.228451,0.276073,-0.157681,-0.126831,-0.004644,-0.227176,0.175616,1.000000
-0.087498,0.375924,-0.160178,0.069543,0.169811,-0.039573,0.158562,1.000000
0.338783,-0.129999,-0.073637,-0.164681,0.114026,0.006866,0.075950,1.000000
0.158814,-0.275978,0.001630,0.112516,0.076139,-0.097265,0.059786,1.000000
0.822381,-0.154480,0.155918,0.176228,-0.095067,-0.094831,-0.002272,1.000000
0.162249,0.294836,-0.262684,0.257362,-0.043690,0.054737,0.180551,1.000000
0.229999,-0.295765,-0.077619,-0.079836,-0.051152,-0.106484,0.042073,1.000000
-0.049134,-0.299361,0.265872,0.000723,0.059951,-0.134349,-0.030400,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
0.287690,-0.194477,0.111406,0.049923,-0.020236,-0.200136,0.038716,1.000000
0.149198,-0.359699,-0.029620,0.133548,0.052876,-0.072759,0.012725,1.000000
0.054254,-0.010100,-0.092801,0.099360,0.029676,0.256148,0.121928,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.406577,-0.037192,-0.018987,-0.091265,-0.032940,0.003902,-0.072237,1.000000
0.510154,0.014058,-0.228176,0.087884,0.119004,-0.024101,-0.002788,1.000000
1.005684,-0.187932,-0.095127,0.006951,0.123773,0.021521,-0.044035,1.000000
-0.026829,-0.007886,0.006176,-0.036867,-0.044842,-0.147425,0.034776,1.000000
-0.202452,0.178501,-0.025980,0.035754,-0.130960,0.140703,0.076900,1.000000
1.106651,-0.061913,-0.071361,-0.147734,0.429626,0.226344,0.107255,1.000000
0.356029,-0.237655,-0.089071,-0.062530,0.103999,-0.003871,-0.079656,1.000000
-0.185796,0.140370,-0.023902,0.127169,0.164733,0.046537,0.113223,1.000000
0.122329,0.155098,-0.131563,-0.140144,0.139350,0.040979,-0.123389,1.000000
-0.068820,-0.059912,-0.144923,-0.033616,0.071910,-0.003137,-0.060884,1.000000
-0.263829,0.035921,0.166889,-0.029923,-0.044016,0.074362,0.052101,1.000000
-0.075938,0.037867,-0.093740,0.075653,-0.083181,-0.072417,0.114656,1.000000
0.246723,0.216605,-0.019129,0.439041,0.399196,-0.125443,0.070647,1.000000
0.158425,0.052763,-0.220963,-0.172687,-0.221438,-0.017639,0.014313,1.000000
0.000903,0.188691,-0.206686,0.005096,0.011299,0.091522,0.108043,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.120427,0.613090,-0.113456,-0.072485,-0.115701,-0.196773,-0.014900,1.000000
-0.234959,0.047917,0.006366,0.084137,0.273905,-0.173810,0.040466,1.000000
-0.122352,-0.111586,0.032335,-0.141708,0.125855,-0.156595,0.024897,1.000000
0.565523,-0.029970,-0.166407,-0.199496,0.539206,0.125727,-0.040147,1.000000
-0.103292,0.180664,-0.053504,-0.198139,0.027582,-0.146592,-0.024840,1.000000
0.562407,0.098592,0.231863,-0.044357,0.111536,0.086276,0.109084,1.000000
-0.180698,-0.086649,0.374397,-0.177724,0.012874,0.079101,0.007666,1.000000
-0.164286,-0.108438,0.135161,0.083136,0.007074,-0.060319,0.057558,1.000000
-0.200469,-0.022415,0.160590,0.028854,0.105290,0.086343,0.023557,1.000000
0.036762,0.024462,-0.173598,-0.182674,0.085696,-0.154550,0.034162,1.000000
-0.149146,0.017005,-0.186497,-0.036297,0.051651,-0.016330,0.076971,1.000000
-0.209694,0.072636,0.090435,-0.039529,0.121021,0.023916,0.051015,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.329580,0.007342,-0.078450,0.034924,0.394991,-0.033567,-0.095644,1.000000
-0.193326,-0.147323,0.191907,-0.078825,0.130006,-0.010454,-0.008439,1.000000
-0.226968,-0.017500,0.125286,-0.023681,0.200984,-0.166154,0.040576,1.000000
-0.141530,-0.071198,0.158476,0.004637,0.119682,-0.001654,0.064135,1.000000
-0.252322,0.052718,0.067895,0.112140,0.000425,-0.021334,0.066305,1.000000
0.334647,0.433965,-0.007650,-0.011568,-0.001993,0.001010,0.109497,1.000000
-0.144945,0.039554,0.047527,-0.054019,-0.048678,0.064069,-0.015321,1.000000
-0.146152,-0.095912,0.023327,-0.078117,0.056278,0.037577,0.022877,1.000000
-0.092442,0.181697,-0.135252,0.099366,-0.103121,0.191959,0.071282,1.000000
-0.148987,0.050164,0.035241,0.033094,0.091839,-0.033367,0.075637,1.000000
0.117760,0.212949,0.073000,0.041109,-0.133545,0.298521,0.045690,1.000000
-0.154361,0.145368,0.008478,0.026945,-0.184128,0.156442,0.055088,1.000000
-0.185996,0.061356,-0.019701,0.064083,-0.099845,0.011411,0.024930,1.000000
0.193394,0.204840,0.339956,-0.169444,-0.120399,0.025733,-0.063797,1.000000
0.298603,0.668353,-0.034990,-0.143876,-0.251048,-0.127450,0.072620,1.000000
-0.248448,0.152636,0.095119,-0.073366,0.068062,0.007681,0.132568,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.449647,-0.065040,0.221698,0.232388,-0.122508,0.101326,-0.001088,1.000000
0.631652,0.064428,0.228802,-0.054162,-0.185217,0.139183,0.179858,1.000000
0.194528,0.190105,0.022622,-0.245554,-0.036242,-0.246100,0.112350,1.000000
0.311748,0.166319,0.282281,-0.155434,-0.132327,-0.003589,-0.058517,1.000000
0.094605,0.197730,0.129289,-0.173456,0.194913,-0.017823,0.137595,1.000000
-0.184175,0.171671,0.018781,0.029583,0.025789,0.076985,0.039648,1.000000
-0.010244,0.097101,0.047498,0.058065,0.486769,-0.277034,0.032028,1.000000
-0.159433,0.256902,-0.062892,-0.117357,-0.115666,0.045786,0.100124,3.000000
-0.204356,-0.042739,0.038629,0.013661,-0.208325,0.049407,0.119334,3.000000
-0.105146,0.148186,-0.057807,-0.168669,-0.036467,0.007717,0.116641,3.000000
-0.070150,-0.218102,-0.047124,-0.054887,0.081428,-0.099567,0.047233,3.000000
-0.080312,0.332295,0.058177,-0.173016,0.002253,0.140822,0.053859,1.000000
-0.095377,0.303034,0.078259,0.052863,-0.020595,0.143117,-0.012459,1.000000
-0.060682,-0.145829,-0.132686,0.192187,0.035965,0.049880,0.077079,1.000000
0.819686,-0.112777,-0.166464,-0.025076,0.068141,0.319712,0.081662,1.000000
-0.179450,0.242875,-0.142083,0.057160,0.120087,-0.054719,0.150101,1.000000
0.034075,0.483566,-0.023209,-0.017671,0.004695,-0.107768,0.103020,1.000000
-0.172025,-0.067165,-0.041277,0.118099,-0.068660,0.122339,0.099984,1.000000
0.290714,0.204044,-0.061829,0.271596,0.130769,0.118715,0.119805,1.000000
-0.067515,0.287020,0.095236,0.067155,0.091944,0.198841,0.167030,1.000000
-0.125938,0.052136,0.173567,-0.128744,0.068083,0.156922,0.073424,1.000000
-0.077806,-0.167685,0.159269,0.045265,0.162730,0.060794,0.221599,1.000000
-0.139776,-0.014680,0.276244,-0.008649,0.042276,0.178580,0.037475,1.000000
-0.252002,0.102906,0.040962,-0.014653,0.070625,0.107674,0.047212,1.000000
-0.154361,0.145368,0.008478,0.026945,-0.184128,0.156442,0.055088,1.000000
0.120427,0.613090,-0.113456,-0.072485,-0.115701,-0.196773,-0.014900,1.000000
-0.206061,0.322551,-0.062830,0.080911,0.002277,0.081724,0.060665,1.000000
-0.227138,0.068985,0.043142,0.004414,0.034199,0.095223,0.157837,1.000000
-0.219326,0.050337,-0.029579,0.166140,0.090967,0.046122,0.162060,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.229845,0.155562,-0.082876,0.110516,-0.026147,0.086457,0.132090,1.000000
-0.048670,-0.099871,0.347242,-0.090013,0.348668,-0.322043,0.022499,1.000000
-0.261265,0.038807,0.179192,-0.025831,-0.036470,0.075848,0.056372,1.000000
-0.264688,-0.142764,0.061262,0.000758,0.131493,0.065139,0.018356,1.000000
-0.119677,0.012195,-0.126474,-0.124117,-0.029544,0.019421,0.124834,1.000000
0.466850,0.064885,-0.123581,-0.209568,-0.358411,-0.292340,0.034403,1.000000
0.144241,0.370486,0.125543,0.027688,-0.164442,-0.067223,0.079823,1.000000
-0.103046,0.139094,-0.146629,0.092296,0.190324,-0.071457,-0.010225,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,2.000000
-0.128705,0.272017,0.192517,-0.096103,-0.161629,-0.027977,0.068472,1.000000
0.191498,-0.246385,-0.057145,-0.424854,-0.028452,0.034132,0.054913,1.000000
-0.081106,-0.055984,0.180329,0.127706,-0.171505,0.070765,0.013918,1.000000
0.192095,-0.155807,-0.055726,0.178443,-0.205559,0.185920,0.006686,1.000000
-0.098904,-0.068415,0.059568,-0.166756,-0.080818,-0.047449,-0.005628,1.000000
-0.130636,-0.039777,0.423501,-0.275417,0.123773,-0.021042,0.064306,1.000000
0.187722,0.185536,0.194029,0.083657,-0.024360,0.390472,-0.041424,1.000000
-0.112455,0.146291,-0.115081,0.096555,-0.165148,0.161152,0.132289,1.000000
-0.177938,0.335413,0.236420,-0.234694,-0.066040,0.035768,0.067975,1.000000
0.179897,-0.221740,0.181282,0.149392,0.228990,0.119081,0.212468,1.000000
-0.173618,0.037720,0.119750,-0.205332,0.033303,-0.082050,0.005525,1.000000
0.014518,-0.138574,0.265501,0.088349,0.307422,-0.108055,0.075033,1.000000
0.120427,0.613090,-0.113456,-0.072485,-0.115701,-0.196773,-0.014900,1.000000
-0.087338,0.042817,0.180468,-0.192189,-0.174050,-0.177581,0.036898,1.000000
0.094206,0.381868,0.062988,-0.096955,0.043671,-0.061118,0.086654,1.000000
0.010825,-0.277033,0.020525,-0.180545,-0.060871,-0.098124,0.085637,1.000000
0.028709,-0.085910,-0.119157,-0.251446,0.230107,0.166260,0.126097,1.000000
0.117760,0.212949,0.073000,0.041109,-0.133545,0.298521,0.045690,1.000000
0.304492,-0.317667,-0.098845,0.041893,-0.069629,-0.137442,-0.033322,1.000000
0.050175,0.255032,-0.029505,-0.018138,-0.100848,0.300980,0.104966,1.000000
-0.225680,0.048338,0.339000,-0.215023,0.086497,0.042071,0.040042,1.000000
-0.026486,0.071078,0.036778,-0.279672,-0.057879,-0.030732,0.074143,1.000000
-0.037146,-0.152775,0.002910,-0.028653,-0.127393,-0.127616,0.023476,1.000000
-0.119015,0.056246,0.060477,-0.126736,-0.041265,-0.005342,0.081672,1.000000
-0.147704,-0.244272,0.053773,0.004748,-0.010211,-0.114454,0.066683,1.000000
-0.114876,0.062148,-0.132138,0.222348,-0.000793,-0.022509,0.124440,1.000000
-0.210410,0.218909,-0.139902,0.127729,0.061664,0.056674,0.145341,1.000000
0.139698,-0.332977,-0.111588,0.136530,-0.068851,-0.008995,-0.066412,1.000000
-0.135415,0.087619,-0.076105,0.218557,-0.013039,0.094324,0.185596,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
0.074408,0.371361,-0.048466,0.139155,-0.174036,0.300869,0.114306,1.000000
-0.036651,0.122028,0.060617,0.337409,0.069616,0.053725,0.027644,1.000000
0.202729,-0.476886,-0.159071,0.172716,-0.042692,-0.152591,-0.012194,1.000000
0.197285,0.184055,-0.181135,-0.093057,-0.185547,0.051344,-0.000128,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.175860,0.163928,-0.030316,0.052276,0.065121,0.181735,-0.021194,1.000000
-0.039896,-0.220784,-0.001945,0.050009,0.021270,0.115045,-0.005074,1.000000
0.639301,0.682118,-0.086641,0.130788,-0.123592,-0.113830,-0.022149,1.000000
-0.257605,0.114951,-0.006004,0.059122,0.031238,0.047167,0.156209,1.000000
-0.123082,-0.235194,0.008024,0.117690,0.098094,0.102265,0.039699,1.000000
0.206251,-0.421811,0.029057,0.101382,-0.121231,-0.059024,-0.041385,1.000000
0.719515,0.506824,0.026404,0.240166,0.027633,-0.094829,0.068501,1.000000
0.885039,0.235127,0.149483,0.242865,-0.005859,-0.100342,0.048367,1.000000
-0.152042,0.072641,-0.093083,-0.011455,0.126568,0.073072,0.080968,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
0.009522,-0.226000,0.301339,-0.157432,-0.132739,-0.071212,-0.120315,1.000000
0.855265,0.189554,0.333839,0.323519,0.072212,0.011545,-0.077497,1.000000
0.179936,-0.414910,-0.123711,0.210176,0.022903,-0.069626,0.022183,1.000000
-0.018413,-0.037334,0.000722,0.155032,0.007422,0.257885,0.097902,1.000000
-0.028723,0.029738,-0.008414,0.073876,-0.042875,-0.076606,0.071520,1.000000
0.825704,-0.053866,0.200413,0.112433,-0.145638,-0.081369,-0.124222,1.000000
-0.199791,-0.057980,0.208416,-0.139730,-0.056785,0.154440,0.032884,1.000000
0.058544,-0.241335,-0.030544,-0.117951,0.173337,-0.227903,-0.023714,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.160741,0.387219,-0.161650,0.063623,-0.006174,0.002707,0.161567,1.000000
-0.269517,0.068697,0.127070,-0.095129,-0.097134,0.068093,0.061307,1.000000
0.825704,-0.053866,0.200413,0.112433,-0.145638,-0.081369,-0.124222,1.000000
0.549828,0.076042,-0.338276,-0.098039,0.296383,0.211577,-0.004938,1.000000
0.033938,-0.065556,0.552449,-0.143119,-0.028462,-0.019430,-0.108364,1.000000
-0.105546,0.000746,-0.019868,0.155558,0.103076,0.080465,0.010282,1.000000
-0.117157,-0.217102,0.123467,-0.051669,0.092976,-0.085647,-0.026934,1.000000
-0.227748,0.094951,-0.078055,0.142340,0.160608,-0.037778,0.061772,1.000000
-0.174004,0.194360,-0.123340,0.050402,-0.044919,-0.005182,0.067249,1.000000
-0.071870,0.181851,0.308568,-0.019574,-0.091169,0.117791,-0.007346,1.000000
0.363967,0.384469,0.100793,0.017763,0.132793,-0.171160,0.071384,1.000000
-0.117585,0.167317,-0.021590,0.055173,-0.114316,-0.114467,0.036132,1.000000
-0.208606,0.101605,0.228244,-0.122410,-0.073111,0.121831,-0.007593,1.000000
-0.151711,0.150855,0.030135,-0.031663,-0.143567,-0.025799,-0.005709,1.000000
-0.171635,-0.087312,0.259995,-0.111613,0.233933,-0.018725,0.035082,1.000000
-0.113482,0.201106,0.265832,-0.045443,-0.190135,0.154715,-0.096379,1.000000
-0.173367,0.330018,-0.060706,0.084612,-0.041189,-0.005288,0.100332,1.000000
0.207494,-0.197435,-0.075966,-0.135362,0.003582,-0.076472,0.040481,1.000000
-0.010263,0.020624,-0.017811,-0.282558,0.162198,-0.118381,0.047024,1.000000
-0.043586,-0.037193,0.264645,-0.207397,-0.057030,-0.004049,0.056807,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.197149,0.008638,0.435866,-0.164373,0.088455,0.073703,-0.015342,1.000000
0.518739,0.090188,0.074295,-0.042641,-0.337123,0.104676,0.039774,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
-0.130453,-0.214729,0.345012,0.035136,0.105016,-0.161916,-0.054891,1.000000
-0.134245,0.237919,-0.125473,0.032090,-0.032853,0.122651,0.152429,1.000000
0.066161,-0.058771,0.622940,-0.191972,-0.033205,-0.058484,-0.111466,1.000000
-0.247684,-0.056396,0.075995,0.063795,-0.119945,-0.015664,0.087780,1.000000
0.633847,0.598515,-0.080883,0.099491,-0.046813,-0.128592,0.130396,1.000000
-0.198767,0.375010,-0.122335,0.045332,-0.001770,0.073499,0.093917,1.000000
0.235231,-0.181900,0.197791,-0.041064,-0.094890,-0.127342,0.143182,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.035206,0.146226,-0.022943,-0.012788,-0.123493,0.184285,0.044295,1.000000
0.391754,-0.013570,0.259252,0.182372,-0.224110,0.057190,-0.038956,1.000000
-0.081048,0.452726,0.015070,-0.003455,-0.208525,0.155050,0.144996,1.000000
0.127427,-0.100657,-0.078208,-0.058771,-0.072931,0.047844,0.018048,1.000000
0.573348,0.092430,0.323340,0.014840,-0.260848,0.107491,0.019398,1.000000
-0.190287,0.188391,0.043415,-0.033291,-0.194036,0.173950,-0.007001,1.000000
0.875547,-0.165402,-0.051808,0.152370,-0.219610,0.117402,0.084915,1.000000
-0.255835,0.206294,-0.035464,0.068778,-0.088789,0.117924,0.098186,1.000000
-0.179984,-0.083701,0.083115,0.009567,-0.065913,0.065954,0.016537,1.000000
0.080136,0.013201,0.024433,0.359958,0.148187,-0.011952,0.024554,1.000000
0.089982,0.139098,-0.009803,-0.049105,-0.061566,-0.009192,0.083920,1.000000
-0.040721,-0.034893,0.014314,0.002766,-0.130733,0.164163,0.015495,1.000000
-0.244192,0.212129,0.134833,-0.002253,0.006966,0.092190,0.058306,1.000000
-0.114693,-0.013882,0.132407,0.160872,0.013609,0.090021,-0.110973,1.000000
-0.166928,0.350279,-0.076790,0.159492,0.006322,0.041369,0.130765,1.000000
0.606114,-0.007656,-0.076422,-0.324605,0.359406,0.326402,0.022672,1.000000
-0.051047,0.279861,-0.125888,0.021532,-0.096029,0.003194,0.074464,1.000000
0.111674,0.088235,-0.186268,-0.070027,0.060008,-0.068657,0.111085,1.000000
0.625103,0.032504,0.194418,0.449221,0.271880,0.032101,0.084919,1.000000
-0.052004,-0.085768,0.451361,-0.206807,-0.038287,0.013704,-0.098890,1.000000
0.051801,0.063732,0.288604,-0.150493,0.031056,0.192320,-0.148575,1.000000
-0.066731,-0.033279,0.294261,-0.098438,-0.027605,0.240139,0.092096,1.000000
-0.119805,-0.056355,0.229163,-0.102522,0.039660,0.187920,-0.095993,1.000000
0.509794,0.137230,0.155726,-0.017882,-0.037516,-0.031745,0.038451,1.000000
-0.163310,0.301568,0.018219,0.049551,-0.037830,0.148997,0.179203,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
0.243347,0.491924,-0.270549,-0.012393,0.001591,0.154590,0.203075,1.000000
-0.190074,0.108981,-0.089118,0.090363,0.191461,0.067788,0.050227,1.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
-0.201166,-0.231824,0.036665,0.137562,0.038901,-0.012048,0.040109,1.000000
-0.295771,0.059646,0.068244,-0.007236,0.049331,0.032213,0.029488,1.000000
-0.189529,-0.008249,0.002658,0.053670,0.071171,-0.028219,0.087873,1.000000
0.105965,0.031146,0.196518,0.264551,0.097774,0.128966,-0.052946,1.000000
0.452451,0.327156,0.280799,0.013318,-0.103899,0.305438,0.047733,1.000000
0.236174,-0.039070,-0.148100,-0.009908,-0.092458,0.129304,-0.071466,1.000000
-0.195973,-0.106311,0.057914,0.004055,0.046484,0.103373,-0.004036,1.000000
-0.044457,-0.109217,0.493112,-0.095958,0.104387,-0.072218,-0.057385,1.000000
-0.289537,0.189380,0.128991,-0.106674,0.036264,0.034699,0.090985,1.000000
0.109598,-0.170480,0.439964,-0.134335,0.037869,0.054674,0.077125,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.082353,-0.038884,0.269427,-0.137586,-0.120159,0.012989,-0.020494,1.000000
0.491789,0.043915,0.185884,0.109826,0.030147,-0.203966,-0.022038,1.000000
0.236221,-0.204667,0.238458,-0.220800,-0.009230,0.018754,-0.011313,1.000000
0.638256,0.099414,0.164914,0.030589,0.135726,-0.049732,-0.061556,1.000000
-0.185158,0.192063,0.065378,0.124236,0.047183,-0.007410,-0.006919,1.000000
-0.129441,-0.190687,0.195823,-0.152681,-0.028599,-0.145320,0.094016,1.000000
-0.157300,0.032408,-0.024310,-0.113268,0.051631,-0.057826,0.063087,1.000000
0.416000,0.027202,0.206372,-0.070942,-0.169341,0.217208,0.040284,1.000000
-0.217487,0.191559,-0.029575,-0.034098,-0.020798,-0.086662,0.112895,1.000000
0.040825,-0.304002,-0.106686,0.284342,0.006503,-0.135486,0.020654,1.000000
-0.168435,0.187132,-0.107752,0.035694,-0.035562,0.048956,0.060349,1.000000
0.006844,0.538209,-0.051506,-0.028800,-0.155911,0.136182,0.121671,1.000000
0.903809,-0.101372,0.187756,0.020475,0.122421,-0.146348,0.034196,1.000000
-0.068197,-0.178681,0.446784,-0.136492,0.020377,0.047257,-0.010224,1.000000
-0.157518,0.168977,-0.001646,-0.080334,0.116251,-0.000874,-0.007940,1.000000
-0.089959,-0.084270,0.435355,-0.170546,-0.076144,0.114949,-0.103602,1.000000
-0.091348,-0.171970,0.203664,0.139952,0.195919,-0.020516,0.091205,1.000000
0.266870,0.712175,-0.057425,0.039279,-0.246874,-0.110771,0.043705,1.000000
-0.061817,-0.134320,0.271593,-0.137392,-0.137032,-0.100566,0.066970,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.243374,0.025898,0.087227,-0.070309,0.209044,0.053461,0.048544,1.000000
0.590235,-0.151305,-0.008097,-0.186063,0.410401,0.126536,-0.009888,1.000000
-0.095945,0.015704,0.162921,-0.042885,-0.124892,0.191537,0.075521,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.095733,0.222715,0.210204,0.051129,0.200701,0.096263,0.107985,1.000000
0.881999,0.242588,0.260346,0.114779,0.111912,0.065921,-0.049921,1.000000
0.030369,-0.138192,0.321043,-0.299804,0.052277,-0.038590,0.039044,1.000000
0.003315,0.014629,0.029663,-0.008572,0.202770,-0.107369,0.025365,1.000000
0.078353,-0.021810,-0.184322,0.001874,0.171096,-0.090644,0.007698,1.000000
0.658297,-0.232862,-0.133058,-0.292005,0.138648,0.172747,0.143150,2.000000
0.096038,-0.072596,0.153846,-0.024889,0.415916,-0.106920,-0.080024,1.000000
-0.149735,0.208515,-0.112344,0.020775,0.049128,-0.018145,0.074927,1.000000
0.143090,-0.039687,0.401182,-0.036937,0.067039,0.187722,0.040828,1.000000
-0.092398,0.215509,-0.067320,0.189902,0.166710,-0.009809,0.064473,1.000000
-0.132190,0.108583,-0.059943,0.023054,0.146824,0.019299,0.082369,1.000000
0.110445,-0.112405,-0.087882,-0.140683,-0.159699,0.056118,0.082493,1.000000
0.300523,-0.101276,0.171145,0.313915,-0.107782,0.011226,0.140182,1.000000
-0.247169,0.129988,0.029586,-0.002269,-0.049977,0.125417,0.096940,1.000000
-0.152275,0.215313,-0.076716,-0.119559,0.016953,0.031553,0.166863,1.000000
0.006379,0.275154,-0.175774,0.085399,0.035532,0.021818,0.142798,1.000000
-0.155698,-0.105513,-0.004216,-0.066793,-0.148461,-0.077919,0.057156,1.000000
-0.122935,-0.137532,0.022710,-0.063210,-0.151703,-0.177253,0.000345,1.000000
0.646615,0.456465,0.088935,0.210172,0.010236,0.124259,0.045049,1.000000
-0.242316,0.192610,0.047223,0.035648,-0.028129,0.039046,0.108073,1.000000
0.247215,-0.176879,-0.263501,0.124131,0.021265,-0.003025,0.113769,1.000000
-0.110292,-0.207133,-0.144408,0.083729,-0.001143,0.008687,0.033864,1.000000
0.283774,0.177044,0.019694,-0.176533,-0.051723,-0.038987,0.128151,1.000000
-0.113482,0.201106,0.265832,-0.045443,-0.190135,0.154715,-0.096379,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.135346,-0.047722,0.275151,-0.033168,0.124510,0.061280,-0.004874,1.000000
-0.138483,0.382683,-0.061448,-0.038445,0.053870,-0.029507,0.009238,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.072172,0.272430,-0.233220,-0.178650,0.150447,0.189772,0.113857,1.000000
-0.243690,0.198054,-0.069865,-0.047281,0.040263,0.134713,0.098939,1.000000
