-0.047627,0.224990,0.064472,0.024022,-0.238857,-0.206735,0.056165,1.000000
0.056987,-0.077662,-0.018230,-0.068976,0.068987,0.032072,-0.003672,1.000000
-0.093853,0.102724,-0.054277,0.003412,0.059766,-0.009748,-0.033924,1.000000
-0.049916,0.037324,-0.038404,0.047506,0.118974,0.027797,-0.002502,1.000000
-0.178234,0.054009,0.105802,0.065785,0.001024,-0.062101,-0.036631,1.000000
-0.017589,0.016950,-0.050315,0.004709,0.007795,-0.044493,0.016822,1.000000
0.011226,0.031668,-0.074400,-0.038646,-0.040879,-0.106231,0.002947,1.000000
-0.093834,0.027453,0.075635,-0.041749,0.047902,0.185624,-0.001339,1.000000
-0.000622,0.174337,-0.177682,-0.029886,0.061433,-0.060617,-0.009471,1.000000
-0.051655,0.148078,-0.004807,-0.054616,-0.118137,-0.186476,-0.016127,1.000000
-0.125638,0.136117,-0.031701,-0.032728,-0.027548,-0.091355,-0.014276,1.000000
0.023175,-0.014756,-0.033289,-0.076275,-0.052117,-0.061998,0.029945,1.000000
0.095311,0.090508,-0.184916,-0.061797,-0.031510,0.105667,0.043504,1.000000
-0.092398,0.035210,0.006569,-0.018599,0.009028,0.048995,0.009747,1.000000
0.050137,0.087226,-0.158111,-0.024041,-0.040770,0.063047,0.050106,1.000000
0.015918,-0.122935,0.065818,0.018300,0.003181,-0.038206,0.005008,1.000000
0.059017,-0.040771,-0.072572,0.007442,-0.021417,-0.002351,0.020616,1.000000
-0.087188,0.064759,-0.016679,-0.005055,-0.034486,0.040826,0.009533,1.000000
-0.153390,0.118638,0.009018,0.028889,0.065251,-0.001955,-0.035609,1.000000
0.055782,-0.016676,-0.067909,0.050705,0.135851,0.048654,0.025814,1.000000
0.238401,0.003573,-0.211203,0.012489,0.014520,0.003908,0.048200,1.000000
-0.095180,0.029900,0.013172,-0.034019,0.058286,-0.073282,-0.019278,1.000000
-0.002632,0.083867,-0.125976,-0.008853,-0.040976,0.043567,0.031713,1.000000
-0.026089,0.057373,-0.090451,0.021944,0.008975,0.043877,0.008414,3.000000
-0.034734,-0.007064,-0.021525,-0.005555,0.035012,-0.036284,-0.005722,3.000000
-0.093166,0.092608,-0.040413,0.020562,-0.049069,-0.088761,0.000003,3.000000
-0.026937,-0.021143,-0.016588,0.016013,-0.004226,-0.018828,-0.000319,3.000000
-0.045404,0.122807,-0.105111,-0.108158,0.085078,0.036402,-0.010281,1.000000
-0.113009,0.052773,0.018079,-0.023862,0.088193,-0.068670,-0.023907,1.000000
0.100870,-0.080943,-0.019026,-0.073947,-0.076561,0.073230,-0.001291,1.000000
0.463928,-0.014230,-0.248767,0.062912,0.013149,-0.047296,0.048511,1.000000
-0.128571,0.195610,-0.050493,-0.046967,-0.109571,0.078298,-0.009682,1.000000
-0.106342,0.095906,-0.014261,0.030396,0.145339,0.080957,-0.008565,1.000000
-0.104952,0.040991,0.032881,0.066344,0.085734,-0.032212,-0.017504,1.000000
0.010055,-0.026269,-0.045190,0.053283,0.026201,0.004431,0.005879,1.000000
-0.043011,0.041866,-0.055104,0.028911,0.062852,-0.068044,-0.010793,1.000000
-0.069602,0.011429,0.028290,0.085919,-0.046292,-0.027574,-0.003869,1.000000
0.179458,-0.178847,0.022283,-0.123090,0.036560,-0.052654,0.008314,1.000000
-0.138548,0.161602,0.005327,0.046138,0.212945,-0.086386,-0.027456,1.000000
-0.125513,0.077743,0.017307,-0.013471,-0.005794,0.041458,-0.054352,1.000000
0.051750,-0.017255,-0.034952,-0.086733,-0.045452,-0.127659,-0.002018,1.000000
0.093834,0.054920,-0.154891,-0.131704,0.060804,-0.006316,0.007166,1.000000
-0.139720,0.060682,0.046917,-0.031652,-0.025091,-0.034563,-0.022482,1.000000
-0.072059,-0.001319,0.033935,-0.005111,-0.039410,-0.035400,-0.015019,1.000000
-0.011283,-0.026951,-0.020652,0.018434,0.092913,0.023829,-0.004934,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.219354,0.161084,0.070855,0.016881,0.001684,-0.079175,-0.029784,1.000000
-0.099898,0.086290,-0.033739,0.009217,0.008998,0.012236,-0.000553,1.000000
-0.058325,0.077881,-0.062437,0.027830,0.116925,0.000016,-0.016443,1.000000
-0.150943,0.044458,0.075594,-0.017285,-0.058154,-0.029984,-0.010294,1.000000
-0.082246,0.050789,-0.012595,0.044062,-0.087949,0.038052,0.006050,1.000000
0.092512,-0.112476,-0.011311,-0.050606,-0.001966,0.031023,0.014848,1.000000
0.015112,0.187627,-0.184649,-0.138731,0.038242,-0.092236,-0.012306,1.000000
-0.022369,0.008191,-0.046901,-0.005337,-0.040031,0.043721,0.004428,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,2.000000
-0.021135,0.115508,-0.136490,-0.024056,0.007508,-0.007572,0.008217,1.000000
0.167087,-0.099254,-0.081685,0.012112,-0.046944,0.004006,0.014677,1.000000
-0.048094,0.055889,-0.021641,-0.122484,0.067987,-0.011574,-0.017965,1.000000
0.000365,-0.090728,0.039355,0.043960,0.047754,0.004508,0.007050,1.000000
-0.104603,0.016038,0.033492,0.051462,0.052373,-0.010220,-0.011413,1.000000
-0.157174,0.088503,0.041199,0.100558,0.007335,-0.065267,-0.033722,1.000000
-0.056625,-0.002207,0.049676,0.081709,0.194619,0.082262,-0.006597,1.000000
-0.098825,0.106047,-0.042197,-0.033125,-0.018094,-0.045063,-0.000879,1.000000
-0.010902,0.080803,-0.120440,-0.023494,0.051154,-0.000881,0.007773,1.000000
0.196479,-0.217026,0.061680,-0.103711,0.014165,-0.041079,0.018485,1.000000
-0.063869,0.132482,-0.052404,0.227578,0.073400,0.064139,0.003454,1.000000
-0.041868,0.032678,-0.034052,0.137567,-0.017178,-0.015592,0.010790,1.000000
0.063419,0.251334,-0.233821,-0.140185,0.042614,0.020638,0.011222,1.000000
-0.109307,0.041220,0.018840,0.049107,0.067094,0.015728,-0.009530,1.000000
-0.115851,0.112780,-0.033348,0.024303,-0.060506,-0.017992,-0.005254,1.000000
-0.019036,0.000017,-0.042977,0.050122,0.026280,0.001987,0.011949,1.000000
0.201438,0.120227,-0.259543,0.112622,0.015310,-0.016513,0.010094,1.000000
-0.000622,0.174337,-0.177682,-0.029886,0.061433,-0.060617,-0.009471,1.000000
-0.091121,-0.000167,0.046483,0.047866,0.014124,-0.037335,-0.010270,1.000000
-0.064454,-0.022388,0.035057,0.048404,0.073525,0.029056,-0.002551,1.000000
-0.065643,0.069639,-0.053316,0.106722,0.072926,0.016264,-0.000443,1.000000
-0.068689,0.047712,-0.014028,0.121020,0.068143,0.066837,0.011375,1.000000
0.018722,-0.049170,-0.024871,0.059249,-0.003434,-0.019910,0.014909,1.000000
-0.073165,-0.032503,0.048748,0.014168,0.021451,-0.000150,-0.012970,1.000000
-0.091837,-0.009452,0.069948,0.080381,-0.017393,0.055951,-0.004539,1.000000
0.086031,-0.037950,-0.072332,-0.072093,-0.045079,0.015815,0.007850,1.000000
-0.187374,0.141219,0.042644,-0.042926,0.034565,0.067565,-0.027921,1.000000
0.118691,-0.238269,0.161299,-0.039738,0.029602,-0.023763,0.010851,1.000000
-0.214320,0.107925,0.115628,-0.043769,-0.009574,-0.064849,-0.027029,1.000000
0.297829,0.023413,-0.240593,0.044179,-0.011217,-0.012969,0.032407,1.000000
-0.060146,0.123761,-0.086078,-0.075898,0.049599,-0.092560,-0.020933,1.000000
-0.041659,-0.079712,0.088920,0.017947,0.064367,-0.079494,-0.014997,1.000000
0.054490,-0.194435,0.140211,-0.026362,-0.005337,-0.004106,0.003350,1.000000
-0.004744,-0.001500,-0.029291,-0.072681,-0.056637,-0.096912,-0.020504,1.000000
0.042105,-0.002179,-0.087574,-0.018661,-0.047355,0.047262,0.043432,1.000000
-0.217855,0.154988,0.088837,0.039610,0.046436,-0.021468,-0.027061,1.000000
0.314417,-0.264516,0.115544,-0.198270,0.033014,-0.039414,0.017592,1.000000
-0.027456,0.015532,-0.020361,-0.136447,0.035945,-0.007228,-0.008772,1.000000
-0.135856,0.156310,-0.049943,-0.021564,-0.016998,-0.031046,-0.015333,1.000000
0.093262,-0.177730,0.079598,-0.063343,-0.020280,-0.016555,0.006040,1.000000
0.078475,-0.202412,0.129468,-0.015554,0.037205,-0.014967,0.002259,1.000000
-0.059008,0.018608,-0.009791,-0.043918,0.012290,0.070429,0.009232,1.000000
0.072586,-0.063402,-0.060198,-0.020045,0.005659,0.000257,0.027240,1.000000
-0.121175,0.125022,0.018104,-0.010125,-0.123402,0.139632,-0.023776,1.000000
0.297829,0.023413,-0.240593,0.044179,-0.011217,-0.012969,0.032407,1.000000
-0.088240,0.007056,0.035268,0.088520,-0.024787,-0.014289,-0.005725,1.000000
0.025610,-0.053140,0.043496,-0.103863,-0.011626,-0.048851,0.018458,1.000000
0.056639,-0.174915,0.108903,-0.064963,-0.002724,-0.015473,0.007314,1.000000
-0.062982,-0.000206,0.005090,-0.012015,0.053673,-0.023710,-0.001679,1.000000
-0.024688,0.052303,-0.080789,0.079291,-0.006134,0.009832,0.011695,1.000000
-0.065494,-0.004854,0.032278,-0.021546,-0.069051,-0.001823,0.018500,1.000000
-0.091783,0.023858,0.061000,0.094138,0.137693,0.024194,-0.018945,1.000000
0.152778,-0.123163,-0.024452,0.122426,0.028918,-0.037566,0.017589,1.000000
0.050137,0.087226,-0.158111,-0.024041,-0.040770,0.063047,0.050106,1.000000
-0.107357,0.140870,-0.063616,-0.066948,0.010017,-0.028778,-0.019190,1.000000
-0.105380,0.132113,-0.060604,0.026649,-0.042382,-0.053434,-0.020884,1.000000
-0.065494,-0.004854,0.032278,-0.021546,-0.069051,-0.001823,0.018500,1.000000
0.313989,-0.022741,-0.211155,0.100837,-0.014833,-0.023832,0.022501,1.000000
0.221588,-0.146428,-0.002457,-0.122817,0.032876,-0.054092,0.036100,1.000000
0.078037,-0.105810,-0.001316,-0.101760,0.045605,0.036602,0.011577,1.000000
-0.052433,-0.046834,0.059211,0.053968,-0.090029,0.039067,0.016132,1.000000
-0.077966,0.006991,0.013147,-0.031753,-0.020712,0.019762,-0.008030,1.000000
-0.011172,-0.016614,0.008185,-0.086206,-0.046807,-0.072629,-0.007626,1.000000
-0.114465,0.007411,0.064093,0.059239,0.072204,0.036556,-0.007073,1.000000
-0.020337,0.033144,-0.055835,-0.111143,0.078085,-0.024552,-0.006010,1.000000
-0.140488,0.111179,-0.004995,0.005933,-0.029258,0.008067,-0.003023,1.000000
-0.120465,0.041421,0.032961,-0.009560,0.058505,-0.036178,-0.020563,1.000000
-0.085193,0.082933,-0.051406,0.001270,0.024414,-0.022349,-0.016390,1.000000
-0.036066,0.030945,-0.043545,0.108939,-0.019493,-0.002044,0.007567,1.000000
-0.132586,0.197033,-0.069822,0.035789,-0.014324,0.045812,0.014546,1.000000
-0.137539,0.085432,0.025460,-0.052011,-0.006237,-0.019101,-0.026883,1.000000
-0.023399,-0.050005,0.014171,0.044995,0.025118,-0.038366,-0.002921,1.000000
0.204209,-0.218889,0.139772,-0.067642,-0.130035,0.006021,0.036787,1.000000
-0.090247,0.048550,-0.019309,0.042698,0.008411,-0.012327,-0.015759,1.000000
-0.023092,0.037631,-0.059025,-0.037581,-0.019726,0.035918,0.019323,1.000000
-0.120169,0.063744,0.006194,-0.008931,0.038976,-0.045340,-0.020077,1.000000
-0.039449,-0.085222,0.075468,-0.010488,0.009765,-0.010401,0.000631,1.000000
0.718894,0.163708,-0.311547,0.173191,-0.008869,-0.045275,0.049880,1.000000
0.394830,0.095546,-0.301895,0.061877,-0.040066,0.018621,0.056561,1.000000
0.060348,-0.130386,0.031831,0.025642,0.001243,0.038874,0.018676,1.000000
-0.124945,0.057722,0.016249,0.004378,0.015239,-0.003116,-0.024151,1.000000
0.250781,-0.168347,0.009296,-0.153444,0.027238,-0.058112,0.041806,1.000000
-0.055660,-0.022617,0.020866,-0.011107,-0.003314,-0.041167,-0.005359,1.000000
0.050830,-0.043826,-0.028762,-0.135677,0.092572,-0.020077,-0.003356,1.000000
-0.008818,0.132709,-0.145158,0.007360,-0.012878,0.092521,0.013757,1.000000
0.090370,-0.189052,0.106171,-0.013632,0.046944,-0.020338,-0.004435,1.000000
0.057054,-0.019810,-0.052580,-0.177331,-0.000782,0.028628,0.033929,1.000000
-0.056410,0.024510,0.015554,-0.035672,-0.084150,-0.106206,-0.005172,1.000000
0.427648,-0.289247,0.128236,-0.191118,0.105150,-0.013074,0.040952,1.000000
-0.035344,0.195575,-0.166549,0.033684,-0.051482,0.008063,0.006134,1.000000
0.078793,-0.170371,0.075093,-0.040052,-0.017356,-0.009565,-0.001068,1.000000
-0.086296,-0.019677,0.056454,0.024259,0.023449,-0.003802,0.017804,1.000000
-0.099151,0.136759,-0.075838,0.035018,-0.008305,0.001514,-0.001296,1.000000
0.075320,-0.161611,0.060511,-0.019366,0.031179,-0.005433,0.017934,1.000000
-0.174776,0.142596,0.046914,-0.047042,0.014534,-0.162631,-0.041422,1.000000
-0.075221,-0.059043,0.101580,0.061313,0.029789,-0.059506,-0.016333,1.000000
0.119115,-0.132084,0.001308,-0.088488,0.074112,-0.037990,-0.002500,1.000000
-0.033719,-0.012412,0.005045,-0.059650,0.047666,-0.054436,-0.005855,1.000000
-0.137916,0.058764,0.054190,0.019655,0.105964,-0.051093,-0.030034,1.000000
-0.041453,0.061111,-0.077417,0.027592,0.062391,0.009089,0.004350,1.000000
-0.071634,-0.011523,0.026593,0.033268,0.062319,-0.005525,-0.000604,1.000000
0.004640,0.102516,-0.134338,-0.075239,-0.025527,0.041687,0.009541,1.000000
0.425233,0.063332,-0.283453,0.136864,-0.034883,-0.027235,0.049585,1.000000
-0.115651,0.079335,-0.001121,-0.031060,-0.002082,-0.022325,-0.028331,1.000000
-0.046701,0.075982,-0.054093,0.101490,-0.142928,0.034823,0.022536,1.000000
0.304163,-0.230510,0.092871,-0.254402,0.092717,0.034559,0.039493,1.000000
0.130904,-0.117968,-0.032685,-0.046536,0.035806,-0.013273,0.024283,1.000000
0.188551,-0.016947,-0.067725,0.095014,0.309149,0.093152,0.020712,1.000000
-0.099978,0.036277,0.023364,0.035488,0.134651,0.030686,-0.013897,1.000000
0.256731,-0.219056,0.069573,-0.201915,0.008118,-0.046190,0.026011,1.000000
-0.092712,0.137435,-0.045983,0.160551,0.002188,-0.067998,-0.014313,1.000000
-0.166577,0.181260,0.077692,-0.010290,0.091120,-0.265035,-0.055063,1.000000
0.322983,0.049142,-0.267627,0.060126,-0.018056,0.007980,0.040973,1.000000
0.044601,0.111270,-0.182151,-0.017646,0.020478,0.013165,0.007427,1.000000
-0.066924,0.042180,-0.030037,0.025786,-0.061859,0.035441,0.009970,1.000000
0.042942,0.190115,-0.176751,-0.019314,-0.147120,0.109472,0.014888,1.000000
-0.013908,-0.111916,0.101616,0.032245,-0.047103,0.050079,0.025773,1.000000
-0.180385,0.100730,0.059196,0.036549,0.001895,-0.043246,-0.030545,1.000000
-0.059626,0.033457,-0.014979,0.021864,-0.058539,-0.051011,0.027897,1.000000
0.015740,0.005789,-0.069184,-0.081306,-0.025384,0.063200,0.021160,1.000000
-0.042142,0.021249,-0.034370,-0.043605,0.033695,-0.010793,0.011910,1.000000
-0.033625,-0.042625,0.042433,0.060102,0.142980,0.007030,-0.005206,1.000000
0.072627,-0.205625,0.148734,0.040095,0.007026,-0.041653,0.020467,1.000000
0.049655,-0.013326,-0.072263,0.108982,0.019713,-0.037133,0.020311,1.000000
-0.123383,0.090960,-0.008478,-0.031866,0.026475,0.002718,-0.011823,1.000000
-0.111174,-0.004435,0.077018,0.011976,0.063128,-0.007273,-0.007988,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.052348,-0.027423,0.027845,-0.028559,0.058882,0.001918,-0.003708,1.000000
0.032580,-0.118578,0.055305,-0.078780,-0.001011,0.001969,0.008006,1.000000
-0.019354,-0.032853,-0.005112,0.004895,0.014370,-0.011521,0.010196,1.000000
0.036671,-0.104164,0.035731,-0.020992,-0.091663,0.037530,0.011110,1.000000
-0.185385,0.151096,0.048868,-0.028708,0.000147,-0.084492,-0.044418,1.000000
-0.061041,-0.027081,0.034936,0.091943,0.023866,-0.008356,-0.011108,1.000000
-0.079902,0.022940,0.004633,-0.044655,-0.008649,-0.012978,-0.003941,1.000000
-0.008572,-0.053753,0.006321,-0.026145,-0.004883,-0.037006,0.002301,1.000000
-0.043165,0.064239,-0.079499,0.005149,-0.029448,0.030450,0.009604,1.000000
-0.015803,-0.102875,0.082630,-0.064593,-0.004431,-0.043578,-0.013380,1.000000
-0.004865,-0.007500,-0.046730,-0.028926,-0.047242,0.003619,0.008729,1.000000
-0.045940,0.128636,-0.112239,0.057154,0.074407,0.056307,0.013673,1.000000
0.402373,0.135658,-0.244871,0.323334,-0.043098,-0.038290,0.121000,1.000000
-0.145324,0.033174,0.079482,0.010606,0.081774,-0.041837,-0.024447,1.000000
-0.053349,0.022459,-0.026093,-0.019324,-0.042138,-0.022252,0.009046,1.000000
-0.082157,-0.042723,0.077079,0.033149,-0.015622,-0.028101,-0.008113,1.000000
-0.109997,0.068422,-0.008976,0.041221,-0.021554,0.015673,-0.002765,1.000000
-0.048360,0.118968,-0.103743,-0.091169,0.058417,0.020460,0.001342,1.000000
-0.081507,-0.011125,0.040503,0.020070,0.086601,-0.031111,-0.015765,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.053640,0.146719,-0.107743,0.091271,0.008980,-0.039539,0.007209,1.000000
0.373862,0.108634,-0.284995,0.227846,0.001918,-0.037917,0.033417,1.000000
-0.031855,-0.018753,-0.010482,-0.026274,0.003446,-0.043931,0.002155,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.009837,0.012452,-0.060447,0.011536,0.012942,0.032694,0.000647,1.000000
-0.072910,-0.038883,0.059768,0.013950,0.037729,-0.035833,-0.017948,1.000000
0.102356,-0.008872,-0.133254,0.035047,0.012977,-0.010934,0.024356,1.000000
-0.066693,-0.011411,0.020325,0.042121,0.019270,0.041905,0.012988,1.000000
-0.034529,0.016825,-0.041231,0.019853,-0.051339,0.049700,0.013012,1.000000
0.465151,0.010183,-0.250903,0.133809,-0.012378,-0.037054,0.044450,2.000000
-0.090989,-0.011227,0.046206,-0.019210,0.028237,-0.029293,-0.014924,1.000000
-0.097882,0.048076,0.026116,0.058908,-0.100816,0.055516,0.000699,1.000000
-0.048255,-0.028891,0.037316,0.093371,-0.020196,-0.065458,0.002427,1.000000
-0.034668,0.041224,0.040113,-0.001954,-0.140094,0.270751,0.044572,1.000000
-0.075074,0.016622,0.003640,0.039718,0.013443,0.010257,-0.001141,1.000000
0.070164,-0.123576,0.019161,-0.005292,-0.062983,0.002646,0.021895,1.000000
0.049790,-0.036192,-0.070962,0.023475,-0.009011,-0.013487,0.016764,1.000000
-0.101584,0.048144,0.001441,0.012724,-0.033124,0.011369,-0.007003,1.000000
-0.084581,0.036411,0.022489,0.047565,-0.125487,0.073017,0.012857,1.000000
-0.017530,0.081212,-0.099827,0.040543,0.051463,0.105976,-0.000947,1.000000
0.151108,-0.221281,0.106723,-0.097571,0.016402,-0.023496,0.006239,1.000000
0.160075,-0.217069,0.088909,-0.097534,0.026514,-0.018283,0.007596,1.000000
-0.079601,0.017864,0.008183,-0.019848,0.013009,-0.049615,0.002365,1.000000
-0.121602,0.078775,0.015806,0.011211,0.134078,0.031821,-0.017406,1.000000
0.001316,-0.052520,-0.001771,-0.027935,0.003078,-0.018482,0.010754,1.000000
-0.069856,-0.031518,0.074226,-0.012931,-0.099033,0.041746,0.008855,1.000000
0.027293,-0.101722,0.036507,-0.038088,0.036075,0.071930,0.014523,1.000000
-0.079658,0.151999,-0.099792,-0.006586,-0.019566,0.074619,0.020101,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.047962,0.097809,-0.088851,0.098948,0.029152,-0.067116,-0.010998,1.000000
-0.150415,0.099359,0.012441,0.022637,-0.015625,0.037798,0.000842,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
0.099107,0.104593,-0.208393,0.035890,-0.058364,0.007936,0.012987,1.000000
-0.048045,0.119094,-0.110661,0.020081,-0.003192,-0.040427,-0.008893,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.009680,-0.061146,0.013241,-0.010205,0.047325,-0.004643,0.010819,1.000000
0.024011,-0.089227,0.012654,0.018194,0.019265,-0.024841,0.015730,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
-0.065435,-0.032005,0.037778,0.018816,0.011077,-0.026349,-0.009731,1.000000
-0.060705,0.071228,-0.057506,-0.028598,-0.012876,0.080485,0.021049,1.000000
-0.112003,0.093213,-0.025561,0.075261,-0.007311,0.034197,-0.002670,1.000000
-0.136264,0.140751,-0.039596,-0.015263,0.013553,0.007310,-0.018784,1.000000
-0.112985,0.044590,0.017719,-0.014957,0.026577,0.025401,-0.005026,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.106807,0.123659,-0.038840,0.139490,0.106210,-0.002548,-0.008246,1.000000
-0.000622,0.018567,-0.073802,-0.031697,-0.001469,0.065657,0.016552,1.000000
-0.015114,0.184808,-0.142381,-0.100774,-0.040862,-0.087497,-0.002755,1.000000
-0.029151,-0.065967,0.037077,0.027155,0.010481,-0.009117,-0.004636,1.000000
0.040702,-0.068616,-0.006989,-0.064033,-0.016272,0.023260,0.021001,1.000000
-0.082898,0.048460,0.011557,-0.006556,0.115225,0.057747,0.000641,1.000000
0.155929,-0.139523,-0.009446,-0.081077,-0.012258,0.009720,0.040402,1.000000
0.019217,-0.056026,-0.010652,-0.021321,0.054228,-0.061281,0.001635,1.000000
-0.002552,-0.045238,-0.001702,0.031902,0.068268,-0.057661,-0.016895,1.000000
0.036754,0.063312,-0.119925,-0.106898,-0.011938,0.054706,0.025379,1.000000
0.083577,0.065202,-0.173045,0.021176,-0.055659,0.000192,0.019296,1.000000
-0.078881,0.261309,-0.072903,-0.139934,-0.069879,0.044397,-0.009743,1.000000
-0.039334,-0.060617,0.043573,-0.000607,0.016547,-0.034301,-0.010387,1.000000
-0.135342,0.047498,0.047599,0.037240,0.022398,0.008738,-0.005122,1.000000
0.059823,-0.134177,0.048466,0.012393,-0.050007,-0.008500,0.011491,1.000000
-0.042880,0.092800,-0.094900,0.030820,-0.055929,0.040635,0.004333,1.000000
-0.034668,0.041224,0.040113,-0.001954,-0.140094,0.270751,0.044572,1.000000
-0.048881,0.095181,-0.088425,-0.047178,-0.051756,0.025074,-0.006092,1.000000
-0.018704,-0.096770,0.072954,0.031355,0.018019,-0.021069,-0.010438,1.000000
-0.090003,0.144757,-0.067136,-0.013639,0.181735,0.052525,-0.010678,1.000000
-0.064612,-0.003436,0.007161,0.031942,0.014748,-0.011008,-0.001494,1.000000
-0.116684,0.076679,0.075425,0.034718,-0.172905,-0.033344,0.040011,1.000000
-0.018486,0.023060,-0.058691,-0.050383,-0.010058,-0.060496,-0.001677,1.000000
-0.114981,0.045706,0.020571,0.035161,0.055706,0.004321,-0.011629,1.000000
0.521069,-0.036157,-0.238701,0.045627,-0.004484,-0.025002,0.045473,1.000000
-0.047031,0.030986,-0.041720,0.040125,0.049954,0.002188,0.007384,1.000000
-0.082210,-0.002417,0.033726,0.011017,-0.019049,-0.014006,0.021615,1.000000
-0.040163,0.002604,0.007796,-0.064927,-0.009405,-0.073415,-0.014138,1.000000
0.194714,0.070194,-0.237514,0.041504,-0.024971,0.008411,0.023736,1.000000
-0.081295,-0.015426,0.038983,-0.015573,0.000756,-0.035973,-0.012181,1.000000
-0.058248,-0.034581,0.043763,-0.003542,-0.026323,-0.018665,0.010839,1.000000
0.013985,-0.055786,0.035388,-0.061210,-0.095017,0.034196,0.038026,1.000000
0.011229,0.063282,-0.121335,-0.047154,-0.024563,0.005531,0.022821,1.000000
-0.176543,0.114471,0.120176,-0.010165,-0.099592,-0.046661,-0.089021,1.000000
-0.084009,0.041456,0.007369,-0.075980,0.066126,0.014376,-0.024489,1.000000
-0.010241,0.038996,-0.075281,-0.007107,-0.065961,0.086461,0.013340,1.000000
0.010662,-0.161142,0.137709,-0.033861,0.002994,-0.002252,-0.002203,1.000000
-0.113907,0.006731,0.085432,0.119051,-0.045029,-0.000455,-0.005387,1.000000
0.456239,-0.100761,-0.178397,0.033871,0.007649,-0.048189,0.050256,1.000000
-0.022384,0.034386,-0.074276,0.027239,0.020740,0.019146,-0.000535,1.000000
-0.111068,-0.023423,0.105700,-0.016073,-0.085056,0.006786,0.002717,1.000000
-0.170483,0.135816,0.011426,0.017681,-0.058414,-0.012835,-0.012244,1.000000
-0.087125,-0.008315,0.039892,0.005135,0.013901,-0.045741,-0.013901,2.000000
0.718894,0.163708,-0.311547,0.173191,-0.008869,-0.045275,0.049880,1.000000
0.035651,0.058617,-0.124624,0.010920,0.112230,0.061171,0.016684,1.000000
0.098648,0.215868,-0.208599,-0.197524,-0.012638,-0.022366,0.040991,1.000000
0.028296,-0.014353,-0.067383,-0.061494,0.008287,-0.031039,0.010619,1.000000
-0.110337,0.096387,-0.028908,0.047745,-0.013042,0.005229,-0.008637,1.000000
-0.075805,0.011509,0.019084,-0.015350,-0.042658,-0.040100,-0.004469,1.000000
-0.077020,-0.041752,0.094954,0.075922,-0.051663,0.022354,-0.017175,1.000000
0.247554,-0.207753,0.043507,-0.184547,0.012306,-0.025586,0.033524,1.000000
0.015138,-0.079287,0.026475,-0.075972,-0.015736,-0.029355,0.009188,1.000000
-0.156732,0.169594,-0.022308,-0.044411,0.041895,0.029860,-0.029573,1.000000
0.024574,-0.124325,0.076179,-0.070346,-0.056278,0.025825,0.023935,1.000000
-0.096180,0.066635,-0.019435,0.034683,-0.006656,0.027718,-0.000282,1.000000
-0.071551,0.048051,0.046965,0.133569,0.053687,-0.017424,-0.028861,1.000000
0.078439,-0.030362,-0.057412,0.193810,0.031513,0.030051,0.024339,1.000000
0.076842,-0.027522,-0.096462,0.061110,0.003300,-0.025487,0.010444,1.000000
-0.019161,-0.078104,0.044083,0.017270,0.048323,-0.015819,0.002576,1.000000
0.097832,-0.098368,-0.037806,-0.061024,-0.009612,-0.005752,0.027602,1.000000
-0.088949,0.055783,-0.016810,-0.003546,0.029423,0.040252,0.000199,1.000000
-0.014413,-0.046763,0.017792,-0.059836,-0.046379,0.093395,0.015369,1.000000
-0.094304,0.058581,-0.019648,0.017607,-0.011320,-0.052216,-0.014310,1.000000
-0.102306,0.263540,-0.126384,-0.076334,0.028516,-0.134640,-0.026186,1.000000
0.059598,0.088711,-0.149349,-0.109592,-0.026264,-0.010127,0.042705,1.000000
-0.035272,0.028086,-0.053236,0.057595,-0.028458,-0.030813,0.007561,1.000000
0.075509,-0.032742,-0.064865,0.071039,-0.120423,-0.018042,0.036186,1.000000
0.069374,-0.091800,-0.015374,-0.045199,-0.042002,0.021615,0.019771,1.000000
-0.051835,0.118871,-0.110892,-0.010830,-0.030960,0.004213,0.001323,1.000000
0.234698,-0.022161,-0.179242,0.102254,0.000574,-0.023504,0.070511,1.000000
-0.035795,0.045349,-0.048095,-0.106520,0.024361,0.026110,0.014893,1.000000
-0.123102,0.097118,0.020784,0.109934,0.166675,0.055572,-0.012860,1.000000
-0.145881,0.129041,-0.021389,0.021149,-0.010518,-0.049671,-0.019058,1.000000
0.146055,-0.023420,-0.147831,0.016977,-0.001997,-0.014514,0.027152,1.000000
-0.111174,0.038252,0.024292,0.072286,0.088569,-0.016837,-0.013521,1.000000
