0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
-0.202586,-0.104659,0.074610,0.081242,-0.075243,0.023088,0.028464,2.000000
0.994586,-0.190302,-0.057000,-0.268371,0.074027,0.046766,0.036302,2.000000
0.105163,-0.351571,-0.196731,-0.050134,-0.091922,-0.080597,0.055823,2.000000
-0.063111,-0.150152,0.001044,-0.215041,-0.100119,-0.006378,0.126525,2.000000
-0.224088,-0.208452,0.083791,0.097540,-0.038711,-0.018294,0.025190,2.000000
-0.188119,0.098410,-0.070511,-0.095387,0.039091,0.083459,0.080296,2.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
0.101942,-0.353491,-0.207921,-0.050195,-0.081305,-0.097518,0.063168,2.000000
0.707952,-0.050480,-0.283082,-0.227022,0.170182,-0.019327,0.115538,2.000000
-0.167605,0.064863,0.062920,0.049566,-0.134736,0.089598,0.033437,2.000000
0.336315,-0.184858,-0.054413,-0.240242,0.150630,0.190502,0.008977,2.000000
0.118505,-0.260252,-0.031369,-0.207461,-0.003199,0.062408,0.105612,2.000000
-0.209689,0.094512,-0.036228,-0.091917,0.040900,0.088686,0.074973,2.000000
-0.089595,-0.046622,-0.006527,-0.187184,-0.076425,-0.105489,0.067844,2.000000
-0.224023,-0.207102,0.088878,0.089365,-0.038913,-0.019454,0.024642,2.000000
0.471328,-0.303316,0.009487,-0.281592,0.028308,0.117496,-0.071895,2.000000
-0.123801,-0.033519,0.019894,-0.126228,0.100182,-0.265003,0.035839,2.000000
-0.094168,0.011410,0.012124,-0.143239,-0.058511,-0.167175,0.030106,2.000000
-0.150744,-0.050068,0.080415,-0.149466,-0.042348,-0.123472,0.015663,2.000000
-0.099371,0.020307,-0.013704,-0.172680,-0.047232,-0.162717,0.027548,2.000000
0.219485,-0.244285,0.092878,-0.223052,0.334117,0.079093,0.027034,2.000000
-0.084743,-0.128223,0.008313,-0.192148,-0.074613,-0.068179,0.111695,2.000000
0.408737,-0.471081,-0.146223,-0.195674,0.060945,-0.038733,0.037847,2.000000
0.084064,-0.027499,0.250033,0.000517,-0.048240,-0.050108,0.010608,2.000000
0.203668,-0.272019,-0.040162,-0.197565,0.010867,0.088582,0.078369,2.000000
0.446415,-0.435792,-0.164497,-0.161171,-0.007714,0.055159,0.050933,2.000000
-0.089902,-0.153039,0.162323,0.044266,-0.138603,-0.094889,0.082536,2.000000
0.115806,0.373053,0.008959,0.087730,-0.192053,0.187023,0.223003,2.000000
0.190456,-0.322375,-0.083848,-0.105598,-0.180044,0.050628,0.006260,2.000000
0.284586,-0.149244,-0.262056,-0.268207,-0.008186,0.170883,0.038888,2.000000
0.109069,-0.101258,-0.169749,-0.075434,0.163383,-0.026547,0.131572,2.000000
0.507612,-0.335283,-0.072999,-0.210373,-0.025318,0.158386,-0.010753,2.000000
0.946658,-0.147245,-0.148942,-0.324622,0.294372,0.264007,0.055474,2.000000
0.790359,-0.177906,-0.139644,-0.303632,0.231925,0.225264,0.101858,2.000000
0.582582,-0.361631,-0.040235,-0.258834,0.095320,0.092185,-0.015562,2.000000
0.197385,0.126482,0.269972,-0.007877,0.028258,0.044028,-0.032623,2.000000
0.128859,-0.333442,-0.070482,-0.047870,-0.188713,0.093631,-0.013968,2.000000
0.517400,-0.391488,-0.173246,-0.133227,-0.064508,0.163462,0.062267,2.000000
0.055907,-0.203748,-0.025168,-0.240105,0.026369,0.078658,0.110864,2.000000
0.796068,-0.306456,-0.127405,-0.307237,0.122009,0.143301,0.072671,2.000000
0.187070,0.167420,-0.175443,0.064830,0.008794,0.126609,0.208304,2.000000
-0.081261,-0.103677,-0.000410,-0.199549,-0.101310,-0.056706,0.102195,2.000000
-0.135575,-0.056057,0.042035,-0.118610,0.111488,-0.262070,0.036501,2.000000
0.103465,-0.352609,-0.202510,-0.049864,-0.086934,-0.089081,0.059274,2.000000
0.103622,-0.211278,0.055441,-0.239668,0.198045,0.082606,0.068069,2.000000
0.350963,-0.391117,-0.135371,-0.217387,-0.039170,-0.073489,0.057440,2.000000
0.177364,-0.215342,0.138043,-0.205886,0.306354,0.072789,0.019630,2.000000
-0.134880,0.048161,-0.087273,-0.115675,0.023283,0.061660,0.070918,2.000000
0.075071,0.155417,-0.148297,0.020192,0.009116,0.119383,0.171616,2.000000
0.237328,-0.303307,-0.070982,-0.209955,-0.070224,-0.012714,0.089951,2.000000
-0.261867,0.085084,0.046703,-0.083524,0.045276,0.101332,0.062098,2.000000
-0.117629,-0.014835,0.010220,-0.138198,0.061225,-0.240098,0.031237,2.000000
0.032613,-0.201179,-0.140558,-0.085513,0.104412,-0.016024,0.094755,2.000000
0.094514,-0.238597,-0.028993,-0.219972,0.008133,0.068636,0.107625,2.000000
0.422920,-0.467141,-0.142285,-0.198296,0.065663,-0.032281,0.037163,2.000000
0.096666,0.110951,-0.143148,0.000427,-0.001436,0.102666,0.157757,2.000000
0.226224,-0.317315,-0.092073,-0.141970,-0.166126,0.013280,0.024232,2.000000
0.843862,-0.267327,-0.147197,-0.331822,0.113952,0.170486,0.093205,2.000000
0.889144,-0.136798,-0.144570,-0.312330,0.301699,0.264547,0.070971,2.000000
0.146872,-0.323854,-0.064917,-0.082639,-0.162496,0.090714,0.007020,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.253293,-0.424140,-0.179262,-0.127213,-0.008710,-0.073772,0.049938,2.000000
0.161424,-0.034780,-0.171891,-0.094155,0.208610,-0.018356,0.139502,2.000000
0.967897,-0.185064,-0.078401,-0.280537,0.055956,0.046497,0.059828,2.000000
0.669344,0.008055,-0.317510,-0.193151,0.178945,-0.068024,0.116683,2.000000
0.149762,-0.316496,-0.080630,-0.148179,-0.040226,0.011747,0.091634,2.000000
0.102872,-0.293868,-0.063897,-0.152478,0.003238,0.030458,0.090245,2.000000
0.754348,-0.192892,-0.137848,-0.300462,0.206490,0.210944,0.113118,2.000000
0.802243,-0.176600,-0.168345,-0.327324,0.008548,0.073489,0.163850,2.000000
0.812013,-0.157016,-0.170095,-0.244609,-0.046408,0.082938,0.075706,2.000000
-0.005018,0.148467,-0.035413,-0.047156,-0.086216,0.100213,0.123123,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.019050,-0.176411,-0.025753,-0.251479,0.043661,0.083751,0.111883,2.000000
0.341373,-0.262002,-0.077795,-0.255365,-0.121555,-0.075961,0.046403,2.000000
-0.210060,-0.140878,0.077108,0.088010,-0.062532,0.008878,0.027402,2.000000
0.130411,-0.336138,-0.110793,-0.054156,-0.166098,0.045574,0.004515,2.000000
-0.022834,-0.272912,-0.117498,-0.095652,0.060779,-0.006705,0.068462,2.000000
-0.102324,-0.151786,0.044194,-0.192449,-0.106082,-0.025107,0.106439,2.000000
0.163716,-0.306423,-0.040184,-0.168361,-0.045138,0.055704,0.088246,2.000000
0.474581,-0.305072,0.009721,-0.281559,0.030646,0.115329,-0.072403,2.000000
-0.079458,-0.026146,-0.083409,-0.139501,0.004324,0.035817,0.054343,2.000000
0.848542,-0.239226,-0.156042,-0.334374,0.074604,0.136395,0.112694,2.000000
0.166567,-0.303447,-0.036302,-0.182504,-0.025845,0.050050,0.101544,2.000000
-0.158992,0.071436,0.052006,0.034137,-0.129629,0.090876,0.035233,2.000000
0.069940,-0.352638,-0.060616,-0.010617,-0.141023,0.056777,0.005912,2.000000
-0.067029,-0.065059,-0.108204,0.015111,0.215840,-0.097087,0.081010,2.000000
0.432539,-0.222836,-0.064087,-0.226188,0.286920,0.121209,0.012262,2.000000
0.234477,-0.323886,-0.153826,-0.164490,-0.108111,-0.094854,0.070131,2.000000
-0.212355,-0.187664,0.055798,0.091779,0.003419,-0.034518,0.029853,2.000000
0.921540,-0.238171,-0.101090,-0.301212,0.104311,0.119068,0.058726,2.000000
0.038361,-0.216259,-0.078681,0.132186,0.043610,0.001565,0.025632,2.000000
-0.122287,-0.166537,0.142894,0.057892,-0.114480,-0.076297,0.068750,2.000000
-0.189570,-0.146356,0.005401,0.074422,0.084908,-0.066835,0.038473,2.000000
0.053710,-0.145875,-0.022809,-0.268515,0.093893,0.092143,0.081922,2.000000
-0.222890,-0.206762,0.079099,0.099803,-0.034257,-0.019576,0.025867,2.000000
-0.054284,-0.344572,-0.072985,0.004659,0.016077,-0.023867,0.061354,2.000000
0.153545,-0.316949,-0.055119,-0.116599,-0.116004,0.076844,0.039199,2.000000
-0.220343,-0.202145,0.073465,0.097863,-0.025149,-0.023188,0.026830,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
-0.019515,-0.265266,-0.110229,-0.107999,0.059423,0.000462,0.071903,2.000000
0.658954,-0.315671,-0.105291,-0.267464,0.141482,0.124912,0.085449,2.000000
0.195573,-0.277503,-0.022294,-0.196909,-0.035315,0.042473,0.080034,2.000000
0.847747,-0.227505,-0.159373,-0.334821,0.059241,0.122809,0.121197,2.000000
0.002098,0.276687,0.044962,0.073365,-0.188007,0.156015,0.151526,2.000000
0.816279,-0.134147,-0.200338,-0.315854,0.004321,0.026994,0.162554,2.000000
-0.094809,0.016546,-0.036360,-0.160446,-0.027195,-0.108630,0.030088,2.000000
-0.143052,-0.066089,0.057301,-0.118743,0.098083,-0.243728,0.034270,2.000000
0.744491,-0.199173,-0.154188,-0.313154,0.060745,0.113312,0.155545,2.000000
-0.091072,0.001642,0.023803,-0.131948,-0.065934,-0.163981,0.034791,2.000000
0.282917,-0.313005,-0.133806,-0.206394,-0.117790,-0.093630,0.072736,2.000000
0.049796,0.075634,-0.127184,-0.036819,-0.000137,0.085137,0.130315,2.000000
0.110271,-0.348449,-0.179343,-0.050948,-0.106930,-0.055069,0.045443,2.000000
0.698207,-0.217263,-0.142842,-0.301798,0.102577,0.145227,0.148889,2.000000
-0.161691,-0.095814,-0.056262,0.053186,0.184613,-0.106377,0.049021,2.000000
0.225512,-0.411241,-0.184660,-0.112990,-0.022056,-0.078249,0.052329,2.000000
0.140517,0.169711,-0.163379,0.050909,0.001563,0.129563,0.194654,2.000000
-0.128341,-0.046354,0.023830,-0.114790,0.127535,-0.277535,0.039133,2.000000
-0.095501,-0.002748,-0.084096,-0.133373,0.008986,0.043494,0.058813,2.000000
0.849993,-0.260595,-0.149970,-0.333558,0.102615,0.161165,0.097192,2.000000
0.980478,-0.099012,-0.150834,-0.321748,0.352117,0.291352,0.046409,2.000000
-0.218103,-0.171592,0.218455,-0.116580,-0.047166,-0.050880,0.012800,2.000000
-0.024578,-0.160241,-0.009388,-0.234910,-0.034520,0.036793,0.120689,2.000000
0.142512,-0.074426,-0.027779,-0.293181,0.231181,0.102349,-0.002159,2.000000
-0.037000,-0.086472,-0.056698,-0.190760,0.020342,0.058416,0.079668,2.000000
-0.164505,0.017308,-0.084644,-0.030650,0.122705,-0.013176,0.069095,2.000000
-0.100260,0.026388,-0.014355,-0.171362,-0.044580,-0.167916,0.023887,2.000000
-0.096457,-0.105752,0.013169,-0.172104,-0.020191,-0.126117,0.091869,2.000000
0.008788,0.140940,-0.133022,-0.010916,0.016765,0.109072,0.148283,2.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
0.939693,-0.156036,-0.148852,-0.325247,0.281234,0.257224,0.058078,2.000000
-0.042173,-0.155634,-0.004625,-0.225838,-0.064474,0.017080,0.123354,2.000000
0.813763,-0.160091,-0.133005,-0.129172,-0.041810,0.123685,-0.056064,2.000000
0.315002,-0.429767,-0.121374,-0.187395,0.027979,-0.024325,0.057301,2.000000
0.367399,-0.068557,0.112000,-0.253105,-0.072927,-0.004967,-0.070670,2.000000
-0.218666,-0.171858,0.213833,-0.122383,-0.046003,-0.048433,0.013559,2.000000
0.153491,-0.308725,-0.036096,-0.168367,-0.025571,0.045382,0.099187,2.000000
0.842569,-0.267087,-0.147098,-0.331545,0.114124,0.170502,0.093553,2.000000
0.170651,-0.269835,0.053475,-0.206052,0.177019,0.066100,0.060321,2.000000
-0.215412,0.036039,0.037970,-0.102245,0.030497,0.081538,0.051960,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.358948,-0.131162,0.055364,-0.278168,-0.088407,0.000467,-0.041016,2.000000
0.171130,-0.265959,0.063774,-0.208766,0.200340,0.067956,0.055578,2.000000
-0.031867,-0.385806,-0.043568,0.053752,-0.058620,-0.006903,0.040263,2.000000
0.881035,-0.168015,-0.148052,-0.320131,-0.002859,0.045623,0.136395,2.000000
0.885007,-0.138520,-0.144364,-0.311966,0.298776,0.262902,0.072264,2.000000
0.149315,-0.112936,0.007053,-0.279765,0.253473,0.098237,0.003373,2.000000
0.881782,-0.171710,-0.101088,-0.170847,0.002082,0.098547,-0.033459,2.000000
-0.063492,-0.022895,-0.090291,-0.135248,0.017386,0.031624,0.061288,2.000000
-0.129389,-0.047758,0.029406,-0.118499,0.122577,-0.277245,0.038347,2.000000
0.327047,-0.243855,0.026989,-0.221260,0.344675,0.081088,0.021749,2.000000
0.860839,-0.255560,-0.147838,-0.332329,0.132501,0.180440,0.087557,2.000000
0.123751,-0.264988,-0.031888,-0.204725,-0.005677,0.061046,0.105172,2.000000
0.111869,-0.347472,-0.173906,-0.051202,-0.111623,-0.047087,0.042196,2.000000
-0.067519,-0.143901,0.054021,-0.145062,-0.133760,-0.046624,0.120774,2.000000
0.847789,-0.228122,-0.159197,-0.334798,0.060049,0.123524,0.120749,2.000000
-0.037183,0.010093,-0.097557,-0.105939,0.002273,0.052608,0.079387,2.000000
-0.101859,0.034666,-0.015657,-0.169217,-0.040665,-0.173105,0.019534,2.000000
0.051097,-0.177022,-0.147615,-0.083077,0.118669,-0.018568,0.103656,2.000000
0.738283,-0.109704,-0.198929,-0.122768,-0.008474,0.087534,-0.023463,2.000000
-0.198562,-0.131809,0.173093,-0.129897,-0.043514,-0.073866,0.012287,2.000000
0.157460,-0.030598,-0.188383,-0.065887,0.205950,-0.035847,0.155828,2.000000
0.691803,-0.030308,-0.278880,-0.170222,0.117888,-0.017347,0.071027,2.000000
0.669468,-0.234937,-0.133909,-0.294402,0.137161,0.172611,0.140143,2.000000
0.179505,-0.292515,-0.037536,-0.187737,-0.013000,0.063480,0.093456,2.000000
-0.085299,-0.151120,0.165085,0.042329,-0.142032,-0.097531,0.084496,2.000000
-0.222815,-0.181906,0.183782,-0.063186,-0.042685,-0.041093,0.014423,2.000000
-0.054479,-0.345017,-0.072692,0.005279,0.015791,-0.023966,0.061314,2.000000
0.543049,-0.366728,-0.162496,-0.133425,-0.080624,0.203978,0.056325,2.000000
0.461531,-0.328507,-0.010838,-0.270312,0.029435,0.093701,-0.058861,2.000000
0.094479,-0.166362,-0.094999,-0.260756,0.029655,0.114012,0.093981,2.000000
-0.075919,-0.140247,0.003512,-0.207474,-0.117260,-0.025438,0.124213,2.000000
-0.271392,-0.050102,0.104028,0.002434,0.010260,0.054837,0.039339,2.000000
0.600477,-0.385618,-0.130249,-0.177346,0.019436,0.148032,0.047919,2.000000
-0.106669,0.018343,-0.006957,-0.159455,-0.007951,-0.195872,0.023066,2.000000
0.929056,-0.122079,-0.161155,-0.327602,0.209548,0.199160,0.092609,2.000000
-0.079527,-0.040336,-0.070335,-0.150096,-0.014332,0.028410,0.064814,2.000000
0.833961,-0.151512,-0.185923,-0.329987,-0.017215,0.038978,0.167274,2.000000
0.595060,-0.236627,-0.109892,-0.265356,0.219089,0.140511,0.096247,2.000000
-0.169120,-0.081480,0.116031,-0.141945,-0.042796,-0.104409,0.014365,2.000000
-0.181904,-0.004429,0.067698,0.062513,-0.110418,0.062413,0.031405,2.000000
-0.176904,0.019384,0.003529,-0.113064,0.022793,0.068697,0.052582,2.000000
-0.138061,-0.059440,-0.018112,-0.048597,0.165489,-0.212677,0.044735,2.000000
0.836345,-0.278437,-0.142417,-0.326476,0.115394,0.163344,0.086528,2.000000
-0.275457,-0.036441,0.105939,-0.006019,0.014463,0.061086,0.040537,2.000000
0.121576,-0.338301,-0.155656,-0.090427,-0.064438,-0.052655,0.074856,2.000000
-0.007103,-0.164817,-0.014119,-0.243921,-0.004770,0.056372,0.118042,2.000000
-0.108238,0.013720,-0.085124,-0.127648,0.013611,0.049370,0.062729,2.000000
0.184721,-0.278964,-0.075465,-0.196112,-0.022247,0.071016,0.092297,2.000000
0.354409,-0.223412,-0.042416,-0.265137,-0.116705,-0.060386,0.019348,2.000000
0.843214,-0.160716,-0.178351,-0.337370,-0.028309,0.045389,0.169650,2.000000
0.935030,-0.178613,-0.104756,-0.295519,0.033701,0.046167,0.088800,2.000000
0.060336,-0.364574,-0.169188,-0.019138,-0.067581,-0.084108,0.061440,2.000000
0.894495,-0.134572,-0.144837,-0.312801,0.305478,0.266675,0.069298,2.000000
0.848457,-0.237971,-0.156399,-0.334422,0.072959,0.134940,0.113604,2.000000
0.293576,-0.303105,-0.098661,-0.231801,-0.105445,-0.062470,0.080712,2.000000
-0.078435,-0.022839,-0.082391,-0.141510,0.005380,0.037048,0.053653,2.000000
-0.253172,-0.084016,0.184592,-0.104444,-0.010937,0.008362,0.024761,2.000000
-0.223892,-0.204360,0.099205,0.072764,-0.039324,-0.021809,0.023530,2.000000
-0.071248,-0.145492,0.028951,-0.177238,-0.126946,-0.033021,0.124571,2.000000
0.049709,-0.055652,0.233767,0.007291,-0.080025,-0.068119,0.034064,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.572135,-0.237992,-0.101494,-0.255696,0.248250,0.128825,0.079243,2.000000
0.746005,-0.065132,-0.257630,-0.259686,0.089914,-0.020634,0.143796,2.000000
0.804637,-0.300495,-0.130599,-0.311330,0.120601,0.147565,0.075619,2.000000
0.605569,-0.386973,-0.125628,-0.182917,0.030193,0.141781,0.046010,2.000000
0.497605,-0.403843,-0.170806,-0.141019,-0.048670,0.133260,0.059106,2.000000
0.165413,-0.016661,-0.189679,-0.059463,0.192728,-0.023531,0.161279,2.000000
0.892896,-0.215100,-0.148250,-0.329450,0.192966,0.211655,0.075572,2.000000
-0.110170,-0.148690,0.198969,-0.025997,-0.124995,-0.094108,0.068346,2.000000
0.881987,-0.143193,-0.170603,-0.332960,0.079048,0.114772,0.134898,2.000000
0.107013,-0.350441,-0.190434,-0.050429,-0.097357,-0.071352,0.052064,2.000000
0.651626,-0.265873,-0.167438,-0.109804,-0.082507,0.178327,-0.000169,2.000000
-0.222946,-0.184631,0.173517,-0.046685,-0.042277,-0.038752,0.015529,2.000000
-0.040088,-0.201163,-0.108555,-0.106689,0.044303,0.004747,0.063752,2.000000
0.380318,-0.470754,-0.146352,-0.194590,0.048335,-0.044691,0.033166,2.000000
0.227186,-0.325524,-0.156840,-0.158182,-0.106654,-0.095038,0.069739,2.000000
0.414535,-0.143990,0.059380,-0.293827,-0.072171,0.018807,-0.070251,2.000000
0.067903,-0.288540,-0.079166,-0.136006,0.019235,0.019742,0.084010,2.000000
-0.222557,-0.176527,0.204043,-0.095753,-0.043491,-0.045713,0.012242,2.000000
-0.078950,-0.119499,0.001287,-0.202977,-0.108210,-0.043178,0.111721,2.000000
-0.054514,-0.227222,-0.109168,-0.059488,0.099295,-0.035284,0.064089,2.000000
0.169481,0.017916,-0.187005,-0.036116,0.158178,0.004671,0.170112,2.000000
-0.149365,-0.177824,0.126649,0.069285,-0.094310,-0.060752,0.057223,2.000000
-0.171497,0.070281,-0.088397,-0.073067,0.068911,0.046277,0.078188,2.000000
0.659630,-0.400988,-0.076683,-0.242180,0.144402,0.075627,0.026000,2.000000
0.838591,-0.160061,-0.177160,-0.323652,-0.031127,0.050819,0.155830,2.000000
-0.133727,-0.053605,0.000588,-0.078109,0.148567,-0.241594,0.042237,2.000000
-0.079627,-0.025392,-0.083300,-0.139643,0.004152,0.035950,0.054302,2.000000
0.356140,-0.410586,-0.139790,-0.211290,-0.019833,-0.069289,0.053531,2.000000
0.572474,-0.341852,-0.167606,-0.157807,-0.040364,0.203076,0.083667,2.000000
0.016678,-0.369990,-0.051697,0.023059,-0.097913,0.023462,0.023883,2.000000
-0.079501,-0.400739,-0.035364,0.083688,-0.020396,-0.036430,0.056141,2.000000
-0.267404,0.084083,0.055503,-0.082634,0.045740,0.102673,0.060732,2.000000
-0.077206,-0.094151,-0.032729,-0.179773,-0.067732,0.004194,0.096834,2.000000
-0.223370,-0.193490,0.140148,0.006951,-0.040951,-0.031144,0.019122,2.000000
0.098564,-0.293212,-0.065778,-0.150449,0.005208,0.029138,0.089477,2.000000
0.204336,-0.330657,-0.166284,-0.138416,-0.102088,-0.095616,0.068510,2.000000
0.944128,-0.150438,-0.148909,-0.324849,0.289600,0.261543,0.056420,2.000000
0.422663,-0.218938,-0.063094,-0.227631,0.272931,0.128321,0.011925,2.000000
-0.166091,-0.076302,0.110159,-0.143185,-0.042722,-0.107551,0.014579,2.000000
-0.018484,-0.262889,-0.107970,-0.111836,0.059001,0.002690,0.072972,2.000000
-0.131962,-0.000054,-0.036666,-0.125690,0.013803,0.053710,0.053307,2.000000
0.714338,-0.034033,-0.283446,-0.234376,0.128483,-0.042095,0.135343,2.000000
0.168172,-0.214292,0.094760,-0.236649,0.312160,0.082832,0.023336,2.000000
-0.062653,-0.141826,0.086733,-0.103078,-0.142650,-0.064375,0.115819,2.000000
-0.167739,0.078344,0.063199,0.044548,-0.135656,0.095264,0.034171,2.000000
0.250321,-0.303260,-0.077376,-0.215002,-0.078360,-0.024207,0.087816,2.000000
0.113704,-0.346350,-0.167658,-0.051495,-0.117016,-0.037913,0.038466,2.000000
-0.133852,-0.053774,0.000047,-0.077255,0.149057,-0.240758,0.042310,2.000000
-0.098547,0.026580,-0.024377,-0.165661,-0.035095,-0.146018,0.023891,2.000000
0.416059,-0.408153,-0.086714,-0.227914,0.040017,0.016214,-0.007334,2.000000
0.717669,-0.209656,-0.147613,-0.306573,0.084987,0.131807,0.151688,2.000000
0.173591,0.197423,0.208825,0.017452,-0.035695,0.082943,0.034138,2.000000
0.663074,-0.230995,-0.134229,-0.293177,0.134330,0.169453,0.143837,2.000000
0.176053,-0.290653,-0.056766,-0.189615,-0.023965,0.061006,0.096712,2.000000
-0.101821,-0.039133,-0.081372,-0.084328,0.068409,-0.010614,0.053714,2.000000
0.475091,-0.417895,-0.168031,-0.149882,-0.030656,0.098910,0.055511,2.000000
-0.091448,-0.033937,-0.007887,-0.184435,-0.070891,-0.116336,0.060207,2.000000
0.626994,-0.291273,-0.169759,-0.112451,-0.084221,0.186259,0.015996,2.000000
-0.061212,0.201471,0.051420,0.063380,-0.169601,0.132835,0.106886,2.000000
0.701059,-0.199473,-0.142858,-0.212469,0.051209,0.160382,0.054578,2.000000
0.072584,-0.361357,-0.180914,-0.028163,-0.071728,-0.088290,0.061899,2.000000
0.415014,-0.257475,-0.012924,-0.267688,0.062163,0.149273,-0.042843,2.000000
0.641836,-0.392192,-0.068166,-0.245939,0.133075,0.079281,0.016195,2.000000
0.150993,-0.056647,-0.092406,-0.203927,0.221059,0.048218,0.061369,2.000000
-0.087792,-0.062155,0.144607,0.033528,-0.159598,-0.045799,0.077673,2.000000
0.990587,-0.105620,-0.138418,-0.314688,0.343938,0.278672,0.037619,2.000000
0.282649,-0.154334,-0.256263,-0.264421,0.008900,0.182390,0.040702,2.000000
-0.032861,-0.123313,0.194676,0.023570,-0.156415,-0.111406,0.090439,2.000000
0.715356,-0.035033,-0.282616,-0.235190,0.127243,-0.041405,0.135615,2.000000
0.117828,-0.350089,-0.202038,-0.063578,-0.084801,-0.097803,0.063858,2.000000
0.967475,-0.184981,-0.078740,-0.280730,0.055670,0.046493,0.060200,2.000000
0.684808,-0.005032,-0.307520,-0.210773,0.164450,-0.062109,0.127460,2.000000
0.839326,-0.156780,-0.181550,-0.334274,-0.023749,0.042614,0.168706,2.000000
0.900732,-0.171881,-0.132258,-0.311153,0.010478,0.045822,0.119032,2.000000
0.704157,-0.214937,-0.144300,-0.303257,0.097199,0.141124,0.149745,2.000000
0.120605,-0.342132,-0.144170,-0.052594,-0.137289,-0.003430,0.024443,2.000000
-0.037547,-0.306447,-0.098116,-0.048510,0.040598,-0.015380,0.064812,2.000000
0.886852,-0.169157,-0.143388,-0.317480,0.001079,0.045682,0.131267,2.000000
0.540906,-0.364827,-0.157085,-0.138077,-0.077280,0.201222,0.052270,2.000000
-0.098735,0.015948,-0.013236,-0.173624,-0.049134,-0.158989,0.030173,2.000000
0.987921,-0.097784,-0.147373,-0.319782,0.365895,0.298862,0.039777,2.000000
0.082104,0.371741,0.036801,0.085984,-0.211267,0.185309,0.207939,2.000000
-0.169589,0.095380,-0.084530,-0.103187,0.031707,0.060022,0.078272,2.000000
0.872596,-0.259122,-0.133221,-0.323298,0.110345,0.154454,0.081254,2.000000
0.935483,-0.178702,-0.104392,-0.295312,0.034008,0.046171,0.088400,2.000000
0.365164,-0.444523,-0.147492,-0.200662,0.013873,-0.061967,0.046718,2.000000
0.021847,-0.231818,-0.089461,0.072157,0.048268,-0.001063,0.036851,2.000000
0.425643,-0.173997,0.050362,-0.291702,-0.053894,0.036774,-0.070855,2.000000
-0.162495,0.075614,0.058011,0.041899,-0.135555,0.093298,0.034392,2.000000
-0.304231,0.060253,0.119464,-0.065845,0.044219,0.105318,0.049018,2.000000
0.287309,-0.157482,-0.227701,-0.261451,0.024706,0.185584,0.036161,2.000000
0.377513,-0.155023,0.020283,-0.282455,-0.108110,-0.032783,-0.028599,2.000000
0.826957,-0.158728,-0.174068,-0.289053,-0.037816,0.064879,0.120758,2.000000
0.780386,-0.182056,-0.139146,-0.302754,0.224881,0.221298,0.104976,2.000000
0.169282,-0.280911,0.024050,-0.198298,0.110388,0.060797,0.073874,2.000000
0.296645,-0.165506,-0.049414,-0.249069,0.133920,0.193962,0.006906,2.000000
-0.070923,-0.145353,0.031142,-0.174425,-0.127542,-0.034210,0.124239,2.000000
-0.108463,0.012913,-0.004146,-0.155976,0.003372,-0.203111,0.024404,2.000000
0.187956,-0.159010,-0.188120,-0.263800,0.012823,0.147380,0.068801,2.000000
-0.196807,0.096840,-0.056702,-0.093989,0.039820,0.085564,0.078152,2.000000
-0.024739,-0.160199,-0.009345,-0.234828,-0.034793,0.036613,0.120713,2.000000
0.316202,-0.176920,-0.052391,-0.243179,0.122143,0.204986,0.008291,2.000000
0.743624,-0.342941,-0.107859,-0.282186,0.130622,0.117203,0.054628,2.000000
0.904759,-0.172672,-0.129029,-0.309317,0.013205,0.045862,0.115482,2.000000
-0.157225,-0.037850,-0.080737,0.013518,0.178717,-0.075082,0.059627,2.000000
-0.079132,-0.049501,-0.063931,-0.155150,-0.023426,0.024286,0.070267,2.000000
-0.171172,0.091640,-0.028679,-0.038822,-0.033968,0.086284,0.063300,2.000000
0.136892,-0.332177,-0.088733,-0.055188,-0.185138,0.077960,-0.008656,2.000000
0.968043,-0.103966,-0.148505,-0.319277,0.357426,0.295923,0.046302,2.000000
0.046038,0.328892,0.040479,0.080296,-0.200782,0.172104,0.182509,2.000000
-0.121462,-0.054407,-0.080005,-0.033330,0.127682,-0.053599,0.053324,2.000000
0.502021,-0.330322,-0.058879,-0.222513,-0.016592,0.151192,-0.021336,2.000000
0.349249,-0.189963,-0.055713,-0.238353,0.168950,0.181188,0.009419,2.000000
0.044660,-0.026089,-0.138040,-0.103361,0.106940,0.000366,0.107274,2.000000
0.211526,0.062753,0.301989,-0.034712,0.084095,0.020687,-0.072511,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
-0.122091,-0.028344,0.017215,-0.129543,0.089393,-0.258106,0.034565,2.000000
0.293490,-0.442804,-0.171451,-0.147792,0.010602,-0.067294,0.046480,2.000000
