-0.091833,-0.070820,0.023618,0.021844,0.040291,-0.044176,-0.093052,1.000000
-0.073387,-0.112994,0.066538,0.042104,0.104698,-0.214557,-0.111407,1.000000
0.273209,0.148911,-0.168220,0.083548,-0.082920,-0.020209,-0.127774,1.000000
-0.073998,0.145020,0.075787,0.108606,-0.047181,0.105111,-0.088883,1.000000
-0.082311,-0.229535,0.059154,0.049765,-0.081679,-0.045930,-0.064732,1.000000
-0.039540,-0.117539,-0.025268,0.049462,0.012513,-0.081429,-0.090032,1.000000
-0.072201,-0.133322,0.011593,0.054776,0.004674,-0.041433,-0.098875,1.000000
-0.095310,-0.085892,0.072088,-0.007140,0.017952,-0.094953,-0.132325,1.000000
-0.078513,0.187722,0.076365,0.008081,-0.092100,-0.020059,-0.075601,1.000000
-0.102184,0.052668,0.067345,0.012833,-0.007201,-0.027658,-0.098942,1.000000
-0.098532,-0.039195,0.028896,0.014233,-0.000315,0.002415,-0.087219,1.000000
-0.039177,0.035407,-0.017258,-0.019904,-0.000819,0.025948,-0.094755,1.000000
-0.118023,-0.097986,0.057796,0.049706,0.014909,-0.013002,-0.097039,1.000000
-0.027515,-0.161247,-0.021784,0.060311,0.079296,-0.042390,-0.084031,1.000000
-0.046332,0.138866,0.029996,0.022846,0.094273,0.008090,-0.086981,1.000000
-0.016816,0.152949,-0.006226,-0.011764,0.004224,-0.058706,-0.081732,1.000000
-0.099340,0.161853,0.092114,0.063778,0.026207,0.052849,-0.071106,1.000000
0.003533,0.111293,-0.001926,-0.006611,0.072717,-0.126641,-0.121292,1.000000
-0.093302,0.029049,0.032596,0.018844,0.013938,-0.002850,-0.086686,1.000000
0.022824,-0.034799,-0.058365,0.061130,0.019880,-0.067240,-0.131820,1.000000
0.383474,0.046070,-0.209569,0.141173,-0.081954,-0.017493,-0.135244,1.000000
0.198767,0.057433,-0.173338,-0.036530,0.038570,-0.011899,-0.105855,1.000000
0.000677,-0.037056,-0.045882,-0.071136,0.078276,-0.029462,-0.104154,1.000000
-0.025831,-0.123621,-0.021223,-0.014440,-0.027552,0.075996,-0.093906,1.000000
-0.035815,-0.076763,-0.025995,-0.031766,0.011111,0.083318,-0.102971,1.000000
-0.103088,0.021695,0.061761,0.015465,0.044081,0.030436,-0.097910,1.000000
0.013247,-0.151767,-0.072064,0.039084,-0.039460,0.045639,-0.095971,1.000000
-0.020529,0.131447,0.028285,0.041488,-0.037883,0.157081,-0.102418,1.000000
-0.035204,0.146738,0.008187,0.008757,0.042578,0.038381,-0.085901,1.000000
-0.040976,-0.186514,-0.002118,0.010855,0.027719,-0.068846,-0.131434,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.039851,0.103260,-0.002336,-0.035576,-0.035298,-0.013037,-0.081065,1.000000
-0.101068,-0.091482,0.071141,0.054568,0.073338,-0.032150,-0.112242,1.000000
-0.089089,-0.158940,0.030402,0.037797,0.074379,-0.074568,-0.121993,1.000000
0.554675,-0.102148,-0.258077,0.103237,0.084014,0.010796,-0.153650,1.000000
-0.017455,-0.145736,-0.032663,-0.001813,-0.062442,-0.019745,-0.147220,1.000000
0.061208,0.060837,-0.089401,0.004211,0.040615,-0.044269,-0.109181,1.000000
0.192554,0.120327,-0.156217,0.004739,0.063284,0.063307,-0.098992,1.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,1.000000
-0.091651,0.081838,0.063724,0.054806,-0.097609,0.026208,-0.107596,1.000000
0.026374,0.251471,-0.001715,-0.087433,0.010963,0.056853,-0.056937,1.000000
0.003905,0.111154,-0.037473,-0.042642,-0.029942,-0.040521,-0.109793,1.000000
0.005376,-0.049195,-0.030032,0.147125,0.016186,0.050465,-0.101646,1.000000
-0.002357,0.200422,0.001869,-0.047193,-0.097094,-0.013134,-0.083339,1.000000
0.133413,-0.196998,-0.013811,0.239694,-0.011727,-0.089750,-0.046383,1.000000
-0.045223,0.087260,-0.003203,0.034959,-0.003698,-0.000838,-0.087348,1.000000
-0.052124,-0.025477,-0.010238,-0.095959,-0.028445,0.090614,-0.074542,1.000000
-0.019440,0.017817,-0.044402,-0.029873,-0.028236,0.003369,-0.096121,1.000000
0.092639,0.179126,-0.067057,-0.095260,-0.109274,-0.096884,-0.102706,1.000000
-0.002621,-0.049712,-0.044093,0.074625,0.029784,-0.065360,-0.088843,1.000000
-0.055667,-0.034444,0.044445,0.052897,0.079063,-0.162221,-0.130401,1.000000
0.041948,-0.012294,-0.092592,0.044192,0.024137,0.049785,-0.094991,1.000000
0.132172,0.010921,-0.131188,-0.014673,0.139736,0.027056,-0.073033,1.000000
-0.085162,-0.005712,0.072691,0.083827,0.096163,-0.166705,-0.113591,1.000000
0.157731,0.109419,-0.124586,0.113097,-0.017364,0.076163,-0.103790,1.000000
0.059270,-0.297680,-0.079533,-0.062178,0.036610,-0.009380,-0.098586,1.000000
0.085990,0.059719,-0.076766,-0.107512,0.054411,-0.049979,-0.120413,1.000000
-0.054055,-0.119345,-0.005840,0.032570,-0.028006,-0.012023,-0.122038,1.000000
0.021978,-0.105971,-0.082507,-0.023750,0.053992,0.060258,-0.100652,1.000000
0.198888,0.245271,-0.074944,-0.083886,0.201749,0.075941,-0.030953,1.000000
0.203325,0.268757,-0.088901,-0.117910,0.160629,0.000421,-0.053067,1.000000
0.061592,-0.341883,-0.029097,-0.275261,-0.047574,0.069368,-0.104272,1.000000
0.153876,-0.156628,-0.161881,-0.084381,0.094268,0.094326,-0.099058,1.000000
-0.047901,-0.042765,-0.010891,0.066938,-0.018154,0.012643,-0.122794,1.000000
-0.009564,0.042648,-0.042602,-0.001510,0.060587,-0.017967,-0.090717,1.000000
-0.040399,0.040724,0.013254,-0.045763,0.134978,-0.020988,-0.068834,1.000000
0.108999,-0.019636,-0.094116,0.065363,0.192581,-0.102755,-0.104365,1.000000
-0.011528,0.087823,-0.024868,-0.020718,0.061496,-0.065189,-0.103833,1.000000
-0.086668,-0.078012,0.006899,-0.040845,0.021138,-0.013513,-0.082653,1.000000
0.178775,0.223528,-0.117836,-0.107395,0.003217,-0.008750,-0.085695,1.000000
0.021776,0.054554,-0.066259,-0.027113,0.064998,-0.014793,-0.107595,1.000000
-0.083769,0.033768,0.024601,0.037605,-0.028838,-0.017507,-0.093517,1.000000
-0.030342,-0.036429,-0.032905,-0.034913,-0.092654,0.035409,-0.121244,1.000000
-0.030599,0.097792,-0.013944,0.004078,-0.015431,-0.015336,-0.097200,1.000000
-0.019862,0.033155,-0.038911,-0.002997,0.057976,0.004161,-0.091468,1.000000
-0.023687,0.173430,0.020956,0.009928,0.091899,0.023657,-0.095966,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.065654,0.010163,-0.004815,-0.043932,0.065334,0.031360,-0.079673,1.000000
-0.042071,-0.181946,-0.028787,-0.019178,0.011545,0.074474,-0.098820,1.000000
-0.041872,0.051975,-0.010138,0.043825,0.002836,-0.038568,-0.083276,1.000000
-0.107979,-0.169728,0.065917,0.085729,-0.003655,-0.034314,-0.107220,1.000000
0.187725,-0.188864,-0.168007,-0.075497,0.160901,0.054595,-0.114846,1.000000
0.106879,-0.126754,-0.091776,-0.025337,-0.047840,0.193326,-0.116083,1.000000
-0.056029,0.191820,0.047547,0.009332,0.002331,0.003943,-0.079272,1.000000
0.026469,0.043563,-0.051979,-0.145073,0.091266,0.124244,-0.069923,1.000000
-0.038995,-0.052653,-0.031805,-0.002165,-0.037911,0.047539,-0.107796,1.000000
-0.019608,0.121643,-0.004197,0.007490,0.031419,0.151033,-0.059656,1.000000
0.035268,-0.045839,-0.078788,0.098688,-0.003961,0.028949,-0.106279,1.000000
-0.078853,-0.012278,0.023083,0.020826,-0.012755,-0.083242,-0.095935,1.000000
-0.071099,0.115339,0.046883,0.035535,0.026032,-0.084363,-0.099537,1.000000
-0.058788,0.051025,0.000659,-0.018361,-0.080860,0.016962,-0.095080,1.000000
0.072623,-0.176810,-0.101319,-0.046254,0.000573,0.089253,-0.118638,1.000000
0.071333,-0.170126,-0.099960,0.095237,-0.003414,-0.001623,-0.085192,1.000000
0.039068,-0.004128,-0.080327,0.012130,0.076074,0.108392,-0.092435,1.000000
0.194609,-0.291660,-0.159778,-0.105915,0.043343,0.063247,-0.104594,1.000000
-0.024184,-0.169686,-0.042993,-0.083414,0.040474,-0.018594,-0.115160,1.000000
-0.096501,0.029861,0.123557,0.098143,0.170371,-0.166577,-0.115779,1.000000
-0.088537,0.053242,0.037179,0.031549,0.025096,0.096706,-0.060111,1.000000
-0.021732,0.159400,-0.000795,0.012338,-0.001725,-0.003927,-0.073653,1.000000
0.077841,-0.011585,-0.072688,-0.047235,-0.028167,0.046881,-0.122915,1.000000
-0.054184,0.128253,0.019602,-0.023453,-0.044409,0.059892,-0.076308,1.000000
-0.079011,-0.079572,0.003892,-0.076026,-0.089085,0.042373,-0.091458,1.000000
-0.114861,-0.079623,0.053750,0.041832,0.006576,-0.033463,-0.113614,1.000000
0.191828,-0.130878,-0.102281,-0.069576,0.316164,-0.089331,-0.084321,1.000000
0.006252,-0.228416,0.136976,-0.085845,0.039033,0.075780,-0.128880,1.000000
0.061995,-0.174072,-0.035259,0.164852,0.048905,-0.086650,-0.071713,1.000000
0.284201,0.049279,-0.166509,0.206928,-0.048222,0.091101,-0.127825,1.000000
0.284201,0.049279,-0.166509,0.206928,-0.048222,0.091101,-0.127825,1.000000
0.014569,0.059352,-0.022252,0.069182,0.110068,-0.103359,-0.096946,1.000000
-0.108285,0.028982,0.043635,-0.079526,-0.018134,0.063789,-0.073164,1.000000
0.211850,0.405983,0.027934,-0.147543,-0.203758,-0.144445,-0.066434,1.000000
-0.033540,0.019519,-0.019704,0.021986,-0.006859,0.085360,-0.111635,1.000000
0.117034,0.327521,-0.012491,-0.143985,-0.035287,-0.054884,-0.086040,1.000000
-0.011971,0.172026,0.011156,-0.022916,-0.024355,-0.074522,-0.088785,1.000000
-0.022524,-0.147389,-0.037774,0.058081,-0.014878,0.018671,-0.117575,1.000000
-0.051842,0.134370,0.024016,0.023970,-0.029152,-0.032990,-0.080030,1.000000
0.005389,0.113615,-0.029464,-0.048096,0.029233,-0.094639,-0.092138,1.000000
-0.006442,0.102924,-0.032250,-0.029835,-0.015159,-0.004982,-0.104803,1.000000
0.037991,0.122321,-0.061215,-0.030636,-0.031695,0.034252,-0.092686,1.000000
0.065076,-0.098789,-0.097784,0.044724,0.064583,-0.009466,-0.125485,1.000000
-0.052117,-0.031548,-0.022148,0.006595,-0.000625,0.002343,-0.095147,1.000000
0.145820,-0.186498,-0.122306,0.118433,0.020902,-0.039526,-0.091803,1.000000
-0.037793,0.016975,-0.005883,0.001807,0.092638,-0.028860,-0.078447,1.000000
0.005506,-0.269727,-0.039663,-0.134466,-0.063906,0.102426,-0.117497,1.000000
-0.005481,0.181333,0.006909,-0.136325,0.058392,0.013023,-0.074184,1.000000
-0.022989,0.055573,-0.018707,0.073023,0.058073,0.029145,-0.091022,1.000000
-0.021722,-0.010703,-0.018636,0.012352,0.039625,-0.077279,-0.122937,1.000000
0.124179,0.088490,-0.115559,0.083546,-0.068469,0.052134,-0.107449,1.000000
-0.073099,0.049168,0.059552,0.005760,-0.048456,-0.146323,-0.091960,1.000000
-0.005615,0.219905,0.014679,-0.003488,0.020205,0.042544,-0.084526,1.000000
0.193456,0.379126,0.132689,-0.039028,0.434496,0.038182,-0.044470,1.000000
-0.010570,-0.005059,-0.047776,0.022717,-0.015591,0.049396,-0.119485,1.000000
-0.052034,0.059358,-0.002665,-0.005199,-0.011323,0.006372,-0.096393,1.000000
-0.060539,0.132691,0.067153,0.038754,0.177270,-0.049505,-0.081319,1.000000
0.050305,-0.134332,0.068501,0.001000,0.321525,-0.182858,-0.045444,1.000000
0.061135,0.053198,-0.077325,-0.087548,0.142366,0.060281,-0.096164,1.000000
0.018691,0.027410,-0.066576,0.019059,0.011200,0.075427,-0.096167,1.000000
0.011266,-0.099397,-0.081718,-0.061996,-0.055321,0.010608,-0.098230,1.000000
0.222063,0.359101,-0.014532,-0.136769,-0.162253,-0.146657,-0.115759,1.000000
0.069031,-0.194414,-0.044311,-0.219283,-0.078243,0.027914,-0.080174,1.000000
0.023885,0.128666,-0.028388,-0.005975,0.021512,-0.080654,-0.075715,1.000000
-0.078234,0.067865,0.024690,-0.050359,-0.010795,0.090834,-0.073523,1.000000
-0.035979,0.033510,-0.010977,0.000349,-0.028956,0.106955,-0.092715,1.000000
0.171621,0.101266,-0.117992,-0.145866,0.183843,0.091304,-0.048773,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.071618,0.144942,0.070789,0.036544,0.105513,-0.051006,-0.089238,1.000000
0.084147,0.061603,-0.106812,-0.017935,0.074895,0.046855,-0.087715,1.000000
-0.047784,0.093354,0.020327,-0.018227,0.009093,-0.130892,-0.105019,1.000000
0.115744,0.097043,-0.110264,0.079268,-0.005863,0.037877,-0.113513,1.000000
-0.105661,0.022069,0.053968,0.003477,-0.010503,-0.043143,-0.105334,1.000000
-0.134939,0.061209,0.103052,0.071713,0.034015,-0.037923,-0.103731,1.000000
-0.019882,-0.057610,0.103119,-0.032332,-0.056125,-0.194018,-0.135074,1.000000
0.129323,-0.120581,-0.129230,-0.005538,0.050685,0.151912,-0.113137,1.000000
-0.020252,0.137897,-0.001554,-0.038891,-0.119143,-0.012120,-0.099612,1.000000
-0.082592,0.006442,0.063121,0.037809,-0.032894,0.104041,-0.098251,1.000000
0.241950,0.243126,-0.099976,-0.193788,-0.079013,-0.026474,-0.072046,1.000000
-0.110132,-0.151772,0.037775,-0.006378,-0.047968,0.003520,-0.113817,1.000000
0.341158,-0.182596,-0.203162,-0.122513,0.196484,-0.004657,-0.142045,1.000000
-0.057128,0.046945,-0.005977,-0.019526,-0.039679,0.001802,-0.085882,1.000000
-0.035208,0.089651,-0.015047,-0.056378,-0.071845,0.010757,-0.081173,1.000000
0.025707,-0.010118,-0.077985,0.007369,-0.029771,0.021250,-0.100432,1.000000
0.156018,-0.048758,-0.118036,0.235026,-0.027085,0.070995,-0.114765,1.000000
0.385155,-0.126758,-0.195354,-0.141983,0.276382,0.020569,-0.115969,1.000000
0.155677,0.108680,-0.103248,0.062547,0.032090,0.031156,-0.126965,1.000000
-0.018777,0.169834,0.005403,-0.016908,0.082717,0.069370,-0.061814,1.000000
-0.048208,0.055164,0.032369,0.056490,0.056203,-0.094845,-0.115232,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.012929,0.074299,-0.029463,0.010654,-0.001510,-0.042381,-0.093869,1.000000
0.212474,-0.171274,-0.162952,-0.127625,0.140875,0.050356,-0.125902,1.000000
-0.063662,-0.018251,0.007582,0.107558,0.005935,0.031296,-0.096995,1.000000
0.097345,-0.022989,-0.117207,0.037822,0.085022,0.013340,-0.116590,1.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,1.000000
0.000264,-0.037813,-0.059041,-0.033270,-0.002390,-0.048109,-0.121922,1.000000
0.191828,-0.130878,-0.102281,-0.069576,0.316164,-0.089331,-0.084321,1.000000
0.054086,0.049738,-0.059068,-0.122064,0.037052,0.082879,-0.071980,1.000000
-0.080519,-0.128481,0.010317,-0.025396,-0.037331,-0.020553,-0.103408,1.000000
0.208476,0.302566,-0.053617,-0.142136,-0.177956,-0.112909,-0.091407,1.000000
-0.056400,0.060691,0.011782,0.032949,-0.005713,0.051510,-0.086737,1.000000
-0.078053,-0.085923,-0.001464,-0.013039,-0.051491,0.017590,-0.102400,1.000000
-0.144034,0.007546,0.093155,-0.026385,0.040915,-0.039638,-0.080377,1.000000
-0.104293,-0.083679,0.034336,0.045388,-0.035828,-0.032662,-0.095128,1.000000
-0.074928,-0.047244,-0.000576,-0.021413,-0.062500,0.010695,-0.106079,1.000000
-0.020623,0.010325,-0.022728,0.070907,0.059365,-0.084998,-0.090999,1.000000
-0.044835,-0.058846,-0.025249,0.040408,-0.056937,0.028177,-0.104332,1.000000
-0.027437,-0.141648,-0.050658,-0.022468,0.018844,0.017149,-0.110515,1.000000
-0.072321,-0.089560,-0.002370,-0.002337,0.040830,0.000125,-0.099502,1.000000
-0.026951,0.064179,0.001613,0.053216,0.062376,-0.116414,-0.101659,1.000000
0.083778,-0.003520,-0.117004,0.043934,0.027610,-0.010545,-0.110745,1.000000
-0.004035,0.250547,0.039193,-0.070423,0.076542,-0.015959,-0.085763,1.000000
-0.091361,0.075953,0.038859,-0.042188,0.041237,0.048170,-0.074707,1.000000
-0.060294,-0.036357,0.000921,-0.045358,0.031139,-0.018269,-0.111409,1.000000
-0.011172,-0.057793,0.040109,0.045429,0.240344,-0.198728,-0.116635,1.000000
-0.088737,0.161363,0.144559,0.052144,0.128954,-0.132108,-0.085149,1.000000
0.007374,0.121723,-0.040886,-0.001418,0.032522,0.023536,-0.083468,1.000000
-0.060427,-0.131768,-0.015191,-0.045238,-0.080705,0.021305,-0.096519,1.000000
-0.037270,-0.142597,-0.008941,-0.004162,-0.006858,0.063130,-0.074618,1.000000
-0.005384,-0.238982,-0.035062,-0.075507,0.018150,0.024277,-0.072415,1.000000
0.489786,0.088348,-0.208422,0.173498,-0.117464,-0.042854,-0.145021,1.000000
0.022159,0.093936,-0.052429,-0.017382,0.111240,0.018762,-0.092223,1.000000
0.330721,-0.068637,-0.150175,0.306488,0.024017,-0.046306,-0.161251,1.000000
-0.047294,0.035751,0.050127,0.083093,0.053405,-0.054970,-0.061220,1.000000
-0.048730,-0.170209,0.013090,0.069206,0.114443,-0.045331,-0.109379,1.000000
0.108265,0.251576,-0.037713,-0.099130,-0.153870,-0.077776,-0.100747,1.000000
-0.035718,0.210560,0.056678,0.002485,-0.140613,-0.058005,-0.095431,1.000000
-0.016890,-0.163352,-0.014905,-0.033183,0.018474,-0.044441,-0.125166,1.000000
-0.048801,-0.163742,-0.013709,0.033270,-0.003071,-0.021743,-0.127108,1.000000
-0.002561,-0.167902,-0.044741,0.103337,0.009275,0.035585,-0.106327,1.000000
-0.049771,0.177112,0.074348,0.008226,0.055971,-0.133679,-0.090977,1.000000
-0.005866,-0.061286,-0.004638,0.067705,0.031214,0.039265,-0.125191,1.000000
-0.014858,0.165825,-0.008429,-0.014879,0.009529,0.051528,-0.072639,1.000000
-0.022016,0.086130,-0.010076,0.030101,-0.061521,0.005136,-0.100551,1.000000
0.050097,0.212123,-0.000236,-0.077301,-0.156875,-0.094003,-0.063337,1.000000
0.109482,-0.238235,-0.055931,0.147313,0.115276,-0.083379,-0.083767,1.000000
0.124808,0.298085,0.016244,-0.080979,-0.153188,-0.177552,-0.085029,1.000000
-0.029797,-0.056322,-0.036639,0.001120,0.082230,-0.009302,-0.096759,1.000000
-0.024209,0.104706,-0.002107,0.047587,-0.009902,-0.001712,-0.105074,1.000000
-0.032935,-0.153491,0.047958,-0.001222,-0.079919,0.306150,-0.076468,1.000000
-0.023998,0.138863,-0.001091,-0.021801,-0.023221,0.080355,-0.099118,1.000000
-0.048501,-0.131403,0.031705,-0.047703,0.140676,-0.059230,-0.112604,1.000000
0.028379,0.255949,0.001679,-0.075493,-0.027260,-0.021844,-0.082548,1.000000
-0.021226,0.057891,-0.024688,-0.065258,-0.063241,-0.059919,-0.087278,1.000000
0.036548,0.055407,-0.015354,-0.028603,0.131898,-0.171228,-0.069760,1.000000
0.049591,-0.218291,-0.086505,0.080189,0.057254,-0.009346,-0.113940,1.000000
-0.010004,0.222582,0.025778,-0.058304,0.000859,-0.077617,-0.071964,1.000000
-0.150992,-0.068431,0.095899,-0.033905,-0.029195,0.137183,-0.069220,1.000000
-0.093829,-0.058199,0.027731,-0.018754,0.006230,-0.040213,-0.094426,1.000000
0.149372,0.338453,-0.010734,-0.193751,0.056565,-0.058934,-0.086551,1.000000
0.122779,-0.307729,-0.107023,-0.195611,-0.014872,0.088656,-0.111306,1.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
-0.051354,0.103567,0.066228,-0.011424,0.113186,-0.160968,-0.107407,1.000000
0.001461,-0.039222,-0.038054,0.120608,0.054172,0.059890,-0.092488,1.000000
0.134144,-0.115907,-0.155890,-0.089013,0.029621,0.036308,-0.114622,1.000000
-0.051125,-0.015602,0.014712,0.018230,0.045570,-0.053707,-0.116906,1.000000
0.071832,-0.303075,-0.082476,-0.068212,0.016724,-0.012093,-0.150525,1.000000
-0.039744,0.010133,-0.021534,-0.089779,0.004835,0.030242,-0.096557,1.000000
-0.001677,-0.171974,-0.056488,-0.026327,-0.094565,0.027795,-0.135072,1.000000
0.104923,0.072722,-0.111098,0.073548,0.010704,0.064417,-0.105201,1.000000
-0.048189,0.029440,-0.007519,-0.033044,0.024568,-0.045609,-0.112037,1.000000
0.067101,0.283076,0.006955,-0.048132,0.136245,-0.077809,-0.081885,1.000000
-0.011269,0.053967,-0.041506,-0.015498,0.089373,0.032349,-0.076757,1.000000
-0.012814,0.027309,-0.044609,0.029979,0.028833,0.046951,-0.084940,1.000000
-0.065141,-0.175070,0.017715,-0.002362,0.003662,-0.028610,-0.122605,1.000000
-0.057667,-0.043837,-0.017195,0.025949,-0.032749,0.017888,-0.078188,1.000000
-0.005850,0.085601,-0.035848,0.008324,0.036421,0.046743,-0.088633,1.000000
-0.053317,-0.064176,-0.018263,-0.046415,-0.051902,0.062035,-0.097676,1.000000
-0.014335,-0.042957,-0.050690,0.036241,-0.024536,0.027009,-0.093718,1.000000
0.065622,0.046140,-0.087144,-0.015502,0.112472,-0.053298,-0.089662,1.000000
0.598177,-0.019096,-0.203353,0.254677,-0.114918,-0.023102,-0.160548,1.000000
0.002005,0.128188,-0.026543,-0.041546,0.104002,0.075267,-0.065045,1.000000
0.165762,-0.195706,-0.111535,-0.013377,0.059229,-0.101995,-0.089743,1.000000
-0.092354,0.099814,0.059382,0.071772,0.006000,0.022162,-0.091250,1.000000
-0.062701,0.036392,0.026209,0.046540,0.069242,-0.016730,-0.068862,1.000000
-0.069000,-0.004222,0.008173,0.022443,0.042964,-0.006010,-0.115566,1.000000
-0.015600,-0.096707,-0.032773,-0.033661,-0.003242,-0.039471,-0.122725,1.000000
-0.002320,-0.022758,-0.046051,-0.103955,0.110874,0.113650,-0.067071,1.000000
-0.105847,-0.021604,0.061132,0.043896,-0.019933,-0.081868,-0.121542,1.000000
0.186804,-0.214381,-0.147411,-0.129132,0.085395,-0.030426,-0.140229,1.000000
0.015761,0.155957,-0.030996,-0.037190,0.050015,-0.009856,-0.089919,1.000000
0.014632,0.105133,-0.017656,0.048229,-0.095152,0.072329,-0.097867,1.000000
0.214433,0.060643,-0.149773,0.168208,-0.044694,0.081839,-0.124056,1.000000
-0.006578,0.037099,-0.045979,0.026857,-0.069530,0.048046,-0.096986,1.000000
0.239870,-0.070017,-0.187748,0.056145,-0.052716,-0.026505,-0.156467,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.058855,0.011028,-0.001505,-0.032988,-0.093715,0.032507,-0.084878,1.000000
0.020609,-0.043209,-0.058494,0.069270,0.102963,-0.041701,-0.116972,1.000000
-0.035216,-0.000767,-0.030117,0.004996,-0.030101,-0.000177,-0.104250,3.000000
-0.055404,-0.043695,-0.018776,-0.008910,-0.046922,0.038788,-0.097939,1.000000
0.022381,-0.036176,-0.083707,-0.060573,-0.051203,0.001325,-0.112295,1.000000
0.012089,0.049956,-0.059001,-0.011756,0.000611,-0.055105,-0.107280,3.000000
-0.073241,-0.002843,-0.002247,-0.028488,-0.008125,0.000057,-0.093754,3.000000
-0.019237,-0.004410,-0.035784,-0.006838,0.022780,-0.035712,-0.125329,1.000000
-0.048677,0.009703,-0.015237,0.007834,0.021652,0.005555,-0.101249,1.000000
-0.098328,0.007201,0.030028,0.016843,-0.041833,0.009203,-0.094934,3.000000
-0.076283,0.079745,0.040615,0.078870,0.064447,0.010508,-0.090749,1.000000
-0.046424,-0.095305,-0.000830,0.042577,0.024583,-0.057256,-0.092476,1.000000
-0.078533,-0.010816,0.010801,0.017566,-0.047150,0.003549,-0.099202,1.000000
-0.057283,-0.071398,0.028911,0.052873,0.166615,-0.103537,-0.121210,1.000000
0.324046,-0.323908,-0.096184,-0.263337,0.061540,-0.007871,-0.107371,1.000000
-0.077342,0.093698,0.025919,-0.045364,-0.050394,0.046619,-0.077404,1.000000
-0.072935,-0.061563,0.002020,0.027387,0.063243,0.038754,-0.089511,1.000000
-0.130569,0.002812,0.066989,-0.003948,0.009696,-0.005890,-0.078789,1.000000
-0.041174,-0.117480,0.013998,-0.016297,0.029718,-0.023323,-0.043550,1.000000
-0.004956,-0.021033,-0.043465,0.078591,0.055939,0.038285,-0.108034,1.000000
0.485731,0.373809,-0.095550,-0.267993,0.166713,0.004645,-0.022877,1.000000
-0.113873,-0.065035,0.078237,0.020859,0.080207,0.029919,-0.104031,1.000000
0.069384,-0.001854,-0.098240,-0.016882,0.099694,0.069498,-0.122203,1.000000
0.041079,-0.105943,-0.054517,-0.046452,0.078267,-0.071580,-0.139594,1.000000
0.232443,-0.283782,-0.149393,0.012613,0.101529,-0.042258,-0.154149,1.000000
0.309364,-0.209230,-0.183117,-0.106143,0.198983,-0.004130,-0.146368,1.000000
0.010320,0.157921,-0.026849,-0.024619,0.024791,0.047474,-0.078295,1.000000
0.013626,-0.027089,-0.020870,0.115557,0.043677,0.129361,-0.104390,1.000000
-0.035698,0.041374,-0.003209,0.078313,0.046998,0.017238,-0.109323,1.000000
-0.021916,0.033383,-0.038435,-0.094257,-0.011358,0.073098,-0.077541,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.217394,0.037350,-0.138031,0.225639,-0.038728,0.074966,-0.129831,1.000000
0.061592,-0.341883,-0.029097,-0.275261,-0.047574,0.069368,-0.104272,1.000000
0.080781,-0.040744,-0.107749,0.046729,-0.052507,0.014306,-0.126230,2.000000
0.206618,-0.196492,-0.161538,0.055882,0.108549,-0.077486,-0.123149,1.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
-0.009862,0.126517,-0.011577,-0.058372,-0.060935,-0.056625,-0.104153,1.000000
-0.080071,-0.105854,0.034777,0.024164,0.085019,-0.123629,-0.107545,1.000000
0.212932,-0.285568,-0.145731,-0.175469,0.044582,0.026720,-0.109590,1.000000
-0.083963,0.019895,0.031056,0.067052,-0.064602,0.054823,-0.092523,1.000000
-0.025142,0.197424,0.029143,-0.018659,0.080565,-0.046763,-0.087044,1.000000
-0.048434,0.167460,0.063008,0.011966,-0.019991,0.068612,-0.096863,1.000000
0.024036,0.242054,-0.006249,-0.039934,0.013719,0.013254,-0.074204,1.000000
0.148201,0.105152,-0.120191,0.114108,-0.026193,0.076337,-0.106394,1.000000
0.026475,0.224606,-0.008948,-0.035046,0.045604,-0.032158,-0.082431,1.000000
-0.064232,-0.140443,-0.003200,-0.099983,-0.124818,0.016419,-0.092683,1.000000
0.025540,-0.082702,-0.070077,-0.050332,0.021514,0.024853,-0.066908,1.000000
0.112649,0.298576,-0.017443,-0.126610,-0.166395,-0.058668,-0.078427,1.000000
-0.081310,0.050114,0.028038,-0.056978,0.019225,-0.014934,-0.102480,1.000000
0.101853,0.064258,-0.105414,0.071039,0.005615,0.031996,-0.097750,1.000000
0.021829,-0.203820,-0.071169,-0.063684,0.038680,0.061228,-0.122527,1.000000
-0.087412,-0.124743,0.024125,0.023662,0.010376,0.105323,-0.096422,1.000000
-0.104407,-0.037156,0.092648,0.036762,0.040444,-0.168678,-0.124614,1.000000
