0.973749,0.005362,0.016230,0.988806,0.001316,0.002100,0.995685,0.000000,1.000000,1.000000,0.000000,0.000000,0.973840,0.010371,0.014325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971528,0.009600,0.016771,0.976214,0.010651,0.015441,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.576671,0.310478,0.382684,0.973791,0.009880,0.054811,0.999975,0.000000,0.000000,0.966835,0.014664,0.017266,0.974017,0.009297,0.017827,1.000000
0.981409,0.002197,0.019397,0.988806,0.001316,0.002100,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.981115,0.004559,0.021416,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976557,0.006834,0.018270,0.980593,0.005945,0.022240,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640157,0.199986,0.293270,0.973791,0.009880,0.005313,0.995122,0.000000,0.000000,0.967238,0.014104,0.018307,0.989847,0.002116,0.024783,1.000000
0.980119,0.002589,0.018985,0.988806,0.001316,0.002100,0.999706,0.000000,1.000000,1.000000,0.000000,0.000000,0.977514,0.005536,0.021933,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975760,0.007388,0.018082,0.978030,0.006823,0.022108,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.640157,0.284971,0.348402,0.973791,0.009880,0.004893,0.549690,0.000000,0.000356,0.966633,0.013974,0.018329,0.980442,0.003766,0.030491,1.000000
0.966615,0.008064,0.018030,0.988806,0.001316,0.002100,0.022397,0.000000,1.000000,1.000000,0.000000,0.000000,0.930217,0.016931,0.031321,1.000000,0.000000,0.000000,1.000000,0.060000,0.040000,0.967720,0.011637,0.017650,0.956305,0.015492,0.023045,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.900000,0.000000,0.200000,0.548861,0.333030,0.407761,0.973791,0.009880,0.053389,0.999973,0.000000,0.988343,0.967182,0.016101,0.017977,0.839084,0.022055,0.051240,1.000000
0.971435,0.006958,0.015039,0.988806,0.001316,0.002100,0.956414,0.000000,1.000000,1.000000,0.000000,0.000000,0.981059,0.012070,0.009314,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970211,0.010739,0.016158,0.978457,0.012432,0.013253,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604504,0.347744,0.295814,0.973791,0.009880,0.005223,0.983358,0.000000,0.000001,0.966633,0.014447,0.015480,0.982660,0.009208,0.009863,1.000000
0.873637,0.151093,0.015283,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.807531,0.148521,0.017195,0.800000,0.200000,0.000000,0.840000,0.200000,0.000000,0.932144,0.041699,0.016521,0.862862,0.103998,0.012902,0.900000,0.300000,0.100000,0.900000,0.100000,0.000000,0.800000,0.200000,0.000000,0.548861,0.408575,0.353074,1.000000,1.000000,0.004036,0.003915,0.985174,0.000000,0.962177,0.023513,0.017392,0.789189,0.194676,0.019425,1.000000
0.974511,0.004292,0.018695,0.988806,0.001316,0.002100,0.999994,0.000000,0.804339,1.000000,0.000000,0.000000,0.965570,0.008964,0.022318,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.971749,0.008794,0.017992,0.970188,0.009324,0.021273,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640010,0.315397,0.411897,0.973791,0.009880,0.040219,0.999998,0.000000,0.000000,0.966657,0.014303,0.017533,0.977941,0.009067,0.022504,1.000000
0.973388,0.006208,0.014524,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980837,0.009002,0.009848,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971443,0.010645,0.016076,0.980001,0.010997,0.012061,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983868,0.267863,0.251509,0.973791,0.009880,0.000590,1.000000,0.000000,0.000000,0.966612,0.014203,0.016537,0.981298,0.009331,0.009271,1.000000
0.981914,0.002157,0.018926,0.988806,0.001316,0.002100,0.999992,0.000000,1.000000,1.000000,0.000000,0.000000,0.980417,0.004980,0.020799,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977040,0.006995,0.018109,0.979648,0.006239,0.022498,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.631142,0.333386,0.348402,0.973791,0.009880,0.015857,0.999700,0.000000,0.015364,0.968038,0.014181,0.018482,0.981854,0.002722,0.034294,1.000000
0.974424,0.005084,0.016231,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961938,0.011827,0.017743,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972051,0.009655,0.016901,0.970677,0.012531,0.017775,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,0.602667,0.254653,0.262921,0.973791,0.009880,0.000727,0.999749,0.000000,0.000000,0.970394,0.013893,0.016565,0.978976,0.010432,0.014974,1.000000
0.978421,0.003325,0.017485,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978322,0.007013,0.017967,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974937,0.008342,0.017388,0.980301,0.009097,0.018165,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984474,0.262864,0.253070,0.973791,0.009880,0.004852,1.000000,0.000000,0.000000,0.966252,0.013589,0.017251,0.985699,0.005258,0.020064,1.000000
0.963347,0.010630,0.016456,0.988806,0.001316,0.002100,0.075324,0.000003,0.000675,1.000000,0.000000,0.000000,0.974596,0.013691,0.012407,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965536,0.012478,0.016980,0.970948,0.015116,0.013411,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602820,0.364275,0.334586,0.973791,0.009880,0.011348,1.000000,0.000000,0.000000,0.965251,0.015724,0.016296,0.992353,0.010876,0.009729,1.000000
0.882306,0.131136,0.015273,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.846135,0.118143,0.015796,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.934633,0.037915,0.016531,0.878845,0.086123,0.012754,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.548861,0.464581,0.353074,1.000000,1.000000,0.004036,1.000000,0.000000,0.000000,0.960687,0.021813,0.016108,0.890267,0.161632,0.015134,1.000000
0.964556,0.010359,0.015852,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980236,0.010335,0.010268,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966321,0.012384,0.016860,0.975257,0.014581,0.011094,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.982648,0.264384,0.295814,0.973791,0.009880,0.010331,1.000000,0.000000,0.000000,0.965228,0.017345,0.017932,0.996640,0.011151,0.007556,1.000000
0.975517,0.004403,0.017210,0.988806,0.001316,0.002100,0.999940,0.000000,1.000000,1.000000,0.000000,0.000000,0.973318,0.010704,0.016757,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.973003,0.008904,0.017044,0.974998,0.010719,0.019488,0.800000,0.000000,0.100000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.678300,0.413952,0.410715,0.973791,0.009880,0.019656,0.995488,0.000000,0.000000,0.967845,0.014285,0.016573,0.972758,0.008793,0.023080,1.000000
0.971839,0.005406,0.018843,0.988806,0.001316,0.002100,0.999547,0.000000,0.058802,1.000000,0.000000,0.000000,0.972068,0.008057,0.022011,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969989,0.009406,0.018037,0.970589,0.009753,0.021061,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.640157,0.331170,0.362282,0.973791,0.009880,0.010855,0.999950,0.000000,0.000000,0.965717,0.015806,0.018200,0.989824,0.005418,0.018727,1.000000
0.974071,0.005240,0.016499,0.988806,0.001316,0.002100,0.999982,0.000000,0.999859,1.000000,0.000000,0.000000,0.974633,0.009669,0.015199,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972146,0.009834,0.017095,0.974631,0.010783,0.016115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.664366,0.335128,0.400235,0.973791,0.009880,0.043720,0.999947,0.000000,0.000000,0.967796,0.014663,0.016621,0.985611,0.006612,0.017871,1.000000
0.971629,0.006132,0.016566,0.988806,0.001316,0.002100,0.999935,0.000000,0.004327,1.000000,0.000000,0.000000,0.973558,0.010282,0.014159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969596,0.009626,0.016916,0.973319,0.011370,0.017381,1.000000,0.000000,0.000000,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.701288,0.268857,0.334586,0.973791,0.009880,0.001817,1.000000,0.000000,0.000000,0.966486,0.015198,0.017217,0.977515,0.010393,0.015287,1.000000
0.977155,0.003782,0.017299,0.988806,0.001316,0.002100,0.999644,0.000000,1.000000,1.000000,0.000000,0.000000,0.972466,0.008161,0.017675,1.000000,0.000000,0.000000,0.920000,0.000000,0.120000,0.973234,0.008350,0.017277,0.976968,0.008543,0.018932,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640157,0.331170,0.325575,0.973791,0.009880,0.010855,0.999973,0.000000,0.000000,0.967135,0.014540,0.018090,0.971563,0.007200,0.020949,1.000000
0.712205,0.638952,0.013004,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.564807,0.397034,0.012734,0.200000,0.600000,0.200000,0.660000,0.440000,0.140000,0.883163,0.112332,0.015886,0.687837,0.295805,0.011677,0.366667,0.550000,0.200000,0.641667,0.290769,0.100000,0.277778,0.566667,0.300000,0.479854,0.555145,0.353074,1.000000,0.000000,0.004036,0.003915,0.985174,0.000000,0.954989,0.031781,0.017892,0.581746,0.403126,0.013247,1.000000
0.774203,0.474682,0.013109,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.705844,0.282604,0.011365,0.400000,0.400000,0.200000,0.660000,0.420000,0.100000,0.901262,0.083254,0.015843,0.761389,0.220364,0.010964,1.000000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.525379,0.446687,0.303894,1.000000,0.000000,0.001288,0.999973,0.000000,0.000000,0.958696,0.031074,0.018499,0.619060,0.326612,0.012284,1.000000
0.975272,0.004379,0.017464,0.988806,0.001316,0.002100,0.999992,0.000000,0.994957,1.000000,0.000000,0.000000,0.972250,0.009701,0.016596,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971924,0.008814,0.017195,0.975587,0.009642,0.019141,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.689239,0.268857,0.296832,0.973791,0.009880,0.004155,1.000000,0.000000,0.000000,0.966866,0.012968,0.016045,0.983754,0.007478,0.014825,1.000000
0.755078,0.517183,0.013789,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.816064,0.194847,0.010619,1.000000,0.000000,0.000000,0.920000,0.080000,0.000000,0.893982,0.085503,0.016260,0.795908,0.192828,0.010710,0.600000,0.100000,0.300000,0.614444,0.100000,0.100000,0.888889,0.400000,0.100000,0.971769,0.439062,0.353074,1.000000,0.000000,0.004036,1.000000,0.000000,0.000000,0.956172,0.026454,0.015938,0.927619,0.137554,0.008888,1.000000
0.977488,0.005491,0.012095,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993214,0.005059,0.004000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972343,0.009508,0.014729,0.988799,0.008069,0.009529,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655835,0.224182,0.334586,0.973791,0.009880,0.005333,1.000000,0.000000,0.000000,0.967597,0.016318,0.017670,0.996058,0.003175,0.003273,1.000000
0.983190,0.002627,0.014165,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989640,0.003349,0.008259,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977322,0.007785,0.016240,0.985132,0.005539,0.014299,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677233,0.335128,0.346858,0.973791,0.009880,0.016346,1.000000,0.000000,0.000000,0.968511,0.016923,0.020992,0.999527,0.002450,0.003534,1.000000
0.982456,0.002082,0.018123,0.988806,0.001316,0.002100,0.999993,0.000000,1.000000,0.000000,0.000000,0.000000,0.976618,0.006555,0.019127,0.800000,0.000000,0.200000,0.820000,0.000000,0.140000,0.977622,0.006820,0.017636,0.978315,0.006669,0.022535,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.733461,0.228383,0.358335,0.973791,0.009880,0.002679,0.894173,0.000000,0.000022,0.968232,0.013108,0.017437,0.973945,0.004818,0.026130,1.000000
0.972567,0.006668,0.014753,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979357,0.010588,0.010107,1.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.970364,0.010582,0.016200,0.976270,0.011896,0.013301,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689537,0.335128,0.355146,0.973791,0.009880,0.001985,1.000000,0.000000,0.000000,0.969640,0.015210,0.016341,0.990106,0.008491,0.011211,1.000000
0.978403,0.003809,0.015604,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980110,0.008125,0.010348,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974480,0.009007,0.016892,0.977787,0.008963,0.013510,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.677233,0.335128,0.322524,0.973791,0.009880,0.016346,1.000000,0.000000,0.000000,0.969110,0.014649,0.017615,0.997032,0.005902,0.006095,1.000000
0.984925,0.001787,0.015707,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986489,0.004241,0.011148,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979453,0.006889,0.016681,0.986082,0.005406,0.017532,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596478,0.335128,0.345518,0.973791,0.009880,0.002397,1.000000,0.000000,0.000000,0.969280,0.013555,0.017911,0.996193,0.003409,0.007190,1.000000
0.971465,0.005698,0.018458,0.988806,0.001316,0.002100,0.948673,0.000000,0.999999,1.000000,0.000000,0.000000,0.974945,0.009078,0.019587,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.970644,0.009833,0.017789,0.971543,0.010838,0.019527,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.640157,0.329438,0.369136,0.973791,0.009880,0.005478,0.999736,0.000000,0.000000,0.965679,0.015286,0.017227,0.988454,0.005699,0.021426,1.000000
0.972001,0.005393,0.018522,0.988806,0.001316,0.002100,0.201285,0.000000,1.000000,1.000000,0.000000,0.000000,0.956512,0.011631,0.027579,0.800000,0.000000,0.200000,0.960000,0.040000,0.060000,0.971258,0.010094,0.017838,0.967186,0.012551,0.022342,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.548861,0.417891,0.454820,0.973791,0.009880,0.125582,0.801424,0.000000,0.000000,0.967229,0.014245,0.017310,0.936159,0.011971,0.039935,1.000000
0.978581,0.003157,0.018266,0.988806,0.001316,0.002100,0.991091,0.000000,1.000000,0.000000,0.000000,0.000000,0.976919,0.006372,0.020068,0.800000,0.000000,0.200000,0.900000,0.000000,0.060000,0.974636,0.007892,0.017761,0.977888,0.007685,0.020747,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.587802,0.333030,0.444735,0.973791,0.009880,0.040219,0.974247,0.000000,0.025764,0.967332,0.013939,0.017161,0.975526,0.003905,0.027407,1.000000
0.944802,0.025208,0.016282,0.988806,0.001316,0.002100,0.000011,0.999911,0.000000,1.000000,0.000000,0.000000,0.940758,0.031394,0.014887,0.800000,0.200000,0.000000,0.900000,0.060000,0.000000,0.956511,0.017554,0.016871,0.948818,0.027389,0.013767,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.602820,0.409185,0.334586,0.973791,0.009880,0.011348,1.000000,0.000000,0.000000,0.962892,0.017683,0.016388,0.981629,0.052195,0.009721,1.000000
0.963566,0.013739,0.012910,0.752676,0.073933,0.105742,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986026,0.013026,0.004821,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966075,0.013104,0.015471,0.973467,0.019897,0.011064,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.740744,0.262994,0.271860,0.973791,0.009880,0.002101,1.000000,0.000000,0.000000,0.970268,0.016653,0.016129,0.999329,0.007235,0.003559,1.000000
0.970207,0.007072,0.016122,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986753,0.005295,0.009373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967485,0.010068,0.016856,0.980382,0.008294,0.013317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988061,0.187417,0.296832,0.973791,0.009880,0.010855,1.000000,0.000000,0.000000,0.963800,0.017118,0.019063,0.999191,0.003148,0.003036,1.000000
0.550031,0.909225,0.010415,0.000000,1.000000,0.999989,0.000000,1.000000,0.000000,0.500000,0.500000,0.000000,0.656571,0.425755,0.004288,0.800000,0.200000,0.000000,0.620000,0.280000,0.020000,0.830960,0.220004,0.014993,0.631287,0.453288,0.008199,0.491667,0.470000,0.000000,0.526667,0.420000,0.000000,0.500000,0.500000,0.000000,0.525379,0.388749,0.303894,1.000000,0.000000,0.001288,0.463629,0.507842,0.040245,0.949427,0.038891,0.018764,0.745010,0.391541,0.004198,1.000000
0.969114,0.007283,0.017717,0.003599,0.996600,0.997329,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987387,0.005109,0.010435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970315,0.012208,0.018044,0.976979,0.013030,0.015334,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.900000,0.100000,0.000000,0.622205,0.315984,0.251509,0.973791,0.009880,0.001262,1.000000,0.000000,0.000000,0.958727,0.018001,0.020043,0.998856,0.009187,0.008694,1.000000
0.983275,0.001848,0.018690,0.988806,0.001316,0.002100,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980874,0.004160,0.020615,0.600000,0.000000,0.400000,0.880000,0.000000,0.220000,0.977368,0.006258,0.017913,0.981268,0.005328,0.024059,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.200000,0.667305,0.268857,0.444735,0.973791,0.009880,0.016638,0.996912,0.000000,0.000000,0.968176,0.014324,0.018798,0.983886,0.002330,0.027515,1.000000
0.978639,0.003343,0.017302,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969670,0.005860,0.023493,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.974430,0.008186,0.017593,0.975135,0.007389,0.020361,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.593464,0.288616,0.432828,0.973791,0.009880,0.107346,0.998088,0.000000,0.000000,0.967696,0.015165,0.019337,0.969350,0.004871,0.028211,1.000000
0.982201,0.002368,0.016900,0.988806,0.001316,0.002100,1.000000,0.000000,0.002112,1.000000,0.000000,0.000000,0.980123,0.005717,0.017450,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976983,0.007101,0.016890,0.982131,0.006991,0.022089,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,0.604504,0.415988,0.279996,0.973791,0.009880,0.006816,0.348237,0.000000,0.000000,0.970271,0.014483,0.017519,0.985049,0.003857,0.025271,1.000000
0.973053,0.005232,0.017555,0.988806,0.001316,0.002100,0.320984,0.000000,1.000000,1.000000,0.000000,0.000000,0.963832,0.013465,0.019050,1.000000,0.000000,0.000000,0.900000,0.060000,0.060000,0.971348,0.009459,0.017294,0.969573,0.011913,0.019614,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.548861,0.331170,0.443530,0.973791,0.009880,0.047308,0.997233,0.000000,0.000013,0.967899,0.014180,0.016254,0.948913,0.011624,0.025974,1.000000
0.984684,0.001562,0.018389,0.988806,0.001316,0.002100,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.981886,0.004202,0.018905,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979279,0.006248,0.017898,0.980618,0.005274,0.023226,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.710641,0.335128,0.389086,0.973791,0.009880,0.006759,0.999999,0.000000,0.000000,0.969208,0.014273,0.019609,0.995267,0.002517,0.018421,1.000000
0.982202,0.002377,0.016595,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984983,0.006619,0.009407,1.000000,0.000000,0.000000,0.860000,0.080000,0.000000,0.977042,0.007472,0.017298,0.981145,0.007821,0.016425,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.640010,0.297985,0.314014,0.973791,0.009880,0.007235,1.000000,0.000000,0.000000,0.970092,0.013367,0.016898,0.995738,0.005631,0.011570,1.000000
