0.381967,0.144346,0.401632,0.313319,0.326146,0.347587,0.998234,0.000000,1.000000,0.000000,0.000000,0.000000,0.193182,0.311954,0.543184,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357326,0.231762,0.365450,0.239972,0.326392,0.350839,0.000000,0.000000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455261,0.442617,0.480984,0.173441,0.063775,0.247753,0.000185,0.332332,0.931982,0.407339,0.000446,0.936078,0.142468,0.000000,0.912292,3.000000
0.390536,0.132308,0.419018,0.313319,0.326146,0.347587,0.664161,0.000000,1.000000,0.000000,1.000000,0.000000,0.383448,0.516157,0.167593,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360933,0.219689,0.378981,0.360849,0.457866,0.205227,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.472724,0.527409,0.376923,0.352901,0.791745,0.036378,0.071361,0.332332,0.000000,0.407339,0.922837,0.000003,0.135115,0.934789,0.000001,2.000000
0.375223,0.131092,0.436673,0.313319,0.326146,0.347587,0.003715,0.000000,1.000000,0.000000,0.000000,1.000000,0.196264,0.123651,0.678348,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354782,0.220454,0.383741,0.231460,0.156604,0.602723,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.482743,0.569152,0.043995,0.013273,0.900410,0.001340,0.332332,0.931982,0.407339,0.002061,0.941801,0.006203,0.000202,0.971981,3.000000
0.370552,0.135972,0.431506,0.313319,0.326146,0.347587,0.002191,0.000000,1.000000,0.000000,0.000000,1.000000,0.182863,0.141127,0.684192,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352380,0.223857,0.381467,0.216185,0.174779,0.601945,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462380,0.444677,0.569152,0.191035,0.013273,0.900410,0.001778,0.332332,0.931982,0.407339,0.003027,0.963735,0.003739,0.000353,0.971981,3.000000
0.405727,0.106750,0.461890,0.313319,0.326146,0.347587,0.999363,0.000000,1.000000,0.000000,0.000000,1.000000,0.222840,0.047805,0.726548,0.000000,0.000000,1.000000,0.080000,0.000000,0.960000,0.369869,0.198358,0.399787,0.284815,0.095928,0.644920,0.200000,0.000000,0.900000,0.100000,0.000000,0.800000,0.400000,0.100000,0.500000,0.472874,0.480659,0.503135,0.043995,0.013512,0.456419,0.035943,0.332332,0.931982,0.407339,0.000005,0.908133,0.330950,0.000000,0.929090,3.000000
0.399461,0.121183,0.434673,0.313319,0.326146,0.347587,0.775429,0.000000,1.000000,0.000000,1.000000,0.000000,0.419758,0.491096,0.164937,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364948,0.211135,0.386013,0.397752,0.425479,0.210000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.473532,0.527409,0.376923,0.239652,0.791745,0.036378,0.014676,0.332332,0.000000,0.407339,0.961129,0.000003,0.054739,0.934789,0.000001,2.000000
0.417707,0.078379,0.536444,0.313319,0.326146,0.347587,0.990094,0.000000,1.000000,0.000000,0.000000,1.000000,0.139228,0.070893,0.815277,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375548,0.176556,0.428741,0.175610,0.077414,0.782192,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.420893,0.460588,0.569152,0.043995,0.013273,0.900410,0.009046,0.332332,0.931982,0.407339,0.000084,0.971144,0.231671,0.000007,0.965325,3.000000
0.160955,0.782856,0.092690,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.016565,0.856535,0.008053,1.000000,0.000000,0.000000,0.660000,0.280000,0.000000,0.240210,0.566934,0.196189,0.057781,0.879879,0.018823,0.700000,0.300000,0.000000,0.900000,0.300000,0.100000,0.900000,0.100000,0.000000,0.472724,0.487396,0.339462,0.352901,0.164009,0.036378,0.976159,0.332332,0.000000,0.094840,0.671538,0.000022,0.826482,0.934789,0.000000,1.000000
0.384295,0.113208,0.469205,0.313319,0.326146,0.347587,0.089085,0.000000,1.000000,0.000000,0.000000,1.000000,0.163229,0.039798,0.840953,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.359299,0.205581,0.398750,0.206505,0.085255,0.757406,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.399244,0.569152,0.043995,0.013273,0.900410,0.001594,0.332332,0.931982,0.407339,0.000004,0.968307,0.011653,0.000000,0.969039,3.000000
0.145224,0.825929,0.080603,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.039024,0.964158,0.001731,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.229991,0.604275,0.180801,0.062478,0.954777,0.009523,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.381051,0.043995,0.904195,0.036378,0.002158,0.332332,0.000000,0.057988,0.961129,0.000008,0.130751,0.934789,0.000000,2.000000
0.079003,0.962911,0.031391,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013685,0.985687,0.000016,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.175179,0.775466,0.122460,0.018767,0.989407,0.000608,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.001161,0.332332,0.000000,0.022463,0.961129,0.015792,0.114857,0.934789,0.000171,2.000000
0.289237,0.307481,0.282301,0.313319,0.326146,0.347587,0.000000,0.000971,0.004624,0.000000,1.000000,0.000000,0.062252,0.855705,0.173212,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.310391,0.324498,0.314510,0.101163,0.765605,0.175369,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.598163,0.439451,0.043995,0.910029,0.036378,0.028889,0.332332,0.000000,0.236295,0.961129,0.000245,0.006020,0.934789,0.000298,2.000000
0.377050,0.131815,0.432065,0.313319,0.326146,0.347587,0.304517,0.000000,1.000000,0.000000,0.000000,1.000000,0.116333,0.113835,0.805438,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357440,0.217329,0.384011,0.174589,0.139428,0.675457,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.462380,0.418717,0.513575,0.191035,0.037608,0.801034,0.003168,0.332332,0.931982,0.407339,0.012673,0.974817,0.130188,0.000263,0.942634,3.000000
0.407164,0.105813,0.462079,0.313319,0.326146,0.347587,0.335616,0.000000,1.000000,0.000000,0.000000,1.000000,0.349752,0.116826,0.575057,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370064,0.199170,0.397004,0.366324,0.134674,0.532775,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.418717,0.569152,0.043995,0.022562,0.900410,0.006154,0.332332,0.931982,0.407339,0.000419,0.954904,0.070212,0.000016,0.959075,3.000000
0.413967,0.103274,0.465575,0.313319,0.326146,0.347587,0.976319,0.000000,1.000000,0.000000,1.000000,0.000000,0.436061,0.418660,0.165932,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.370305,0.196350,0.400297,0.449931,0.340110,0.231905,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.473532,0.502023,0.406624,0.239652,0.788743,0.009217,0.014919,0.332332,0.000000,0.407339,0.961093,0.000003,0.052691,0.934789,0.000000,2.000000
0.211642,0.683153,0.105929,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.379011,0.679607,0.003281,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.269510,0.498605,0.200799,0.391398,0.623366,0.015367,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462380,0.487396,0.319293,0.191035,0.767303,0.006086,0.027654,0.332332,0.000000,0.191811,0.961129,0.000000,0.134221,0.934789,0.000000,2.000000
0.391948,0.112561,0.460525,0.313319,0.326146,0.347587,0.822333,0.000000,1.000000,0.000000,0.000000,1.000000,0.311963,0.186802,0.518721,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363753,0.205947,0.394723,0.315423,0.161462,0.532835,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455261,0.465687,0.569152,0.173441,0.057860,0.900410,0.015386,0.332332,0.931982,0.407339,0.000337,0.947150,0.131904,0.000090,0.901248,3.000000
0.397092,0.124372,0.429635,0.313319,0.326146,0.347587,0.784375,0.000000,1.000000,0.000000,1.000000,0.000000,0.417104,0.503116,0.164771,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364072,0.213654,0.383685,0.389439,0.440422,0.206760,0.000000,1.000000,0.000000,0.300000,1.000000,0.000000,0.000000,1.000000,0.000000,0.525958,0.527409,0.376923,0.788813,0.791745,0.036378,0.027775,0.332332,0.000000,0.407339,0.956036,0.000003,0.094427,0.934789,0.000001,2.000000
0.161570,0.829262,0.069142,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.171708,0.882378,0.000296,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.241232,0.601410,0.166364,0.236395,0.812526,0.004579,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.462380,0.573504,0.319293,0.191035,0.952621,0.006086,0.012241,0.332332,0.000000,0.113918,0.961129,0.000000,0.017823,0.934789,0.000000,2.000000
0.390623,0.116238,0.455320,0.313319,0.326146,0.347587,0.880088,0.000000,1.000000,0.000000,0.000000,1.000000,0.317400,0.019048,0.707441,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363657,0.208834,0.394554,0.303637,0.066877,0.636896,0.300000,0.000000,1.000000,0.200000,0.000000,1.000000,0.300000,0.000000,0.900000,0.462380,0.337460,0.569152,0.191035,0.029376,0.900410,0.014029,0.332332,0.931982,0.407339,0.000000,0.967767,0.073059,0.000000,0.928547,3.000000
0.385046,0.125615,0.441318,0.313319,0.326146,0.347587,0.574567,0.000000,1.000000,0.000000,0.000000,1.000000,0.255116,0.063285,0.656395,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358051,0.214274,0.387758,0.260735,0.118882,0.585110,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462380,0.318784,0.513575,0.191035,0.029376,0.900410,0.036344,0.332332,0.931982,0.407339,0.000243,0.973392,0.065873,0.000001,0.968789,3.000000
0.214920,0.580720,0.155475,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.066052,0.858133,0.041894,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.272051,0.454853,0.239915,0.113596,0.818811,0.064759,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.573504,0.410864,0.043995,0.981649,0.036378,0.000079,0.332332,0.000000,0.138495,0.961129,0.002147,0.088162,0.934789,0.000009,2.000000
0.385707,0.118623,0.455829,0.313319,0.326146,0.347587,0.100795,0.000000,1.000000,0.000000,0.000000,1.000000,0.146543,0.200733,0.636284,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358593,0.212610,0.392188,0.185752,0.222383,0.561457,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.420893,0.456387,0.516259,0.043995,0.057860,0.754472,0.005884,0.332332,0.931982,0.407339,0.000609,0.971815,0.184394,0.000103,0.971981,3.000000
0.444803,0.087872,0.471770,0.313319,0.326146,0.347587,1.000000,0.000000,0.000285,1.000000,0.000000,0.000000,0.829475,0.007998,0.328077,1.000000,0.000000,0.000000,0.860000,0.000000,0.060000,0.389889,0.184747,0.409598,0.756610,0.027240,0.396291,1.000000,0.000000,0.300000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.571437,0.397559,0.540259,0.966296,0.026921,0.312179,0.999133,0.332332,0.000000,0.407339,0.000000,0.007600,0.981073,0.000000,0.000091,1.000000
0.208782,0.596001,0.152336,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.054398,0.855987,0.042119,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.268441,0.463696,0.237548,0.096261,0.823217,0.064550,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.573504,0.410864,0.043995,0.981649,0.036378,0.000115,0.332332,0.000000,0.131014,0.961129,0.001199,0.121761,0.934789,0.000022,2.000000
0.365336,0.165501,0.379921,0.313319,0.326146,0.347587,0.324512,0.000000,1.000000,0.000000,1.000000,0.000000,0.187414,0.699546,0.154890,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348901,0.245070,0.358953,0.244879,0.535935,0.229489,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.506063,0.534254,0.043995,0.587863,0.492139,0.028034,0.332332,0.000002,0.407339,0.961095,0.000236,0.024587,0.934789,0.000068,2.000000
0.353404,0.181970,0.365333,0.313319,0.326146,0.347587,0.019682,0.000000,1.000000,1.000000,0.000000,0.000000,0.239681,0.313291,0.478592,0.400000,0.000000,0.600000,0.440000,0.000000,0.640000,0.342892,0.251914,0.352340,0.252208,0.339955,0.361300,0.600000,0.200000,0.600000,0.600000,0.000000,0.200000,0.800000,0.000000,0.200000,0.462380,0.418717,0.534254,0.191035,0.022562,0.801034,0.999133,0.332332,0.000000,0.401515,0.004537,0.001495,0.972815,0.000006,0.001027,1.000000
0.303886,0.465249,0.151957,0.313319,0.326146,0.347587,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.995663,0.004154,0.000425,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.314613,0.406233,0.233228,0.976525,0.030431,0.006004,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.641556,0.020868,0.272849,0.988687,0.363037,0.002077,0.999133,0.332332,0.000000,0.396815,0.000000,0.000001,0.981073,0.000000,0.000000,1.000000
0.393307,0.111429,0.461839,0.313319,0.326146,0.347587,0.891850,0.000000,1.000000,0.000000,0.000000,1.000000,0.321880,0.185539,0.509939,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364451,0.204979,0.395409,0.323241,0.159466,0.528090,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455261,0.465687,0.569152,0.173441,0.057860,0.900410,0.018169,0.332332,0.931982,0.407339,0.000237,0.941725,0.153199,0.000048,0.877722,3.000000
0.360546,0.172923,0.369417,0.313319,0.326146,0.347587,0.998911,0.000000,1.000000,0.000000,0.000000,1.000000,0.401396,0.069464,0.349211,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351229,0.244683,0.353567,0.360541,0.147921,0.345507,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.520218,0.020785,0.503135,0.906158,0.103397,0.569721,0.602553,0.332332,0.913669,0.407339,0.000014,0.825960,0.350769,0.000000,0.638872,3.000000
0.165423,0.815137,0.073640,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192578,0.878964,0.000358,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.243879,0.590245,0.171406,0.235485,0.818520,0.005341,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462380,0.573504,0.319293,0.191035,0.952621,0.006086,0.009837,0.332332,0.000000,0.110851,0.961129,0.000000,0.020973,0.934789,0.000000,2.000000
0.391304,0.165538,0.350136,0.313319,0.326146,0.347587,0.999999,0.000000,0.000012,1.000000,0.000000,0.000000,0.919755,0.025701,0.082792,1.000000,0.000000,0.000000,0.960000,0.140000,0.120000,0.362909,0.244241,0.338692,0.844857,0.080470,0.143063,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.507615,0.319688,0.375530,0.917347,0.011048,0.020571,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.369135,0.209537,0.309445,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974579,0.003493,0.007334,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.346999,0.269629,0.335276,0.850602,0.096260,0.032676,0.900000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.975414,0.020117,0.289756,0.840950,0.379770,0.012668,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.377984,0.136217,0.421435,0.313319,0.326146,0.347587,0.999853,0.000000,1.000000,0.000000,0.000000,1.000000,0.242188,0.008716,0.872100,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358737,0.220924,0.379654,0.286992,0.043919,0.741925,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.472724,0.319688,0.534254,0.352901,0.001927,0.801034,0.016379,0.332332,0.931982,0.407339,0.000000,0.974817,0.295084,0.000000,0.951437,3.000000
0.082935,0.955429,0.035727,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009004,0.981075,0.000061,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.179632,0.758175,0.130332,0.014820,0.985781,0.001284,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.025356,0.332332,0.000000,0.022154,0.961129,0.000544,0.130341,0.934789,0.000001,2.000000
0.364291,0.168517,0.377140,0.313319,0.326146,0.347587,0.513077,0.000000,1.000000,1.000000,0.000000,0.000000,0.274858,0.163925,0.450563,0.800000,0.200000,0.000000,0.680000,0.200000,0.100000,0.347828,0.242882,0.358800,0.292557,0.242224,0.368569,0.800000,0.100000,0.100000,0.800000,0.000000,0.100000,0.800000,0.100000,0.000000,0.975292,0.463087,0.385216,0.979143,0.363037,0.102968,0.999133,0.332332,0.000000,0.407339,0.000024,0.017448,0.981073,0.000001,0.042741,1.000000
0.121438,0.888498,0.060938,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.019557,0.943660,0.001339,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.212049,0.663324,0.158351,0.046619,0.933241,0.007306,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462380,0.573504,0.281380,0.191035,0.981649,0.006086,0.000329,0.332332,0.000000,0.052025,0.961129,0.000229,0.024958,0.934789,0.000000,2.000000
0.448203,0.083440,0.483460,0.313319,0.326146,0.347587,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.838810,0.016180,0.274919,0.600000,0.000000,0.400000,0.580000,0.020000,0.500000,0.389403,0.181846,0.408514,0.763783,0.040970,0.367276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.565198,0.297995,0.492655,0.936400,0.029376,0.359782,0.999133,0.332332,0.000000,0.407339,0.000000,0.000002,0.981073,0.000000,0.000000,1.000000
0.434590,0.076707,0.521970,0.313319,0.326146,0.347587,0.998135,0.000000,1.000000,0.000000,0.000000,1.000000,0.342057,0.035043,0.713850,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.384790,0.174872,0.425493,0.370048,0.048052,0.675602,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477384,0.022314,0.492655,0.320404,0.057860,0.743467,0.032905,0.332332,0.931982,0.407339,0.000003,0.974817,0.185506,0.000000,0.969413,3.000000
0.416168,0.096216,0.478898,0.313319,0.326146,0.347587,0.913283,0.000000,1.000000,0.000000,0.000000,1.000000,0.421742,0.055233,0.564331,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375123,0.191601,0.405822,0.415660,0.080580,0.539614,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477384,0.016343,0.535899,0.320404,0.010127,0.900410,0.074948,0.332332,0.931982,0.407339,0.000005,0.961493,0.151864,0.000000,0.954057,3.000000
0.194051,0.612636,0.156671,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.015701,0.854024,0.102216,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.261096,0.474465,0.241613,0.041166,0.848303,0.107847,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.410864,0.043995,0.904195,0.135577,0.000054,0.332332,0.000000,0.101733,0.950903,0.001668,0.092544,0.934789,0.000027,2.000000
0.390399,0.118102,0.451208,0.313319,0.326146,0.347587,0.819868,0.000000,1.000000,1.000000,0.000000,0.000000,0.261837,0.143747,0.495299,1.000000,0.000000,0.000000,0.340000,0.000000,0.460000,0.363175,0.211197,0.390883,0.265795,0.174978,0.502168,0.300000,0.200000,0.200000,0.300000,0.100000,0.200000,0.400000,0.100000,0.200000,0.462380,0.442617,0.538350,0.191035,0.097097,0.312179,0.983242,0.332332,0.000000,0.407339,0.000655,0.030935,0.726212,0.000270,0.013281,1.000000
0.095614,0.931306,0.047673,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005706,0.980213,0.000462,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190596,0.717650,0.146489,0.013010,0.983041,0.003871,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.018557,0.332332,0.000000,0.027250,0.927392,0.000847,0.098063,0.934789,0.000033,2.000000
