0.385549,0.220510,0.380261,0.330896,0.329892,0.332083,0.859955,0.000000,0.999959,1.000000,0.000000,0.000000,0.489805,0.081405,0.331576,0.400000,0.400000,0.200000,0.440000,0.240000,0.360000,0.358666,0.267982,0.357714,0.544937,0.088991,0.404523,1.000000,0.200000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.530237,0.493113,0.448736,0.197015,0.093366,0.154382,0.336645,0.330680,0.332790,0.999158,0.013860,0.000016,0.998029,0.329186,0.000000,1.000000
0.335620,0.276885,0.359865,0.330896,0.329892,0.332083,0.000028,0.000042,1.000000,0.000000,0.000000,1.000000,0.133580,0.219684,0.739369,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334021,0.296906,0.347442,0.187414,0.237699,0.588116,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.411771,0.552331,0.047096,0.026071,0.853440,0.336645,0.330680,0.332790,0.066517,0.000127,0.960930,0.019707,0.329186,0.989193,3.000000
0.353674,0.253007,0.368431,0.330896,0.329892,0.332083,0.001360,0.000000,1.000000,0.000000,0.000000,1.000000,0.272110,0.071583,0.770769,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343260,0.289288,0.351940,0.312843,0.145636,0.635277,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.473600,0.401400,0.499604,0.112639,0.009730,0.936722,0.336645,0.330680,0.332790,0.010507,0.000055,0.961202,0.044255,0.329186,0.989193,3.000000
0.375160,0.222203,0.387488,0.330896,0.329892,0.332083,0.034994,0.000000,1.000000,0.000000,0.000000,0.000000,0.487437,0.030831,0.743487,0.600000,0.000000,0.400000,0.260000,0.100000,0.640000,0.353091,0.267913,0.359329,0.412026,0.073432,0.642738,0.700000,0.000000,0.600000,0.600000,0.000000,0.600000,0.400000,0.000000,0.300000,0.436096,0.428596,0.552331,0.372055,0.030146,0.853440,0.336645,0.330680,0.332790,0.876307,0.000027,0.150176,0.238514,0.329186,0.010197,1.000000
0.301700,0.354606,0.307630,0.330896,0.329892,0.332083,0.003052,0.874307,0.000000,1.000000,0.000000,1.000000,0.179391,0.296941,0.381257,0.200000,0.000000,0.800000,0.120000,0.180000,0.740000,0.319048,0.332850,0.317501,0.181977,0.403775,0.321136,0.900000,0.000000,0.300000,0.700000,0.100000,0.100000,0.800000,0.200000,0.300000,0.483279,0.489327,0.520381,0.253792,0.289811,0.606359,0.336645,0.330680,0.332790,0.854216,0.001269,0.019482,0.859671,0.329186,0.000014,1.000000
0.347828,0.258304,0.367771,0.330896,0.329892,0.332083,0.000139,0.000001,1.000000,0.000000,0.000000,1.000000,0.275562,0.053875,0.763873,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339148,0.290090,0.350166,0.261370,0.115268,0.637616,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.440363,0.552331,0.047096,0.085856,0.853440,0.336645,0.330680,0.332790,0.018446,0.000005,0.976549,0.019707,0.329186,0.989193,3.000000
0.362492,0.237714,0.378307,0.330896,0.329892,0.332083,0.001568,0.000000,1.000000,0.000000,0.000000,1.000000,0.300393,0.033896,0.843300,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346315,0.278773,0.353935,0.327047,0.084174,0.702017,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.352144,0.579514,0.047096,0.009730,0.936722,0.336645,0.330680,0.332790,0.019850,0.000003,0.976549,0.019707,0.329186,0.989193,3.000000
0.334432,0.318392,0.309596,0.330896,0.329892,0.332083,1.000000,0.118756,0.000000,1.000000,1.000000,0.000000,0.756210,0.143592,0.002958,1.000000,0.000000,0.000000,0.520000,0.020000,0.140000,0.332921,0.321686,0.320164,0.674610,0.147466,0.078013,0.900000,0.400000,0.000000,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,0.628537,0.431290,0.456399,0.974935,0.391988,0.118479,0.336645,0.330680,0.332790,0.999585,0.000000,0.000000,1.000000,0.329186,0.000000,1.000000
0.368273,0.251723,0.355443,0.330896,0.329892,0.332083,0.990748,0.000054,0.000000,0.000000,0.000000,0.000000,0.515782,0.440556,0.100565,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.352526,0.287133,0.345960,0.477671,0.186734,0.222121,0.300000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.507693,0.521657,0.430620,0.542648,0.439710,0.038530,0.336645,0.330680,0.332790,0.029718,0.970765,0.000003,0.159312,0.329186,0.000000,2.000000
0.258798,0.467554,0.253964,0.330896,0.329892,0.332083,0.485859,1.000000,0.000000,1.000000,0.000000,0.000000,0.110163,0.725020,0.012906,0.000000,1.000000,0.000000,0.140000,0.780000,0.160000,0.297053,0.398982,0.291045,0.087433,0.718952,0.083009,0.800000,0.400000,0.000000,0.700000,0.300000,0.000000,0.700000,0.700000,0.000000,0.494571,0.588923,0.347216,0.964951,0.913994,0.043446,0.336645,0.330680,0.332790,0.995406,0.039606,0.000007,0.019707,0.329186,0.000000,1.000000
0.242911,0.513968,0.236364,0.330896,0.329892,0.332083,0.000008,1.000000,0.000000,0.000000,1.000000,0.000000,0.043533,0.829383,0.018989,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.285765,0.414355,0.281880,0.082141,0.790317,0.070362,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.395242,0.525036,0.389736,0.047096,0.778617,0.032637,0.336645,0.330680,0.332790,0.005965,0.966241,0.000001,0.019707,0.329186,0.000000,2.000000
0.388509,0.232733,0.361272,0.330896,0.329892,0.332083,0.999999,0.000000,0.000012,1.000000,0.000000,0.000000,0.862019,0.013991,0.222830,0.600000,0.000000,0.400000,0.660000,0.120000,0.380000,0.358888,0.275541,0.349017,0.686778,0.043766,0.277779,0.800000,0.100000,0.400000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.544702,0.387155,0.520381,0.922605,0.012791,0.344701,0.336645,0.330680,0.332790,0.999076,0.000000,0.012012,0.999870,0.329186,0.000026,1.000000
0.359531,0.248888,0.367467,0.330896,0.329892,0.332083,0.038225,0.000000,1.000000,0.000000,0.000000,1.000000,0.291984,0.100680,0.676159,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346754,0.288339,0.351235,0.333650,0.170521,0.570370,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.473600,0.453263,0.446026,0.112639,0.075873,0.668989,0.336645,0.330680,0.332790,0.033401,0.000057,0.935214,0.019707,0.329186,0.982020,3.000000
0.232027,0.592222,0.191401,0.330896,0.329892,0.332083,0.000009,1.000000,0.000000,0.045455,0.954545,0.000000,0.125079,0.950810,0.000016,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.279344,0.453835,0.256608,0.173476,0.937550,0.005512,0.049662,0.958333,0.000000,0.049593,0.912290,0.000000,0.045455,0.954545,0.000000,0.456033,0.525573,0.261164,0.112639,0.885209,0.023936,0.336645,0.330680,0.332790,0.026351,0.958361,0.000002,0.027362,0.329186,0.000000,2.000000
0.241763,0.543005,0.215936,0.330896,0.329892,0.332083,0.000145,1.000000,0.000000,0.000000,1.000000,0.000000,0.108633,0.863850,0.000539,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.285204,0.428866,0.269558,0.103009,0.895631,0.013457,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.424260,0.565208,0.012962,0.137078,0.960623,0.007143,0.336645,0.330680,0.332790,0.002107,0.939775,0.000000,0.019707,0.329186,0.000000,2.000000
0.298641,0.376977,0.294376,0.330896,0.329892,0.332083,0.000067,0.994988,0.000000,0.000000,0.000000,1.000000,0.285378,0.207685,0.213052,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.314752,0.348803,0.313942,0.200506,0.339405,0.178751,0.200000,0.000000,0.600000,0.000000,0.100000,0.600000,0.000000,0.000000,1.000000,0.460249,0.538530,0.456399,0.145181,0.783439,0.282425,0.336645,0.330680,0.332790,0.000406,0.000081,0.976549,0.019707,0.329186,0.989193,3.000000
0.305272,0.325042,0.334803,0.330896,0.329892,0.332083,0.388141,0.001592,0.000000,1.000000,0.000000,0.000000,0.201944,0.030259,0.690984,0.400000,0.000000,0.600000,0.340000,0.260000,0.440000,0.317033,0.327174,0.331226,0.170215,0.199880,0.527606,0.700000,0.100000,0.100000,0.700000,0.300000,0.000000,0.900000,0.000000,0.400000,0.460249,0.388449,0.013938,0.147062,0.181966,0.027385,0.336645,0.330680,0.332790,0.999145,0.000000,0.000007,1.000000,0.329186,0.000000,1.000000
0.333848,0.287680,0.347957,0.330896,0.329892,0.332083,0.004326,0.000049,0.999815,1.000000,0.000000,0.000000,0.276469,0.290478,0.256914,0.600000,0.000000,0.400000,0.220000,0.260000,0.420000,0.333111,0.303188,0.342863,0.249508,0.257853,0.390210,0.500000,0.200000,0.100000,0.700000,0.300000,0.100000,0.500000,0.200000,0.200000,0.436096,0.493113,0.459210,0.147062,0.220707,0.085851,0.336645,0.330680,0.332790,0.870486,0.018593,0.000015,0.992212,0.329186,0.000000,1.000000
0.321277,0.298974,0.345574,0.330896,0.329892,0.332083,0.001119,0.000049,0.999984,0.000000,0.000000,1.000000,0.375542,0.020625,0.723089,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326240,0.308653,0.338420,0.272969,0.114678,0.609938,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.490172,0.440363,0.552331,0.356571,0.030146,0.630765,0.336645,0.330680,0.332790,0.024401,0.000001,0.976549,0.043504,0.329186,0.989193,3.000000
0.424943,0.183860,0.392115,0.330896,0.329892,0.332083,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.949444,0.001799,0.045328,1.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.374434,0.249448,0.361727,0.866153,0.018507,0.278934,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.610790,0.353345,0.009558,0.899087,0.012791,0.121734,0.336645,0.330680,0.332790,0.999550,0.000000,0.000000,1.000000,0.329186,0.000000,1.000000
0.363922,0.238715,0.375992,0.330896,0.329892,0.332083,0.037379,0.000000,1.000000,1.000000,1.000000,0.000000,0.237403,0.070153,0.732593,0.200000,0.000000,0.800000,0.240000,0.000000,0.660000,0.348003,0.283099,0.353242,0.276683,0.139624,0.594354,0.400000,0.100000,0.300000,0.400000,0.100000,0.200000,0.800000,0.000000,0.200000,0.436096,0.415376,0.511799,0.112639,0.078072,0.853440,0.336645,0.330680,0.332790,0.763487,0.000001,0.205181,0.998412,0.329186,0.182250,1.000000
0.333921,0.289728,0.346594,0.330896,0.329892,0.332083,0.000022,0.000565,1.000000,0.000000,0.000000,1.000000,0.164928,0.276620,0.458354,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333473,0.305673,0.341161,0.195471,0.292239,0.433857,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.465804,0.493113,0.526381,0.047096,0.435090,0.668989,0.336645,0.330680,0.332790,0.048106,0.004236,0.955906,0.103131,0.329186,0.983614,3.000000
0.455080,0.198514,0.340568,0.330896,0.329892,0.332083,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997119,0.002722,0.000254,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.389800,0.256273,0.335162,0.980098,0.023224,0.024528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.711684,0.255784,0.279423,0.999029,0.035589,0.002232,0.336645,0.330680,0.332790,0.999550,0.000000,0.000000,1.000000,0.329186,0.000000,1.000000
0.356919,0.255470,0.361849,0.330896,0.329892,0.332083,0.001184,0.000000,1.000000,0.000000,1.000000,0.000000,0.220696,0.292818,0.348245,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.344558,0.287919,0.347510,0.310480,0.203122,0.412511,0.300000,1.000000,0.400000,0.400000,1.000000,0.000000,0.000000,0.800000,0.100000,0.436096,0.468857,0.480696,0.047096,0.206179,0.668989,0.336645,0.330680,0.332790,0.023072,0.928091,0.001237,0.019707,0.329186,0.000000,2.000000
0.280598,0.410718,0.282815,0.330896,0.329892,0.332083,0.000311,1.000000,0.000000,0.000000,1.000000,0.000000,0.052077,0.788091,0.117242,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308195,0.366598,0.306828,0.094653,0.676993,0.161893,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.436096,0.566941,0.466652,0.047096,0.826152,0.057892,0.336645,0.330680,0.332790,0.002985,0.970666,0.000387,0.019707,0.329186,0.000004,2.000000
0.371083,0.245773,0.361149,0.330896,0.329892,0.332083,0.736536,0.000000,0.888780,1.000000,0.000000,0.000000,0.523929,0.067377,0.430685,0.800000,0.000000,0.200000,0.760000,0.020000,0.160000,0.350702,0.282463,0.348798,0.508638,0.119823,0.398904,0.600000,0.100000,0.100000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.521092,0.356042,0.440091,0.750109,0.026025,0.606359,0.336645,0.330680,0.332790,0.998126,0.000250,0.000000,0.999991,0.329186,0.000000,1.000000
0.225919,0.614175,0.182433,0.330896,0.329892,0.332083,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.082674,0.990554,0.000003,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.277838,0.467654,0.252315,0.136677,0.965550,0.001412,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.395242,0.593217,0.015247,0.047096,0.972382,0.015519,0.336645,0.330680,0.332790,0.077649,0.930072,0.000000,0.019707,0.329186,0.000000,2.000000
0.349975,0.266855,0.355440,0.330896,0.329892,0.332083,0.051785,0.000005,0.999029,0.000000,1.000000,0.000000,0.311947,0.472352,0.160894,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342971,0.290867,0.343906,0.302428,0.280078,0.282053,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.465804,0.493113,0.414256,0.147062,0.683375,0.242496,0.336645,0.330680,0.332790,0.010842,0.933032,0.000004,0.019707,0.329186,0.000000,2.000000
0.286763,0.374233,0.306825,0.330896,0.329892,0.332083,0.000000,0.963891,0.225376,0.000000,1.000000,0.000000,0.053697,0.641427,0.374577,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308148,0.347642,0.319144,0.087507,0.524132,0.366191,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.436096,0.525753,0.426419,0.047096,0.803634,0.058110,0.336645,0.330680,0.332790,0.002494,0.970765,0.002266,0.019707,0.329186,0.000080,2.000000
0.403590,0.199997,0.391429,0.330896,0.329892,0.332083,0.994206,0.000000,0.991410,1.000000,0.000000,0.000000,0.558045,0.180688,0.209677,0.400000,0.000000,0.600000,0.460000,0.060000,0.520000,0.367792,0.256907,0.360736,0.581231,0.109294,0.366114,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.473639,0.485405,0.408892,0.197015,0.413946,0.029096,0.336645,0.330680,0.332790,0.993932,0.007920,0.000246,0.999959,0.329186,0.000000,1.000000
0.390288,0.219975,0.377064,0.330896,0.329892,0.332083,0.673052,0.000000,0.998440,0.000000,1.000000,0.000000,0.543228,0.213395,0.159570,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.361400,0.264976,0.356998,0.536269,0.167006,0.291441,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.473639,0.493113,0.375390,0.386560,0.660155,0.017628,0.336645,0.330680,0.332790,0.075355,0.962097,0.000025,0.029356,0.329186,0.000000,2.000000
0.355631,0.250766,0.369341,0.330896,0.329892,0.332083,0.008068,0.000000,1.000000,0.000000,0.000000,1.000000,0.286020,0.068604,0.769861,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344475,0.288602,0.352700,0.326958,0.155176,0.630239,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473600,0.424959,0.471962,0.112639,0.024182,0.936722,0.336645,0.330680,0.332790,0.040625,0.000033,0.933100,0.039474,0.329186,0.989193,3.000000
0.334195,0.281039,0.355513,0.330896,0.329892,0.332083,0.000008,0.000042,1.000000,0.000000,0.000000,1.000000,0.141761,0.197039,0.694017,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333515,0.302027,0.345590,0.174662,0.237776,0.582365,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.493113,0.526381,0.047096,0.093366,0.668989,0.336645,0.330680,0.332790,0.004287,0.001840,0.976549,0.019707,0.329186,0.989193,3.000000
0.336624,0.306034,0.325075,0.330896,0.329892,0.332083,0.827300,0.004870,0.000000,1.000000,0.000000,0.000000,0.569113,0.079119,0.395651,0.000000,0.000000,1.000000,0.280000,0.420000,0.660000,0.333022,0.313566,0.328810,0.412289,0.274890,0.272839,0.600000,0.200000,0.200000,0.700000,0.200000,0.100000,0.700000,0.200000,0.300000,0.527973,0.531036,0.351054,0.583682,0.916030,0.078071,0.336645,0.330680,0.332790,0.999593,0.000007,0.000037,0.999978,0.329186,0.000000,1.000000
0.336178,0.273281,0.361612,0.330896,0.329892,0.332083,0.000013,0.000003,1.000000,0.000000,0.000000,1.000000,0.143683,0.116568,0.830273,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334449,0.298358,0.347370,0.185486,0.193293,0.668128,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.493113,0.526381,0.047096,0.093366,0.668989,0.336645,0.330680,0.332790,0.006708,0.000063,0.976549,0.019707,0.329186,0.989193,3.000000
0.317479,0.308682,0.340575,0.330896,0.329892,0.332083,0.000042,0.000738,0.999996,1.000000,0.000000,0.000000,0.087966,0.520474,0.620599,0.200000,0.200000,0.600000,0.140000,0.300000,0.620000,0.324912,0.315953,0.335237,0.150709,0.334131,0.484958,0.500000,0.000000,0.100000,0.600000,0.000000,0.100000,0.800000,0.000000,0.100000,0.436096,0.429307,0.480696,0.047096,0.089552,0.371282,0.336645,0.330680,0.332790,0.262394,0.424817,0.198587,0.082374,0.329186,0.000208,1.000000
0.391691,0.211259,0.385868,0.330896,0.329892,0.332083,0.333942,0.000000,1.000000,0.000000,0.000000,1.000000,0.376366,0.133144,0.444923,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361621,0.264882,0.357628,0.435914,0.120260,0.435903,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.473639,0.456950,0.494274,0.386560,0.206179,0.534236,0.336645,0.330680,0.332790,0.045502,0.004375,0.961976,0.019707,0.329186,0.989193,3.000000
0.335762,0.272749,0.362743,0.330896,0.329892,0.332083,0.000026,0.000003,1.000000,0.000000,0.000000,1.000000,0.145650,0.114403,0.832120,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334048,0.298317,0.348644,0.177835,0.187853,0.685129,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.452730,0.526381,0.047096,0.093366,0.668989,0.336645,0.330680,0.332790,0.009179,0.000059,0.976549,0.019707,0.329186,0.989193,3.000000
0.322351,0.319140,0.325015,0.330896,0.329892,0.332083,0.094500,0.010862,0.000000,1.000000,0.000000,0.000000,0.328660,0.129269,0.366747,1.000000,0.000000,0.000000,0.360000,0.380000,0.280000,0.329879,0.316597,0.328503,0.299447,0.242608,0.383214,0.900000,0.100000,0.100000,0.900000,0.000000,0.200000,1.000000,0.400000,0.100000,0.554265,0.338339,0.492722,0.925096,0.013779,0.150930,0.336645,0.330680,0.332790,0.999477,0.000014,0.000015,1.000000,0.329186,0.000000,1.000000
0.319655,0.327657,0.319644,0.330896,0.329892,0.332083,0.000010,0.025827,0.999999,0.000000,0.000000,1.000000,0.141366,0.198364,0.736851,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326146,0.324844,0.326845,0.186066,0.283851,0.421084,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.436096,0.440363,0.579514,0.047096,0.072696,0.936722,0.336645,0.330680,0.332790,0.003077,0.000584,0.976549,0.019707,0.329186,0.989193,3.000000
0.363077,0.237334,0.378192,0.330896,0.329892,0.332083,0.001563,0.000000,1.000000,0.000000,0.000000,1.000000,0.306071,0.033697,0.838238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346563,0.278602,0.353907,0.330540,0.083895,0.697068,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436096,0.352144,0.579514,0.047096,0.009730,0.936722,0.336645,0.330680,0.332790,0.017397,0.000003,0.976549,0.019707,0.329186,0.989193,3.000000
0.327961,0.320370,0.318426,0.330896,0.329892,0.332083,0.999998,0.000589,0.000000,1.000000,0.000000,1.000000,0.375453,0.383110,0.084768,0.600000,0.000000,0.400000,0.420000,0.320000,0.600000,0.332173,0.317103,0.327396,0.273019,0.524935,0.194425,1.000000,0.100000,0.300000,0.800000,0.100000,0.000000,0.800000,0.300000,0.000000,0.473639,0.464435,0.492722,0.871459,0.077941,0.171444,0.336645,0.330680,0.332790,0.998799,0.000185,0.000014,1.000000,0.329186,0.000000,1.000000
0.418301,0.187265,0.397344,0.330896,0.329892,0.332083,0.999889,0.000000,0.000987,1.000000,0.000000,0.000000,0.837517,0.022518,0.094374,0.200000,0.000000,0.800000,0.420000,0.020000,0.300000,0.374768,0.250428,0.364720,0.747298,0.061725,0.279365,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.581908,0.380032,0.244124,0.899087,0.041161,0.007599,0.336645,0.330680,0.332790,0.999231,0.000045,0.000000,1.000000,0.329186,0.000000,1.000000
