0.384372,0.187212,0.395216,0.321289,0.330059,0.336575,0.998064,0.000000,0.000000,0.000000,1.000000,0.000000,0.430119,0.496085,0.107071,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.354673,0.259980,0.370910,0.432263,0.252829,0.267397,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.493975,0.449173,0.398335,0.604444,0.208781,0.040387,0.123008,0.840175,0.000000,0.015167,0.974307,0.007235,0.017678,0.999481,0.000000,2.000000
0.219827,0.632478,0.150018,0.321289,0.330059,0.336575,0.000065,1.000000,0.000000,0.000000,1.000000,0.000000,0.035577,0.807793,0.011495,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.274453,0.486649,0.222651,0.083111,0.762447,0.040456,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462538,0.480001,0.437528,0.236576,0.511320,0.118523,0.000337,0.989369,0.000000,0.034685,0.999291,0.007235,0.018357,0.999973,0.000000,2.000000
0.293406,0.362016,0.279409,0.321289,0.330059,0.336575,0.009159,0.975724,0.000000,0.000000,1.000000,0.000000,0.035263,0.816896,0.153166,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311326,0.331018,0.307046,0.113069,0.611273,0.272503,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.430614,0.512467,0.328073,0.073874,0.659570,0.118523,0.123008,0.933653,0.000000,0.014378,0.977588,0.007235,0.017555,0.997530,0.000000,2.000000
0.383688,0.163342,0.437048,0.321289,0.330059,0.336575,0.010912,0.000000,1.000000,0.000000,0.000000,1.000000,0.263929,0.023057,0.820478,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354470,0.240543,0.388371,0.383204,0.057849,0.707950,0.300000,0.000000,1.000000,0.100000,0.000000,0.700000,0.000000,0.000000,0.600000,0.488151,0.362783,0.574701,0.454482,0.010797,0.940186,0.123008,0.002761,0.985729,0.017168,0.000141,0.985634,0.016051,0.000000,0.997759,3.000000
0.388127,0.180630,0.398359,0.321289,0.330059,0.336575,0.276139,0.000000,1.000000,0.000000,0.000000,1.000000,0.270500,0.016050,0.808851,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358234,0.246863,0.368204,0.427052,0.062651,0.531345,0.000000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462538,0.023899,0.481567,0.236576,0.053781,0.198192,0.123008,0.000077,0.985729,0.012961,0.000114,0.993586,0.015369,0.000000,0.999858,3.000000
0.331133,0.225846,0.392581,0.321289,0.330059,0.336575,0.000421,0.000000,1.000000,1.000000,0.000000,0.000000,0.349463,0.050197,0.604916,0.000000,0.000000,1.000000,0.100000,0.020000,0.860000,0.327804,0.280842,0.367446,0.285190,0.103390,0.544387,0.400000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.200000,0.300000,0.481778,0.416757,0.435697,0.237845,0.053781,0.806916,0.517591,0.003051,0.027578,0.998963,0.000096,0.007235,0.877488,0.000000,0.000066,1.000000
0.289842,0.314237,0.325141,0.321289,0.330059,0.336575,0.998969,0.001160,0.000000,1.000000,0.000000,0.000000,0.287197,0.662496,0.039052,0.000000,1.000000,0.000000,0.200000,0.660000,0.060000,0.304112,0.340854,0.335293,0.263408,0.398766,0.235588,0.800000,0.400000,0.300000,0.800000,0.200000,0.100000,0.900000,0.000000,0.100000,0.461745,0.448796,0.473546,0.837096,0.091584,0.042165,0.999947,0.952259,0.000000,0.999961,0.034668,0.007235,0.993996,0.945472,0.000000,1.000000
0.316086,0.295061,0.318744,0.321289,0.330059,0.336575,0.999934,0.000690,0.000000,1.000000,0.000000,0.000000,0.959603,0.061683,0.001180,0.200000,0.800000,0.000000,0.080000,0.760000,0.180000,0.317209,0.314938,0.333889,0.676559,0.225538,0.140298,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.614774,0.416838,0.275797,0.975882,0.083415,0.043129,1.000000,0.000101,0.000000,1.000000,0.000124,0.007235,1.000000,0.000000,0.000000,1.000000
0.379097,0.318540,0.232178,0.321289,0.330059,0.336575,1.000000,0.386286,0.000000,0.000000,1.000000,0.000000,0.455025,0.949680,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.357597,0.337005,0.271229,0.651747,0.752053,0.000860,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.583036,0.573798,0.264365,0.971422,0.901067,0.000295,0.123008,0.987389,0.000000,0.012961,0.999665,0.007235,0.026293,0.999817,0.000000,2.000000
0.353007,0.194347,0.416348,0.321289,0.330059,0.336575,0.001279,0.000000,1.000000,0.000000,0.000000,1.000000,0.105470,0.131635,0.805283,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339029,0.258233,0.377491,0.238973,0.126792,0.648910,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430614,0.444122,0.537660,0.073874,0.053781,0.847002,0.123008,0.044343,0.985729,0.013793,0.004094,0.977668,0.018002,0.000768,0.999008,3.000000
0.319153,0.246865,0.374206,0.321289,0.330059,0.336575,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.233864,0.087462,0.642816,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321777,0.292678,0.357777,0.238885,0.119702,0.507024,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.462538,0.389628,0.537660,0.236576,0.017459,0.663880,0.123008,0.006991,0.985729,0.021419,0.000435,0.972830,0.016508,0.000000,0.999602,3.000000
0.374105,0.164795,0.444611,0.321289,0.330059,0.336575,0.002130,0.000000,1.000000,0.000000,0.000000,1.000000,0.264064,0.010158,0.903369,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349507,0.242114,0.392841,0.353183,0.048829,0.779879,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430614,0.416757,0.574701,0.073874,0.053781,0.940186,0.123008,0.000141,0.985729,0.017595,0.000124,0.990196,0.016606,0.000000,0.998038,3.000000
0.374691,0.191538,0.400062,0.321289,0.330059,0.336575,0.658674,0.000000,0.999730,1.000000,0.000000,1.000000,0.559216,0.258400,0.045095,1.000000,0.000000,0.000000,0.800000,0.180000,0.180000,0.351491,0.250938,0.371618,0.395002,0.262909,0.280197,1.000000,0.000000,0.400000,0.900000,0.000000,0.100000,0.800000,0.000000,0.300000,0.562927,0.391427,0.447540,0.849371,0.048229,0.016473,1.000000,0.133335,0.000000,0.999993,0.003646,0.007235,0.952750,0.000556,0.000000,1.000000
0.208995,0.593655,0.183421,0.321289,0.330059,0.336575,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.015566,0.966158,0.011085,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.263495,0.461872,0.249736,0.042323,0.908986,0.056710,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456239,0.547779,0.287824,0.073874,0.899699,0.087748,0.003245,0.998973,0.000000,0.021997,0.995557,0.007235,0.020709,0.997505,0.000000,2.000000
0.380047,0.211033,0.364517,0.321289,0.330059,0.336575,0.999992,0.000000,0.000000,1.000000,0.000000,0.000000,0.601725,0.126894,0.052307,1.000000,0.000000,0.000000,0.540000,0.020000,0.080000,0.357553,0.274546,0.350651,0.566737,0.171028,0.292369,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.200000,0.100000,0.551317,0.368131,0.448738,0.454482,0.038375,0.013591,0.999962,0.337464,0.000000,1.000000,0.000127,0.007235,1.000000,0.000005,0.000000,1.000000
0.346970,0.188919,0.429651,0.321289,0.330059,0.336575,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.120277,0.069625,0.859428,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338850,0.256352,0.385585,0.222475,0.103626,0.734156,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430614,0.018758,0.574701,0.073874,0.053781,0.940186,0.123008,0.023297,0.985729,0.012961,0.000281,0.993139,0.018877,0.000000,0.999517,3.000000
0.313504,0.254702,0.369347,0.321289,0.330059,0.336575,0.105800,0.000000,0.000002,0.000000,0.000000,1.000000,0.305278,0.011991,0.690044,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321496,0.299344,0.348119,0.244193,0.069651,0.597373,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.513274,0.418940,0.496533,0.606120,0.042334,0.556002,0.123008,0.000227,0.985729,0.033822,0.000118,0.956528,0.152250,0.000000,0.995721,3.000000
0.316322,0.244878,0.379882,0.321289,0.330059,0.336575,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.255627,0.048856,0.737020,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321716,0.295391,0.359244,0.229018,0.082865,0.624633,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430614,0.389628,0.533427,0.073874,0.017459,0.848667,0.123008,0.000333,0.985729,0.027741,0.000114,0.972340,0.016564,0.000000,0.999493,3.000000
0.195495,0.836001,0.063281,0.321289,0.330059,0.336575,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.116179,0.976011,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262242,0.592728,0.145775,0.112785,0.976331,0.000117,0.006667,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.430614,0.575537,0.400993,0.073874,0.966321,0.012434,0.023565,0.956115,0.000000,0.012961,0.963579,0.007235,0.022037,0.990019,0.000000,2.000000
0.353671,0.196207,0.414237,0.321289,0.330059,0.336575,0.131023,0.000000,1.000000,0.000000,0.000000,1.000000,0.386038,0.041915,0.640400,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340849,0.258774,0.373038,0.341831,0.100202,0.572996,0.200000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.488434,0.416757,0.537660,0.236576,0.053781,0.595449,0.123008,0.001223,0.985729,0.014728,0.000149,0.982064,0.017641,0.000000,0.998689,3.000000
0.193989,0.835132,0.064387,0.321289,0.330059,0.336575,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.089727,0.981370,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.261393,0.590041,0.146542,0.096957,0.979021,0.000149,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.430614,0.575537,0.400993,0.073874,0.966321,0.012434,0.021078,0.978898,0.000000,0.027585,0.957947,0.007235,0.021161,0.973976,0.000000,2.000000
0.338849,0.217591,0.393304,0.321289,0.330059,0.336575,0.010985,0.000000,0.999998,0.000000,1.000000,0.000000,0.140233,0.693718,0.079044,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329375,0.277514,0.368618,0.266168,0.404467,0.187038,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.456239,0.515986,0.432155,0.073874,0.437824,0.051781,0.123008,0.918231,0.000000,0.017584,0.978863,0.007235,0.017305,0.999634,0.000000,2.000000
0.338058,0.208364,0.407313,0.321289,0.330059,0.336575,0.000064,0.000000,1.000000,1.000000,1.000000,0.000000,0.469174,0.036376,0.504335,0.000000,0.000000,1.000000,0.100000,0.000000,0.980000,0.333580,0.268258,0.377249,0.335499,0.089576,0.472154,0.600000,0.100000,0.400000,0.500000,0.000000,0.400000,0.600000,0.000000,0.400000,0.456239,0.416757,0.574701,0.073874,0.053781,0.598555,1.000000,0.000991,0.000000,0.865015,0.003102,0.138726,0.973450,0.000000,0.002203,1.000000
0.249344,0.647738,0.121343,0.321289,0.330059,0.336575,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.095251,0.588930,0.004555,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.293953,0.467714,0.194707,0.237234,0.642586,0.030410,0.100000,1.000000,0.100000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.495215,0.547779,0.276672,0.282298,0.899699,0.016615,0.008081,0.771802,0.000120,0.012961,0.973384,0.007235,0.018049,0.988667,0.000000,2.000000
0.334463,0.248919,0.358578,0.321289,0.330059,0.336575,0.000032,0.000000,0.999964,0.000000,1.000000,0.000000,0.197036,0.604873,0.094440,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329448,0.283875,0.346701,0.298141,0.409986,0.266449,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463771,0.501581,0.445456,0.073874,0.308756,0.054581,0.123008,0.831287,0.000000,0.012961,0.989777,0.007235,0.019607,0.999341,0.000000,2.000000
0.324633,0.211470,0.419644,0.321289,0.330059,0.336575,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.057866,0.149909,0.883940,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326493,0.274084,0.382806,0.127961,0.226087,0.709774,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430614,0.415846,0.532807,0.073874,0.053149,0.812102,0.123008,0.055637,0.985729,0.012961,0.000099,0.990329,0.019230,0.000000,0.999933,3.000000
0.354283,0.208365,0.388859,0.321289,0.330059,0.336575,0.000737,0.000000,1.000000,1.000000,0.000000,0.000000,0.148762,0.592234,0.211307,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337557,0.266186,0.363671,0.308773,0.304252,0.307373,0.500000,0.800000,0.200000,0.200000,0.500000,0.000000,0.100000,0.700000,0.100000,0.508571,0.543791,0.434729,0.409939,0.785458,0.188093,0.123008,0.904860,0.000000,0.012961,0.976282,0.007235,0.015954,0.998797,0.000157,2.000000
0.313608,0.282364,0.337658,0.321289,0.330059,0.336575,0.000002,0.000018,0.999999,0.000000,0.000000,1.000000,0.065015,0.102589,0.912695,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322734,0.295979,0.338987,0.147030,0.191470,0.655409,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.430614,0.454898,0.495322,0.073874,0.197779,0.603525,0.123008,0.019957,0.985729,0.028024,0.000165,0.980741,0.016167,0.000013,0.999877,3.000000
0.406328,0.178392,0.384206,0.321289,0.330059,0.336575,0.999987,0.000000,0.003225,0.000000,0.000000,1.000000,0.391805,0.067401,0.483709,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364891,0.245386,0.362988,0.566470,0.115097,0.349067,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.515310,0.392320,0.519082,0.237845,0.048806,0.412394,0.123008,0.013938,0.985729,0.015712,0.000983,0.969037,0.016182,0.000021,0.999434,3.000000
0.194203,0.841719,0.061306,0.321289,0.330059,0.336575,0.000000,1.000000,0.000000,0.208333,0.791667,0.000000,0.133071,0.975792,0.000001,0.200000,0.800000,0.000000,0.220000,0.760000,0.000000,0.261916,0.595732,0.143077,0.117258,0.976752,0.000108,0.211506,0.807088,0.000000,0.206666,0.785424,0.000000,0.208333,0.791667,0.000000,0.430614,0.575537,0.330081,0.073874,0.966321,0.003450,0.026890,0.933089,0.000000,0.113667,0.908722,0.007235,0.021945,0.927269,0.000000,2.000000
0.196028,0.807282,0.075814,0.321289,0.330059,0.336575,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.051142,0.971003,0.000005,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.260474,0.582009,0.163333,0.090111,0.967809,0.000494,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.430614,0.575537,0.361588,0.073874,0.966321,0.012434,0.021600,0.987614,0.000000,0.015850,0.976617,0.007235,0.041235,0.998314,0.000000,2.000000
0.410960,0.168008,0.398720,0.321289,0.330059,0.336575,0.999614,0.000000,0.013324,1.000000,0.000000,0.000000,0.994234,0.010135,0.001735,1.000000,0.000000,0.000000,0.860000,0.000000,0.020000,0.371328,0.245598,0.363318,0.847726,0.058941,0.107877,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,0.629446,0.450935,0.346398,0.993596,0.167888,0.011421,1.000000,0.000099,0.000000,1.000000,0.000120,0.007235,1.000000,0.000000,0.000000,1.000000
0.326097,0.297584,0.311390,0.321289,0.330059,0.336575,0.983451,0.000679,0.000000,1.000000,0.000000,0.000000,0.731983,0.037510,0.045607,0.200000,0.000000,0.800000,0.140000,0.100000,0.680000,0.330011,0.306710,0.329460,0.461334,0.264710,0.171583,1.000000,0.200000,0.100000,1.000000,0.200000,0.200000,0.800000,0.300000,0.000000,0.514071,0.607709,0.440641,0.547996,0.956520,0.014648,1.000000,0.000067,0.000000,0.999588,0.000075,0.007235,1.000000,0.000000,0.000000,1.000000
0.294236,0.335119,0.307361,0.321289,0.330059,0.336575,0.000002,0.858976,0.000000,0.000000,1.000000,0.000000,0.137523,0.761509,0.088622,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307564,0.332573,0.327693,0.176686,0.595102,0.128630,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.482615,0.544906,0.431626,0.409939,0.898404,0.050194,0.000101,0.760420,0.000000,0.012961,0.983696,0.007235,0.021704,0.997841,0.000009,2.000000
0.328995,0.215729,0.404945,0.321289,0.330059,0.336575,0.009561,0.000000,0.999994,0.000000,0.000000,1.000000,0.300456,0.022224,0.678487,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324442,0.277339,0.371593,0.340869,0.074396,0.568570,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.456239,0.416757,0.529659,0.073874,0.013493,0.476828,0.123008,0.000331,0.985729,0.022251,0.000251,0.931312,0.016919,0.000000,0.997665,3.000000
0.356065,0.180191,0.434155,0.321289,0.330059,0.336575,0.002612,0.000000,1.000000,0.000000,0.000000,1.000000,0.222909,0.092277,0.663703,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341153,0.252489,0.388367,0.302900,0.136306,0.656912,0.300000,0.000000,0.700000,0.200000,0.000000,0.800000,0.100000,0.000000,0.900000,0.430614,0.443474,0.574701,0.505694,0.152217,0.806916,0.123008,0.087793,0.985729,0.047466,0.000347,0.970502,0.024015,0.000006,0.995497,3.000000
