0.977106,0.007282,0.015334,0.984545,0.003151,0.004850,0.999988,0.000000,0.006187,1.000000,0.000000,0.000000,0.984204,0.003958,0.015689,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974767,0.008325,0.017961,0.983037,0.005970,0.016435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646573,0.232001,0.002010,0.974053,0.009775,0.008181,0.970332,0.000008,0.000000,0.943840,0.013823,0.017422,0.972268,0.001898,0.017896,1.000000
0.974819,0.009297,0.014761,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980634,0.008755,0.009723,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973969,0.009179,0.017459,0.977684,0.009208,0.013701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985023,0.318101,0.287135,0.974053,0.009775,0.001126,0.970332,0.000000,0.000000,0.943840,0.015544,0.019205,0.972275,0.009746,0.004073,1.000000
0.970984,0.010600,0.017061,0.984545,0.003151,0.004850,0.577673,0.000006,0.999995,1.000000,0.000000,0.000000,0.962544,0.010030,0.026923,0.800000,0.000000,0.200000,0.880000,0.000000,0.120000,0.972226,0.010305,0.018892,0.971385,0.009712,0.019801,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.570267,0.425057,0.440185,0.974053,0.009775,0.060494,0.970332,0.059435,0.000000,0.943840,0.013634,0.017019,0.972248,0.009483,0.043076,1.000000
0.976695,0.007425,0.015567,0.984545,0.003151,0.004850,0.999887,0.000000,0.107618,1.000000,0.000000,0.000000,0.985892,0.004025,0.014975,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974910,0.008560,0.018123,0.981413,0.006189,0.015631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642499,0.290957,0.014626,0.974053,0.009775,0.002926,0.970332,0.000000,0.000000,0.943840,0.015611,0.019611,0.969020,0.001459,0.011614,1.000000
0.972062,0.010101,0.016676,0.984545,0.003151,0.004850,0.960774,0.000003,0.913044,1.000000,0.000000,0.000000,0.970324,0.008341,0.024523,1.000000,0.000000,0.000000,0.940000,0.020000,0.080000,0.972485,0.009759,0.018677,0.970050,0.008839,0.018556,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.523024,0.281106,0.427007,0.974053,0.009775,0.024949,0.970332,0.000000,0.000000,0.943840,0.017398,0.021455,0.967745,0.002479,0.028824,1.000000
0.977531,0.007195,0.014980,0.984545,0.003151,0.004850,0.999741,0.000000,0.324805,1.000000,0.000000,0.000000,0.987297,0.004043,0.012149,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.975366,0.008356,0.017675,0.983032,0.005752,0.015044,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611182,0.395695,0.313140,0.974053,0.009775,0.001165,0.970332,0.000000,0.000000,0.943840,0.013225,0.016540,0.969850,0.002580,0.006334,1.000000
0.969648,0.011698,0.017116,0.984545,0.003151,0.004850,0.483850,0.000048,0.999920,1.000000,0.000000,0.000000,0.955545,0.012253,0.029950,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971680,0.010455,0.019007,0.965063,0.011912,0.019893,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.548484,0.349355,0.428936,0.974053,0.009775,0.024949,0.970332,0.000000,0.000000,0.943840,0.014257,0.017720,0.970019,0.008201,0.051523,3.000000
0.974863,0.010031,0.013932,0.984545,0.003151,0.004850,1.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.989832,0.006829,0.004909,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.974146,0.009769,0.017098,0.981542,0.010143,0.009009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642181,0.377466,0.015853,0.974053,0.009775,0.001165,0.970332,0.000000,0.000000,0.943840,0.014621,0.017676,0.970034,0.006166,0.000972,1.000000
0.970470,0.012051,0.015969,0.984545,0.003151,0.004850,0.999990,0.000059,0.000000,1.000000,0.000000,0.000000,0.986026,0.006109,0.011123,0.800000,0.000000,0.200000,0.940000,0.020000,0.040000,0.972223,0.011556,0.018505,0.978109,0.010544,0.015341,1.000000,0.200000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.986273,0.271585,0.264518,0.974053,0.009775,0.003332,0.970332,0.000000,0.000000,0.943840,0.019021,0.022256,0.978093,0.000427,0.004397,1.000000
0.970813,0.012013,0.015616,0.984545,0.003151,0.004850,0.994994,0.000123,0.000016,1.000000,0.000000,0.000000,0.965970,0.015840,0.012679,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.972361,0.010856,0.018343,0.967302,0.011906,0.013617,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.602737,0.425057,0.356299,0.974053,0.009775,0.009431,0.970332,0.508843,0.000000,0.943840,0.014548,0.017892,0.973941,0.041407,0.003601,1.000000
0.976090,0.007581,0.015971,0.984545,0.003151,0.004850,0.999883,0.000000,0.018283,1.000000,0.000000,0.000000,0.987458,0.002607,0.019730,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.974491,0.008708,0.018114,0.982763,0.005510,0.020710,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.978282,0.256230,0.440185,0.974053,0.009775,0.023098,0.970332,0.000000,0.000000,0.943840,0.012574,0.015797,0.972525,0.000210,0.018894,1.000000
0.977682,0.007138,0.014868,0.984545,0.003151,0.004850,0.999723,0.000000,0.000282,1.000000,0.000000,0.000000,0.991687,0.003182,0.009581,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975364,0.008419,0.017628,0.986214,0.005372,0.014751,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.670093,0.232001,0.001356,0.974053,0.009775,0.000393,0.970332,0.000000,0.000000,0.943840,0.012826,0.016062,0.972855,0.000520,0.003492,1.000000
0.973674,0.008905,0.016596,0.984545,0.003151,0.004850,0.910322,0.000000,0.999990,1.000000,0.000000,0.000000,0.972120,0.006437,0.025920,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.973298,0.009373,0.018459,0.975897,0.007662,0.020335,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.611182,0.365839,0.393069,0.974053,0.009775,0.063587,0.970332,0.000000,0.000000,0.943840,0.015058,0.018731,0.967819,0.003923,0.050209,1.000000
0.973802,0.009076,0.016157,0.984545,0.003151,0.004850,0.984118,0.000000,0.992170,1.000000,0.000000,0.000000,0.971575,0.007258,0.021802,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973531,0.009381,0.018246,0.974944,0.008053,0.019411,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.592839,0.395695,0.393069,0.974053,0.009775,0.063587,0.970332,0.000000,0.000000,0.943840,0.014577,0.018195,0.971693,0.006068,0.019305,1.000000
0.975270,0.008445,0.015557,0.984545,0.003151,0.004850,0.999124,0.000000,0.209277,1.000000,0.000000,0.000000,0.981923,0.005153,0.016270,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.974230,0.009006,0.018013,0.981091,0.006528,0.015817,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592839,0.297355,0.346535,0.974053,0.009775,0.024645,0.970332,0.000000,0.000000,0.943840,0.014989,0.018734,0.969865,0.001596,0.014637,1.000000
0.973515,0.009892,0.015398,0.984545,0.003151,0.004850,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.971753,0.010228,0.013096,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973453,0.009636,0.017944,0.976243,0.011272,0.014741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.599903,0.324823,0.000624,0.974053,0.009775,0.002775,0.970332,0.000000,0.000000,0.943840,0.013992,0.017059,0.973868,0.010621,0.010833,1.000000
0.977462,0.007958,0.013853,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986969,0.005275,0.007324,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975278,0.008603,0.016988,0.985381,0.006313,0.010990,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659945,0.291360,0.058577,0.974053,0.009775,0.007825,0.970332,0.000000,0.000000,0.943840,0.015044,0.018328,0.967762,0.007833,0.002511,1.000000
0.968887,0.013116,0.016400,0.984545,0.003151,0.004850,0.999957,0.011876,0.000000,1.000000,0.000000,0.000000,0.981766,0.010258,0.010653,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970724,0.011250,0.018529,0.973515,0.015286,0.015497,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.980923,0.355944,0.001905,0.974053,0.009775,0.007423,0.970332,0.000000,0.000000,0.943840,0.012444,0.015133,0.980907,0.002625,0.005818,1.000000
0.972182,0.010057,0.016597,0.984545,0.003151,0.004850,0.999512,0.000003,0.000001,1.000000,0.000000,0.000000,0.966783,0.009708,0.020300,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972722,0.009964,0.018478,0.976215,0.008867,0.021768,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.592839,0.324823,0.018931,0.974053,0.009775,0.003332,0.970332,0.000000,0.000000,0.943840,0.015819,0.019482,0.970674,0.013380,0.016206,1.000000
0.976903,0.008639,0.013698,0.984545,0.003151,0.004850,1.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.991176,0.005712,0.004459,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975118,0.009004,0.016927,0.983810,0.007561,0.011045,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.983106,0.324823,0.043075,0.974053,0.009775,0.000393,0.970332,0.000002,0.000000,0.943840,0.015267,0.018386,0.972292,0.001696,0.000564,1.000000
0.972660,0.009695,0.016575,0.984545,0.003151,0.004850,0.835257,0.000002,0.999942,1.000000,0.000000,0.000000,0.972794,0.008110,0.021638,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.972947,0.009876,0.018740,0.972288,0.009240,0.018987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.602737,0.365839,0.019480,0.974053,0.009775,0.060494,0.970332,0.000000,0.000000,0.943840,0.015073,0.018843,0.971517,0.004160,0.027040,1.000000
0.961768,0.019700,0.016770,0.984545,0.003151,0.004850,0.054302,0.992980,0.000000,1.000000,0.000000,0.000000,0.930528,0.033293,0.018522,1.000000,0.000000,0.000000,0.980000,0.040000,0.060000,0.968141,0.013542,0.019094,0.938363,0.029098,0.019414,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,0.570267,0.413645,0.022781,0.974053,0.009775,0.020986,0.970332,0.000010,0.000000,0.943840,0.012690,0.015316,0.970774,0.021444,0.016676,2.000000
0.972485,0.010759,0.015370,0.984545,0.003151,0.004850,0.999972,0.000029,0.000000,1.000000,0.000000,0.000000,0.978469,0.009186,0.012368,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972871,0.010155,0.017978,0.973439,0.010300,0.015274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624726,0.377466,0.001582,0.974053,0.009775,0.001165,0.970332,0.000000,0.000000,0.943840,0.014489,0.017666,0.965667,0.003564,0.006888,1.000000
0.967507,0.013394,0.017202,0.984545,0.003151,0.004850,0.618363,0.002571,0.064059,1.000000,0.000000,0.000000,0.952038,0.016229,0.026629,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.970488,0.011336,0.019133,0.959776,0.015589,0.018618,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.571866,0.365839,0.184466,0.974053,0.009775,0.070499,0.970332,0.000000,0.000000,0.943840,0.013097,0.015854,0.977022,0.011293,0.034335,1.000000
0.973749,0.009397,0.015863,0.984545,0.003151,0.004850,0.978174,0.000001,0.997701,1.000000,0.000000,0.000000,0.971564,0.009682,0.017510,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.973593,0.009499,0.018322,0.976586,0.008522,0.016100,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.570267,0.395695,0.417051,0.974053,0.009775,0.009431,0.970332,0.000103,0.000000,0.943840,0.013244,0.016461,0.969063,0.010765,0.018187,1.000000
0.971868,0.010506,0.016276,0.984545,0.003151,0.004850,0.994228,0.000005,0.024991,1.000000,0.000000,0.000000,0.967196,0.011712,0.018947,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972703,0.010108,0.018370,0.971592,0.009214,0.018257,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613988,0.353195,0.393069,0.974053,0.009775,0.022396,0.970332,0.000000,0.000000,0.943840,0.014491,0.017861,0.972141,0.009978,0.018500,1.000000
0.975150,0.008460,0.015696,0.984545,0.003151,0.004850,0.996016,0.000000,0.709504,1.000000,0.000000,0.000000,0.981764,0.005512,0.015143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973952,0.009053,0.017836,0.977497,0.007405,0.016161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592839,0.336632,0.196968,0.974053,0.009775,0.002926,0.970332,0.000000,0.000000,0.943840,0.014633,0.018078,0.967585,0.003410,0.013842,1.000000
0.973754,0.009726,0.015324,0.984545,0.003151,0.004850,0.998483,0.000000,0.090552,1.000000,0.000000,0.000000,0.980194,0.007751,0.012718,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973222,0.009856,0.017936,0.977709,0.009906,0.014739,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647077,0.339319,0.005590,0.974053,0.009775,0.001056,0.970332,0.000000,0.000000,0.943840,0.012000,0.014889,0.973046,0.003921,0.007070,1.000000
0.965050,0.018505,0.015120,0.984545,0.003151,0.004850,0.999859,0.984202,0.000000,1.000000,0.000000,0.000000,0.949813,0.058246,0.006847,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969682,0.013082,0.018449,0.960086,0.026795,0.010104,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.599571,0.449732,0.021269,0.974053,0.009775,0.008732,0.970332,0.000000,0.000000,0.943840,0.013507,0.015823,0.975070,0.183088,0.001877,1.000000
0.971319,0.010586,0.016974,0.984545,0.003151,0.004850,0.979666,0.000055,0.000787,1.000000,0.000000,0.000000,0.967681,0.010091,0.021192,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.972376,0.010494,0.018840,0.971395,0.008621,0.019305,0.900000,0.028571,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.611182,0.391567,0.357644,0.974053,0.009775,0.009616,0.970332,0.000000,0.000000,0.943840,0.023336,0.027949,0.961798,0.016790,0.021121,1.000000
0.974812,0.008797,0.015584,0.984545,0.003151,0.004850,0.997902,0.000000,0.638171,1.000000,0.000000,0.000000,0.982846,0.005673,0.013684,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973706,0.009208,0.017909,0.978635,0.007674,0.015522,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639837,0.317042,0.393069,0.974053,0.009775,0.002654,0.970332,0.000000,0.000000,0.943840,0.012898,0.016113,0.968884,0.002262,0.007920,1.000000
0.971957,0.009883,0.017017,0.984545,0.003151,0.004850,0.941060,0.000001,0.999845,1.000000,0.000000,0.000000,0.957302,0.008879,0.032450,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.972667,0.009707,0.018690,0.971503,0.009538,0.022905,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567367,0.397345,0.440185,0.974053,0.009775,0.007423,0.970332,0.000020,0.000000,0.943840,0.013553,0.016960,0.972152,0.009985,0.055497,1.000000
0.977059,0.009684,0.012332,0.984545,0.003151,0.004850,1.000000,0.000015,0.000000,1.000000,0.000000,0.000000,0.995449,0.008312,0.001121,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974291,0.009769,0.016116,0.987267,0.009572,0.006351,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.990105,0.323325,0.000426,0.974053,0.009775,0.003124,0.970332,0.000000,0.000000,0.943840,0.014177,0.016523,0.979560,0.012977,0.000027,1.000000
0.978520,0.007047,0.014046,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990901,0.003021,0.008035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975752,0.008204,0.016949,0.985308,0.005394,0.012897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689332,0.266912,0.001166,0.974053,0.009775,0.002926,0.970332,0.000000,0.000000,0.943840,0.013984,0.017431,0.969093,0.000936,0.002287,1.000000
0.972827,0.009603,0.016582,0.984545,0.003151,0.004850,0.993788,0.000006,0.002832,1.000000,0.000000,0.000000,0.973902,0.006988,0.023554,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.973143,0.009610,0.018455,0.975670,0.009244,0.018599,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.542083,0.377466,0.384695,0.974053,0.009775,0.002963,0.970332,0.633104,0.000000,0.943840,0.017816,0.021339,0.960819,0.004675,0.041479,1.000000
0.978242,0.007980,0.013094,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995608,0.002683,0.002998,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975150,0.008681,0.016812,0.987527,0.006283,0.008306,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.986559,0.219126,0.001317,0.974053,0.009775,0.003124,0.970332,0.000000,0.000000,0.943840,0.012820,0.015536,0.979144,0.000250,0.000322,1.000000
0.976693,0.008382,0.014099,0.984545,0.003151,0.004850,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.988994,0.004806,0.007856,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975229,0.008959,0.017448,0.983949,0.006248,0.012215,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.656599,0.297355,0.014938,0.974053,0.009775,0.001105,0.970332,0.000000,0.000000,0.943840,0.011022,0.013763,0.975307,0.000688,0.002149,1.000000
0.973285,0.009272,0.016497,0.984545,0.003151,0.004850,0.983542,0.000000,0.996439,1.000000,0.000000,0.000000,0.973723,0.006095,0.024341,1.000000,0.000000,0.000000,0.860000,0.000000,0.060000,0.973292,0.009443,0.018344,0.974616,0.008307,0.020461,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.611182,0.395695,0.393069,0.974053,0.009775,0.008452,0.970332,0.000049,0.000000,0.943840,0.014788,0.018304,0.969387,0.004281,0.036586,1.000000
0.976877,0.007866,0.014672,0.984545,0.003151,0.004850,0.999982,0.000000,0.000010,1.000000,0.000000,0.000000,0.988410,0.004146,0.010969,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974772,0.008753,0.017638,0.983085,0.006441,0.013231,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662537,0.346630,0.018823,0.974053,0.009775,0.003124,0.970332,0.000000,0.000000,0.943840,0.015815,0.019063,0.968866,0.000722,0.005076,1.000000
0.975321,0.008608,0.015232,0.984545,0.003151,0.004850,0.999125,0.000000,0.814293,1.000000,0.000000,0.000000,0.980648,0.006666,0.013815,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974185,0.009066,0.017861,0.980171,0.007793,0.015472,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567367,0.336632,0.440185,0.974053,0.009775,0.008732,0.970332,0.000000,0.000000,0.943840,0.012976,0.016169,0.970388,0.004991,0.010514,1.000000
0.972344,0.010077,0.016307,0.984545,0.003151,0.004850,0.972448,0.000001,0.997834,1.000000,0.000000,0.000000,0.970334,0.008888,0.020787,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.972791,0.009807,0.018405,0.973937,0.009229,0.017168,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.618193,0.266912,0.427007,0.974053,0.009775,0.160273,0.970332,0.000000,0.000000,0.943840,0.013590,0.017042,0.972258,0.005682,0.022029,1.000000
0.976693,0.008000,0.014621,0.984545,0.003151,0.004850,0.999645,0.000000,0.000216,1.000000,0.000000,0.000000,0.984749,0.005198,0.010939,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974890,0.008673,0.017392,0.982444,0.006858,0.015656,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624726,0.335836,0.016972,0.974053,0.009775,0.000393,0.970332,0.000000,0.000000,0.943840,0.012186,0.015115,0.973208,0.002641,0.003950,1.000000
0.971182,0.013450,0.014174,0.984545,0.003151,0.004850,0.920129,0.002349,0.000000,1.000000,0.000000,0.000000,0.991024,0.010628,0.002592,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972059,0.011420,0.017432,0.979278,0.013206,0.009532,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639460,0.318101,0.052109,0.974053,0.009775,0.000393,0.970332,0.000000,0.000000,0.943840,0.018710,0.022004,0.968657,0.001954,0.000195,1.000000
