0.337386,0.300896,0.355728,0.330224,0.337407,0.331082,0.150296,0.021638,0.960757,0.000000,0.000000,1.000000,0.311489,0.068087,0.713377,0.000000,0.000000,1.000000,0.120000,0.040000,0.760000,0.330099,0.323205,0.335943,0.334353,0.144343,0.450347,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.498277,0.416931,0.528773,0.449878,0.179242,0.824073,0.033914,0.000000,0.795377,0.299500,0.002402,0.767194,0.024855,0.000000,0.729963,3.000000
0.326425,0.326971,0.336384,0.330224,0.337407,0.331082,0.148360,0.075041,0.775718,1.000000,0.000000,0.000000,0.166281,0.271415,0.549603,0.600000,0.000000,0.400000,0.340000,0.160000,0.500000,0.326062,0.331456,0.330981,0.232098,0.301555,0.399200,0.700000,0.000000,0.200000,0.800000,0.000000,0.300000,0.600000,0.100000,0.200000,0.472610,0.464124,0.550444,0.090560,0.293973,0.759096,0.213159,0.203717,0.634824,0.149983,0.466390,0.624855,0.247921,0.000000,0.883864,1.000000
0.336699,0.302759,0.353653,0.330224,0.337407,0.331082,0.117037,0.011931,0.975353,0.000000,0.000000,1.000000,0.353640,0.041742,0.733720,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330001,0.325581,0.333900,0.331957,0.114054,0.581473,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.368545,0.550444,0.160792,0.013112,0.880974,0.018443,0.000000,0.770644,0.340432,0.001022,0.773316,0.073641,0.000000,0.854594,3.000000
0.347832,0.302234,0.339639,0.330224,0.337407,0.331082,0.920955,0.000073,0.644639,1.000000,0.000000,0.000000,0.660944,0.022784,0.318763,1.000000,0.000000,0.000000,0.700000,0.040000,0.300000,0.335231,0.322813,0.330536,0.527405,0.072645,0.558267,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545443,0.360839,0.479481,0.854134,0.002523,0.242416,0.896021,0.000000,0.276448,0.663146,0.000167,0.295453,0.988869,0.000003,0.272505,1.000000
0.332713,0.298045,0.364489,0.330224,0.337407,0.331082,0.182527,0.005428,0.985705,0.000000,0.000000,1.000000,0.232643,0.056048,0.863776,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327899,0.322916,0.338344,0.289251,0.123369,0.573787,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.498277,0.328211,0.550444,0.449878,0.004645,0.938404,0.132415,0.000000,0.842428,0.209815,0.000494,0.837078,0.018403,0.000000,0.883864,3.000000
0.337577,0.301779,0.353963,0.330224,0.337407,0.331082,0.118967,0.010450,0.976550,0.000000,0.000000,1.000000,0.363919,0.038890,0.737969,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330302,0.325068,0.334097,0.338094,0.109752,0.590217,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.368545,0.550444,0.160792,0.013112,0.938404,0.018649,0.000000,0.774686,0.349907,0.000877,0.776838,0.072382,0.000000,0.866834,3.000000
0.327622,0.317065,0.345967,0.330224,0.337407,0.331082,0.331745,0.004677,0.910438,0.000000,0.000000,1.000000,0.170024,0.135608,0.764298,0.000000,0.000000,1.000000,0.120000,0.000000,0.560000,0.326932,0.329314,0.332793,0.253212,0.190209,0.465316,0.200000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.100000,1.000000,0.447969,0.376329,0.569406,0.187622,0.086860,0.759096,0.251696,0.000000,0.842428,0.168882,0.005116,0.836740,0.470914,0.000000,0.883864,3.000000
0.350680,0.285933,0.358947,0.330224,0.337407,0.331082,0.852140,0.013945,0.005100,1.000000,0.000000,0.000000,0.487279,0.046272,0.501097,0.400000,0.000000,0.600000,0.240000,0.180000,0.380000,0.335134,0.317211,0.337668,0.452887,0.128551,0.339209,0.700000,0.100000,0.000000,0.800000,0.000000,0.300000,0.800000,0.000000,0.000000,0.584605,0.383945,0.444225,0.961668,0.047520,0.119888,1.000000,0.000000,0.597949,0.530867,0.000426,0.585753,0.988869,0.000000,0.487081,1.000000
0.307059,0.410717,0.265913,0.330224,0.337407,0.331082,0.131933,0.990943,0.000000,1.000000,0.000000,0.000000,0.277901,0.901412,0.001706,0.000000,1.000000,0.000000,0.020000,0.800000,0.000000,0.322308,0.364288,0.305051,0.224329,0.733766,0.088277,0.300000,0.600000,0.000000,0.700000,0.500000,0.000000,0.200000,0.700000,0.000000,0.437039,0.548488,0.391033,0.091361,0.840903,0.031884,0.998314,0.007382,0.000364,0.259790,0.729310,0.000670,0.012785,0.053598,0.000003,1.000000
0.323793,0.335293,0.327182,0.330224,0.337407,0.331082,0.328959,0.034086,0.202849,0.000000,0.000000,1.000000,0.297067,0.255033,0.222409,0.000000,0.000000,1.000000,0.080000,0.040000,0.940000,0.328238,0.336753,0.322023,0.351127,0.304851,0.329347,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.386071,0.504582,0.160792,0.007334,0.338441,0.042820,0.452800,0.168486,0.293997,0.212809,0.169732,0.093428,0.000003,0.781000,3.000000
0.317617,0.330449,0.343158,0.330224,0.337407,0.331082,0.084372,0.078117,0.941659,0.000000,0.000000,1.000000,0.110476,0.198665,0.817960,0.000000,0.000000,1.000000,0.160000,0.100000,0.900000,0.323216,0.335615,0.329972,0.191499,0.288162,0.513787,0.300000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.496745,0.528773,0.160792,0.192117,0.694722,0.187474,0.000000,0.842428,0.106500,0.110660,0.837078,0.168908,0.000000,0.872665,3.000000
0.305189,0.375404,0.303445,0.330224,0.337407,0.331082,0.019201,0.937479,0.010377,0.000000,1.000000,0.000000,0.108013,0.634267,0.112337,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.321101,0.353298,0.314369,0.170806,0.498724,0.288411,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.447969,0.559011,0.446591,0.090560,0.954830,0.178842,0.101661,0.933047,0.089479,0.109075,0.779174,0.087077,0.051562,0.928598,0.043213,2.000000
0.327448,0.316071,0.348668,0.330224,0.337407,0.331082,0.185969,0.001449,0.991508,0.000000,0.000000,1.000000,0.208200,0.067335,0.854518,0.000000,0.000000,1.000000,0.020000,0.000000,0.920000,0.327469,0.329017,0.331297,0.285716,0.124317,0.647805,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.366468,0.584732,0.160792,0.033181,0.968269,0.042525,0.000000,0.842428,0.196234,0.001937,0.837078,0.036274,0.000000,0.852817,3.000000
0.334886,0.329037,0.318929,0.330224,0.337407,0.331082,0.369613,0.380521,0.007277,1.000000,1.000000,0.000000,0.519852,0.393165,0.011710,1.000000,0.000000,0.000000,0.760000,0.100000,0.060000,0.331191,0.333617,0.322472,0.436064,0.343819,0.164538,0.500000,0.200000,0.100000,0.900000,0.200000,0.000000,1.000000,0.100000,0.000000,0.535118,0.438094,0.347359,0.578403,0.039421,0.006294,0.991303,0.198858,0.002917,0.487245,0.585015,0.007692,0.963129,0.844044,0.000398,1.000000
0.308237,0.403862,0.271027,0.330224,0.337407,0.331082,0.072405,0.997541,0.000000,0.000000,1.000000,0.000000,0.259422,0.928140,0.001695,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.323117,0.361297,0.305521,0.234258,0.787401,0.053430,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437039,0.548488,0.391033,0.091361,0.840903,0.031884,0.105321,0.933047,0.000275,0.260909,0.777258,0.000641,0.019246,0.787022,0.000014,2.000000
0.352670,0.285993,0.353935,0.330224,0.337407,0.331082,0.979615,0.000007,0.343941,1.000000,0.000000,0.000000,0.640516,0.026997,0.358112,1.000000,0.000000,0.000000,0.860000,0.160000,0.300000,0.336018,0.315910,0.335977,0.538063,0.077591,0.600923,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.545443,0.313613,0.354966,0.931418,0.004645,0.204058,0.976279,0.000000,0.289073,0.642361,0.000283,0.391978,0.927134,0.000000,0.033618,1.000000
0.326673,0.330853,0.329499,0.330224,0.337407,0.331082,0.149576,0.339940,0.238675,0.000000,1.000000,0.000000,0.240401,0.384407,0.145166,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.326459,0.333662,0.328175,0.266593,0.363954,0.242294,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472610,0.498429,0.450189,0.090560,0.496902,0.096751,0.153168,0.395542,0.108173,0.208110,0.574163,0.160599,0.136136,0.613980,0.427319,2.000000
0.336115,0.322339,0.329848,0.330224,0.337407,0.331082,0.260143,0.174848,0.318806,0.000000,1.000000,0.000000,0.395881,0.287360,0.132037,0.000000,1.000000,0.000000,0.040000,0.960000,0.020000,0.330032,0.328559,0.329931,0.362771,0.308051,0.217594,0.000000,0.900000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.524899,0.471706,0.090560,0.742606,0.127782,0.153592,0.463196,0.089455,0.386926,0.444280,0.108329,0.066338,0.873126,0.108198,2.000000
0.346769,0.332450,0.304617,0.330224,0.337407,0.331082,0.678477,0.309346,0.002473,0.000000,1.000000,0.000000,0.666446,0.430260,0.005808,0.000000,1.000000,0.000000,0.260000,0.800000,0.100000,0.336781,0.331762,0.318397,0.545193,0.385955,0.126683,0.200000,0.700000,0.100000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.510371,0.516592,0.258686,0.578403,0.403694,0.002883,0.898185,0.093059,0.001087,0.696280,0.398414,0.001873,0.780574,0.291415,0.000000,2.000000
0.316801,0.340871,0.332453,0.330224,0.337407,0.331082,0.126417,0.195176,0.726628,0.000000,0.000000,1.000000,0.099551,0.345586,0.695219,0.000000,0.000000,1.000000,0.360000,0.080000,0.640000,0.323034,0.337849,0.327772,0.180183,0.388027,0.411687,0.400000,0.000000,0.600000,0.100000,0.200000,0.600000,0.100000,0.000000,0.900000,0.463148,0.496745,0.528773,0.160792,0.403694,0.492083,0.261823,0.010334,0.785493,0.094015,0.550862,0.723440,0.153459,0.000000,0.869309,3.000000
0.303506,0.403425,0.274101,0.330224,0.337407,0.331082,0.006231,0.999797,0.000000,0.000000,1.000000,0.000000,0.228651,0.927395,0.001238,0.000000,1.000000,0.000000,0.080000,0.940000,0.000000,0.321460,0.362864,0.305382,0.221217,0.740506,0.062975,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437039,0.548488,0.391033,0.091361,0.840903,0.031884,0.020792,0.933047,0.000219,0.216183,0.869801,0.000474,0.064504,0.920622,0.000008,2.000000
0.326638,0.314492,0.350262,0.330224,0.337407,0.331082,0.186598,0.002650,0.983148,0.000000,0.000000,1.000000,0.212725,0.092133,0.774643,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.327622,0.329271,0.330502,0.298938,0.159250,0.576806,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.349949,0.520272,0.160792,0.031326,0.678363,0.047385,0.000000,0.838094,0.209146,0.002951,0.809026,0.026484,0.000000,0.883864,3.000000
0.343817,0.320506,0.322347,0.330224,0.337407,0.331082,0.175322,0.324376,0.121430,0.000000,1.000000,0.000000,0.645939,0.194074,0.034553,0.000000,1.000000,0.000000,0.040000,0.860000,0.000000,0.334634,0.330368,0.323414,0.485144,0.293732,0.209041,0.100000,0.800000,0.100000,0.200000,0.900000,0.000000,0.200000,1.000000,0.000000,0.463148,0.482238,0.383470,0.160792,0.573629,0.014659,0.129549,0.345397,0.008950,0.656570,0.295524,0.013303,0.111190,0.737288,0.000005,2.000000
0.316334,0.369811,0.299691,0.330224,0.337407,0.331082,0.417499,0.470313,0.007383,1.000000,0.000000,0.000000,0.240445,0.527775,0.063223,1.000000,0.000000,0.000000,0.660000,0.300000,0.100000,0.324298,0.348831,0.316880,0.236449,0.467272,0.174362,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.573916,0.465824,0.388224,0.972639,0.144769,0.010336,0.300696,0.056234,0.036096,0.222767,0.517889,0.030926,0.513127,0.214673,0.000262,1.000000
0.307683,0.370098,0.307098,0.330224,0.337407,0.331082,0.033702,0.950741,0.015497,0.000000,1.000000,0.000000,0.114349,0.725550,0.089923,0.000000,1.000000,0.000000,0.020000,0.960000,0.000000,0.321597,0.350114,0.316486,0.180452,0.603035,0.191777,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.578949,0.446591,0.090560,0.954830,0.178842,0.088474,0.933047,0.057200,0.115333,0.782168,0.060489,0.046687,0.935008,0.018439,2.000000
0.338629,0.322553,0.325535,0.330224,0.337407,0.331082,0.862397,0.000886,0.180114,1.000000,0.000000,0.000000,0.405513,0.121225,0.237051,1.000000,0.000000,0.000000,0.740000,0.140000,0.200000,0.333059,0.330204,0.324652,0.425799,0.173400,0.392354,0.800000,0.200000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.534873,0.464128,0.479481,0.753380,0.073439,0.119893,0.797013,0.000000,0.255108,0.444287,0.017316,0.221119,0.976711,0.000545,0.308351,1.000000
0.307849,0.352539,0.327915,0.330224,0.337407,0.331082,0.102452,0.064291,0.433347,0.000000,1.000000,0.000000,0.104819,0.266548,0.666519,0.000000,1.000000,0.000000,0.000000,1.000000,0.060000,0.321571,0.345385,0.321001,0.190064,0.328775,0.513618,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463148,0.444565,0.520272,0.160792,0.423470,0.678363,0.240442,0.666217,0.693577,0.112968,0.270345,0.626265,0.114054,0.354349,0.506116,2.000000
0.346053,0.316161,0.328306,0.330224,0.337407,0.331082,0.608413,0.021123,0.339055,1.000000,0.000000,0.000000,0.539275,0.122644,0.165879,0.400000,0.000000,0.600000,0.800000,0.080000,0.200000,0.333876,0.326351,0.328508,0.419140,0.234486,0.327432,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.540985,0.420290,0.405794,0.372719,0.089007,0.123189,0.484984,0.373358,0.084686,0.536002,0.156442,0.094878,0.565783,0.117735,0.029564,1.000000
0.317297,0.332209,0.339443,0.330224,0.337407,0.331082,0.149545,0.016156,0.907878,0.000000,0.000000,1.000000,0.154576,0.170292,0.689464,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324689,0.337298,0.325972,0.239797,0.241334,0.485683,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.359626,0.504582,0.160792,0.022390,0.678363,0.057220,0.000000,0.764532,0.153398,0.018148,0.727192,0.022947,0.000000,0.869584,3.000000
0.341538,0.304475,0.347497,0.330224,0.337407,0.331082,0.187642,0.018684,0.946551,0.000000,0.000000,1.000000,0.382817,0.072098,0.587096,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.331902,0.323187,0.333412,0.368387,0.163626,0.481337,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.401073,0.503692,0.160792,0.089007,0.745539,0.067274,0.000000,0.582254,0.367180,0.026421,0.584581,0.184383,0.000312,0.743887,3.000000
0.342965,0.314310,0.328503,0.330224,0.337407,0.331082,0.741148,0.013996,0.063855,0.000000,1.000000,0.000000,0.671727,0.144819,0.037449,0.000000,1.000000,0.000000,0.100000,0.920000,0.000000,0.334195,0.328963,0.324931,0.506693,0.215601,0.273626,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.510371,0.482238,0.383470,0.760877,0.806033,0.014659,0.093907,0.559869,0.009254,0.668800,0.325748,0.018153,0.401378,0.839413,0.000002,2.000000
0.329928,0.300590,0.365697,0.330224,0.337407,0.331082,0.214588,0.001721,0.990531,1.000000,0.000000,0.000000,0.202858,0.036159,0.944046,0.200000,0.000000,0.800000,0.280000,0.000000,0.620000,0.326727,0.323869,0.338863,0.267429,0.094594,0.681230,0.800000,0.000000,0.300000,0.800000,0.000000,0.100000,0.700000,0.000000,0.300000,0.498277,0.328211,0.550444,0.449878,0.004645,0.938404,0.073001,0.000000,0.842428,0.175782,0.000118,0.837078,0.012240,0.000000,0.865002,1.000000
0.342123,0.301456,0.347631,0.330224,0.337407,0.331082,0.581994,0.004126,0.821791,1.000000,0.000000,0.000000,0.393462,0.150371,0.318476,0.800000,0.200000,0.000000,0.620000,0.340000,0.380000,0.332761,0.321507,0.332740,0.421568,0.210753,0.407663,0.400000,0.000000,0.300000,0.900000,0.100000,0.200000,0.600000,0.100000,0.000000,0.510371,0.482238,0.481889,0.760877,0.091116,0.304419,0.238488,0.000000,0.257791,0.396471,0.097930,0.323554,0.266976,0.000493,0.003318,1.000000
0.346139,0.306064,0.337821,0.330224,0.337407,0.331082,0.832091,0.040632,0.013940,1.000000,1.000000,0.000000,0.518405,0.271150,0.067041,1.000000,0.000000,0.000000,0.760000,0.020000,0.360000,0.333243,0.320244,0.333669,0.464868,0.287268,0.209999,0.700000,0.000000,0.200000,1.000000,0.200000,0.100000,1.000000,0.100000,0.100000,0.519864,0.438010,0.446765,0.790259,0.241625,0.158685,0.999330,0.362380,0.030366,0.504391,0.407457,0.057579,0.978906,0.532066,0.064349,1.000000
0.319931,0.337367,0.329839,0.330224,0.337407,0.331082,0.252945,0.039138,0.466775,0.000000,0.000000,1.000000,0.237736,0.214286,0.396729,0.000000,0.000000,1.000000,0.140000,0.040000,0.880000,0.326099,0.338058,0.323627,0.294410,0.262965,0.387343,0.300000,0.000000,0.800000,0.100000,0.000000,1.000000,0.100000,0.000000,0.700000,0.463148,0.428975,0.504582,0.160792,0.007334,0.338441,0.038638,0.000000,0.381033,0.227163,0.104383,0.358577,0.032285,0.000000,0.718214,3.000000
0.301660,0.418705,0.262062,0.330224,0.337407,0.331082,0.013743,0.999800,0.000000,0.000000,1.000000,0.000000,0.252557,0.950528,0.000573,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321173,0.368244,0.301589,0.218616,0.788615,0.051384,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437039,0.548488,0.391033,0.091361,0.840903,0.031884,0.028839,0.933047,0.000080,0.242296,0.859841,0.000248,0.016954,0.881911,0.000001,2.000000
0.311721,0.375627,0.292108,0.330224,0.337407,0.331082,0.012438,0.999961,0.000000,0.000000,1.000000,0.000000,0.221877,0.944423,0.000977,0.000000,1.000000,0.000000,0.160000,0.780000,0.100000,0.323549,0.350958,0.312942,0.274368,0.771226,0.027597,0.400000,0.600000,0.000000,0.000000,0.900000,0.000000,0.300000,0.500000,0.000000,0.454880,0.524019,0.394763,0.311622,0.630314,0.006294,0.014218,0.933047,0.000208,0.191122,0.884516,0.000612,0.010456,0.925988,0.000014,1.000000
0.325770,0.320021,0.345004,0.330224,0.337407,0.331082,0.126637,0.007004,0.981913,1.000000,0.000000,1.000000,0.215189,0.086950,0.764784,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.327361,0.332051,0.328643,0.280592,0.158945,0.579581,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.372658,0.520272,0.160792,0.051528,0.678363,0.049669,0.000000,0.823113,0.216482,0.004513,0.790023,0.047116,0.000000,0.879995,3.000000
0.326903,0.320005,0.343322,0.330224,0.337407,0.331082,0.127194,0.007399,0.978228,0.000000,0.000000,1.000000,0.240545,0.089614,0.694698,0.000000,0.000000,1.000000,0.080000,0.040000,0.980000,0.327926,0.331947,0.327986,0.297696,0.157983,0.567689,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.463148,0.424587,0.520272,0.160792,0.192117,0.678363,0.150615,0.000000,0.737228,0.242604,0.006002,0.714687,0.066803,0.000007,0.867037,3.000000
0.352197,0.276272,0.369367,0.330224,0.337407,0.331082,0.814579,0.001055,0.617408,1.000000,0.000000,0.000000,0.522064,0.040326,0.566334,0.200000,0.000000,0.800000,0.780000,0.220000,0.240000,0.335379,0.311973,0.341098,0.501242,0.097323,0.447808,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.620409,0.402888,0.481889,0.931418,0.084303,0.473913,0.907841,0.000000,0.604052,0.551213,0.000318,0.642958,0.224699,0.000000,0.430345,1.000000
0.327515,0.316080,0.348645,0.330224,0.337407,0.331082,0.189100,0.001369,0.991538,0.000000,0.000000,1.000000,0.208065,0.066018,0.858489,0.000000,0.000000,1.000000,0.000000,0.000000,0.920000,0.327464,0.328973,0.331368,0.285140,0.122787,0.651902,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.463148,0.366468,0.584732,0.160792,0.033181,0.968269,0.042543,0.000000,0.842428,0.195605,0.001872,0.837078,0.036672,0.000000,0.844329,3.000000
0.350217,0.294456,0.349561,0.330224,0.337407,0.331082,0.223781,0.060531,0.481761,1.000000,0.000000,0.000000,0.511010,0.090131,0.319355,1.000000,0.000000,0.000000,0.640000,0.160000,0.240000,0.334347,0.318499,0.336591,0.432076,0.201450,0.316207,0.600000,0.300000,0.200000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.463148,0.377680,0.446765,0.160792,0.030554,0.307020,0.104908,0.000000,0.273677,0.509574,0.063538,0.312881,0.133276,0.000410,0.334610,1.000000
0.357555,0.303663,0.329283,0.330224,0.337407,0.331082,0.993060,0.000115,0.002454,0.000000,1.000000,0.000000,0.663446,0.106541,0.109714,0.000000,1.000000,0.000000,0.040000,0.920000,0.060000,0.338493,0.318814,0.329540,0.553444,0.184526,0.475651,0.300000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.535118,0.455855,0.323651,0.878783,0.033181,0.058545,0.427503,0.528926,0.039554,0.678997,0.117335,0.060621,0.547456,0.398793,0.000013,2.000000
