0.458261,0.129884,0.293309,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.997846,0.003150,0.000065,0.200000,0.800000,0.000000,0.040000,0.340000,0.420000,0.397738,0.220194,0.321757,0.919841,0.029896,0.006664,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.551910,0.431303,0.382159,0.585262,0.125322,0.014937,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.137471,0.970593,0.009991,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.042384,0.971172,0.000049,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.218194,0.789336,0.062436,0.079602,0.966040,0.000384,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447636,0.554449,0.286454,0.041523,0.920155,0.039172,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.253179,0.698295,0.063266,0.307037,0.326422,0.331639,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.116682,0.957463,0.000048,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.289381,0.520844,0.156023,0.148860,0.901475,0.000583,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.465931,0.603924,0.405420,0.122528,0.986847,0.006933,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.617512,0.421467,0.040591,0.307037,0.326422,0.331639,1.000000,0.000078,0.000000,1.000000,0.000000,0.000000,0.999997,0.000192,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.464737,0.381410,0.123505,0.999558,0.007584,0.000008,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600847,0.347281,0.225153,0.996442,0.004826,0.000535,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.170559,0.963979,0.009518,0.307037,0.326422,0.331639,0.009303,1.000000,0.000000,1.000000,0.000000,0.000000,0.097752,0.992613,0.000000,0.200000,0.800000,0.000000,0.120000,0.840000,0.000000,0.244322,0.780547,0.060111,0.098894,0.991435,0.000014,0.423529,0.285714,0.000000,0.800000,0.400000,0.000000,1.000000,0.000000,0.000000,0.445136,0.554449,0.258066,0.041523,0.109416,0.010186,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.285510,0.209839,0.326135,0.307037,0.326422,0.331639,0.386147,0.000000,0.000000,1.000000,0.000000,0.000000,0.357814,0.011284,0.179271,0.000000,0.000000,1.000000,0.020000,0.000000,0.900000,0.304670,0.245423,0.333550,0.401079,0.043152,0.378223,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.563121,0.219818,0.450593,0.952231,0.000941,0.041327,0.337044,0.329029,0.333814,0.330257,0.321829,0.000206,0.334319,0.325739,0.330968,1.000000
0.216936,0.370089,0.244806,0.307037,0.326422,0.331639,0.000000,0.999995,0.000001,0.000000,1.000000,0.000000,0.018448,0.955096,0.001092,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.279908,0.362985,0.287181,0.053009,0.881365,0.008094,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406301,0.539639,0.425744,0.122528,0.929666,0.081346,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.183510,0.929813,0.017258,0.307037,0.326422,0.331639,0.001181,1.000000,0.000000,0.000000,1.000000,0.000000,0.112878,0.982613,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.254023,0.714418,0.082478,0.088644,0.983069,0.000079,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.445136,0.603293,0.228402,0.253043,0.984944,0.000535,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.425995,0.062774,0.500180,0.307037,0.326422,0.331639,0.999843,0.000000,0.000004,1.000000,0.000000,0.000000,0.758960,0.005106,0.062990,0.000000,0.000000,1.000000,0.040000,0.060000,0.980000,0.383669,0.155891,0.416752,0.662849,0.026337,0.126596,0.900000,0.200000,0.100000,1.000000,0.300000,0.400000,0.800000,0.000000,0.300000,0.609107,0.349033,0.429107,0.985713,0.090326,0.675157,0.337044,0.329029,0.333814,0.330257,0.321829,0.000382,0.334319,0.325739,0.330968,1.000000
0.471224,0.082488,0.387412,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989802,0.038471,0.000082,0.200000,0.800000,0.000000,0.160000,0.620000,0.280000,0.391088,0.189917,0.359631,0.881465,0.206557,0.024023,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.100000,0.441205,0.322597,0.372475,0.515720,0.028289,0.002149,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.335461,0.106707,0.459961,0.307037,0.326422,0.331639,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.111402,0.007840,0.882676,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335486,0.186108,0.396260,0.176861,0.034967,0.750447,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.535345,0.289052,0.499225,0.862434,0.024183,0.500906,0.337044,0.329029,0.333814,0.330257,0.321829,0.952618,0.334319,0.325739,0.330968,3.000000
0.259396,0.078678,0.637029,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.032280,0.005956,0.972684,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.301973,0.170955,0.483508,0.071448,0.022032,0.931862,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406301,0.229456,0.608898,0.040880,0.024434,0.972053,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.328455,0.066201,0.599424,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.148719,0.002195,0.871017,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334405,0.162457,0.455684,0.244974,0.008007,0.801257,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.543250,0.201903,0.508364,0.865383,0.000984,0.056840,0.337044,0.329029,0.333814,0.330257,0.321829,0.959990,0.334319,0.325739,0.330968,3.000000
0.432804,0.039215,0.625857,0.307037,0.326422,0.331639,0.996679,0.000000,1.000000,1.000000,0.000000,0.000000,0.927868,0.004385,0.024214,0.000000,0.000000,1.000000,0.060000,0.000000,1.000000,0.383082,0.126070,0.482163,0.619246,0.017210,0.302491,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.560266,0.382510,0.432576,0.947762,0.028289,0.068808,0.337044,0.329029,0.333814,0.330257,0.321829,0.000004,0.334319,0.325739,0.330968,1.000000
0.356295,0.086093,0.497643,0.307037,0.326422,0.331639,0.896510,0.000000,0.014906,0.000000,0.000000,1.000000,0.186933,0.002717,0.901960,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347979,0.180722,0.400542,0.271390,0.011407,0.708925,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.444203,0.350451,0.513425,0.373514,0.153152,0.422828,0.337044,0.329029,0.333814,0.330257,0.321829,0.959910,0.334319,0.325739,0.330968,3.000000
0.296075,0.145078,0.413236,0.307037,0.326422,0.331639,0.999384,0.000000,0.000000,0.000000,0.000000,1.000000,0.054126,0.005308,0.905435,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.317779,0.208560,0.365932,0.172751,0.023577,0.804083,0.400000,0.000000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.406301,0.410563,0.467858,0.122528,0.394784,0.281511,0.337044,0.329029,0.333814,0.330257,0.321829,0.954969,0.334319,0.325739,0.330968,3.000000
0.469458,0.047625,0.538139,0.307037,0.326422,0.331639,0.999936,0.000000,0.999999,1.000000,0.000000,0.000000,0.967765,0.012860,0.001882,0.800000,0.200000,0.000000,0.420000,0.240000,0.480000,0.396337,0.147242,0.419538,0.840448,0.039703,0.069289,0.900000,0.000000,0.300000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.447636,0.400100,0.518043,0.515720,0.125531,0.873178,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.370661,0.102077,0.426906,0.307037,0.326422,0.331639,0.998989,0.000000,0.000000,1.000000,0.000000,0.000000,0.897388,0.193176,0.002169,0.200000,0.000000,0.800000,0.120000,0.160000,0.820000,0.358230,0.187576,0.382916,0.603710,0.313782,0.072968,0.300000,0.000000,0.000000,0.900000,0.300000,0.000000,0.700000,0.200000,0.000000,0.479519,0.518393,0.239750,0.363592,0.392311,0.001314,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.289167,0.175487,0.370840,0.307037,0.326422,0.331639,0.999993,0.000000,0.000000,0.000000,0.000000,1.000000,0.312291,0.001393,0.701729,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.317185,0.269333,0.361736,0.357872,0.025743,0.468304,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.479733,0.364364,0.421405,0.150732,0.028289,0.715572,0.337044,0.329029,0.333814,0.330257,0.321829,0.945462,0.334319,0.325739,0.330968,3.000000
0.465685,0.144254,0.246123,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.909574,0.021342,0.003964,1.000000,0.000000,0.000000,0.800000,0.120000,0.000000,0.409555,0.224878,0.284424,0.825832,0.034335,0.091772,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.521757,0.529982,0.302348,0.319296,0.929051,0.194547,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,1.000000
0.453151,0.183741,0.223404,0.465608,0.496979,0.497393,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999931,0.000109,0.000030,1.000000,0.000000,0.000000,0.500000,0.420000,0.100000,0.388748,0.255104,0.275572,0.967288,0.005123,0.003277,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.619890,0.431303,0.367877,0.973322,0.004826,0.000370,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.383703,0.051473,0.594909,0.307037,0.326422,0.331639,0.000029,0.000000,1.000000,0.000000,0.000000,1.000000,0.117540,0.000335,0.918455,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358462,0.145552,0.455345,0.203210,0.004587,0.841346,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.444203,0.295177,0.527470,0.373514,0.028341,0.634753,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.345890,0.050829,0.639059,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.127376,0.003234,0.848334,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345022,0.135746,0.477001,0.185641,0.013179,0.840596,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483710,0.364364,0.532086,0.819717,0.006432,0.863086,0.337044,0.329029,0.333814,0.330257,0.321829,0.954123,0.334319,0.325739,0.330968,3.000000
0.498191,0.101578,0.319438,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967596,0.031506,0.000435,0.200000,0.800000,0.000000,0.240000,0.700000,0.120000,0.408367,0.186906,0.322975,0.811135,0.088894,0.013728,0.900000,0.100000,0.100000,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,0.524757,0.481011,0.363921,0.948343,0.029548,0.007328,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.382734,0.054540,0.590646,0.307037,0.326422,0.331639,0.004303,0.000000,1.000000,1.000000,0.000000,0.000000,0.378934,0.020931,0.208640,0.000000,0.000000,1.000000,0.000000,0.000000,0.820000,0.355610,0.142556,0.458613,0.233088,0.118685,0.313925,0.700000,0.100000,0.100000,1.000000,0.100000,0.100000,0.600000,0.200000,0.100000,0.600911,0.326286,0.608898,0.973313,0.153152,0.810974,0.337044,0.329029,0.333814,0.330257,0.321829,0.001048,0.334319,0.325739,0.330968,1.000000
0.361928,0.171727,0.298777,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.286553,0.017435,0.181079,0.400000,0.000000,0.600000,0.420000,0.080000,0.620000,0.338978,0.236889,0.311320,0.376108,0.051521,0.508469,0.700000,0.100000,0.300000,0.800000,0.000000,0.100000,1.000000,0.000000,0.200000,0.447636,0.468308,0.416832,0.041523,0.125531,0.153903,0.337044,0.329029,0.333814,0.330257,0.321829,0.002160,0.334319,0.325739,0.330968,1.000000
0.286346,0.055238,0.692000,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.052992,0.002218,0.974203,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.314204,0.146794,0.515933,0.102095,0.012249,0.942494,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444203,0.244540,0.567558,0.150732,0.001089,0.972053,0.337044,0.329029,0.333814,0.330257,0.321829,0.962590,0.334319,0.325739,0.330968,3.000000
0.291007,0.064440,0.643463,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.034797,0.002787,0.972882,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316372,0.162527,0.483578,0.090482,0.015111,0.932233,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.441205,0.406861,0.561411,0.122528,0.158088,0.972053,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.548033,0.104956,0.263620,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998164,0.001229,0.000444,1.000000,0.000000,0.000000,0.640000,0.020000,0.120000,0.434515,0.190750,0.301737,0.914704,0.072636,0.010769,0.900000,0.200000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.581179,0.302930,0.330423,0.999547,0.000984,0.000349,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.275177,0.153631,0.430239,0.307037,0.326422,0.331639,0.000963,0.000000,0.008765,0.000000,0.000000,1.000000,0.262470,0.011368,0.778085,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.304820,0.225913,0.369087,0.333084,0.030212,0.667106,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.800000,0.441205,0.494843,0.461860,0.122528,0.420159,0.250426,0.337044,0.329029,0.333814,0.330257,0.321829,0.959711,0.334319,0.325739,0.330968,3.000000
0.333951,0.047295,0.673867,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.048755,0.008502,0.954317,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335195,0.132876,0.492908,0.077054,0.025150,0.866863,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406301,0.431303,0.608898,0.040880,0.125322,0.961501,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.466027,0.254819,0.147608,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999474,0.050806,0.000001,1.000000,0.000000,0.000000,0.580000,0.120000,0.000000,0.396688,0.290048,0.237246,0.979131,0.178891,0.001239,1.000000,0.000000,0.300000,1.000000,0.000000,0.100000,1.000000,0.200000,0.000000,0.621905,0.386443,0.228402,0.989001,0.019061,0.000066,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.335270,0.041663,0.700185,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.047053,0.004647,0.970099,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337842,0.125095,0.505192,0.075637,0.017794,0.893475,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406301,0.403743,0.608898,0.040880,0.392311,0.967604,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.382933,0.051838,0.592970,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.099981,0.043128,0.705744,0.400000,0.000000,0.600000,0.160000,0.000000,0.800000,0.364562,0.143885,0.440599,0.266368,0.044761,0.654421,0.700000,0.200000,0.300000,0.900000,0.100000,0.100000,1.000000,0.000000,0.200000,0.618402,0.276499,0.482093,0.995125,0.004420,0.010783,0.337044,0.329029,0.333814,0.330257,0.321829,0.185264,0.334319,0.325739,0.330968,1.000000
0.329454,0.041620,0.710377,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.024813,0.006385,0.977084,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337456,0.127478,0.527383,0.075081,0.026662,0.942404,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443962,0.382510,0.608898,0.040880,0.006432,0.972053,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.334120,0.115808,0.434853,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.068428,0.885801,0.022574,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337405,0.201900,0.380438,0.166041,0.676514,0.082957,0.000000,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.406301,0.512684,0.384610,0.122528,0.791879,0.243111,0.337044,0.329029,0.333814,0.330257,0.321829,0.000140,0.334319,0.325739,0.330968,2.000000
0.355505,0.069595,0.557174,0.307037,0.326422,0.331639,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.483845,0.014637,0.293174,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.341546,0.157362,0.444806,0.228482,0.057915,0.561624,0.500000,0.000000,0.400000,0.400000,0.000000,0.300000,0.400000,0.000000,0.300000,0.460647,0.359125,0.567558,0.534550,0.117028,0.045755,0.337044,0.329029,0.333814,0.330257,0.321829,0.014163,0.334319,0.325739,0.330968,1.000000
0.413784,0.117666,0.359382,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.842744,0.110376,0.007331,0.800000,0.000000,0.200000,0.220000,0.200000,0.600000,0.378313,0.197402,0.350814,0.537467,0.194403,0.050613,0.700000,0.000000,0.200000,0.800000,0.100000,0.000000,1.000000,0.000000,0.300000,0.445136,0.518393,0.408768,0.122528,0.125531,0.135224,0.337044,0.329029,0.333814,0.330257,0.321829,0.000013,0.334319,0.325739,0.330968,1.000000
0.348936,0.062529,0.589345,0.307037,0.326422,0.331639,0.000002,0.000000,1.000000,1.000000,0.000000,0.000000,0.041781,0.154084,0.655912,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.338152,0.154006,0.460794,0.154548,0.125714,0.678680,0.900000,0.000000,0.200000,1.000000,0.100000,0.300000,0.800000,0.200000,0.400000,0.619294,0.201635,0.520631,0.865383,0.003759,0.168427,0.337044,0.329029,0.333814,0.330257,0.321829,0.603234,0.334319,0.325739,0.330968,1.000000
0.416433,0.034267,0.671414,0.307037,0.326422,0.331639,0.005976,0.000000,1.000000,0.000000,0.000000,1.000000,0.078395,0.001265,0.965380,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376731,0.118818,0.512938,0.172551,0.010461,0.869715,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.441205,0.430855,0.560451,0.245314,0.035443,0.619767,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.336886,0.062649,0.604208,0.307037,0.326422,0.331639,0.006861,0.000000,1.000000,0.000000,0.000000,1.000000,0.167969,0.001765,0.820177,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339109,0.158703,0.456464,0.294010,0.007330,0.732654,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.527679,0.201903,0.508364,0.444888,0.000984,0.259705,0.337044,0.329029,0.333814,0.330257,0.321829,0.949767,0.334319,0.325739,0.330968,3.000000
0.168971,0.916362,0.023300,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.098855,0.959425,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.243778,0.699280,0.097708,0.200649,0.934154,0.000306,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447636,0.579474,0.299561,0.041523,0.983302,0.039796,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.324909,0.079529,0.547819,0.307037,0.326422,0.331639,0.000453,0.000000,1.000000,1.000000,0.000000,0.000000,0.537655,0.005155,0.310087,0.000000,0.000000,1.000000,0.040000,0.040000,0.980000,0.336339,0.173713,0.446776,0.213280,0.045468,0.693237,0.600000,0.200000,0.200000,0.900000,0.000000,0.200000,0.700000,0.200000,0.200000,0.406301,0.420631,0.461860,0.040880,0.401302,0.084336,0.337044,0.329029,0.333814,0.330257,0.321829,0.031047,0.334319,0.325739,0.330968,1.000000
