0.976732,0.004456,0.014977,0.992745,0.000706,0.001330,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.965606,0.009009,0.017656,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.974144,0.007287,0.014957,0.971697,0.007903,0.017005,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.686635,0.015743,0.353866,0.977992,0.006897,0.001209,0.972081,0.000000,0.000000,0.946280,0.013589,0.015310,0.949324,0.004134,0.013441,1.000000
0.978917,0.003881,0.014133,0.992745,0.000706,0.001330,0.999999,0.000000,0.000063,1.000000,0.000000,0.000000,0.981636,0.007272,0.011207,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975589,0.006500,0.014378,0.977388,0.007937,0.013121,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650190,0.275483,0.014037,0.977992,0.006897,0.000981,0.972081,0.000000,0.000000,0.946280,0.013507,0.014924,0.949324,0.005069,0.007142,1.000000
0.978838,0.004419,0.012837,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989097,0.005946,0.006568,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975537,0.007203,0.013883,0.982458,0.008068,0.010565,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.706987,0.010702,0.261659,0.977992,0.006897,0.000922,0.972081,0.000000,0.000000,0.946280,0.014842,0.015814,0.949324,0.002927,0.003973,1.000000
0.977664,0.004354,0.014234,0.992745,0.000706,0.001330,0.999790,0.000000,1.000000,1.000000,0.000000,0.000000,0.977185,0.009696,0.011937,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975009,0.007128,0.014401,0.977147,0.008862,0.012724,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.608791,0.435506,0.409307,0.977992,0.006897,0.002449,0.972081,0.406258,0.000000,0.946280,0.013141,0.014755,0.949324,0.006140,0.010613,1.000000
0.954041,0.025590,0.011371,0.992745,0.000706,0.001330,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.942066,0.039723,0.006643,1.000000,0.000000,0.000000,0.840000,0.120000,0.000000,0.965594,0.017499,0.013268,0.945203,0.033479,0.008097,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.571030,0.341713,0.012052,0.977992,0.006897,0.021822,0.972081,0.000000,0.000000,0.945906,0.014703,0.015088,0.949324,0.068232,0.002627,1.000000
0.973112,0.007841,0.012121,0.992745,0.000706,0.001330,0.992162,0.000000,0.000000,1.000000,0.000000,0.000000,0.978702,0.012408,0.007222,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.973252,0.010222,0.013509,0.976803,0.011252,0.008308,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.621028,0.020211,0.011498,0.977992,0.006897,0.007148,0.972081,0.000000,0.000000,0.946280,0.014864,0.016574,0.949324,0.010093,0.002704,1.000000
0.981093,0.002749,0.015597,0.992745,0.000706,0.001330,0.999980,0.000000,1.000000,1.000000,0.000000,0.000000,0.979907,0.005027,0.019038,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976696,0.005773,0.014856,0.980461,0.006226,0.016843,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.617134,0.011177,0.339239,0.977992,0.006897,0.007980,0.972081,0.000000,0.000000,0.946280,0.013633,0.015935,0.949324,0.003110,0.019144,1.000000
0.975129,0.005313,0.014654,0.992745,0.000706,0.001330,0.999985,0.000000,0.322303,1.000000,0.000000,0.000000,0.976504,0.007980,0.013811,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973812,0.008000,0.014729,0.974974,0.010120,0.014635,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.606665,0.390784,0.339040,0.977992,0.006897,0.007212,0.972081,0.000000,0.000000,0.946280,0.012592,0.014417,0.949324,0.005415,0.012895,1.000000
0.961185,0.016315,0.012225,0.992745,0.000706,0.001330,0.000001,0.767341,0.000000,1.000000,0.000000,0.000000,0.926813,0.035070,0.010257,0.800000,0.200000,0.000000,0.900000,0.200000,0.000000,0.967902,0.013881,0.013671,0.951673,0.023519,0.010175,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.571030,0.435506,0.343983,0.977992,0.006897,0.007188,0.972081,0.048811,0.000000,0.946280,0.014436,0.014672,0.949324,0.058503,0.007046,1.000000
0.969838,0.009183,0.013440,0.992745,0.000706,0.001330,0.999571,0.000000,0.000000,1.000000,0.000000,0.000000,0.965121,0.012452,0.012188,1.000000,0.000000,0.000000,0.920000,0.060000,0.040000,0.971435,0.010758,0.014015,0.968678,0.015569,0.012176,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.606665,0.392748,0.367428,0.977992,0.006897,0.007709,0.972081,0.000000,0.000000,0.946158,0.016534,0.017291,0.949324,0.014755,0.008750,1.000000
0.979398,0.003409,0.015250,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979575,0.008663,0.014486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975923,0.006571,0.014640,0.976010,0.007767,0.015874,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.577979,0.366549,0.323697,0.977992,0.006897,0.005309,0.972081,0.000000,0.000000,0.946280,0.013751,0.015404,0.949324,0.004278,0.014401,1.000000
0.980209,0.003084,0.015561,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979919,0.004287,0.017364,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975606,0.005832,0.014886,0.977018,0.006409,0.020366,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.620422,0.009806,0.299712,0.977992,0.006897,0.003208,0.972081,0.000000,0.000000,0.946165,0.017042,0.018314,0.949324,0.002941,0.014982,1.000000
0.980945,0.003244,0.014171,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990084,0.003170,0.010316,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977262,0.006834,0.014433,0.986758,0.006198,0.011476,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987642,0.000274,0.238363,0.977992,0.006897,0.001114,0.972081,0.000000,0.000000,0.946280,0.015439,0.017690,0.949324,0.000813,0.003890,1.000000
0.974729,0.005603,0.014207,0.992745,0.000706,0.001330,0.963546,0.000000,1.000000,1.000000,0.000000,0.000000,0.962580,0.014547,0.015674,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973586,0.008310,0.014383,0.969244,0.010561,0.013597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.617134,0.392748,0.311955,0.977992,0.006897,0.003099,0.972081,0.000000,0.982988,0.946280,0.013900,0.015338,0.949324,0.011328,0.012419,1.000000
0.977272,0.004064,0.016063,0.992745,0.000706,0.001330,0.998256,0.000000,0.000000,1.000000,0.000000,1.000000,0.953530,0.014859,0.019791,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.975212,0.007549,0.014907,0.970285,0.010928,0.016772,1.000000,0.100000,0.000000,0.800000,0.200000,0.100000,1.000000,0.000000,0.000000,0.608978,0.392748,0.014511,0.977992,0.006897,0.005520,0.972081,0.000026,0.000000,0.946280,0.015845,0.018369,0.949324,0.018994,0.016278,1.000000
0.981066,0.004039,0.011249,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993306,0.004152,0.004632,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976531,0.007075,0.012872,0.986680,0.005797,0.008137,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.988160,0.000470,0.010778,0.977992,0.006897,0.003208,0.972081,0.000000,0.000000,0.946280,0.016627,0.017795,0.949324,0.002091,0.002417,1.000000
0.977128,0.004053,0.015784,0.992745,0.000706,0.001330,0.998924,0.000000,1.000000,1.000000,0.000000,1.000000,0.962418,0.008860,0.024371,1.000000,0.000000,0.000000,0.980000,0.020000,0.100000,0.974556,0.007082,0.015024,0.973024,0.008438,0.018226,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.579432,0.392748,0.464040,0.977992,0.006897,0.039133,0.972081,0.000008,0.884859,0.946280,0.013691,0.015585,0.949324,0.006128,0.028640,3.000000
0.972929,0.007213,0.012874,0.992745,0.000706,0.001330,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.972746,0.016915,0.008603,1.000000,0.000000,0.000000,0.860000,0.000000,0.040000,0.972180,0.009089,0.014054,0.971220,0.011607,0.011247,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.706824,0.258260,0.315470,0.977992,0.006897,0.000154,0.972081,0.000000,0.000000,0.946280,0.013284,0.013926,0.949324,0.007840,0.005324,1.000000
0.975751,0.005256,0.014133,0.992745,0.000706,0.001330,0.999994,0.000000,0.000000,1.000000,0.000000,0.000000,0.974510,0.011093,0.011809,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974485,0.008304,0.014382,0.976311,0.010685,0.011945,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608978,0.379405,0.301711,0.977992,0.006897,0.001589,0.972081,0.000000,0.000000,0.946280,0.014298,0.016417,0.949324,0.006657,0.006022,1.000000
0.986897,0.001477,0.014652,0.799464,0.048272,0.080502,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997085,0.000780,0.006507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980149,0.004801,0.014985,0.992990,0.002961,0.011698,1.000000,0.000000,0.200000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.990729,0.000330,0.307712,0.977992,0.006897,0.004190,0.972081,0.000000,0.000000,0.946280,0.016552,0.019076,0.949324,0.000046,0.002054,1.000000
0.976123,0.005918,0.012188,0.992745,0.000706,0.001330,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.984969,0.008959,0.007879,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973848,0.008323,0.013544,0.979675,0.008435,0.009749,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.682900,0.013325,0.012990,0.977992,0.006897,0.003099,0.972081,0.000000,0.000000,0.946280,0.012674,0.013266,0.949324,0.003687,0.003900,1.000000
0.977076,0.005679,0.011811,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986685,0.007997,0.006400,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974344,0.007745,0.013167,0.979346,0.008721,0.009212,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653300,0.014848,0.010778,0.977992,0.006897,0.001126,0.972081,0.000000,0.000000,0.944965,0.014118,0.014498,0.949324,0.006090,0.003167,1.000000
0.984791,0.001433,0.018909,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986277,0.002771,0.024053,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.978614,0.004282,0.016239,0.982935,0.004021,0.026478,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.990556,0.302651,0.248296,0.977992,0.006897,0.006045,0.972081,0.000000,0.000000,0.946280,0.012509,0.015004,0.949324,0.000776,0.022562,1.000000
0.976715,0.004053,0.016733,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.958918,0.006392,0.028447,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974369,0.007133,0.015613,0.973175,0.007037,0.019779,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.585806,0.000309,0.388961,0.977992,0.006897,0.003140,0.972081,0.000000,0.000000,0.946280,0.015355,0.017952,0.949324,0.002771,0.028265,1.000000
0.985395,0.001594,0.016105,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988814,0.002929,0.015760,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979215,0.004527,0.015026,0.985868,0.004174,0.018706,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988331,0.000306,0.260718,0.977992,0.006897,0.001681,0.972081,0.000000,0.000000,0.946280,0.014133,0.016419,0.949324,0.000830,0.012957,1.000000
0.978574,0.003661,0.015107,0.992745,0.000706,0.001330,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.976466,0.005305,0.020059,0.800000,0.000000,0.200000,0.880000,0.000000,0.140000,0.975127,0.006544,0.014925,0.977401,0.006787,0.016323,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.688550,0.013232,0.374964,0.977992,0.006897,0.082850,0.972081,0.000000,0.000000,0.946280,0.012793,0.014548,0.949324,0.001954,0.017092,1.000000
0.974330,0.006282,0.013220,0.992745,0.000706,0.001330,0.993320,0.000000,1.000000,1.000000,0.000000,0.000000,0.972906,0.012460,0.010672,1.000000,0.000000,0.000000,0.920000,0.060000,0.060000,0.973404,0.008657,0.014074,0.973968,0.010877,0.011230,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.606665,0.379405,0.335647,0.977992,0.006897,0.001043,0.972081,0.000389,0.000000,0.946280,0.014036,0.015487,0.949324,0.009329,0.007957,1.000000
0.981380,0.004623,0.009611,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998324,0.001127,0.002394,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975796,0.007254,0.012545,0.993393,0.003642,0.005753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985948,0.013467,0.007966,0.977992,0.006897,0.002604,0.972081,0.000000,0.000000,0.946280,0.011532,0.012295,0.949324,0.000075,0.000544,1.000000
0.981044,0.002448,0.017670,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983287,0.002723,0.022645,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976625,0.005545,0.016136,0.980974,0.005953,0.021524,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.999653,0.012197,0.272126,0.977992,0.006897,0.004399,0.972081,0.000000,0.000000,0.946280,0.014399,0.017077,0.949324,0.000596,0.017675,1.000000
0.983700,0.001997,0.016013,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984274,0.003960,0.019526,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977812,0.005033,0.015101,0.982329,0.004218,0.020422,1.000000,0.000000,0.000000,1.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.983835,0.000361,0.337028,0.977992,0.006897,0.005874,0.972081,0.000000,0.000000,0.946280,0.013457,0.014944,0.949324,0.000869,0.013173,1.000000
0.978969,0.013224,0.006735,0.992881,0.013102,0.017279,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999969,0.000039,0.000013,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972214,0.011903,0.011866,0.996750,0.003979,0.002038,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988984,0.008914,0.010608,0.977992,0.006897,0.000144,0.972081,0.000000,0.000000,0.946280,0.023592,0.025638,0.949324,0.000005,0.000000,1.000000
0.981264,0.002831,0.015242,0.992745,0.000706,0.001330,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983395,0.005139,0.015396,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977128,0.006213,0.014754,0.983606,0.006484,0.014658,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623309,0.015743,0.319985,0.977992,0.006897,0.007567,0.972081,0.000000,0.000000,0.946280,0.013684,0.016079,0.949324,0.001961,0.011243,1.000000
0.980983,0.002663,0.016400,0.992745,0.000706,0.001330,0.999957,0.000000,1.000000,1.000000,0.000000,0.000000,0.979017,0.004665,0.022487,0.600000,0.200000,0.200000,0.840000,0.080000,0.160000,0.976654,0.005804,0.015227,0.980141,0.005858,0.018354,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.100000,0.200000,0.980880,0.016912,0.357863,0.977992,0.006897,0.039925,0.972081,0.000000,0.000000,0.946280,0.013475,0.015718,0.949324,0.001618,0.022333,1.000000
0.984780,0.001974,0.014437,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996065,0.002250,0.006484,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979104,0.005048,0.014573,0.991427,0.003955,0.010568,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987250,0.000240,0.329437,0.977992,0.006897,0.001815,0.972081,0.000000,0.000000,0.946280,0.011267,0.013233,0.949324,0.000314,0.001922,1.000000
0.976441,0.004455,0.015414,0.992745,0.000706,0.001330,0.998021,0.000000,1.000000,1.000000,0.000000,0.000000,0.968019,0.009901,0.018253,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974585,0.007378,0.014913,0.973109,0.009766,0.015419,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.608978,0.392748,0.273160,0.977992,0.006897,0.034406,0.972081,0.000002,0.000000,0.946280,0.013187,0.015313,0.949324,0.006746,0.014440,1.000000
0.972481,0.006311,0.015183,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959459,0.012842,0.016943,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972234,0.007996,0.014839,0.964209,0.014335,0.014915,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.983025,0.280546,0.273160,0.977992,0.006897,0.004581,0.972081,0.000000,0.000000,0.946280,0.011816,0.013691,0.949324,0.017543,0.013609,1.000000
0.981309,0.002377,0.017611,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976543,0.004977,0.024564,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976725,0.005404,0.015808,0.981670,0.007441,0.021807,1.000000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.987250,0.010245,0.390089,0.977992,0.006897,0.037636,0.972081,0.000000,0.000000,0.946280,0.013210,0.015484,0.949324,0.001705,0.024271,1.000000
0.975206,0.006905,0.011400,0.992745,0.000706,0.001330,0.999995,0.000000,0.000000,1.000000,0.000000,0.000000,0.986487,0.007892,0.006549,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973561,0.009033,0.013206,0.982327,0.008953,0.008302,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579432,0.011314,0.019411,0.977992,0.006897,0.021701,0.972081,0.000000,0.000000,0.946280,0.012430,0.013554,0.949324,0.003013,0.003107,1.000000
0.972632,0.006576,0.015134,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953937,0.006021,0.027468,0.800000,0.000000,0.200000,0.860000,0.000000,0.040000,0.972294,0.009769,0.014995,0.968129,0.010394,0.019169,0.800000,0.100000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.621028,0.000386,0.329949,0.977992,0.006897,0.007980,0.972081,0.000000,0.000000,0.946280,0.018952,0.020978,0.949324,0.004290,0.025934,1.000000
0.980307,0.003103,0.015297,0.992745,0.000706,0.001330,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.978860,0.006245,0.017155,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976121,0.006032,0.014734,0.977395,0.006712,0.016348,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616949,0.013164,0.333646,0.977992,0.006897,0.001611,0.972081,0.000000,0.000000,0.946280,0.014238,0.015779,0.949324,0.003367,0.013356,1.000000
0.977200,0.004905,0.013173,0.992745,0.000706,0.001330,0.999990,0.000000,0.987019,1.000000,0.000000,0.000000,0.975724,0.011103,0.010757,0.800000,0.000000,0.200000,0.840000,0.000000,0.260000,0.974739,0.007481,0.013823,0.975951,0.009069,0.011408,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,0.543187,0.403309,0.019914,0.977992,0.006897,0.002990,0.972081,0.000001,0.000000,0.946280,0.013982,0.015396,0.949324,0.010933,0.007726,1.000000
0.977178,0.004394,0.014723,0.992745,0.000706,0.001330,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976644,0.007625,0.015424,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973837,0.007120,0.014693,0.968714,0.007819,0.015808,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.682900,0.010460,0.306602,0.977992,0.006897,0.004681,0.972081,0.000000,0.000000,0.943640,0.014635,0.015126,0.949324,0.003557,0.007497,1.000000
0.979039,0.003775,0.014323,0.992745,0.000706,0.001330,0.999987,0.000000,1.000000,1.000000,0.000000,0.000000,0.980238,0.006807,0.014767,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.975506,0.006909,0.014425,0.980403,0.007041,0.013637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653300,0.016566,0.270143,0.977992,0.006897,0.005186,0.972081,0.000000,0.000000,0.946280,0.012881,0.014572,0.949324,0.002433,0.012067,1.000000
