0.988459,0.000111,0.003275,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.166667,0.969485,0.010468,0.019792,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.964721,0.137583,0.040339,0.973452,0.010305,0.021329,1.000000,0.033333,0.000000,0.865714,0.000000,0.120000,1.000000,0.011111,0.000000,0.981013,0.013490,0.016438,0.972897,0.008974,0.014511,0.999450,0.014265,0.018373,0.974897,0.041365,0.045119,0.979130,0.032592,0.036375,1.000000
0.996624,0.000000,0.214570,0.999989,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985209,0.003628,0.011931,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955998,0.000487,0.062917,0.978779,0.004455,0.012947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633885,0.284139,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.969902,0.041365,0.045119,0.991608,0.032592,0.036375,1.000000
0.992290,0.000106,0.002156,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979396,0.016810,0.006715,0.800000,0.000000,0.200000,0.860000,0.000000,0.040000,0.982990,0.006744,0.005160,0.981850,0.015977,0.010544,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582268,0.368364,0.384532,0.972897,0.008974,0.014511,0.999999,0.014265,0.018373,0.975402,0.041365,0.045119,0.987340,0.032592,0.036375,1.000000
0.973488,0.000337,0.005670,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970086,0.008429,0.021626,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964043,0.110384,0.036693,0.972496,0.008794,0.019760,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582268,0.313945,0.383949,0.972897,0.008974,0.014511,0.998578,0.014265,0.018373,0.972589,0.041365,0.045119,0.980241,0.032592,0.036375,1.000000
0.993577,0.000000,0.266644,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972607,0.001627,0.028893,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.865223,0.000252,0.151519,0.975909,0.003592,0.017224,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.292457,0.347653,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.970386,0.041365,0.045119,0.981691,0.032592,0.036375,1.000000
0.993456,0.000667,0.000469,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.979592,0.020408,0.000000,0.982912,0.005708,0.010289,0.800000,0.200000,0.000000,0.980000,0.000000,0.000000,0.949132,0.001408,0.081529,0.973679,0.008775,0.011449,0.988308,0.019782,0.000000,0.965447,0.033083,0.000000,0.979592,0.020408,0.000000,0.625793,0.396565,0.315282,0.972897,0.008974,0.014511,0.983355,0.014265,0.018373,0.978176,0.041365,0.045119,0.993261,0.032592,0.036375,1.000000
0.952752,0.002240,0.003703,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.857143,0.095238,0.047619,0.970930,0.010678,0.016788,1.000000,0.000000,0.000000,0.800000,0.080000,0.080000,0.951678,0.137062,0.039622,0.972437,0.011187,0.016282,0.850105,0.091055,0.083367,0.875873,0.112292,0.051012,0.857143,0.095238,0.047619,0.555489,0.441952,0.412770,0.972897,0.008974,0.014511,0.866443,0.014265,0.018373,0.970932,0.041365,0.045119,0.980695,0.032592,0.036375,1.000000
0.955186,0.001301,0.005157,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977919,0.007923,0.015291,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.949835,0.132341,0.043193,0.975577,0.008996,0.016947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978925,0.313945,0.018552,0.972897,0.008974,0.014511,0.999890,0.014265,0.018373,0.971573,0.041365,0.045119,0.984074,0.032592,0.036375,1.000000
0.950787,0.000002,0.570366,0.999219,0.000000,0.000001,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.911587,0.003259,0.053908,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.907501,0.002185,0.128140,0.932255,0.009275,0.035497,0.966667,0.000000,0.050000,0.991667,0.000000,0.004000,1.000000,0.000000,0.000000,0.582268,0.252045,0.387532,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.959988,0.041365,0.045119,0.961888,0.032592,0.036375,1.000000
0.995770,0.000000,0.260392,0.999982,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.939820,0.003510,0.045399,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968394,0.001057,0.089888,0.949543,0.003093,0.051279,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978868,0.010296,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.968842,0.041365,0.045119,0.956986,0.032592,0.036375,1.000000
0.998855,0.000000,0.141744,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994242,0.004625,0.002826,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975771,0.007204,0.087433,0.987071,0.004224,0.005019,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978868,0.013229,0.289908,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.971999,0.041365,0.045119,0.995728,0.032592,0.036375,1.000000
0.971910,0.000313,0.009008,0.999996,0.000000,0.000000,1.000000,0.000000,0.000065,0.750000,0.000000,0.250000,0.954613,0.008131,0.030952,0.800000,0.000000,0.200000,0.800000,0.000000,0.160000,0.927766,0.003458,0.018791,0.951661,0.009250,0.024320,0.838333,0.000000,0.153333,0.729603,0.000000,0.363611,0.750000,0.000000,0.250000,0.554399,0.309262,0.456239,0.972897,0.008974,0.014511,0.741782,0.014265,0.018373,0.966742,0.041365,0.045119,0.973863,0.032592,0.036375,1.000000
0.994380,0.000000,0.495853,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,0.888889,0.000000,0.111111,0.928677,0.001402,0.068709,1.000000,0.000000,0.000000,0.900000,0.000000,0.140000,0.967325,0.000643,0.135435,0.949604,0.002165,0.055475,0.931117,0.000000,0.125795,0.939311,0.000000,0.096574,0.888889,0.000000,0.111111,0.555489,0.013661,0.462045,0.972897,0.008974,1.000000,0.886582,0.014265,0.018373,0.962997,0.041365,0.045119,0.956729,0.032592,0.036375,1.000000
0.993456,0.000667,0.000469,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.979592,0.020408,0.000000,0.982912,0.005708,0.010289,0.800000,0.200000,0.000000,0.980000,0.000000,0.000000,0.949132,0.001408,0.081529,0.973679,0.008775,0.011449,0.988308,0.019782,0.000000,0.965447,0.033083,0.000000,0.979592,0.020408,0.000000,0.625793,0.396565,0.315282,0.972897,0.008974,0.014511,0.983355,0.014265,0.018373,0.978176,0.041365,0.045119,0.993261,0.032592,0.036375,1.000000
0.978321,0.000797,0.002095,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979426,0.008198,0.013965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968841,0.094070,0.022741,0.978229,0.010626,0.014281,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611794,0.018079,0.018552,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.973499,0.041365,0.045119,0.983066,0.032592,0.036375,1.000000
0.995451,0.000002,0.019005,0.999996,0.000000,0.000000,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.975186,0.008978,0.016028,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.957598,0.001703,0.014725,0.977092,0.005971,0.016016,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604954,0.336022,0.383949,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.973198,0.041365,0.045119,0.987434,0.032592,0.036375,1.000000
0.952047,0.001777,0.004575,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973315,0.009427,0.017360,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.950182,0.136884,0.043696,0.972545,0.009627,0.017029,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978925,0.313945,0.383949,0.972897,0.008974,0.014511,0.995954,0.014265,0.018373,0.971595,0.041365,0.045119,0.981921,0.032592,0.036375,1.000000
0.967139,0.000759,0.004487,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959341,0.014595,0.022654,1.000000,0.000000,0.000000,0.880000,0.040000,0.000000,0.963266,0.127095,0.036859,0.965769,0.011550,0.018360,0.800000,0.050000,0.000000,1.000000,0.000000,0.033333,1.000000,0.000000,0.000000,0.582268,0.401310,0.383949,0.972897,0.008974,0.014511,0.971350,0.014265,0.018373,0.972644,0.041365,0.045119,0.976674,0.032592,0.036375,1.000000
0.987911,0.000229,0.002023,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975504,0.008087,0.016673,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974767,0.069370,0.019473,0.977856,0.009918,0.015977,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611794,0.014278,0.449828,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.975959,0.041365,0.045119,0.980914,0.032592,0.036375,1.000000
0.996624,0.000000,0.214570,0.999989,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985209,0.003628,0.011931,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955998,0.000487,0.062917,0.978779,0.004455,0.012947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633885,0.284139,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.969902,0.041365,0.045119,0.991608,0.032592,0.036375,1.000000
0.984646,0.005794,0.000322,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983270,0.010724,0.008204,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971337,0.002759,0.017318,0.971546,0.012890,0.012807,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604954,0.363171,0.349437,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.973615,0.041365,0.045119,0.992131,0.032592,0.036375,1.000000
0.976840,0.000415,0.004121,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978120,0.009637,0.013003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.954239,0.132493,0.041041,0.974842,0.010070,0.016066,0.950000,0.000000,0.000000,0.900000,0.000000,0.000000,0.988889,0.000000,0.000000,0.555489,0.012407,0.383273,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.974222,0.041365,0.045119,0.985244,0.032592,0.036375,1.000000
0.969820,0.000000,0.624636,0.999980,0.000000,0.000000,0.000000,0.000000,1.000000,0.870968,0.000000,0.129032,0.926983,0.001193,0.084516,0.800000,0.000000,0.200000,0.920000,0.000000,0.100000,0.749328,0.000898,0.182839,0.957942,0.004111,0.037192,0.891094,0.000000,0.127537,0.890379,0.000000,0.105231,0.870968,0.000000,0.129032,0.555489,0.274813,0.459380,0.972897,0.008974,0.014511,0.871461,0.014265,0.018373,0.957324,0.041365,0.045119,0.940529,0.032592,0.036375,1.000000
0.994575,0.000000,0.248387,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.989655,0.004601,0.006333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.958317,0.000611,0.043403,0.982684,0.005257,0.010449,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633885,0.335341,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.966290,0.041365,0.045119,0.990178,0.032592,0.036375,2.000000
0.993019,0.000128,0.001394,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986423,0.009679,0.005594,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.990105,0.001597,0.004083,0.984277,0.011527,0.008487,1.000000,0.000000,0.000000,0.895455,0.000000,0.000000,0.997826,0.000000,0.000000,0.604954,0.017731,0.349437,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.975947,0.041365,0.045119,0.992832,0.032592,0.036375,1.000000
0.997850,0.000000,0.027864,0.026685,0.025496,0.229232,0.999997,0.000000,0.999962,1.000000,0.000000,0.000000,0.954669,0.012805,0.022997,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978919,0.002233,0.017835,0.958100,0.027284,0.015560,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582268,0.355188,0.387532,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.971039,0.041365,0.045119,0.979910,0.032592,0.036375,1.000000
0.979077,0.015929,0.000276,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984218,0.006945,0.011073,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953081,0.007792,0.030116,0.977087,0.009723,0.010624,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.367653,0.348787,0.972897,0.008974,0.014511,0.999992,0.014265,0.018373,0.975117,0.041365,0.045119,0.994123,0.032592,0.036375,1.000000
0.999113,0.000000,0.059531,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980591,0.017605,0.004961,0.800000,0.200000,0.000000,0.920000,0.100000,0.000000,0.967566,0.005189,0.037818,0.977725,0.019056,0.007980,0.900000,0.200000,0.000000,0.900000,0.200000,0.000000,0.595455,0.200000,0.000000,0.582268,0.355188,0.383351,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.975281,0.041365,0.045119,0.985613,0.032592,0.036375,1.000000
0.969926,0.000980,0.003117,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971911,0.008932,0.020549,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965854,0.101812,0.028305,0.972549,0.010005,0.017562,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582268,0.015344,0.383949,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.972870,0.041365,0.045119,0.980299,0.032592,0.036375,1.000000
0.911068,0.011370,0.003344,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978282,0.009240,0.014097,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.942898,0.137281,0.037624,0.972927,0.010943,0.015172,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981065,0.015344,0.016484,0.972897,0.008974,0.014511,0.999979,0.014265,0.018373,0.969264,0.041365,0.045119,0.983905,0.032592,0.036375,1.000000
0.992138,0.000000,0.642600,0.999996,0.000000,0.000000,0.999999,0.000000,1.000000,0.944444,0.000000,0.055556,0.957599,0.001414,0.040447,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.915894,0.000425,0.154236,0.963872,0.003241,0.034339,0.970000,0.000000,0.021908,0.945494,0.000000,0.020025,0.944444,0.000000,0.055556,0.582268,0.297633,0.425360,0.972897,0.008974,0.014511,0.941437,0.014265,0.018373,0.965743,0.041365,0.045119,0.972860,0.032592,0.036375,1.000000
0.952752,0.002240,0.003703,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.857143,0.095238,0.047619,0.970930,0.010678,0.016788,1.000000,0.000000,0.000000,0.800000,0.080000,0.080000,0.951678,0.137062,0.039622,0.972437,0.011187,0.016282,0.850105,0.091055,0.083367,0.875873,0.112292,0.051012,0.857143,0.095238,0.047619,0.555489,0.441952,0.412770,0.972897,0.008974,0.014511,0.866443,0.014265,0.018373,0.970932,0.041365,0.045119,0.980695,0.032592,0.036375,1.000000
0.001329,1.000000,0.000188,0.999960,0.000000,0.000000,0.000000,1.000000,0.000000,0.761905,0.238095,0.000000,0.830985,0.179915,0.003983,0.800000,0.200000,0.000000,0.620000,0.280000,0.000000,0.441615,0.790854,0.010345,0.897670,0.176440,0.007572,0.783748,0.212118,0.000000,0.780072,0.258783,0.000000,0.761905,0.238095,0.000000,0.524809,0.456252,0.349437,0.000000,0.000000,0.014511,0.757055,0.014265,0.018373,0.880328,0.041365,0.045119,0.922443,0.032592,0.036375,1.000000
0.993456,0.000667,0.000469,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.979592,0.020408,0.000000,0.982912,0.005708,0.010289,0.800000,0.200000,0.000000,0.980000,0.000000,0.000000,0.949132,0.001408,0.081529,0.973679,0.008775,0.011449,0.988308,0.019782,0.000000,0.965447,0.033083,0.000000,0.979592,0.020408,0.000000,0.625793,0.396565,0.315282,0.972897,0.008974,0.014511,0.983355,0.014265,0.018373,0.978176,0.041365,0.045119,0.993261,0.032592,0.036375,1.000000
0.994437,0.000007,0.009547,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978068,0.007838,0.016097,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959929,0.001871,0.014234,0.978777,0.006269,0.013387,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.625793,0.373470,0.383272,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.974048,0.041365,0.045119,0.988099,0.032592,0.036375,1.000000
0.955186,0.001301,0.005157,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977919,0.007923,0.015291,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.949835,0.132341,0.043193,0.975577,0.008996,0.016947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978925,0.313945,0.018552,0.972897,0.008974,0.014511,0.999890,0.014265,0.018373,0.971573,0.041365,0.045119,0.984074,0.032592,0.036375,1.000000
0.979326,0.001454,0.001484,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988330,0.008443,0.005250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977805,0.002900,0.007472,0.982785,0.012373,0.006957,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.373470,0.349437,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.971380,0.041365,0.045119,0.993885,0.032592,0.036375,1.000000
0.995770,0.000000,0.260392,0.999982,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.939820,0.003510,0.045399,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968394,0.001057,0.089888,0.949543,0.003093,0.051279,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978868,0.010296,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.968842,0.041365,0.045119,0.956986,0.032592,0.036375,1.000000
0.994380,0.000000,0.495853,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,0.888889,0.000000,0.111111,0.928677,0.001402,0.068709,1.000000,0.000000,0.000000,0.900000,0.000000,0.140000,0.967325,0.000643,0.135435,0.949604,0.002165,0.055475,0.931117,0.000000,0.125795,0.939311,0.000000,0.096574,0.888889,0.000000,0.111111,0.555489,0.013661,0.462045,0.972897,0.008974,1.000000,0.886582,0.014265,0.018373,0.962997,0.041365,0.045119,0.956729,0.032592,0.036375,1.000000
0.996624,0.000000,0.214570,0.999989,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985209,0.003628,0.011931,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955998,0.000487,0.062917,0.978779,0.004455,0.012947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633885,0.284139,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.969902,0.041365,0.045119,0.991608,0.032592,0.036375,1.000000
0.993635,0.000000,0.472242,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,0.954545,0.000000,0.045455,0.974947,0.003500,0.015645,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.926675,0.001924,0.115342,0.973025,0.005922,0.022845,0.926860,0.000000,0.059135,0.963566,0.000000,0.034358,0.954545,0.000000,0.045455,0.582268,0.241439,0.419055,0.972897,0.008974,0.014511,0.954453,0.014265,0.018373,0.967579,0.041365,0.045119,0.982618,0.032592,0.036375,1.000000
0.966112,0.001233,0.003247,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970909,0.010169,0.019861,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.953179,0.143471,0.044273,0.971788,0.010233,0.018301,1.000000,0.000000,0.050000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582268,0.012111,0.412770,0.972897,0.008974,0.014511,0.977559,0.014265,0.018373,0.972392,0.041365,0.045119,0.980361,0.032592,0.036375,1.000000
0.986037,0.003296,0.000494,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988476,0.005117,0.008321,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.950462,0.004261,0.043646,0.983846,0.006788,0.008202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.367653,0.348787,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.978593,0.041365,0.045119,0.995268,0.032592,0.036375,1.000000
0.944191,0.134979,0.000312,0.998714,0.000001,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968423,0.006221,0.023571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900801,0.044909,0.082156,0.960506,0.011618,0.014559,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603519,0.367653,0.386268,0.972897,0.008974,0.014511,0.999999,0.014265,0.018373,0.967919,0.041365,0.045119,0.987454,0.032592,0.036375,1.000000
0.979077,0.015929,0.000276,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984218,0.006945,0.011073,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953081,0.007792,0.030116,0.977087,0.009723,0.010624,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.367653,0.348787,0.972897,0.008974,0.014511,0.999992,0.014265,0.018373,0.975117,0.041365,0.045119,0.994123,0.032592,0.036375,1.000000
0.993456,0.000667,0.000469,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.979592,0.020408,0.000000,0.982912,0.005708,0.010289,0.800000,0.200000,0.000000,0.980000,0.000000,0.000000,0.949132,0.001408,0.081529,0.973679,0.008775,0.011449,0.988308,0.019782,0.000000,0.965447,0.033083,0.000000,0.979592,0.020408,0.000000,0.625793,0.396565,0.315282,0.972897,0.008974,0.014511,0.983355,0.014265,0.018373,0.978176,0.041365,0.045119,0.993261,0.032592,0.036375,1.000000
0.979642,0.000063,0.017384,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983858,0.004510,0.016860,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.947606,0.002928,0.014112,0.978509,0.004866,0.018578,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603519,0.274813,0.348227,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.967256,0.041365,0.045119,0.990501,0.032592,0.036375,1.000000
0.994380,0.000000,0.495853,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,0.888889,0.000000,0.111111,0.928677,0.001402,0.068709,1.000000,0.000000,0.000000,0.900000,0.000000,0.140000,0.967325,0.000643,0.135435,0.949604,0.002165,0.055475,0.931117,0.000000,0.125795,0.939311,0.000000,0.096574,0.888889,0.000000,0.111111,0.555489,0.013661,0.462045,0.972897,0.008974,1.000000,0.886582,0.014265,0.018373,0.962997,0.041365,0.045119,0.956729,0.032592,0.036375,1.000000
0.997016,0.000011,0.002300,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974030,0.019616,0.007485,0.800000,0.200000,0.000000,0.820000,0.140000,0.000000,0.988670,0.001475,0.004824,0.981955,0.016408,0.006586,1.000000,0.000000,0.000000,1.000000,0.000000,0.004762,0.900000,0.200000,0.000000,0.561480,0.407316,0.349437,0.972897,0.008974,0.014511,0.999999,0.014265,0.018373,0.976711,0.041365,0.045119,0.985627,0.032592,0.036375,1.000000
0.991231,0.000112,0.003646,0.999219,0.000000,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.958345,0.012450,0.021036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.948297,0.043772,0.010308,0.980553,0.007847,0.008344,1.000000,0.000000,0.050000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982536,0.437078,0.321446,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.970687,0.041365,0.045119,0.985038,0.032592,0.036375,1.000000
0.992627,0.000092,0.001942,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.978261,0.021739,0.000000,0.981235,0.008806,0.008757,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.989475,0.000916,0.006359,0.978290,0.010148,0.011480,0.992000,0.026488,0.000000,0.977419,0.023431,0.000000,0.978261,0.021739,0.000000,0.604954,0.402548,0.349437,0.972897,0.008974,0.014511,0.978367,0.014265,0.018373,0.974177,0.041365,0.045119,0.991768,0.032592,0.036375,1.000000
0.994210,0.000000,0.951903,0.999991,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.962370,0.000313,0.045357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.938015,0.000707,0.397846,0.954219,0.001021,0.041686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625793,0.297633,0.388213,0.972897,0.008974,0.014511,1.000000,0.014265,0.018373,0.956599,0.041365,0.045119,0.959578,0.032592,0.036375,1.000000
0.979649,0.000019,0.045428,0.999996,0.000000,0.000000,0.999863,0.000000,0.997986,0.875000,0.125000,0.000000,0.951589,0.026220,0.016024,0.800000,0.200000,0.000000,0.980000,0.060000,0.000000,0.922350,0.005983,0.022216,0.965673,0.022675,0.012400,0.833333,0.050000,0.000000,0.901429,0.101145,0.000000,0.875000,0.125000,0.000000,0.557745,0.407316,0.412770,0.972897,0.008974,0.014511,0.877858,0.014265,0.018373,0.966616,0.041365,0.045119,0.975810,0.032592,0.036375,1.000000
