0.381639,0.088832,0.435085,0.297761,0.332834,0.327541,0.999648,0.000000,0.000000,0.000000,1.000000,0.000000,0.068324,0.952470,0.001900,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356042,0.172031,0.383558,0.138725,0.814897,0.024680,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416250,0.552234,0.373627,0.047233,0.896695,0.006934,0.024356,0.986713,0.331042,0.012377,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.574785,0.084114,0.246875,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992392,0.025509,0.000009,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.442916,0.187632,0.271781,0.898790,0.072295,0.001653,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.571390,0.016023,0.378504,0.930144,0.008270,0.039004,1.000000,0.000000,0.331042,1.000000,0.000086,0.000000,0.333432,0.000000,0.332091,1.000000
0.401927,0.037829,0.643829,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.421418,0.013435,0.657811,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.367182,0.122527,0.474177,0.251028,0.040603,0.751925,0.200000,0.000000,1.000000,0.200000,0.100000,0.500000,0.400000,0.000000,0.300000,0.416250,0.454697,0.460063,0.047233,0.034849,0.895965,1.000000,0.000000,0.331042,0.977322,0.000046,0.111906,0.333432,0.000000,0.332091,1.000000
0.488914,0.038981,0.545857,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.208255,0.828826,0.005099,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.405105,0.122114,0.425760,0.292431,0.641283,0.049164,0.000000,0.700000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.466673,0.552234,0.461338,0.290407,0.711126,0.024633,0.024356,0.986713,0.331042,0.014931,0.967086,0.000002,0.333432,0.945841,0.332091,2.000000
0.247017,0.230503,0.303117,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.377700,0.061631,0.024371,0.400000,0.000000,0.600000,0.140000,0.160000,0.460000,0.303675,0.294114,0.309087,0.280509,0.252267,0.170937,0.700000,0.200000,0.200000,0.900000,0.300000,0.100000,1.000000,0.100000,0.200000,0.444045,0.477244,0.383137,0.047233,0.908259,0.001781,1.000000,0.000000,0.331042,0.999823,0.000631,0.000000,0.333432,0.000080,0.332091,1.000000
0.348510,0.049987,0.635611,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.039269,0.002511,0.978892,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341575,0.139036,0.472134,0.092073,0.012032,0.937650,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.369506,0.595948,0.047233,0.007265,0.968801,0.024356,0.000000,0.331042,0.011588,0.000002,0.969035,0.333432,0.000000,0.332091,3.000000
0.391601,0.054254,0.557193,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.135379,0.028131,0.871097,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361947,0.136529,0.444964,0.201753,0.049228,0.760433,0.000000,0.000000,0.700000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.484559,0.342477,0.595948,0.196408,0.001774,0.968801,0.024356,0.000000,0.331042,0.011588,0.001445,0.969035,0.333432,0.000000,0.332091,3.000000
0.234593,0.276431,0.283307,0.297761,0.332834,0.327541,0.000000,0.000029,0.007386,0.000000,0.000000,1.000000,0.009509,0.014808,0.979246,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.285958,0.292133,0.313916,0.057452,0.042999,0.897953,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444045,0.389628,0.547716,0.047233,0.008647,0.874605,0.024356,0.000000,0.331042,0.011588,0.000183,0.969035,0.333432,0.000000,0.332091,3.000000
0.390303,0.163986,0.246874,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123896,0.917178,0.000156,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364739,0.255849,0.273714,0.263912,0.774652,0.006262,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.504009,0.474116,0.376317,0.627481,0.126118,0.147615,0.024356,0.986713,0.331042,0.011588,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.422929,0.039403,0.605720,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.240308,0.000814,0.816687,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371384,0.124819,0.456563,0.316262,0.007254,0.782592,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.466673,0.012537,0.508002,0.290407,0.024424,0.589891,0.024356,0.000000,0.331042,0.018129,0.000000,0.962949,0.333432,0.000000,0.332091,3.000000
0.306251,0.081689,0.535150,0.297761,0.332834,0.327541,0.349634,0.000000,0.999993,0.000000,0.000000,1.000000,0.093138,0.002615,0.859400,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.317656,0.170589,0.420549,0.152575,0.019451,0.789564,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444045,0.337926,0.537776,0.047233,0.007265,0.895671,0.024356,0.000000,0.331042,0.016825,0.000001,0.960022,0.333432,0.000000,0.332091,3.000000
0.444992,0.139628,0.239802,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.194086,0.877619,0.000085,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.389161,0.238160,0.271020,0.365772,0.698680,0.004889,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450807,0.474116,0.277129,0.173733,0.126118,0.006280,0.024356,0.986713,0.331042,0.011588,0.959864,0.000000,0.333432,0.944432,0.332091,2.000000
0.345030,0.171138,0.290659,0.297761,0.332834,0.327541,0.000000,0.000000,0.000551,0.000000,1.000000,0.000000,0.095190,0.922559,0.006674,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.339577,0.237639,0.316237,0.181522,0.794833,0.045732,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.444045,0.477186,0.452659,0.047233,0.647814,0.082234,0.024356,0.986713,0.331042,0.011588,0.967086,0.000005,0.333432,0.945841,0.332091,2.000000
0.221541,0.385102,0.203633,0.297761,0.332834,0.327541,0.000000,0.999997,0.000125,0.000000,0.000000,0.000000,0.027692,0.939675,0.004913,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.275260,0.359471,0.264383,0.070475,0.865675,0.029442,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.416250,0.511722,0.329355,0.047233,0.624708,0.103404,0.024356,0.986713,0.331042,0.011588,0.967086,0.000002,0.333432,0.932141,0.332091,2.000000
0.124912,0.959344,0.010023,0.297761,0.332834,0.327541,0.050236,1.000000,0.000000,0.000000,1.000000,0.000000,0.068225,0.913644,0.000133,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.223133,0.794931,0.077391,0.129175,0.818573,0.003331,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.444045,0.582863,0.303622,0.047233,0.673588,0.010895,0.024356,0.986713,0.331042,0.011588,0.967086,0.000001,0.333432,0.945763,0.332091,2.000000
0.525438,0.033141,0.534730,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953775,0.000215,0.135431,0.200000,0.000000,0.800000,0.060000,0.000000,0.780000,0.430051,0.109701,0.417088,0.817336,0.011317,0.196402,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.300000,0.456309,0.469377,0.462821,0.786591,0.108061,0.106696,1.000000,0.000000,0.331042,0.998954,0.000000,0.014921,0.333432,0.000000,0.332091,1.000000
0.477908,0.031252,0.596442,0.297761,0.332834,0.327541,0.000281,0.000000,1.000000,0.000000,0.000000,1.000000,0.180700,0.000129,0.917284,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.397472,0.110025,0.460925,0.259164,0.004810,0.837866,0.100000,0.000000,0.900000,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.483920,0.422953,0.595948,0.348310,0.008647,0.874605,0.024356,0.000000,0.331042,0.012973,0.000000,0.969035,0.333432,0.000000,0.332091,3.000000
0.363305,0.045528,0.639400,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.048915,0.023929,0.934425,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346922,0.134899,0.475891,0.080449,0.056907,0.890794,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.444045,0.290719,0.558297,0.047233,0.001765,0.968801,0.024356,0.000000,0.331042,0.011588,0.000372,0.969035,0.333432,0.000000,0.332091,3.000000
0.175579,0.701368,0.076611,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.053197,0.009732,0.841610,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.256488,0.522492,0.170883,0.118674,0.080681,0.534439,0.000000,0.100000,0.700000,0.000000,0.100000,0.800000,0.000000,0.100000,0.800000,0.416250,0.460051,0.482079,0.047233,0.349659,0.400579,0.024356,0.000000,0.331042,0.011588,0.000009,0.969035,0.333432,0.000000,0.332091,3.000000
0.410014,0.033219,0.662012,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.039023,0.019738,0.938301,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365632,0.115100,0.487408,0.105311,0.044411,0.874883,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.416250,0.335178,0.595948,0.047233,0.001765,0.968801,0.024356,0.000000,0.331042,0.011588,0.000184,0.969035,0.333432,0.000000,0.332091,3.000000
0.510110,0.053067,0.418971,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999434,0.000265,0.000085,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.416476,0.153912,0.362259,0.977217,0.038129,0.005437,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581051,0.410104,0.373715,0.960289,0.007303,0.132148,1.000000,0.000000,0.331042,1.000000,0.000000,0.000000,0.333432,0.000000,0.332091,1.000000
0.404507,0.068900,0.477735,0.297761,0.332834,0.327541,0.994446,0.000000,0.001321,1.000000,0.000000,0.000000,0.268952,0.040294,0.156144,0.200000,0.000000,0.800000,0.120000,0.040000,0.840000,0.372441,0.152569,0.393209,0.253532,0.119761,0.406251,0.900000,0.300000,0.200000,1.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.528791,0.395640,0.461558,0.553666,0.027738,0.111454,0.024356,0.000000,0.331042,0.984602,0.003115,0.009379,0.333432,0.000002,0.332091,1.000000
0.182785,0.824292,0.034250,0.297761,0.332834,0.327541,0.000027,1.000000,0.000000,0.000000,1.000000,0.000000,0.088674,0.947406,0.000016,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.254061,0.615176,0.122201,0.126343,0.891589,0.001465,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416250,0.602757,0.259829,0.047233,0.993748,0.002406,0.024356,0.986713,0.331042,0.011588,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.053862,0.988082,0.007586,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000505,0.997040,0.003001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.151927,0.871233,0.068066,0.003856,0.991951,0.003987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416250,0.599813,0.300564,0.047233,0.978397,0.155946,0.024356,0.986713,0.331042,0.011588,0.967086,0.000002,0.333432,0.945841,0.332091,2.000000
0.101997,0.928776,0.026011,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.007635,0.086487,0.846124,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.202383,0.716183,0.113012,0.028970,0.292819,0.490652,0.000000,0.200000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.416250,0.511779,0.482079,0.047233,0.756255,0.400579,0.024356,0.000000,0.331042,0.011588,0.003736,0.969035,0.333432,0.000012,0.332091,3.000000
0.147698,0.520954,0.193834,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013184,0.960591,0.033978,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.233149,0.426084,0.256228,0.022240,0.911853,0.077848,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444045,0.549999,0.371524,0.047233,0.976182,0.163873,0.024356,0.986713,0.331042,0.011588,0.967086,0.001652,0.333432,0.945841,0.332091,2.000000
0.423949,0.034560,0.644731,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.058455,0.005509,0.955043,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372924,0.115809,0.480764,0.130609,0.023843,0.879300,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.335178,0.550241,0.047233,0.001765,0.895965,0.024356,0.000000,0.331042,0.011588,0.000013,0.969035,0.333432,0.000000,0.332091,3.000000
0.179298,0.486945,0.177066,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027004,0.947495,0.012222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.255325,0.408464,0.248477,0.054764,0.887280,0.064291,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456309,0.520904,0.352654,0.196408,0.317492,0.042166,0.024356,0.986713,0.331042,0.011588,0.967086,0.000015,0.333432,0.945841,0.332091,2.000000
0.336838,0.043369,0.676035,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.037427,0.000992,0.989319,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336429,0.130500,0.493167,0.085781,0.008157,0.965340,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.369506,0.553462,0.047233,0.007265,0.895671,0.024356,0.000000,0.331042,0.011588,0.000000,0.969035,0.333432,0.000000,0.332091,3.000000
0.354266,0.054748,0.590849,0.297761,0.332834,0.327541,0.313995,0.000000,1.000000,1.000000,0.000000,0.000000,0.110882,0.005075,0.908674,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.338982,0.142765,0.454150,0.160920,0.024923,0.908679,0.800000,0.000000,0.100000,0.600000,0.100000,0.500000,0.800000,0.100000,0.100000,0.468855,0.404019,0.504376,0.284253,0.102796,0.968801,0.024356,0.000000,0.331042,0.330778,0.000005,0.306212,0.333432,0.000000,0.332091,1.000000
0.371103,0.045107,0.633500,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.038598,0.004611,0.968446,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351881,0.132383,0.471169,0.093518,0.019658,0.914091,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.416250,0.369506,0.595948,0.047233,0.007265,0.968801,0.024356,0.000000,0.331042,0.011588,0.000008,0.969035,0.333432,0.000000,0.332091,3.000000
0.163384,0.710552,0.085836,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.016036,0.968001,0.004153,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.238546,0.533565,0.180613,0.045024,0.952895,0.015563,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416250,0.511779,0.307968,0.047233,0.973977,0.044188,0.024356,0.986713,0.331042,0.011588,0.967086,0.000009,0.333432,0.945841,0.332091,2.000000
0.183838,0.567278,0.127409,0.297761,0.332834,0.327541,0.997409,1.000000,0.000000,1.000000,0.000000,0.000000,0.532584,0.061531,0.011020,0.200000,0.200000,0.600000,0.280000,0.320000,0.160000,0.253418,0.465950,0.214660,0.385846,0.483476,0.041290,1.000000,0.300000,0.100000,0.900000,0.200000,0.000000,0.500000,0.100000,0.100000,0.525031,0.500667,0.229109,0.715903,0.886510,0.000791,1.000000,0.000000,0.331042,0.999981,0.000288,0.000003,0.333432,0.000007,0.332091,1.000000
0.105317,0.933519,0.023374,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013082,0.984750,0.000124,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.205551,0.725834,0.104905,0.034464,0.974397,0.004281,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456309,0.572223,0.291643,0.196408,0.670340,0.042166,0.024356,0.986713,0.331042,0.011588,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.114169,0.892874,0.034940,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.015243,0.100573,0.753180,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.215635,0.673986,0.127382,0.032391,0.268009,0.428810,0.000000,0.400000,0.800000,0.100000,0.000000,0.500000,0.100000,0.100000,0.400000,0.484559,0.483537,0.482079,0.196408,0.387303,0.400579,0.024356,0.000000,0.331042,0.011588,0.003056,0.969035,0.333432,0.000018,0.332091,3.000000
0.055315,0.988947,0.006945,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.002748,0.994899,0.000479,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.151766,0.875663,0.064581,0.011638,0.984118,0.001981,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444045,0.566226,0.300564,0.047233,0.927768,0.155946,0.024356,0.986713,0.331042,0.011588,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.059304,0.987558,0.007248,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.024774,0.977356,0.000448,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.159967,0.866657,0.067860,0.029494,0.972296,0.002519,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444045,0.555333,0.337210,0.047233,0.994670,0.010895,0.024356,0.986713,0.331042,0.011588,0.967086,0.000000,0.333432,0.945841,0.332091,2.000000
0.211929,0.485766,0.145361,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.032262,0.939384,0.029589,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.268958,0.400630,0.229959,0.066297,0.876176,0.045913,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.450807,0.589151,0.391280,0.173733,0.981997,0.039628,0.024356,0.986713,0.331042,0.011588,0.967086,0.002533,0.333432,0.945841,0.332091,2.000000
0.070446,0.986545,0.006334,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.251685,0.248967,0.000171,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.170004,0.863984,0.059600,0.342053,0.280794,0.002851,0.900000,0.300000,0.000000,0.900000,0.200000,0.000000,0.800000,0.700000,0.000000,0.489859,0.549252,0.338347,0.372699,0.978397,0.155946,0.999997,0.000000,0.331042,0.591125,0.068413,0.000000,0.333432,0.000111,0.332091,1.000000
0.412130,0.027620,0.704235,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.042955,0.008837,0.956831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368451,0.105896,0.513136,0.102230,0.024859,0.912855,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.335178,0.595948,0.047233,0.001765,0.968801,0.024356,0.000000,0.331042,0.011588,0.000030,0.969035,0.333432,0.000000,0.332091,3.000000
0.336223,0.060445,0.593094,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.071096,0.002730,0.959955,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333568,0.155247,0.447429,0.114525,0.018969,0.911971,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.416250,0.466319,0.550241,0.047233,0.007303,0.348450,0.024356,0.000000,0.331042,0.014645,0.000004,0.969035,0.333432,0.000000,0.332091,3.000000
0.087881,0.956715,0.017928,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.094587,0.881878,0.000843,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190488,0.774456,0.093830,0.088446,0.857675,0.009636,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444045,0.569240,0.265598,0.047233,0.975470,0.003046,0.024356,0.986713,0.331042,0.015582,0.964413,0.000000,0.333432,0.945841,0.332091,2.000000
0.391930,0.073944,0.457451,0.297761,0.332834,0.327541,0.999672,0.000000,0.000000,0.000000,1.000000,0.000000,0.155410,0.789531,0.086316,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.359654,0.166683,0.394959,0.246661,0.439546,0.156003,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.488081,0.460801,0.391280,0.201026,0.350930,0.048334,0.024356,0.986713,0.331042,0.017091,0.967086,0.005429,0.333432,0.945841,0.332091,2.000000
0.399281,0.041323,0.623230,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.128839,0.001088,0.911138,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361750,0.127144,0.464237,0.210156,0.007272,0.859313,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.322705,0.547716,0.047233,0.024424,0.968801,0.024356,0.000000,0.331042,0.011588,0.000000,0.969035,0.333432,0.000000,0.332091,3.000000
0.455570,0.135574,0.235350,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000036,0.000001,0.200000,0.800000,0.000000,0.400000,0.560000,0.140000,0.390017,0.223867,0.276027,0.997707,0.014722,0.002496,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,0.900000,0.300000,0.100000,0.620337,0.345542,0.387972,0.975182,0.075353,0.002255,1.000000,0.000000,0.331042,1.000000,0.000000,0.000000,0.333432,0.000000,0.332091,1.000000
0.503886,0.097277,0.289915,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994814,0.002516,0.000350,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.408540,0.206186,0.305856,0.896972,0.041838,0.006633,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604800,0.395640,0.387374,0.954771,0.008270,0.003365,1.000000,0.000000,0.331042,1.000000,0.000002,0.000000,0.333432,0.000000,0.332091,1.000000
0.110372,0.903573,0.032499,0.297761,0.332834,0.327541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.024967,0.977709,0.000496,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.202711,0.705058,0.117451,0.056627,0.971097,0.006291,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444045,0.575234,0.263614,0.047233,0.890132,0.010895,0.024356,0.986713,0.331042,0.011588,0.967086,0.000001,0.333432,0.945841,0.332091,2.000000
0.454732,0.063365,0.436569,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.326739,0.004785,0.741952,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.385884,0.155073,0.374613,0.289436,0.064071,0.615151,0.000000,0.000000,1.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.484559,0.395640,0.473942,0.196408,0.025779,0.156361,0.024356,0.000000,0.331042,0.046227,0.000022,0.967531,0.333432,0.000000,0.332091,3.000000
0.314118,0.165586,0.323295,0.297761,0.332834,0.327541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.765684,0.000349,0.397718,0.000000,0.000000,1.000000,0.000000,0.180000,0.780000,0.335762,0.238639,0.337876,0.529102,0.035718,0.458836,0.800000,0.200000,0.100000,0.800000,0.200000,0.200000,0.700000,0.100000,0.100000,0.563670,0.014223,0.425410,0.987553,0.072283,0.011314,1.000000,0.000000,0.331042,0.999292,0.000000,0.081033,0.333432,0.000000,0.332091,1.000000
0.426451,0.038248,0.616582,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.115846,0.005163,0.910547,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373851,0.122089,0.466682,0.227485,0.026701,0.766482,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416250,0.387876,0.550241,0.047233,0.008227,0.297557,0.024356,0.000000,0.331042,0.012935,0.000011,0.969035,0.333432,0.000000,0.332091,3.000000
0.304898,0.122200,0.428386,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.138848,0.001136,0.904851,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324139,0.200325,0.367795,0.218828,0.020204,0.746242,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.488081,0.328103,0.595948,0.201026,0.089760,0.671651,0.024356,0.000000,0.331042,0.011588,0.000000,0.969035,0.333432,0.000000,0.332091,3.000000
0.360239,0.069805,0.531805,0.297761,0.332834,0.327541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.129920,0.006225,0.760838,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344350,0.157974,0.419521,0.189403,0.052650,0.603704,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.540936,0.027168,0.504597,0.830647,0.374001,0.250706,0.024356,0.000000,0.331042,0.019012,0.000022,0.968280,0.333432,0.000000,0.332091,3.000000
0.487148,0.042862,0.524749,0.297761,0.332834,0.327541,0.871200,0.000000,1.000000,1.000000,0.000000,0.000000,0.965943,0.000820,0.112908,0.000000,0.600000,0.400000,0.020000,0.560000,0.480000,0.404912,0.124759,0.412711,0.770364,0.016162,0.351627,0.900000,0.000000,0.300000,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,0.528791,0.017145,0.511819,0.553666,0.008270,0.297557,1.000000,0.000000,0.331042,0.999986,0.000001,0.000639,0.333432,0.000000,0.332091,1.000000
