0.976662,0.009649,0.013484,0.836813,0.367174,0.376635,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987103,0.004175,0.012737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975851,0.010760,0.014284,0.983173,0.007966,0.014242,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986269,0.018682,0.360317,0.979974,0.007243,0.011008,0.974956,0.004854,0.000282,0.948439,0.009154,0.009912,0.953355,0.004329,0.013289,1.000000
0.974823,0.011613,0.012481,0.982991,0.005851,0.007402,0.993366,0.000314,0.003480,1.000000,0.000000,0.000000,0.965745,0.020528,0.010461,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.975824,0.010897,0.013495,0.968634,0.017730,0.009983,0.966667,0.000000,0.000000,0.950000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980433,0.441091,0.021168,0.979974,0.007243,0.011008,0.974956,0.035129,0.000000,0.948439,0.008060,0.008290,0.953355,0.011830,0.007945,1.000000
0.975909,0.010379,0.012729,0.982991,0.005851,0.007402,0.997824,0.000219,0.002502,1.000000,0.000000,0.000000,0.979718,0.007879,0.012347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976156,0.010872,0.013609,0.977180,0.012623,0.011297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.016760,0.016403,0.979974,0.007243,0.011008,0.974956,0.000003,0.000198,0.948439,0.013699,0.014373,0.953355,0.008342,0.012365,1.000000
0.976813,0.009457,0.012788,0.982991,0.005851,0.007402,0.997184,0.000019,0.009329,1.000000,0.000000,0.000000,0.984091,0.005619,0.012139,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976165,0.010868,0.013667,0.980356,0.012052,0.010895,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.322456,0.379262,0.979974,0.007243,0.011008,0.974956,0.000001,0.000000,0.948439,0.012937,0.013756,0.953355,0.005053,0.010635,1.000000
0.976529,0.009849,0.012729,0.982991,0.005851,0.007402,0.990692,0.001300,0.017779,0.945946,0.027027,0.027027,0.976922,0.010023,0.012017,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.976057,0.010609,0.013652,0.979594,0.012534,0.010540,0.967641,0.022456,0.014903,0.941422,0.025514,0.031106,0.945946,0.027027,0.027027,0.574779,0.398311,0.407172,0.979974,0.007243,0.011008,0.974956,0.041096,0.020258,0.948439,0.011289,0.011847,0.953355,0.006937,0.009843,1.000000
0.975572,0.010275,0.013080,0.982991,0.005851,0.007402,0.991112,0.002185,0.004625,0.980769,0.019231,0.000000,0.975937,0.008572,0.015165,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975856,0.011240,0.013966,0.974140,0.014778,0.012679,0.981437,0.033253,0.000000,0.982363,0.018587,0.000000,0.980769,0.019231,0.000000,0.597929,0.379730,0.330362,0.979974,0.007243,0.011008,0.974956,0.015698,0.000000,0.948439,0.014522,0.015412,0.953355,0.010837,0.014265,1.000000
0.976466,0.009460,0.013032,0.982991,0.005851,0.007402,0.964460,0.003833,0.015875,1.000000,0.000000,0.000000,0.978461,0.007511,0.013952,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975979,0.010618,0.013607,0.973901,0.017623,0.010902,0.900000,0.000000,0.000000,0.896296,0.000000,0.000000,0.900000,0.000000,0.000000,0.617880,0.378939,0.379262,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.009826,0.010421,0.953355,0.004868,0.007950,1.000000
0.975436,0.010871,0.012765,0.982991,0.005851,0.007402,0.990431,0.000831,0.009307,1.000000,0.000000,0.000000,0.976562,0.010183,0.011920,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975679,0.011397,0.013680,0.978329,0.014623,0.011301,0.850000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599408,0.321812,0.412607,0.979974,0.007243,0.011008,0.974956,0.000001,0.000000,0.948439,0.013421,0.013911,0.953355,0.008087,0.008488,1.000000
0.976365,0.010179,0.012401,0.982991,0.005851,0.007402,0.995970,0.000754,0.002663,1.000000,0.000000,0.000000,0.979669,0.010333,0.010183,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975947,0.010678,0.013356,0.973783,0.017064,0.009115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.349488,0.360317,0.979974,0.007243,0.011008,0.974956,0.028269,0.000856,0.948439,0.009334,0.009697,0.953355,0.007062,0.008506,1.000000
0.976698,0.009342,0.013154,0.982991,0.005851,0.007402,0.988064,0.001358,0.025139,0.933333,0.000000,0.000000,0.978345,0.006649,0.015996,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.975938,0.010572,0.013894,0.980701,0.010654,0.011877,1.000000,0.021429,0.020000,0.985714,0.006250,0.000000,0.939474,0.000000,0.007692,0.597929,0.343520,0.409753,0.979974,0.007243,0.011008,0.974956,0.007452,0.060759,0.948439,0.020626,0.021912,0.953355,0.007000,0.018669,1.000000
0.977658,0.008939,0.012518,0.982991,0.005851,0.007402,0.993620,0.000030,0.013252,1.000000,0.000000,0.000000,0.984937,0.005662,0.011346,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.977068,0.010443,0.013602,0.981104,0.009838,0.010824,0.890000,0.000000,0.025000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.554200,0.020985,0.404289,0.979974,0.007243,0.011008,0.974956,0.000968,0.000022,0.948439,0.007455,0.008004,0.953355,0.003714,0.008233,1.000000
0.977067,0.009162,0.012953,0.982991,0.005851,0.007402,0.995674,0.000296,0.004025,1.000000,0.000000,0.000000,0.981269,0.006391,0.014000,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976575,0.010330,0.013801,0.980411,0.012203,0.011392,0.987500,0.000000,0.005000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.349488,0.384869,0.979974,0.007243,0.011008,0.974956,0.000001,0.000051,0.948439,0.021276,0.022739,0.953355,0.006500,0.017166,1.000000
0.974981,0.011175,0.012815,0.982991,0.005851,0.007402,0.975402,0.000869,0.025065,1.000000,0.000000,0.000000,0.973435,0.012140,0.012303,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974895,0.011475,0.013812,0.974581,0.015026,0.010168,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.348818,0.330362,0.979974,0.007243,0.011008,0.974956,0.013031,0.000003,0.948439,0.012585,0.012904,0.953355,0.010712,0.010582,1.000000
0.975191,0.011054,0.012760,0.982991,0.005851,0.007402,0.989072,0.006582,0.001852,1.000000,0.000000,0.000000,0.978526,0.009580,0.011348,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975980,0.011187,0.013591,0.975043,0.017181,0.011010,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983550,0.348818,0.379262,0.979974,0.007243,0.011008,0.974956,0.000000,0.000001,0.948439,0.012047,0.012536,0.953355,0.008894,0.009116,1.000000
0.976350,0.010186,0.012513,0.982991,0.005851,0.007402,0.996203,0.000815,0.001111,1.000000,0.000000,0.000000,0.981005,0.009024,0.010178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976098,0.010785,0.013562,0.979388,0.014548,0.009281,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.349488,0.379262,0.979974,0.007243,0.011008,0.974956,0.000127,0.000000,0.948439,0.014689,0.015305,0.953355,0.008416,0.012321,1.000000
0.976514,0.009997,0.012569,0.982991,0.005851,0.007402,0.993292,0.000470,0.010217,1.000000,0.000000,0.000000,0.977329,0.010009,0.011545,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976052,0.010479,0.013500,0.980112,0.012541,0.009829,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.398311,0.351311,0.979974,0.007243,0.011008,0.974956,0.000059,0.000022,0.948439,0.014294,0.014920,0.953355,0.010457,0.014138,1.000000
0.977252,0.009552,0.012473,0.982991,0.005851,0.007402,0.996725,0.000165,0.004631,1.000000,0.000000,0.000000,0.985149,0.005795,0.011181,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976564,0.010594,0.013424,0.981882,0.010387,0.010953,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.013077,0.360317,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.016795,0.017666,0.953355,0.007327,0.014575,1.000000
0.976592,0.009609,0.012959,0.982991,0.005851,0.007402,0.993990,0.000362,0.018315,1.000000,0.000000,0.000000,0.978289,0.007770,0.014118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976194,0.010780,0.013801,0.979580,0.010889,0.012199,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.345545,0.407172,0.979974,0.007243,0.011008,0.974956,0.017279,0.025234,0.948439,0.011943,0.012642,0.953355,0.005365,0.009712,1.000000
0.976927,0.009904,0.012253,0.982991,0.005851,0.007402,0.999079,0.000013,0.000265,1.000000,0.000000,0.000000,0.985515,0.006775,0.008938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975678,0.010734,0.013333,0.981836,0.012474,0.009068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666478,0.014869,0.016211,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.015191,0.015780,0.953355,0.007187,0.011743,1.000000
0.975596,0.010504,0.012910,0.982991,0.005851,0.007402,0.990539,0.000005,0.011156,1.000000,0.000000,0.000000,0.975075,0.011284,0.012622,0.800000,0.000000,0.200000,1.000000,0.000000,0.060000,0.976027,0.010939,0.013773,0.966207,0.017748,0.012699,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.999286,0.415673,0.015296,0.979974,0.007243,0.011008,0.974956,0.059177,0.000012,0.948439,0.006779,0.007154,0.953355,0.004293,0.005026,1.000000
0.975375,0.010724,0.012825,0.982991,0.005851,0.007402,0.994888,0.001488,0.005192,1.000000,0.000000,0.000000,0.973724,0.011127,0.012646,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975363,0.011157,0.013606,0.973524,0.016009,0.010640,1.000000,0.010714,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.018552,0.382082,0.979974,0.007243,0.011008,0.974956,0.010716,0.082188,0.948439,0.010324,0.010744,0.953355,0.008841,0.009310,1.000000
0.976555,0.010154,0.012473,0.982991,0.005851,0.007402,0.991215,0.001185,0.008712,1.000000,0.000000,0.000000,0.982718,0.007915,0.010421,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976038,0.010799,0.013494,0.980721,0.012358,0.009960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.012500,0.000000,0.617880,0.294694,0.387401,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.017326,0.017968,0.953355,0.009130,0.013963,1.000000
0.976489,0.009107,0.013494,0.982991,0.005851,0.007402,0.990044,0.000653,0.019165,1.000000,0.000000,0.000000,0.977808,0.005725,0.019046,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.976070,0.010479,0.014084,0.978292,0.012054,0.012802,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.343520,0.409753,0.979974,0.007243,0.011008,0.974956,0.004200,0.002895,0.948439,0.024783,0.026699,0.953355,0.007008,0.023367,1.000000
0.976725,0.009578,0.013005,0.982991,0.005851,0.007402,0.991793,0.000236,0.007107,1.000000,0.000000,0.000000,0.980123,0.005814,0.016099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976348,0.010855,0.013805,0.982419,0.010822,0.013439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636454,0.294694,0.412607,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.026771,0.028408,0.953355,0.010105,0.021562,1.000000
0.977459,0.008961,0.012636,0.982991,0.005851,0.007402,0.994041,0.000085,0.002877,1.000000,0.000000,0.000000,0.986978,0.006140,0.008826,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975883,0.010247,0.013553,0.978159,0.016565,0.008937,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999501,0.373710,0.016201,0.979974,0.007243,0.011008,0.974956,0.000025,0.002913,0.948439,0.009537,0.010163,0.953355,0.002546,0.006627,1.000000
0.976272,0.009754,0.013071,0.982991,0.005851,0.007402,0.992253,0.000854,0.017260,1.000000,0.000000,0.000000,0.977776,0.007632,0.014550,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976020,0.010915,0.013841,0.978946,0.011259,0.012007,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.348818,0.360317,0.979974,0.007243,0.011008,0.974956,0.011516,0.023211,0.948439,0.010240,0.010840,0.953355,0.005240,0.008769,1.000000
0.974204,0.011439,0.013197,0.982991,0.005851,0.007402,0.982374,0.007684,0.008165,1.000000,0.000000,0.000000,0.964690,0.013164,0.016459,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975010,0.011460,0.013900,0.971015,0.019165,0.011741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.343520,0.409753,0.979974,0.007243,0.011008,0.974956,0.020562,0.000000,0.948439,0.022846,0.023691,0.953355,0.022092,0.020708,1.000000
0.975572,0.010275,0.013080,0.982991,0.005851,0.007402,0.991112,0.002185,0.004625,0.980769,0.019231,0.000000,0.975937,0.008572,0.015165,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975856,0.011240,0.013966,0.974140,0.014778,0.012679,0.981437,0.033253,0.000000,0.982363,0.018587,0.000000,0.980769,0.019231,0.000000,0.597929,0.379730,0.330362,0.979974,0.007243,0.011008,0.974956,0.015698,0.000000,0.948439,0.014522,0.015412,0.953355,0.010837,0.014265,1.000000
0.975639,0.010158,0.013237,0.982991,0.005851,0.007402,0.993981,0.000220,0.022097,0.875000,0.125000,0.000000,0.972136,0.009128,0.016720,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.975718,0.010956,0.013896,0.974825,0.012807,0.012453,0.916667,0.075000,0.000000,0.827500,0.136035,0.000000,0.875000,0.125000,0.000000,0.579149,0.419728,0.382082,0.979974,0.007243,0.011008,0.974956,0.018102,0.001059,0.948439,0.012334,0.012983,0.953355,0.006390,0.010072,1.000000
0.976541,0.010248,0.012330,0.982991,0.005851,0.007402,0.999752,0.000001,0.000589,1.000000,0.000000,0.000000,0.984572,0.007677,0.008979,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976452,0.010875,0.013419,0.980672,0.014626,0.009717,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.321812,0.379262,0.979974,0.007243,0.011008,0.974956,0.000993,0.000000,0.948439,0.017644,0.018426,0.953355,0.009771,0.014748,1.000000
0.975928,0.010385,0.012738,0.982991,0.005851,0.007402,0.995004,0.000434,0.005026,1.000000,0.000000,0.000000,0.981502,0.007586,0.011579,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.976309,0.011050,0.013629,0.976422,0.014821,0.011478,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.350857,0.379262,0.979974,0.007243,0.011008,0.974956,0.000157,0.000000,0.948439,0.014968,0.015763,0.953355,0.008408,0.012307,2.000000
0.975572,0.010275,0.013080,0.982991,0.005851,0.007402,0.991112,0.002185,0.004625,0.980769,0.019231,0.000000,0.975937,0.008572,0.015165,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975856,0.011240,0.013966,0.974140,0.014778,0.012679,0.981437,0.033253,0.000000,0.982363,0.018587,0.000000,0.980769,0.019231,0.000000,0.597929,0.379730,0.330362,0.979974,0.007243,0.011008,0.974956,0.015698,0.000000,0.948439,0.014522,0.015412,0.953355,0.010837,0.014265,1.000000
0.975240,0.010312,0.013303,0.982991,0.005851,0.007402,0.993534,0.000000,0.018097,1.000000,0.000000,0.000000,0.978622,0.007861,0.013450,0.800000,0.000000,0.200000,0.940000,0.000000,0.020000,0.975490,0.011231,0.014058,0.973437,0.016863,0.012373,1.000000,0.000000,0.033333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.530614,0.321812,0.432443,0.979974,0.007243,0.011008,0.974956,0.000000,0.055833,0.948439,0.011005,0.011666,0.953355,0.003347,0.005731,1.000000
0.976646,0.009652,0.012745,0.982991,0.005851,0.007402,0.995724,0.000306,0.008384,1.000000,0.000000,0.000000,0.982287,0.006927,0.011777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976158,0.010548,0.013654,0.981614,0.012317,0.010278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.316725,0.401453,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.019668,0.020817,0.953355,0.009115,0.017829,1.000000
0.976497,0.010042,0.012670,0.982991,0.005851,0.007402,0.981658,0.004517,0.015041,1.000000,0.000000,0.000000,0.977752,0.009072,0.012338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976008,0.010848,0.013628,0.982190,0.011091,0.010898,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599408,0.377620,0.382082,0.979974,0.007243,0.011008,0.974956,0.000155,0.000020,0.948439,0.014084,0.014586,0.953355,0.008588,0.012217,1.000000
0.976497,0.010042,0.012670,0.982991,0.005851,0.007402,0.981658,0.004517,0.015041,1.000000,0.000000,0.000000,0.977752,0.009072,0.012338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976008,0.010848,0.013628,0.982190,0.011091,0.010898,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599408,0.377620,0.382082,0.979974,0.007243,0.011008,0.974956,0.000155,0.000020,0.948439,0.014084,0.014586,0.953355,0.008588,0.012217,1.000000
0.976592,0.009609,0.012959,0.982991,0.005851,0.007402,0.993990,0.000362,0.018315,1.000000,0.000000,0.000000,0.978289,0.007770,0.014118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976194,0.010780,0.013801,0.979580,0.010889,0.012199,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.345545,0.407172,0.979974,0.007243,0.011008,0.974956,0.017279,0.025234,0.948439,0.011943,0.012642,0.953355,0.005365,0.009712,1.000000
0.974876,0.011321,0.013085,0.982991,0.005851,0.007402,0.895045,0.001135,0.005264,1.000000,0.000000,0.000000,0.972551,0.010703,0.014409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976203,0.011215,0.013844,0.973893,0.019250,0.013926,0.950000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599408,0.322456,0.422265,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.024872,0.025997,0.953355,0.014623,0.017712,1.000000
0.975463,0.010004,0.013489,0.982991,0.005851,0.007402,0.978928,0.002800,0.032989,1.000000,0.000000,0.000000,0.971418,0.008109,0.019815,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975439,0.011051,0.014139,0.973742,0.013739,0.013244,1.000000,0.100000,0.033333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.349582,0.409753,0.979974,0.007243,0.011008,0.974956,0.004984,0.000000,0.948439,0.022764,0.024227,0.953355,0.011754,0.022569,1.000000
0.977223,0.009005,0.012912,0.982991,0.005851,0.007402,0.996812,0.000107,0.006651,1.000000,0.000000,0.000000,0.985505,0.005007,0.012403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976654,0.010388,0.013766,0.979972,0.011016,0.011496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.361990,0.379262,0.979974,0.007243,0.011008,0.974956,0.000007,0.005004,0.948439,0.013002,0.014005,0.953355,0.003043,0.009751,1.000000
0.976015,0.010454,0.012668,0.982991,0.005851,0.007402,0.989322,0.000986,0.015095,0.894737,0.052632,0.052632,0.975621,0.011499,0.011528,0.800000,0.200000,0.000000,0.900000,0.060000,0.020000,0.975596,0.010968,0.013634,0.978492,0.013187,0.010451,0.849583,0.041071,0.066558,0.852963,0.048791,0.044330,0.894737,0.052632,0.052632,0.597929,0.408668,0.419392,0.979974,0.007243,0.011008,0.974956,0.017101,0.021286,0.948439,0.012580,0.013012,0.953355,0.008365,0.010416,1.000000
0.976489,0.009107,0.013494,0.982991,0.005851,0.007402,0.990044,0.000653,0.019165,1.000000,0.000000,0.000000,0.977808,0.005725,0.019046,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.976070,0.010479,0.014084,0.978292,0.012054,0.012802,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.343520,0.409753,0.979974,0.007243,0.011008,0.974956,0.004200,0.002895,0.948439,0.024783,0.026699,0.953355,0.007008,0.023367,1.000000
0.974817,0.011085,0.013073,0.982991,0.005851,0.007402,0.989899,0.000029,0.049152,1.000000,0.000000,0.000000,0.968325,0.012762,0.015378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974568,0.011492,0.014039,0.967716,0.014554,0.011817,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.317364,0.419392,0.979974,0.007243,0.011008,0.974956,0.000905,0.011308,0.948439,0.020283,0.021195,0.953355,0.015438,0.020776,1.000000
