0.969344,0.012828,0.016700,0.972370,0.010609,0.014655,0.999340,0.000100,0.000056,1.000000,0.000000,0.000000,0.968802,0.012980,0.016508,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969282,0.013988,0.018351,0.969503,0.011466,0.015080,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.699554,0.016789,0.015612,0.974335,0.008547,0.005035,0.969532,0.006348,0.004483,0.944099,0.021879,0.025726,0.947500,0.017724,0.021784,1.000000
0.970784,0.011894,0.016611,0.972370,0.010609,0.014655,0.999033,0.000226,0.000398,1.000000,0.000000,0.000000,0.979645,0.008756,0.014078,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969761,0.013480,0.018441,0.972055,0.011207,0.014217,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.987044,0.000431,0.015631,0.974335,0.008547,0.001693,0.969532,0.001152,0.000707,0.944099,0.021879,0.025726,0.947500,0.012964,0.016762,1.000000
0.967748,0.014430,0.016718,0.972370,0.010609,0.014655,0.995180,0.003763,0.000008,1.000000,0.000000,0.000000,0.951066,0.020944,0.018508,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968814,0.014334,0.018515,0.959521,0.016631,0.015203,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577558,0.403683,0.332231,0.974335,0.008547,0.008609,0.969532,0.025551,0.008785,0.944099,0.021879,0.025726,0.947500,0.021655,0.025120,1.000000
0.969376,0.012530,0.017238,0.972370,0.010609,0.014655,0.916840,0.006038,0.321814,1.000000,0.000000,0.000000,0.957532,0.014980,0.020818,1.000000,0.000000,0.000000,0.900000,0.020000,0.020000,0.969323,0.013860,0.018647,0.963287,0.014126,0.015599,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,0.569785,0.347076,0.433685,0.974335,0.008547,0.051700,0.969532,0.029962,0.055636,0.944099,0.021879,0.025726,0.947500,0.017947,0.022588,1.000000
0.969336,0.012305,0.017667,0.972370,0.010609,0.014655,0.999771,0.000002,0.000197,1.000000,0.000000,0.000000,0.952837,0.011754,0.030027,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969210,0.013569,0.018763,0.963073,0.012313,0.017812,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577558,0.421187,0.360151,0.974335,0.008547,0.003266,0.969532,0.004917,0.004199,0.944099,0.021879,0.025726,0.947500,0.032253,0.039412,1.000000
0.970806,0.011183,0.017310,0.972370,0.010609,0.014655,0.996164,0.000190,0.017116,1.000000,0.000000,0.000000,0.973432,0.009635,0.017542,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.969703,0.013235,0.018644,0.969634,0.011860,0.014998,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653009,0.368591,0.018611,0.974335,0.008547,0.001743,0.969532,0.001944,0.017526,0.944099,0.021879,0.025726,0.947500,0.009879,0.013576,1.000000
0.970432,0.011948,0.016899,0.972370,0.010609,0.014655,0.965963,0.002874,0.155500,1.000000,0.000000,0.000000,0.972631,0.010505,0.016999,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969643,0.013638,0.018512,0.969521,0.011834,0.014938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569785,0.347076,0.433685,0.974335,0.008547,0.051700,0.969532,0.008647,0.023955,0.944099,0.021879,0.025726,0.947500,0.015660,0.020118,1.000000
0.971198,0.011223,0.016936,0.972370,0.010609,0.014655,0.985568,0.000761,0.073574,1.000000,0.000000,0.000000,0.978508,0.008237,0.015829,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969821,0.013335,0.018509,0.972515,0.010575,0.014837,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592389,0.368591,0.337530,0.974335,0.008547,0.004292,0.969532,0.002344,0.009567,0.944099,0.021879,0.025726,0.947500,0.012579,0.016779,1.000000
0.969970,0.012027,0.017297,0.972370,0.010609,0.014655,0.930873,0.005326,0.378459,1.000000,1.000000,0.000000,0.962970,0.012579,0.020642,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969542,0.013673,0.018653,0.965311,0.013180,0.015464,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.100000,0.100000,0.552854,0.410395,0.456585,0.974335,0.008547,0.051700,0.969532,0.019135,0.072936,0.944099,0.021879,0.025726,0.947500,0.016371,0.021143,1.000000
0.969001,0.013567,0.016300,0.972370,0.010609,0.014655,0.981057,0.004202,0.000816,1.000000,0.000000,0.000000,0.971110,0.015298,0.012915,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.969218,0.014131,0.018318,0.968044,0.013635,0.013839,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600040,0.403683,0.295754,0.974335,0.008547,0.002249,0.969532,0.007120,0.003289,0.944099,0.021879,0.025726,0.947500,0.013450,0.016353,1.000000
0.969923,0.012067,0.017204,0.972370,0.010609,0.014655,0.989987,0.000303,0.082851,1.000000,0.000000,0.000000,0.966291,0.011111,0.020907,0.800000,0.000000,0.200000,0.900000,0.000000,0.060000,0.969432,0.013584,0.018574,0.968031,0.011766,0.015918,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.552854,0.393035,0.021554,0.974335,0.008547,0.011740,0.969532,0.006024,0.028516,0.944099,0.021879,0.025726,0.947500,0.018798,0.023871,1.000000
0.970643,0.011663,0.016898,0.972370,0.010609,0.014655,0.999083,0.000141,0.001955,1.000000,0.000000,0.000000,0.975537,0.010357,0.014842,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969791,0.013559,0.018474,0.970550,0.011650,0.014163,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985993,0.015396,0.000718,0.974335,0.008547,0.008527,0.969532,0.004183,0.011776,0.944099,0.021879,0.025726,0.947500,0.010168,0.013611,1.000000
0.970812,0.011447,0.017157,0.972370,0.010609,0.014655,0.975731,0.001677,0.173527,1.000000,0.000000,0.000000,0.972458,0.009692,0.018309,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.969750,0.013448,0.018618,0.969089,0.011793,0.015208,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616425,0.347076,0.354589,0.974335,0.008547,0.002237,0.969532,0.006700,0.020628,0.944099,0.021879,0.025726,0.947500,0.014586,0.019249,1.000000
0.970423,0.011214,0.017878,0.972370,0.010609,0.014655,0.999996,0.000000,0.000018,1.000000,0.000000,0.000000,0.964608,0.008146,0.029883,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969275,0.012912,0.018883,0.966900,0.011467,0.018469,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625624,0.014047,0.386446,0.974335,0.008547,0.018902,0.969532,0.000682,0.020653,0.944099,0.021879,0.025726,0.947500,0.023865,0.030829,1.000000
0.970499,0.010991,0.018061,0.972370,0.010609,0.014655,0.999986,0.000000,0.000019,1.000000,0.000000,0.000000,0.964472,0.007888,0.030838,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.969287,0.012761,0.018942,0.966482,0.011785,0.018461,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.625624,0.016094,0.386446,0.974335,0.008547,0.008609,0.969532,0.000350,0.023554,0.944099,0.021879,0.025726,0.947500,0.020230,0.026752,1.000000
0.971679,0.010569,0.017293,0.972370,0.010609,0.014655,0.993503,0.000123,0.063220,1.000000,0.000000,0.000000,0.979719,0.006869,0.017439,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969877,0.012902,0.018659,0.972968,0.010430,0.015311,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639820,0.015405,0.363110,0.974335,0.008547,0.005695,0.969532,0.000573,0.012444,0.944099,0.021879,0.025726,0.947500,0.010342,0.014406,1.000000
0.970476,0.011417,0.017479,0.972370,0.010609,0.014655,0.995427,0.000110,0.059900,1.000000,0.000000,0.000000,0.967287,0.009726,0.022650,0.800000,0.000000,0.200000,0.940000,0.040000,0.060000,0.969575,0.013346,0.018673,0.968386,0.011363,0.016286,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,0.631677,0.368591,0.024840,0.974335,0.008547,0.032073,0.969532,0.004773,0.043776,0.944099,0.021879,0.025726,0.947500,0.017636,0.023113,1.000000
0.970742,0.011569,0.017079,0.972370,0.010609,0.014655,0.967208,0.002282,0.207424,1.000000,0.000000,0.000000,0.973232,0.009534,0.018038,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969756,0.013471,0.018568,0.969683,0.011535,0.015093,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.575685,0.368591,0.358567,0.974335,0.008547,0.005048,0.969532,0.005914,0.027181,0.944099,0.021879,0.025726,0.947500,0.014862,0.019504,1.000000
0.970482,0.011664,0.017097,0.972370,0.010609,0.014655,0.993437,0.000767,0.017743,1.000000,0.000000,0.000000,0.971104,0.010715,0.017649,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969690,0.013609,0.018535,0.969186,0.011579,0.014984,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631677,0.410395,0.024840,0.974335,0.008547,0.007029,0.969532,0.008346,0.019708,0.944099,0.021879,0.025726,0.947500,0.013867,0.018218,1.000000
0.970856,0.011283,0.017230,0.972370,0.010609,0.014655,0.983145,0.000579,0.211917,1.000000,0.000000,0.000000,0.974085,0.009107,0.018074,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969710,0.013246,0.018630,0.970135,0.011617,0.015191,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592389,0.368591,0.363110,0.974335,0.008547,0.013267,0.969532,0.002258,0.025108,0.944099,0.021879,0.025726,0.947500,0.011955,0.016092,1.000000
0.973377,0.009111,0.017222,0.972370,0.010609,0.014655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990714,0.003579,0.012337,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970292,0.012099,0.018580,0.979831,0.007949,0.014325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988511,0.000419,0.000633,0.974335,0.008547,0.001743,0.969532,0.000003,0.000076,0.944099,0.024194,0.028467,0.947500,0.004500,0.007057,1.000000
0.970950,0.011272,0.017243,0.972370,0.010609,0.014655,0.977064,0.001307,0.196910,1.000000,0.000000,0.000000,0.972916,0.009224,0.018774,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969778,0.013344,0.018651,0.969285,0.011691,0.015316,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616425,0.347076,0.354589,0.974335,0.008547,0.002237,0.969532,0.004953,0.023044,0.944099,0.021879,0.025726,0.947500,0.014010,0.018685,1.000000
0.969887,0.012638,0.016686,0.972370,0.010609,0.014655,0.996993,0.000639,0.000337,1.000000,0.000000,0.000000,0.972502,0.010372,0.017562,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.969426,0.013740,0.018455,0.969392,0.011580,0.015356,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.649881,0.017538,0.360151,0.974335,0.008547,0.003266,0.969532,0.002749,0.000887,0.944099,0.021879,0.025726,0.947500,0.022576,0.027423,1.000000
0.971327,0.011290,0.016526,0.972370,0.010609,0.014655,0.999142,0.000023,0.000523,1.000000,0.000000,0.000000,0.985076,0.007109,0.011808,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969763,0.013121,0.018370,0.975895,0.010094,0.013917,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.706893,0.000457,0.011725,0.974335,0.008547,0.002049,0.969532,0.000176,0.001304,0.944099,0.021879,0.025726,0.947500,0.008095,0.010950,1.000000
0.970979,0.011085,0.017048,0.972370,0.010609,0.014655,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.980507,0.007211,0.016094,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969582,0.012996,0.018479,0.974539,0.009677,0.015318,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.739989,0.000457,0.013795,0.974335,0.008547,0.002405,0.969532,0.000123,0.001475,0.944099,0.021879,0.025726,0.947500,0.010314,0.013949,1.000000
0.971456,0.011570,0.016386,0.972370,0.010609,0.014655,0.999641,0.000373,0.000000,1.000000,0.000000,0.000000,0.982336,0.007933,0.012846,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970034,0.013771,0.018344,0.972764,0.010442,0.014036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666374,0.016439,0.350177,0.974335,0.008547,0.000803,0.969532,0.004458,0.000138,0.944099,0.021879,0.025726,0.947500,0.016616,0.021227,1.000000
0.971447,0.011159,0.016706,0.972370,0.010609,0.014655,0.998308,0.000164,0.002404,1.000000,0.000000,0.000000,0.982008,0.007963,0.013089,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969964,0.013373,0.018421,0.973894,0.010339,0.014000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986631,0.000412,0.016744,0.974335,0.008547,0.004292,0.969532,0.001641,0.003255,0.944099,0.021879,0.025726,0.947500,0.009718,0.013171,1.000000
0.971082,0.011398,0.016861,0.972370,0.010609,0.014655,0.983282,0.001044,0.068836,1.000000,0.000000,0.000000,0.978102,0.008556,0.015652,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969782,0.013415,0.018500,0.972142,0.010787,0.014824,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.569785,0.347076,0.376406,0.974335,0.008547,0.016334,0.969532,0.002936,0.006734,0.944099,0.021879,0.025726,0.947500,0.013577,0.017868,1.000000
0.970102,0.011949,0.017265,0.972370,0.010609,0.014655,0.960971,0.002597,0.190211,1.000000,0.000000,0.000000,0.963991,0.011854,0.021102,0.800000,0.200000,0.000000,0.800000,0.020000,0.100000,0.969581,0.013717,0.018615,0.966250,0.012359,0.015686,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.200000,0.000000,0.548013,0.410395,0.433685,0.974335,0.008547,0.051700,0.969532,0.021833,0.051375,0.944099,0.021879,0.025726,0.947500,0.019085,0.024414,1.000000
0.972246,0.010252,0.017014,0.972370,0.010609,0.014655,0.998633,0.000013,0.002707,1.000000,0.000000,0.000000,0.985978,0.005098,0.014888,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.969936,0.012654,0.018543,0.976939,0.008913,0.015117,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.687287,0.000412,0.347419,0.974335,0.008547,0.007849,0.969532,0.000070,0.001676,0.944099,0.021879,0.025726,0.947500,0.009303,0.013068,1.000000
0.970862,0.011767,0.016710,0.972370,0.010609,0.014655,0.996582,0.000629,0.004081,1.000000,0.000000,0.000000,0.977325,0.009608,0.014591,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969850,0.013635,0.018458,0.970812,0.011517,0.014231,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986792,0.000448,0.014267,0.974335,0.008547,0.001883,0.969532,0.006018,0.005672,0.944099,0.021879,0.025726,0.947500,0.013201,0.017215,1.000000
0.969398,0.012725,0.017163,0.972370,0.010609,0.014655,0.994966,0.000822,0.000724,1.000000,0.000000,0.000000,0.960126,0.012526,0.023075,0.800000,0.000000,0.200000,0.900000,0.000000,0.040000,0.969321,0.013789,0.018630,0.964206,0.012971,0.016231,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.649881,0.018827,0.360151,0.974335,0.008547,0.003266,0.969532,0.010384,0.007490,0.944099,0.021879,0.025726,0.947500,0.026908,0.032646,1.000000
0.970694,0.011180,0.017628,0.972370,0.010609,0.014655,0.980413,0.000355,0.284202,0.000000,0.000000,0.000000,0.967614,0.009108,0.023746,0.800000,0.000000,0.200000,0.820000,0.020000,0.120000,0.969635,0.013182,0.018753,0.968024,0.011613,0.016398,0.700000,0.000000,0.000000,0.700000,0.000000,0.300000,0.800000,0.000000,0.400000,0.552854,0.368591,0.456585,0.974335,0.008547,0.098062,0.969532,0.003353,0.060216,0.944099,0.021879,0.025726,0.947500,0.016606,0.022120,1.000000
0.969752,0.012581,0.016500,0.972370,0.010609,0.014655,0.999954,0.000024,0.000000,1.000000,0.000000,0.000000,0.975201,0.011085,0.014448,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969396,0.013943,0.018248,0.972275,0.010330,0.014714,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699554,0.016789,0.015612,0.974335,0.008547,0.002531,0.969532,0.002231,0.000617,0.944099,0.021879,0.025726,0.947500,0.016138,0.019985,1.000000
0.970227,0.012184,0.016812,0.972370,0.010609,0.014655,0.961556,0.004092,0.111141,1.000000,0.000000,0.000000,0.971903,0.011239,0.016489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969606,0.013755,0.018476,0.969176,0.012045,0.014769,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.592389,0.347076,0.337530,0.974335,0.008547,0.005048,0.969532,0.011393,0.022698,0.944099,0.021879,0.025726,0.947500,0.015863,0.020179,1.000000
0.970346,0.011800,0.017218,0.972370,0.010609,0.014655,0.990115,0.000489,0.019311,1.000000,0.000000,0.000000,0.970951,0.009323,0.020587,1.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.969515,0.013298,0.018655,0.968579,0.011936,0.015853,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577558,0.378990,0.386446,0.974335,0.008547,0.008609,0.969532,0.001504,0.007422,0.944099,0.021879,0.025726,0.947500,0.017426,0.022415,1.000000
0.972079,0.010434,0.017227,0.972370,0.010609,0.014655,0.996565,0.000414,0.000373,1.000000,0.000000,0.000000,0.979660,0.006846,0.017244,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970182,0.013185,0.018646,0.971548,0.010335,0.015052,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.666374,0.016439,0.350177,0.974335,0.008547,0.001100,0.969532,0.002602,0.001839,0.944099,0.021879,0.025726,0.947500,0.013076,0.018040,1.000000
0.967036,0.015171,0.016658,0.972370,0.010609,0.014655,0.799026,0.171892,0.000312,1.000000,0.000000,0.000000,0.939034,0.027668,0.018634,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.968765,0.014793,0.018458,0.956186,0.017938,0.014848,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.577558,0.403683,0.360650,0.974335,0.008547,0.009057,0.969532,0.163310,0.037421,0.944099,0.021879,0.025726,0.947500,0.023567,0.026766,1.000000
0.970741,0.010913,0.017642,0.972370,0.010609,0.014655,0.999934,0.000005,0.000001,1.000000,0.000000,0.000000,0.971327,0.010435,0.017526,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969745,0.013073,0.018778,0.966621,0.013334,0.014664,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.988511,0.000338,0.000633,0.974335,0.008547,0.004081,0.969532,0.000646,0.002342,0.944099,0.022249,0.026225,0.947500,0.006530,0.009468,1.000000
0.971525,0.011437,0.016004,0.972370,0.010609,0.014655,0.999942,0.000006,0.000000,1.000000,0.000000,0.000000,0.988742,0.007110,0.008349,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969869,0.013340,0.018164,0.978057,0.009437,0.012759,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989036,0.000012,0.011725,0.974335,0.008547,0.002049,0.969532,0.000143,0.000128,0.944099,0.021879,0.025726,0.947500,0.006267,0.008545,1.000000
0.968948,0.013232,0.017004,0.972370,0.010609,0.014655,0.946753,0.019619,0.005288,1.000000,0.000000,0.000000,0.956447,0.015819,0.020628,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.969279,0.014058,0.018577,0.962277,0.014541,0.015383,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577558,0.421187,0.416610,0.974335,0.008547,0.009057,0.969532,0.038709,0.051901,0.944099,0.022068,0.025726,0.947500,0.022176,0.026887,1.000000
0.969242,0.012703,0.016998,0.972370,0.010609,0.014655,0.958811,0.004977,0.007080,1.000000,0.000000,0.000000,0.961692,0.015915,0.017228,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969205,0.013929,0.018597,0.963169,0.014460,0.015055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594241,0.322578,0.339556,0.974335,0.008547,0.016935,0.969532,0.011930,0.001622,0.944099,0.021879,0.025726,0.947500,0.014738,0.018480,1.000000
