0.345409,0.126220,0.386040,0.305556,0.331121,0.328597,0.003804,0.000000,0.989650,1.000000,0.000000,0.000000,0.937439,0.004956,0.042269,0.200000,0.000000,0.800000,0.080000,0.000000,0.780000,0.344573,0.220031,0.370019,0.550618,0.047032,0.195936,0.700000,0.100000,0.300000,0.800000,0.100000,0.100000,0.500000,0.000000,0.100000,0.455928,0.402135,0.354976,0.248188,0.056471,0.081890,1.000000,0.000000,0.330744,0.999992,0.000005,0.000003,0.999373,0.000000,0.332235,1.000000
0.402734,0.035983,0.658112,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.047140,0.013893,0.937614,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374744,0.128986,0.500803,0.097240,0.029165,0.892788,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.295364,0.541552,0.198576,0.003063,0.888549,0.025529,0.000000,0.330744,0.002134,0.000061,0.973058,0.004393,0.000000,0.332235,3.000000
0.527944,0.068176,0.343352,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999762,0.000887,0.000010,1.000000,0.000000,0.000000,0.420000,0.300000,0.240000,0.440641,0.157610,0.316632,0.990492,0.023171,0.001794,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.647704,0.347502,0.405225,0.999257,0.124411,0.008038,1.000000,0.000000,0.330744,1.000000,0.000000,0.000000,0.999998,0.000000,0.332235,1.000000
0.432483,0.041507,0.593955,0.305556,0.331121,0.328597,0.343464,0.000000,1.000000,1.000000,0.000000,0.000000,0.838189,0.002279,0.294528,0.200000,0.000000,0.800000,0.080000,0.000000,0.680000,0.393811,0.128139,0.459455,0.342134,0.014198,0.594520,0.900000,0.000000,0.200000,0.800000,0.000000,0.300000,0.900000,0.000000,0.100000,0.531066,0.294672,0.552680,0.969517,0.054544,0.345630,1.000000,0.000000,0.330744,0.999960,0.000000,0.000522,0.961229,0.000000,0.332235,1.000000
0.085707,0.977481,0.009424,0.305556,0.331121,0.328597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090853,0.951885,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.168627,0.808570,0.062707,0.086823,0.964295,0.000493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419515,0.597504,0.278595,0.048188,0.957618,0.017525,0.014513,0.995735,0.330744,0.004223,0.957404,0.000000,0.011056,0.976518,0.332235,2.000000
0.312104,0.096508,0.489699,0.305556,0.331121,0.328597,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.088354,0.006994,0.822448,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324779,0.203090,0.410307,0.255877,0.026751,0.759372,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.334007,0.550917,0.048188,0.014317,0.888549,0.034375,0.000000,0.330744,0.011680,0.000006,0.972007,0.053846,0.000000,0.332235,3.000000
0.502148,0.106472,0.259349,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995243,0.001007,0.011306,0.200000,0.000000,0.800000,0.340000,0.060000,0.540000,0.426067,0.200834,0.295216,0.944270,0.013352,0.007285,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613340,0.318243,0.318565,0.999434,0.012997,0.001121,1.000000,0.000000,0.330744,0.999931,0.000000,0.000004,0.998640,0.000000,0.332235,1.000000
0.385246,0.074032,0.478560,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.095080,0.864557,0.055032,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.362929,0.173416,0.411519,0.153991,0.708755,0.126918,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.465649,0.475218,0.432296,0.048188,0.514631,0.389861,0.047671,0.997792,0.330744,0.004114,0.958237,0.000567,0.013035,0.976518,0.332235,2.000000
0.418311,0.238250,0.152601,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143536,0.895791,0.000024,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369673,0.254048,0.225376,0.390482,0.771529,0.000643,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.470740,0.557604,0.325648,0.280030,0.842560,0.000246,0.043383,0.997792,0.330744,0.001992,0.966909,0.000000,0.027650,0.976518,0.332235,2.000000
0.351247,0.297617,0.156607,0.305556,0.331121,0.328597,0.110535,0.001571,0.000000,0.000000,1.000000,0.000000,0.084368,0.940809,0.000143,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348946,0.294340,0.228488,0.237359,0.840372,0.003486,0.200000,0.800000,0.000000,0.100000,0.600000,0.100000,0.300000,0.900000,0.000000,0.419515,0.443687,0.282276,0.048188,0.213495,0.002791,0.007164,0.997792,0.330744,0.002237,0.968225,0.000000,0.010704,0.976518,0.332235,2.000000
0.387706,0.165547,0.237719,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983120,0.000112,0.115734,0.600000,0.000000,0.400000,0.560000,0.020000,0.460000,0.361326,0.236996,0.270099,0.793908,0.011710,0.173229,0.900000,0.100000,0.000000,1.000000,0.200000,0.000000,0.600000,0.100000,0.000000,0.613340,0.290780,0.297731,0.958233,0.010923,0.041830,1.000000,0.000000,0.330744,1.000000,0.000000,0.112951,0.999947,0.000000,0.332235,1.000000
0.448212,0.046709,0.541228,0.305556,0.331121,0.328597,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.938272,0.000708,0.062559,0.000000,0.000000,1.000000,0.080000,0.000000,0.960000,0.402117,0.142038,0.444045,0.660829,0.021893,0.187033,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.400000,0.568456,0.377316,0.445072,0.961418,0.002647,0.573799,0.999998,0.000000,0.330744,0.999799,0.000000,0.001373,0.981269,0.000000,0.332235,1.000000
0.387726,0.081217,0.447994,0.305556,0.331121,0.328597,0.000233,0.000000,1.000000,0.000000,1.000000,0.000000,0.102581,0.863997,0.029483,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.366816,0.181127,0.401747,0.178645,0.589541,0.126922,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.455928,0.475218,0.434121,0.248188,0.514631,0.068825,0.083798,0.997792,0.330744,0.003133,0.967896,0.000032,0.033623,0.976518,0.332235,2.000000
0.435685,0.065524,0.461590,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989512,0.022970,0.000961,1.000000,0.000000,0.000000,0.540000,0.040000,0.600000,0.392353,0.160290,0.397239,0.865149,0.162902,0.022315,1.000000,0.400000,0.100000,0.600000,0.100000,0.100000,1.000000,0.000000,0.000000,0.419515,0.422993,0.382558,0.443422,0.233905,0.126684,1.000000,0.000000,0.330744,0.999975,0.000062,0.000000,0.998405,0.000000,0.332235,1.000000
0.392212,0.037804,0.660896,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.041291,0.007937,0.960394,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365927,0.131223,0.505604,0.100216,0.020455,0.913459,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.334007,0.541552,0.048188,0.014317,0.967109,0.003831,0.000000,0.330744,0.001834,0.000015,0.973058,0.004135,0.000000,0.332235,3.000000
0.314595,0.090425,0.506123,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.097387,0.004629,0.851143,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324319,0.192489,0.420424,0.243273,0.025103,0.776033,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.419515,0.434665,0.594083,0.048188,0.014317,0.888549,0.066615,0.000000,0.330744,0.008046,0.000002,0.973058,0.044885,0.000000,0.332235,3.000000
0.420442,0.028774,0.692959,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.036364,0.015054,0.954013,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.384452,0.118213,0.518556,0.086602,0.032575,0.915494,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454638,0.295364,0.541552,0.198576,0.003063,0.910360,0.019534,0.000000,0.330744,0.002413,0.000108,0.973058,0.004050,0.000000,0.332235,3.000000
0.082875,0.978762,0.009226,0.305556,0.331121,0.328597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.089982,0.949770,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.166467,0.813056,0.061956,0.077654,0.967174,0.000499,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419515,0.597504,0.278595,0.048188,0.957618,0.004529,0.020310,0.997792,0.330744,0.002957,0.949481,0.000000,0.011491,0.976518,0.332235,2.000000
0.372876,0.095976,0.410377,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999702,0.005465,0.000078,1.000000,0.000000,0.000000,0.680000,0.000000,0.320000,0.356399,0.204489,0.361716,0.923071,0.049554,0.012615,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.529725,0.488288,0.294594,0.986555,0.056780,0.108059,1.000000,0.000000,0.330744,1.000000,0.000040,0.000000,0.999998,0.000000,0.332235,1.000000
0.074197,0.979851,0.010388,0.305556,0.331121,0.328597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.042841,0.974216,0.000176,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.167078,0.830228,0.069221,0.053740,0.945109,0.002267,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419515,0.533170,0.401718,0.048188,0.965466,0.150364,0.005451,0.997792,0.330744,0.002459,0.968225,0.000000,0.001033,0.976518,0.332235,2.000000
0.426929,0.054165,0.526499,0.305556,0.331121,0.328597,1.000000,0.000000,0.802898,0.000000,0.000000,1.000000,0.414880,0.005363,0.540842,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.383170,0.157736,0.439431,0.465775,0.036348,0.443307,0.100000,0.000000,1.000000,0.200000,0.000000,0.800000,0.100000,0.000000,0.900000,0.563829,0.377316,0.479094,0.953421,0.012322,0.573799,0.188049,0.000000,0.330744,0.028683,0.000005,0.929003,0.119052,0.000000,0.332235,3.000000
0.145772,0.582107,0.165476,0.305556,0.331121,0.328597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.017693,0.950865,0.031209,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.219211,0.449304,0.230552,0.035090,0.886212,0.116525,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.494942,0.553372,0.293492,0.212945,0.962841,0.054373,0.000123,0.997792,0.330744,0.001280,0.964347,0.000091,0.004063,0.976518,0.332235,2.000000
0.361165,0.054250,0.607260,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.062036,0.003572,0.957311,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345702,0.151215,0.483051,0.149654,0.013045,0.883416,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.334007,0.594083,0.048188,0.014317,0.967109,0.000713,0.000000,0.330744,0.003434,0.000002,0.973058,0.011264,0.000000,0.332235,3.000000
0.318660,0.088091,0.521076,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.138261,0.003265,0.904461,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.319512,0.182676,0.433187,0.204943,0.012667,0.825415,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.419515,0.347502,0.550917,0.048188,0.062940,0.869712,0.016458,0.000000,0.330744,0.007502,0.000000,0.973058,0.035699,0.000000,0.332235,3.000000
0.438653,0.037934,0.613645,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.113244,0.007408,0.915992,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.397067,0.130354,0.480255,0.182119,0.031879,0.810267,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.297238,0.552680,0.048188,0.014317,0.747710,0.017912,0.000000,0.330744,0.004112,0.000012,0.973058,0.013638,0.000000,0.332235,3.000000
0.473382,0.043202,0.533158,0.305556,0.331121,0.328597,0.978550,0.000000,1.000000,0.000000,0.000000,1.000000,0.446682,0.038522,0.460224,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.404204,0.127294,0.440791,0.528132,0.151070,0.301673,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454638,0.488288,0.509995,0.198576,0.518907,0.362545,0.097091,0.000000,0.330744,0.018976,0.000555,0.949350,0.072546,0.000001,0.332235,3.000000
0.454312,0.041483,0.557790,0.305556,0.331121,0.328597,0.030715,0.000000,1.000000,0.000000,0.000000,1.000000,0.079139,0.020565,0.825588,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.396060,0.137217,0.438214,0.185693,0.039613,0.702427,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.467389,0.251847,0.520191,0.273759,0.012322,0.498248,0.001331,0.000000,0.330744,0.001466,0.000040,0.973058,0.014180,0.000000,0.332235,3.000000
0.521958,0.058788,0.386083,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994623,0.001655,0.005873,0.800000,0.000000,0.200000,0.720000,0.140000,0.240000,0.431900,0.164045,0.353955,0.871263,0.021206,0.074235,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.557917,0.505701,0.302981,0.048188,0.217612,0.032485,1.000000,0.000000,0.330744,1.000000,0.000001,0.000002,0.999754,0.000000,0.332235,1.000000
0.473208,0.303584,0.082362,0.305556,0.331121,0.328597,0.000007,0.000000,0.000000,1.000000,0.000000,0.000000,0.999939,0.000625,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.403908,0.301477,0.167152,0.996103,0.015626,0.000081,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.554723,0.484361,0.385244,0.743322,0.213875,0.003831,1.000000,0.000000,0.330744,0.999999,0.000000,0.000000,0.999997,0.000000,0.332235,1.000000
0.435551,0.051129,0.533763,0.305556,0.331121,0.328597,0.576799,0.000000,1.000000,0.000000,0.000000,1.000000,0.114774,0.013658,0.845968,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.388177,0.153813,0.441676,0.149748,0.069020,0.670578,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.554723,0.402595,0.509168,0.743322,0.011854,0.882348,0.019271,0.000000,0.330744,0.006579,0.000089,0.973058,0.024605,0.000000,0.332235,3.000000
0.256632,0.247782,0.295466,0.305556,0.331121,0.328597,0.000000,0.000000,0.999965,0.000000,0.000000,1.000000,0.012218,0.015470,0.984071,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.294083,0.295482,0.314722,0.057823,0.055005,0.931495,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.419515,0.405617,0.594083,0.048188,0.056471,0.869712,0.002807,0.000000,0.330744,0.001636,0.000263,0.973058,0.004230,0.000000,0.332235,3.000000
0.352226,0.059565,0.587238,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.163194,0.001180,0.880661,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344025,0.163194,0.468000,0.184696,0.014211,0.798022,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454638,0.358053,0.541552,0.048188,0.013774,0.538221,0.093803,0.000000,0.330744,0.007467,0.000000,0.972042,0.021832,0.000000,0.332235,3.000000
0.187876,0.829166,0.033128,0.305556,0.331121,0.328597,0.554296,1.000000,0.000000,0.000000,1.000000,0.000000,0.223541,0.912668,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.250651,0.594196,0.112716,0.310010,0.877889,0.000275,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.455928,0.597504,0.221501,0.248188,0.990336,0.008309,0.085766,0.997792,0.330744,0.009555,0.964430,0.000000,0.020001,0.976518,0.332235,2.000000
0.447755,0.299713,0.094965,0.305556,0.331121,0.328597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999950,0.000121,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.398120,0.320034,0.173595,0.993650,0.018702,0.000155,1.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.900000,0.100000,0.000000,0.555611,0.334691,0.299913,0.979205,0.002546,0.165853,1.000000,0.000000,0.330744,1.000000,0.000000,0.000000,0.999992,0.000000,0.332235,1.000000
0.232746,0.349096,0.215291,0.305556,0.331121,0.328597,0.208790,0.000000,0.000000,0.000000,0.000000,1.000000,0.180814,0.044148,0.727280,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.275368,0.346619,0.265425,0.270342,0.083629,0.451017,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.458037,0.325642,0.485974,0.212945,0.012997,0.043189,0.012555,0.000000,0.330744,0.007230,0.001488,0.973058,0.012989,0.000000,0.332235,3.000000
0.094266,0.978820,0.007961,0.305556,0.331121,0.328597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.053620,0.906671,0.000988,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.179303,0.825340,0.059039,0.110652,0.894926,0.001886,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419515,0.533170,0.384935,0.048188,0.965466,0.150364,0.000033,0.997792,0.330744,0.002802,0.967525,0.000001,0.002922,0.976518,0.332235,2.000000
0.479092,0.038741,0.556987,0.305556,0.331121,0.328597,0.700378,0.000000,1.000000,0.000000,0.000000,1.000000,0.152526,0.026087,0.760835,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412363,0.134009,0.453249,0.163533,0.092129,0.588654,0.200000,0.000000,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.554723,0.425389,0.509168,0.743322,0.052556,0.629983,0.053992,0.000000,0.330744,0.011787,0.000340,0.972092,0.033883,0.000000,0.332235,3.000000
0.384434,0.060345,0.541962,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.071630,0.892746,0.047235,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360928,0.153912,0.439782,0.132036,0.682645,0.135345,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.419515,0.518781,0.413190,0.048188,0.233499,0.370203,0.009126,0.997792,0.330744,0.002011,0.968225,0.000163,0.013015,0.976518,0.332235,2.000000
0.342196,0.043935,0.674697,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.040591,0.001371,0.989938,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339722,0.138089,0.519555,0.085148,0.013956,0.962233,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.297238,0.594083,0.048188,0.014317,0.967109,0.001825,0.000000,0.330744,0.002083,0.000000,0.973058,0.007918,0.000000,0.332235,3.000000
0.296588,0.117536,0.447876,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.049286,0.013669,0.875755,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.315574,0.216343,0.385144,0.152933,0.043477,0.783517,0.000000,0.000000,0.500000,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.419515,0.434665,0.520191,0.048188,0.014317,0.438061,0.010505,0.000000,0.330744,0.001502,0.000011,0.973058,0.026875,0.000000,0.332235,3.000000
0.443890,0.035561,0.623624,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.086315,0.008702,0.939639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.397312,0.128060,0.486619,0.142097,0.029841,0.859376,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.297238,0.544113,0.048188,0.014317,0.714711,0.012304,0.000000,0.330744,0.002970,0.000018,0.973058,0.007330,0.000000,0.332235,3.000000
0.349322,0.151625,0.328278,0.305556,0.331121,0.328597,0.000000,0.000000,0.999982,0.000000,1.000000,0.000000,0.076269,0.915020,0.014240,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342801,0.229770,0.343355,0.132277,0.787547,0.050507,0.200000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.419515,0.488288,0.414117,0.198576,0.562028,0.345630,0.019348,0.997792,0.330744,0.004333,0.967775,0.000003,0.049910,0.976518,0.332235,2.000000
0.348777,0.057569,0.607310,0.305556,0.331121,0.328597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.051814,0.006170,0.961503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340511,0.154703,0.483241,0.115360,0.020568,0.893162,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419515,0.334007,0.594083,0.048188,0.014317,0.967109,0.000742,0.000000,0.330744,0.002520,0.000006,0.973058,0.008279,0.000000,0.332235,3.000000
