0.383011,0.175511,0.417068,0.317519,0.330425,0.337886,0.002381,0.000000,1.000000,0.000000,0.000000,1.000000,0.326839,0.029242,0.541649,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357219,0.244372,0.374215,0.430895,0.064600,0.520698,0.400000,0.000000,0.600000,0.200000,0.000000,0.800000,0.200000,0.000000,0.900000,0.499931,0.322461,0.580090,0.406570,0.004955,0.940599,0.080260,0.331037,0.999816,0.006963,0.000093,0.946883,0.000324,0.000000,0.999195,3.000000
0.336719,0.260098,0.342061,0.317519,0.330425,0.337886,1.000000,0.000241,0.000000,0.000000,1.000000,0.000000,0.384371,0.289320,0.040174,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.336341,0.293473,0.332689,0.496132,0.159111,0.153759,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.567368,0.478854,0.332809,0.942696,0.659934,0.034986,0.080260,0.331037,0.009471,0.019591,0.979820,0.000001,0.016063,0.999627,0.000000,2.000000
0.337438,0.262020,0.342603,0.317519,0.330425,0.337886,0.467708,0.000025,0.000000,0.000000,1.000000,0.000000,0.213940,0.604403,0.116656,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331084,0.295445,0.341007,0.295955,0.460556,0.199213,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481105,0.569744,0.411475,0.200723,0.730799,0.042071,0.080260,0.331037,0.009471,0.014142,0.986435,0.000072,0.066068,0.997443,0.000000,2.000000
0.325569,0.243423,0.374772,0.317519,0.330425,0.337886,0.209569,0.000000,0.030036,0.000000,0.000000,1.000000,0.042520,0.290532,0.689716,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329421,0.278884,0.355920,0.187110,0.179382,0.600711,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.020364,0.497574,0.061454,0.095131,0.262888,0.080260,0.331037,1.000000,0.029002,0.002863,0.957881,0.130111,0.000021,0.999280,3.000000
0.346024,0.216885,0.392150,0.317519,0.330425,0.337886,0.999715,0.000000,0.000000,1.000000,0.000000,0.000000,0.598433,0.034512,0.339964,0.400000,0.000000,0.600000,0.600000,0.220000,0.360000,0.335330,0.269602,0.364994,0.454161,0.266786,0.359164,0.900000,0.000000,0.200000,1.000000,0.000000,0.200000,1.000000,0.200000,0.100000,0.528608,0.480749,0.411475,0.769330,0.232850,0.021027,1.000000,0.331037,0.009471,0.999827,0.000005,0.000010,0.999381,0.000000,0.000000,1.000000
0.348134,0.191308,0.430295,0.317519,0.330425,0.337886,0.000015,0.000000,1.000000,0.000000,0.000000,1.000000,0.266228,0.016894,0.886708,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339171,0.255415,0.383974,0.332959,0.067272,0.721644,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.471575,0.453541,0.552294,0.174198,0.071186,0.940599,0.080260,0.331037,0.999629,0.004470,0.000009,0.960724,0.000442,0.000000,0.999552,3.000000
0.316841,0.224501,0.410845,0.317519,0.330425,0.337886,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.117099,0.067877,0.800821,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322246,0.275204,0.375026,0.167616,0.184417,0.643988,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.442214,0.397691,0.518508,0.061454,0.038702,0.314191,0.080260,0.331037,0.999989,0.009862,0.000009,0.966032,0.004490,0.000000,0.999582,3.000000
0.207151,0.819330,0.067072,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.189813,0.956301,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270315,0.586182,0.167889,0.168929,0.964167,0.000076,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.410813,0.553302,0.277639,0.061454,0.931052,0.001187,0.080260,0.331037,0.009471,0.006587,0.948200,0.000000,0.012617,0.985243,0.000000,2.000000
0.310738,0.243745,0.390326,0.317519,0.330425,0.337886,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.233016,0.006829,0.883000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.323837,0.285636,0.359168,0.199055,0.066338,0.807632,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.338572,0.528565,0.061454,0.010384,0.940599,0.080260,0.331037,0.999969,0.013452,0.000000,0.967764,0.005400,0.000000,0.999346,3.000000
0.337343,0.223279,0.387560,0.317519,0.330425,0.337886,0.000022,0.000000,0.999997,0.000000,0.000000,0.000000,0.624190,0.004707,0.747186,0.400000,0.000000,0.600000,0.380000,0.000000,0.760000,0.334252,0.275513,0.361202,0.432792,0.077767,0.649756,0.500000,0.000000,0.200000,0.400000,0.000000,0.400000,0.900000,0.000000,0.200000,0.442214,0.362019,0.546680,0.061454,0.247902,0.496614,1.000000,0.331037,0.999812,0.999957,0.000000,0.062850,0.997180,0.000000,0.000917,1.000000
0.312523,0.288105,0.335418,0.317519,0.330425,0.337886,0.000000,0.000018,1.000000,0.000000,0.000000,1.000000,0.068285,0.060381,0.928036,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322157,0.311139,0.336140,0.199501,0.173101,0.655758,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.488239,0.512662,0.061454,0.238562,0.584188,0.080260,0.331037,0.999987,0.012774,0.000013,0.970738,0.001715,0.000000,0.998552,3.000000
0.373182,0.189337,0.400570,0.317519,0.330425,0.337886,0.999979,0.000000,0.000000,1.000000,0.000000,0.000000,0.481788,0.031864,0.293993,0.200000,0.000000,0.800000,0.380000,0.080000,0.720000,0.347131,0.258305,0.362196,0.433426,0.198962,0.397095,0.900000,0.000000,0.100000,0.900000,0.000000,0.400000,1.000000,0.200000,0.000000,0.585355,0.396232,0.512662,0.962060,0.238562,0.291120,1.000000,0.331037,0.009471,0.999873,0.000030,0.000965,0.999818,0.000000,0.000000,1.000000
0.345815,0.229897,0.372311,0.317519,0.330425,0.337886,0.029687,0.000000,0.999944,0.000000,1.000000,0.000000,0.297516,0.350292,0.220525,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342369,0.272819,0.353553,0.376548,0.179168,0.411415,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.470355,0.453215,0.511994,0.599259,0.025860,0.815896,0.080260,0.331037,0.009471,0.003883,0.970587,0.004582,0.000768,0.998775,0.000000,2.000000
0.216500,0.744838,0.096376,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.039941,0.961913,0.000030,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.277304,0.547505,0.196154,0.072999,0.930382,0.000694,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.410813,0.553302,0.347854,0.061454,0.931052,0.004227,0.080260,0.331037,0.009471,0.000671,0.982410,0.000000,0.000095,0.994968,0.000000,2.000000
0.358068,0.260884,0.317555,0.317519,0.330425,0.337886,1.000000,0.000010,0.000000,1.000000,0.000000,0.000000,0.949295,0.000446,0.125611,0.000000,0.000000,1.000000,0.040000,0.320000,0.340000,0.344478,0.296933,0.325630,0.670693,0.026255,0.299385,0.800000,0.300000,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.471575,0.489763,0.407802,0.898267,0.232850,0.001899,1.000000,0.331037,0.009471,0.999965,0.000000,0.000000,0.999999,0.000000,0.000000,1.000000
0.338598,0.305803,0.292240,0.317519,0.330425,0.337886,1.000000,0.001771,0.000000,1.000000,0.000000,0.000000,0.992313,0.000026,0.004081,0.200000,0.800000,0.000000,0.420000,0.320000,0.140000,0.343509,0.313042,0.318702,0.879747,0.024115,0.071266,1.000000,0.100000,0.000000,0.900000,0.100000,0.200000,1.000000,0.300000,0.100000,0.481105,0.021815,0.405349,0.913132,0.095131,0.142662,1.000000,0.331037,0.009471,0.999963,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.353722,0.215786,0.384867,0.317519,0.330425,0.337886,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000,0.227197,0.640791,0.083458,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341021,0.272422,0.357945,0.262770,0.411782,0.237128,0.000000,0.500000,0.100000,0.000000,1.000000,0.100000,0.100000,0.700000,0.300000,0.442214,0.478854,0.487227,0.061454,0.073312,0.177159,0.080260,0.331037,0.009471,0.006356,0.982027,0.000014,0.006111,0.998145,0.000000,2.000000
0.357635,0.183813,0.427985,0.317519,0.330425,0.337886,0.000008,0.000000,1.000000,0.000000,1.000000,0.000000,0.279869,0.508885,0.102360,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341798,0.254364,0.381331,0.327406,0.300764,0.303405,0.000000,0.800000,0.100000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.442214,0.515520,0.411652,0.061454,0.558427,0.040595,0.080260,0.331037,0.009471,0.005716,0.982081,0.000254,0.000123,0.999374,0.000000,2.000000
0.201255,0.820023,0.069380,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.120775,0.965226,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267552,0.586618,0.170589,0.121270,0.973206,0.000144,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.410813,0.553302,0.277639,0.061454,0.931052,0.001187,0.080260,0.331037,0.009471,0.016088,0.943932,0.000000,0.032395,0.976989,0.000000,2.000000
0.340749,0.217708,0.394329,0.317519,0.330425,0.337886,0.188378,0.000000,0.046770,1.000000,0.000000,0.000000,0.261957,0.015501,0.757157,0.200000,0.000000,0.800000,0.120000,0.000000,0.760000,0.335349,0.271533,0.362891,0.273235,0.116737,0.547733,0.800000,0.100000,0.300000,0.600000,0.000000,0.000000,0.700000,0.000000,0.400000,0.471575,0.400843,0.494877,0.607488,0.025860,0.336824,0.080260,0.331037,0.009471,0.996330,0.000000,0.223065,0.990863,0.000000,0.004139,1.000000
0.204530,0.711904,0.121790,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.001982,0.991836,0.001560,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267056,0.507433,0.214126,0.026258,0.961327,0.010590,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481105,0.553302,0.302480,0.200723,0.931052,0.004227,0.080260,0.331037,0.009471,0.000006,0.987365,0.000000,0.000004,0.999202,0.000000,2.000000
0.411153,0.199993,0.350517,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.419675,0.039083,0.483817,0.200000,0.800000,0.000000,0.420000,0.360000,0.100000,0.369565,0.257456,0.345680,0.707453,0.069093,0.188513,0.800000,0.200000,0.100000,0.900000,0.100000,0.100000,1.000000,0.200000,0.000000,0.589480,0.014031,0.469656,0.764079,0.078816,0.116887,0.080260,0.331037,0.009471,0.999971,0.000016,0.001166,0.999998,0.000000,0.000000,1.000000
0.248609,0.515835,0.201282,0.317519,0.330425,0.337886,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.060989,0.912300,0.008271,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.289918,0.424221,0.267101,0.125836,0.845809,0.017308,0.000000,0.900000,0.000000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.467848,0.467841,0.348411,0.457828,0.641725,0.003734,0.080260,0.331037,0.009471,0.002353,0.986402,0.000003,0.006034,0.999620,0.000000,2.000000
0.208283,0.725032,0.111298,0.317519,0.330425,0.337886,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000,0.001489,0.990271,0.005831,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.269221,0.518486,0.207208,0.029207,0.932478,0.010860,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.449166,0.501134,0.305695,0.200723,0.931052,0.004227,0.080260,0.331037,0.009471,0.000005,0.986682,0.000006,0.000028,0.999165,0.000000,2.000000
0.355899,0.255973,0.330416,0.317519,0.330425,0.337886,0.997462,0.000000,0.000000,1.000000,0.000000,0.000000,0.109709,0.618058,0.069213,0.000000,1.000000,0.000000,0.000000,0.980000,0.100000,0.343036,0.299598,0.334170,0.254623,0.460940,0.120990,0.800000,0.500000,0.000000,0.900000,0.100000,0.000000,0.600000,0.400000,0.000000,0.495654,0.490544,0.401934,0.473992,0.796652,0.060830,0.080260,0.331037,0.009471,0.949965,0.774541,0.000001,0.986099,0.522028,0.000000,1.000000
0.349495,0.265311,0.325042,0.317519,0.330425,0.337886,1.000000,0.000606,0.000000,1.000000,0.000000,0.000000,0.692033,0.004465,0.034654,0.600000,0.000000,0.400000,0.500000,0.400000,0.560000,0.343813,0.296723,0.325829,0.583476,0.093817,0.193399,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.524001,0.017139,0.409718,0.782951,0.025860,0.110670,1.000000,0.331037,0.009471,0.999792,0.000000,0.024315,0.999996,0.000000,0.000000,1.000000
0.384226,0.200704,0.376764,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.564270,0.084457,0.051339,0.600000,0.000000,0.400000,0.420000,0.000000,0.800000,0.356475,0.255969,0.357575,0.610310,0.176251,0.181576,1.000000,0.100000,0.200000,1.000000,0.100000,0.200000,0.900000,0.000000,0.100000,0.614548,0.017242,0.281867,0.992168,0.077992,0.004609,0.999999,0.331037,0.009471,0.999303,0.000217,0.000000,0.980898,0.000025,0.000000,1.000000
0.358506,0.202724,0.396197,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.881738,0.053810,0.001482,0.600000,0.400000,0.000000,0.540000,0.440000,0.260000,0.340938,0.270450,0.370658,0.679222,0.161510,0.093154,0.900000,0.100000,0.000000,0.800000,0.100000,0.100000,0.900000,0.300000,0.100000,0.600259,0.507698,0.374815,0.889446,0.114384,0.026640,1.000000,0.331037,0.009471,0.999985,0.000015,0.000000,0.999999,0.000000,0.000000,1.000000
0.390222,0.206221,0.362626,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.893973,0.523472,0.003638,1.000000,0.000000,0.000000,0.480000,0.480000,0.060000,0.359304,0.262541,0.348471,0.708305,0.445544,0.084579,0.900000,0.100000,0.000000,0.900000,0.100000,0.200000,1.000000,0.100000,0.000000,0.603843,0.387000,0.444909,0.982991,0.014173,0.019975,1.000000,0.331037,0.009471,0.999969,0.008387,0.000000,0.999995,0.000592,0.000000,1.000000
0.344474,0.184990,0.442116,0.317519,0.330425,0.337886,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.117018,0.058176,0.895237,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335510,0.252143,0.386658,0.205732,0.083778,0.731902,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.426651,0.532349,0.061454,0.073312,0.940599,0.080260,0.331037,1.000000,0.001671,0.000071,0.972587,0.000400,0.000000,0.999922,3.000000
0.402090,0.182106,0.388905,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994011,0.002437,0.001410,0.400000,0.000000,0.600000,0.420000,0.220000,0.360000,0.363543,0.246014,0.358344,0.717715,0.107707,0.147787,0.900000,0.100000,0.000000,0.900000,0.100000,0.100000,0.900000,0.300000,0.300000,0.607908,0.338016,0.459712,0.653184,0.058231,0.341647,1.000000,0.331037,0.009471,0.999980,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.282513,0.387038,0.270039,0.317519,0.330425,0.337886,0.000000,0.991033,0.000000,0.000000,0.000000,0.000000,0.087393,0.085455,0.682047,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.306562,0.351353,0.306004,0.160772,0.281489,0.311621,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.439733,0.489763,0.552294,0.174198,0.232850,0.779006,0.080260,0.331037,0.999990,0.001234,0.000153,0.971929,0.000482,0.000000,0.999904,3.000000
0.329896,0.207827,0.422391,0.317519,0.330425,0.337886,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.077520,0.049065,0.917050,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329296,0.263430,0.376062,0.169508,0.094105,0.748673,0.100000,0.000000,0.900000,0.200000,0.100000,0.900000,0.000000,0.000000,0.900000,0.442214,0.453215,0.545837,0.061454,0.025860,0.940599,0.080260,0.331037,1.000000,0.004953,0.000022,0.972007,0.001497,0.000000,0.999921,3.000000
0.362130,0.205813,0.393616,0.317519,0.330425,0.337886,0.999212,0.000000,0.000068,1.000000,0.000000,0.000000,0.692298,0.154131,0.025726,1.000000,0.000000,0.000000,0.660000,0.000000,0.360000,0.344799,0.261429,0.365772,0.460087,0.138919,0.179126,0.800000,0.000000,0.200000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.471575,0.453541,0.425514,0.174198,0.071186,0.017432,1.000000,0.331037,0.009471,0.999970,0.001372,0.000000,0.999999,0.000000,0.000000,1.000000
0.207959,0.684513,0.128513,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.181060,0.786049,0.000100,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270107,0.502503,0.220944,0.122304,0.871379,0.005188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.410813,0.553627,0.323380,0.061454,0.914901,0.001187,0.080260,0.331037,0.009471,0.000256,0.986749,0.000000,0.000012,0.999737,0.000000,2.000000
0.355577,0.180309,0.436108,0.317519,0.330425,0.337886,0.000020,0.000000,1.000000,0.000000,1.000000,0.000000,0.302071,0.389500,0.125821,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.340659,0.252939,0.385670,0.318876,0.243626,0.331122,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442214,0.479182,0.470160,0.061454,0.487607,0.179846,0.080260,0.331037,0.009471,0.011453,0.946624,0.000060,0.000922,0.998261,0.000000,2.000000
0.202254,0.812700,0.072345,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.112697,0.964242,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.268093,0.580418,0.173420,0.116906,0.971530,0.000184,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.410813,0.553302,0.277639,0.061454,0.931052,0.001187,0.080260,0.331037,0.009471,0.009168,0.953291,0.000000,0.016151,0.984035,0.000000,2.000000
0.288303,0.275104,0.374409,0.317519,0.330425,0.337886,0.000000,0.000001,1.000000,0.000000,1.000000,0.000000,0.080600,0.622217,0.224468,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.309463,0.302436,0.354692,0.106397,0.446023,0.426817,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481105,0.484498,0.443634,0.200723,0.264750,0.262888,0.080260,0.331037,0.009471,0.007748,0.976365,0.001000,0.028988,0.999471,0.000004,2.000000
0.351587,0.196079,0.414687,0.317519,0.330425,0.337886,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.237224,0.518067,0.116733,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338891,0.262711,0.374867,0.272868,0.329777,0.288146,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.442214,0.478854,0.498424,0.061454,0.247902,0.844752,0.080260,0.331037,0.009471,0.004089,0.958332,0.000088,0.000855,0.997777,0.000000,2.000000
0.372541,0.193256,0.404613,0.317519,0.330425,0.337886,0.017828,0.000000,0.999972,1.000000,0.000000,0.000000,0.774267,0.057141,0.225369,0.200000,0.800000,0.000000,0.120000,0.520000,0.380000,0.349743,0.260271,0.373189,0.527823,0.169689,0.318076,0.700000,0.200000,0.200000,0.800000,0.100000,0.100000,0.600000,0.000000,0.100000,0.442214,0.471375,0.493077,0.061454,0.242038,0.319971,1.000000,0.331037,0.009471,0.996672,0.000182,0.008412,0.999939,0.000080,0.000978,1.000000
0.382179,0.183598,0.402584,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985667,0.001320,0.047640,0.000000,0.000000,1.000000,0.180000,0.000000,0.800000,0.359931,0.244384,0.366266,0.742167,0.030243,0.259537,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.551134,0.013502,0.318074,0.861026,0.099590,0.013236,1.000000,0.331037,0.009471,0.999733,0.000000,0.000003,0.999994,0.000000,0.000000,1.000000
0.380480,0.194346,0.391606,0.317519,0.330425,0.337886,0.597633,0.000000,0.996762,1.000000,0.000000,0.000000,0.212227,0.209488,0.688719,0.000000,0.000000,1.000000,0.120000,0.060000,0.940000,0.354416,0.256323,0.364556,0.318775,0.245369,0.450260,0.300000,0.100000,0.500000,0.700000,0.000000,0.200000,0.900000,0.000000,0.400000,0.442214,0.419011,0.486559,0.061454,0.247902,0.319971,0.080260,0.331037,0.009471,0.675968,0.006989,0.488957,0.604254,0.000690,0.133503,1.000000
0.303482,0.325655,0.309252,0.317519,0.330425,0.337886,0.000003,0.483796,0.000000,0.000000,1.000000,0.000000,0.135833,0.801854,0.066367,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.315352,0.325491,0.324411,0.189662,0.646711,0.120781,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.495412,0.455097,0.356669,0.374810,0.474939,0.005463,0.080260,0.331037,0.009471,0.000652,0.986866,0.001111,0.000027,0.997813,0.000000,2.000000
0.360408,0.265037,0.313155,0.317519,0.330425,0.337886,0.994482,0.000000,0.000000,0.000000,1.000000,0.000000,0.187681,0.534093,0.159356,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348385,0.296607,0.326665,0.308090,0.284160,0.160558,0.000000,0.700000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.471575,0.578611,0.418171,0.174198,0.819211,0.148979,0.080260,0.331037,0.009471,0.001215,0.981447,0.000025,0.001668,0.997646,0.000000,2.000000
0.369247,0.255432,0.316547,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.767504,0.002320,0.257803,0.400000,0.600000,0.000000,0.540000,0.100000,0.200000,0.354342,0.287318,0.322691,0.565375,0.022802,0.353007,0.900000,0.100000,0.000000,0.800000,0.000000,0.200000,1.000000,0.000000,0.100000,0.529487,0.017824,0.453391,0.688200,0.055510,0.158595,1.000000,0.331037,0.009471,0.999968,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.379765,0.167573,0.435829,0.317519,0.330425,0.337886,0.000930,0.000000,1.000000,0.000000,0.000000,1.000000,0.262490,0.062637,0.649173,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352667,0.240177,0.383224,0.320267,0.082795,0.600681,0.100000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.499931,0.394139,0.521363,0.834072,0.014623,0.367853,0.080260,0.331037,0.999989,0.005542,0.000323,0.940547,0.002647,0.000002,0.998734,3.000000
0.341227,0.207054,0.409012,0.317519,0.330425,0.337886,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.114179,0.188654,0.684478,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333273,0.266500,0.371720,0.218256,0.272466,0.590715,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.480749,0.518508,0.061454,0.232850,0.603626,0.080260,0.331037,1.000000,0.001857,0.002581,0.972587,0.000229,0.000001,0.999927,3.000000
0.228384,0.621691,0.155447,0.317519,0.330425,0.337886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.047011,0.907281,0.001194,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.281403,0.462122,0.236167,0.084736,0.888477,0.011046,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.442214,0.553302,0.419150,0.061454,0.819211,0.017432,0.080260,0.331037,0.009471,0.000294,0.986261,0.000000,0.000012,0.999519,0.000000,2.000000
0.362920,0.207590,0.389447,0.317519,0.330425,0.337886,0.998684,0.000000,0.000562,1.000000,0.000000,0.000000,0.575446,0.472846,0.034208,0.000000,0.000000,1.000000,0.140000,0.020000,0.840000,0.345608,0.266544,0.359907,0.332561,0.290957,0.133587,1.000000,0.200000,0.000000,0.600000,0.100000,0.100000,0.900000,0.100000,0.100000,0.510684,0.478854,0.486559,0.447222,0.073312,0.372871,1.000000,0.331037,0.009471,0.997692,0.128235,0.000000,0.999938,0.000206,0.000000,1.000000
0.341843,0.208302,0.410145,0.317519,0.330425,0.337886,0.000003,0.000000,1.000000,0.000000,0.000000,1.000000,0.205375,0.137888,0.626402,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334580,0.267381,0.373096,0.251633,0.154556,0.551203,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442214,0.517143,0.528565,0.324512,0.484613,0.940599,0.080260,0.331037,1.000000,0.013826,0.000404,0.942644,0.008558,0.000000,0.999450,3.000000
0.232388,0.661874,0.127402,0.317519,0.330425,0.337886,0.000220,1.000000,0.000000,0.000000,1.000000,0.000000,0.093575,0.839741,0.000237,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.281878,0.493215,0.219202,0.182787,0.791818,0.001596,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.478593,0.467841,0.274602,0.447222,0.641725,0.001187,0.080260,0.331037,0.009471,0.000173,0.984888,0.000000,0.007175,0.999395,0.000000,2.000000
0.405700,0.175709,0.387335,0.317519,0.330425,0.337886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994554,0.000011,0.080167,1.000000,0.000000,0.000000,0.860000,0.100000,0.120000,0.375844,0.250598,0.358909,0.857741,0.030264,0.273386,0.700000,0.100000,0.100000,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.493358,0.012155,0.494627,0.271961,0.039351,0.124387,1.000000,0.331037,0.009471,0.999986,0.000000,0.000722,1.000000,0.000000,0.000000,1.000000
0.210428,0.833113,0.058757,0.317519,0.330425,0.337886,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.264536,0.823143,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.274211,0.602329,0.164532,0.422479,0.815877,0.000070,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.467870,0.467224,0.317699,0.406570,0.459466,0.001187,0.080260,0.331037,0.009471,0.000326,0.978431,0.000000,0.000043,0.994062,0.000000,2.000000
