0.967678,0.013545,0.018053,0.970488,0.012045,0.015350,0.988491,0.004335,0.000289,1.000000,0.000000,0.000000,0.966121,0.012560,0.021051,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964800,0.014636,0.019302,0.961743,0.013617,0.018856,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626179,0.359403,0.342700,0.978476,0.005087,0.003969,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968572,0.013009,0.017917,0.970488,0.012045,0.015350,0.935376,0.007397,0.144447,1.000000,0.000000,0.000000,0.959251,0.013309,0.023829,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.965876,0.014491,0.019186,0.961779,0.013172,0.018361,1.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.561592,0.377960,0.409623,0.952734,0.028804,0.028747,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969511,0.012910,0.017244,0.970488,0.012045,0.015350,0.960837,0.012827,0.005785,1.000000,0.000000,0.000000,0.969090,0.012352,0.018234,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966306,0.014600,0.018845,0.967520,0.013260,0.016976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545680,0.406903,0.357379,0.978476,0.028804,0.005679,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970946,0.011579,0.017371,0.970488,0.012045,0.015350,0.986046,0.001500,0.037148,1.000000,0.000000,0.000000,0.979324,0.007015,0.017270,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.967142,0.014158,0.018895,0.972797,0.010700,0.016507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.639870,0.344853,0.385310,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968760,0.013000,0.017668,0.970488,0.012045,0.015350,0.959595,0.004903,0.071279,1.000000,0.000000,0.000000,0.961203,0.012175,0.024284,0.800000,0.000000,0.200000,0.980000,0.000000,0.100000,0.965928,0.014636,0.019050,0.963866,0.012801,0.017514,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.577663,0.324003,0.405655,0.952734,0.005087,0.028138,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968611,0.013096,0.017809,0.970488,0.012045,0.015350,0.960455,0.006075,0.036092,1.000000,0.000000,0.000000,0.961992,0.012818,0.023395,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965712,0.014479,0.019198,0.962283,0.012857,0.018555,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577663,0.344853,0.339823,0.978476,0.005087,0.009239,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969532,0.012564,0.017505,0.970488,0.012045,0.015350,0.973667,0.003490,0.024276,1.000000,0.000000,0.000000,0.970596,0.009841,0.020922,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.966221,0.014336,0.019092,0.967188,0.011572,0.017684,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.599606,0.377960,0.409623,0.952734,0.028804,0.028747,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968256,0.013305,0.017818,0.970488,0.012045,0.015350,0.940028,0.007280,0.123802,1.000000,0.000000,0.000000,0.963434,0.013182,0.021273,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.965481,0.014678,0.019102,0.963261,0.013685,0.017799,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577663,0.372780,0.385499,0.952734,0.005087,0.012490,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.971118,0.011528,0.017167,0.970488,0.012045,0.015350,0.996800,0.000518,0.002455,1.000000,0.000000,0.000000,0.982868,0.006585,0.013651,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967306,0.014135,0.018808,0.974856,0.010638,0.015891,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619936,0.344853,0.342053,0.986127,0.005087,0.009338,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968300,0.013309,0.017738,0.970488,0.012045,0.015350,0.959281,0.006158,0.032399,1.000000,0.000000,0.000000,0.967237,0.011473,0.021882,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.965216,0.014706,0.019125,0.964316,0.013026,0.017859,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596404,0.359403,0.385499,0.952734,0.005087,0.026445,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969467,0.012713,0.017392,0.970488,0.012045,0.015350,0.956040,0.005610,0.116274,1.000000,0.000000,0.000000,0.967084,0.011255,0.020861,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.966375,0.014569,0.018908,0.967037,0.012563,0.016937,0.700000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.598080,0.384502,0.391383,0.986127,0.028804,0.006392,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970052,0.012564,0.017042,0.970488,0.012045,0.015350,0.987254,0.006758,0.000176,1.000000,0.000000,0.000000,0.979325,0.008874,0.014889,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,0.966283,0.014589,0.018743,0.972404,0.012293,0.016022,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577663,0.372780,0.262905,0.978476,0.005087,0.000403,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.971401,0.011118,0.017346,0.970488,0.012045,0.015350,0.998420,0.000236,0.001610,1.000000,0.000000,0.000000,0.985145,0.005088,0.014421,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967327,0.014089,0.018828,0.975852,0.009921,0.015639,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575485,0.354377,0.360294,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.965848,0.015455,0.017697,0.970488,0.012045,0.015350,0.947230,0.023757,0.007032,1.000000,0.000000,0.000000,0.928658,0.028065,0.026558,0.800000,0.000000,0.200000,0.920000,0.140000,0.040000,0.964284,0.015209,0.019191,0.948793,0.017631,0.019483,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561592,0.451134,0.365027,0.978476,0.028804,0.003895,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970229,0.011772,0.017870,0.970488,0.012045,0.015350,0.985073,0.001690,0.007125,1.000000,0.000000,0.000000,0.976149,0.007512,0.020288,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966572,0.014024,0.019217,0.969366,0.010577,0.018023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654967,0.344853,0.355249,0.978476,0.005087,0.013190,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967549,0.013598,0.018186,0.970488,0.012045,0.015350,0.935397,0.009432,0.095314,1.000000,0.000000,0.000000,0.953462,0.015391,0.025909,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.965083,0.014684,0.019294,0.957572,0.014210,0.019047,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.577663,0.372780,0.412722,0.952734,0.005087,0.012490,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970604,0.011714,0.017158,0.970488,0.012045,0.015350,0.999101,0.000106,0.000503,1.000000,0.000000,0.000000,0.986103,0.005573,0.011776,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.966792,0.014234,0.018822,0.976105,0.010363,0.015173,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.652713,0.311506,0.306040,0.986127,0.005087,0.006392,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969138,0.012884,0.017601,0.970488,0.012045,0.015350,0.936138,0.010050,0.073649,1.000000,0.000000,0.000000,0.965111,0.011792,0.022922,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.965971,0.014604,0.019001,0.965127,0.012881,0.017584,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.561880,0.351146,0.425135,0.952734,0.005087,0.078747,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.971235,0.011262,0.017331,0.970488,0.012045,0.015350,0.998153,0.000269,0.001684,1.000000,0.000000,0.000000,0.983348,0.005548,0.015483,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967284,0.014123,0.018846,0.974927,0.010030,0.015818,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619936,0.324003,0.360294,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969271,0.012844,0.017490,0.970488,0.012045,0.015350,0.976560,0.006932,0.002374,1.000000,0.000000,0.000000,0.967779,0.012344,0.018640,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966267,0.014436,0.019018,0.965953,0.012913,0.017617,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.576540,0.377960,0.380834,0.978476,0.028804,0.013190,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967630,0.015310,0.015732,0.970488,0.012045,0.015350,0.999500,0.005014,0.000000,1.000000,0.000000,0.000000,0.985354,0.016319,0.004249,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965150,0.015809,0.018030,0.975966,0.019994,0.012513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660541,0.350914,0.208974,0.993801,0.005087,0.000169,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.965830,0.015357,0.017704,0.970488,0.012045,0.015350,0.960743,0.012353,0.007324,1.000000,0.000000,0.000000,0.936383,0.024278,0.026031,1.000000,0.000000,0.000000,0.940000,0.180000,0.020000,0.964116,0.015182,0.019237,0.951019,0.016933,0.019407,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.577663,0.386738,0.409728,0.952734,0.005087,0.012257,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970145,0.011825,0.017685,0.970488,0.012045,0.015350,0.992912,0.000587,0.007271,1.000000,0.000000,0.000000,0.975847,0.006905,0.021548,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966563,0.014183,0.019117,0.970095,0.010232,0.017110,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619936,0.324003,0.404440,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.966088,0.015336,0.017468,0.970488,0.012045,0.015350,0.931411,0.018387,0.019368,1.000000,0.000000,0.000000,0.937795,0.023959,0.025170,1.000000,0.000000,0.000000,0.920000,0.100000,0.060000,0.964340,0.015264,0.019110,0.953350,0.016857,0.018592,1.000000,0.200000,0.200000,1.000000,0.200000,0.000000,1.000000,0.200000,0.000000,0.561592,0.398620,0.436581,0.952734,0.028804,0.025959,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970450,0.012132,0.017218,0.970488,0.012045,0.015350,0.980268,0.004191,0.008639,1.000000,0.000000,0.000000,0.977785,0.008780,0.015773,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.966805,0.014389,0.018792,0.972012,0.011985,0.016313,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.598361,0.372780,0.296008,0.993801,0.005087,0.001267,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967659,0.013402,0.018234,0.970488,0.012045,0.015350,0.949918,0.007018,0.046752,1.000000,0.000000,0.000000,0.957210,0.014336,0.023765,1.000000,0.000000,0.000000,0.960000,0.020000,0.060000,0.965233,0.014573,0.019324,0.959041,0.013938,0.018869,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.577663,0.344853,0.409623,0.952734,0.005087,0.028747,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968100,0.013738,0.017621,0.970488,0.012045,0.015350,0.962138,0.016321,0.002500,1.000000,0.000000,0.000000,0.957274,0.015528,0.024126,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.965269,0.014813,0.019074,0.960531,0.014203,0.018394,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.577663,0.372780,0.342700,0.978476,0.005087,0.003969,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970393,0.011943,0.017313,0.970488,0.012045,0.015350,0.995583,0.001332,0.001423,1.000000,0.000000,0.000000,0.977893,0.008212,0.015242,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967009,0.014413,0.018763,0.972318,0.012039,0.015872,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598361,0.324003,0.360294,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968701,0.013003,0.017783,0.970488,0.012045,0.015350,0.940666,0.005748,0.198553,1.000000,0.000000,0.000000,0.960694,0.012782,0.023719,1.000000,0.000000,0.000000,0.900000,0.000000,0.020000,0.965912,0.014504,0.019148,0.962735,0.012870,0.018138,1.000000,0.100000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.561592,0.377960,0.409623,0.952734,0.028804,0.059765,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967630,0.015310,0.015732,0.970488,0.012045,0.015350,0.999500,0.005014,0.000000,1.000000,0.000000,0.000000,0.985354,0.016319,0.004249,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965150,0.015809,0.018030,0.975966,0.019994,0.012513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660541,0.350914,0.208974,0.993801,0.005087,0.000169,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967340,0.013447,0.018433,0.970488,0.012045,0.015350,0.952096,0.004024,0.150073,1.000000,0.000000,1.000000,0.954896,0.013233,0.028484,0.800000,0.000000,0.200000,0.860000,0.000000,0.100000,0.964838,0.014607,0.019446,0.957051,0.013399,0.019426,1.000000,0.000000,0.100000,0.800000,0.000000,0.300000,0.500000,0.000000,0.300000,0.596404,0.311506,0.457130,0.952734,0.005087,0.059765,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970032,0.011842,0.017729,0.970488,0.012045,0.015350,0.992035,0.000861,0.009895,1.000000,0.000000,0.000000,0.978836,0.006881,0.017669,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966495,0.014295,0.019008,0.971440,0.011030,0.016426,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631894,0.311506,0.365507,0.986127,0.005087,0.006392,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969594,0.012598,0.017579,0.970488,0.012045,0.015350,0.977650,0.014881,0.000167,1.000000,0.000000,0.000000,0.970459,0.011943,0.017376,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.966411,0.014477,0.018925,0.967484,0.013564,0.017302,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592461,0.372780,0.296008,0.978476,0.005087,0.001267,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969591,0.012202,0.017909,0.970488,0.012045,0.015350,0.956896,0.003680,0.154677,1.000000,0.000000,0.000000,0.969148,0.009264,0.023149,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966330,0.014329,0.019125,0.966709,0.011715,0.017664,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561880,0.351146,0.404440,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967343,0.013898,0.017959,0.970488,0.012045,0.015350,0.951061,0.005600,0.124371,1.000000,0.000000,0.000000,0.951951,0.015765,0.026548,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964928,0.014745,0.019289,0.957280,0.014029,0.019066,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.577663,0.344853,0.409728,0.952734,0.005087,0.025959,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.967240,0.014671,0.016575,0.970488,0.012045,0.015350,0.999787,0.000296,0.000000,1.000000,0.000000,0.000000,0.978337,0.014177,0.008017,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965128,0.015065,0.018705,0.971001,0.016604,0.014736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663521,0.386738,0.260516,0.993801,0.005087,0.000396,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970388,0.011861,0.017668,0.970488,0.012045,0.015350,0.986309,0.003767,0.000657,1.000000,0.000000,0.000000,0.978177,0.007406,0.019150,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.966487,0.014124,0.019104,0.970595,0.010822,0.017674,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634207,0.372780,0.354277,0.978476,0.005087,0.012385,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.965301,0.018015,0.015241,0.970488,0.012045,0.015350,0.963830,0.207560,0.000000,1.000000,0.000000,0.000000,0.976101,0.031373,0.004481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963784,0.016895,0.017859,0.971392,0.027007,0.012354,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642995,0.415904,0.241580,0.993801,0.020509,0.000169,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969286,0.012454,0.017854,0.970488,0.012045,0.015350,0.956211,0.003830,0.166182,1.000000,0.000000,0.000000,0.969112,0.010063,0.021193,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.966175,0.014395,0.019105,0.966543,0.012212,0.017537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561880,0.324003,0.385310,0.952734,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969863,0.013079,0.016388,0.970488,0.012045,0.015350,0.995673,0.003073,0.000132,1.000000,0.000000,0.000000,0.977163,0.010190,0.013596,0.800000,0.200000,0.000000,1.000000,0.020000,0.000000,0.966514,0.015000,0.018424,0.972637,0.012833,0.014596,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.613734,0.351146,0.299068,0.986127,0.005087,0.002690,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969455,0.012518,0.017696,0.970488,0.012045,0.015350,0.973709,0.008017,0.002812,1.000000,0.000000,0.000000,0.971642,0.010995,0.017295,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966336,0.014415,0.018997,0.967782,0.013051,0.017272,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592461,0.372780,0.296008,0.993801,0.005087,0.002961,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970065,0.012426,0.017091,0.970488,0.012045,0.015350,0.986228,0.002290,0.018992,1.000000,0.000000,0.000000,0.973701,0.010029,0.016330,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966852,0.014481,0.018774,0.970486,0.012223,0.016158,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.619661,0.356196,0.391383,0.986127,0.028804,0.006392,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,3.000000
0.969128,0.012919,0.017342,0.970488,0.012045,0.015350,0.976126,0.005851,0.012646,1.000000,0.000000,0.000000,0.973565,0.011449,0.014537,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.966178,0.014741,0.018761,0.969620,0.014012,0.015937,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613734,0.351146,0.324677,0.986127,0.005087,0.002741,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969123,0.012671,0.017811,0.970488,0.012045,0.015350,0.941638,0.005029,0.242205,1.000000,0.000000,0.000000,0.963053,0.011183,0.025188,1.000000,0.000000,0.000000,0.980000,0.000000,0.100000,0.966080,0.014410,0.019165,0.963825,0.012118,0.018188,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.561880,0.356196,0.449923,0.952734,0.028804,0.166683,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.968813,0.014009,0.016672,0.970488,0.012045,0.015350,0.998273,0.027844,0.000000,1.000000,0.000000,0.000000,0.969809,0.017560,0.012555,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965935,0.014961,0.018606,0.967690,0.015709,0.016221,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.592179,0.355593,0.341910,0.978476,0.028804,0.003969,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970710,0.011488,0.017670,0.970488,0.012045,0.015350,0.992947,0.001675,0.001155,1.000000,0.000000,0.000000,0.982536,0.006606,0.014214,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966943,0.014116,0.018948,0.973771,0.011192,0.016402,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617848,0.404988,0.278338,0.993801,0.005087,0.002961,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.970595,0.011821,0.017358,0.970488,0.012045,0.015350,0.987511,0.001335,0.026539,1.000000,0.000000,0.000000,0.976330,0.007674,0.018836,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966993,0.014225,0.018929,0.971293,0.010781,0.016652,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604372,0.356196,0.404440,0.986127,0.028804,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969352,0.012486,0.017812,0.970488,0.012045,0.015350,0.943570,0.005691,0.181196,1.000000,0.000000,0.000000,0.966485,0.010781,0.022295,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966282,0.014403,0.019090,0.965678,0.012379,0.017706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.561880,0.351146,0.385310,0.952734,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969269,0.012769,0.017552,0.970488,0.012045,0.015350,0.938421,0.007303,0.184784,1.000000,0.000000,0.000000,0.964582,0.011754,0.022416,0.800000,0.000000,0.200000,0.980000,0.040000,0.100000,0.966235,0.014553,0.018983,0.965540,0.012707,0.017373,0.900000,0.100000,0.000000,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.545680,0.384502,0.404440,0.952734,0.028804,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969630,0.012067,0.017999,0.970488,0.012045,0.015350,0.966313,0.003061,0.086069,1.000000,0.000000,0.000000,0.971450,0.008587,0.022130,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966328,0.014292,0.019142,0.967506,0.011587,0.017538,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598361,0.324003,0.404440,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969839,0.012411,0.017399,0.970488,0.012045,0.015350,0.968095,0.004505,0.070922,1.000000,0.000000,0.000000,0.971412,0.010169,0.018696,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966603,0.014506,0.018857,0.969056,0.012470,0.016603,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598361,0.351146,0.404440,0.986127,0.005087,0.019841,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,2.000000
0.970745,0.012240,0.016409,0.970488,0.012045,0.015350,0.999211,0.000320,0.000035,1.000000,0.000000,0.000000,0.986685,0.006579,0.009657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966895,0.014469,0.018541,0.977234,0.010915,0.014353,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634987,0.344853,0.226116,0.993801,0.005087,0.000396,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
0.969867,0.012655,0.017031,0.970488,0.012045,0.015350,0.977410,0.003989,0.031102,1.000000,0.000000,0.000000,0.971141,0.010669,0.017971,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966666,0.014590,0.018761,0.969448,0.012348,0.016217,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598080,0.356196,0.391383,0.986127,0.028804,0.006392,0.968319,0.014210,0.017518,0.941707,0.041130,0.044572,0.946251,0.034965,0.038771,1.000000
