0.971623,0.012865,0.015147,0.972239,0.012195,0.012283,0.995981,0.000773,0.005687,1.000000,0.000000,0.000000,0.983163,0.007327,0.012674,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.969998,0.015458,0.016074,0.978068,0.010641,0.013083,0.800000,0.000000,0.000000,0.928571,0.000000,0.000000,0.933333,0.000000,0.000000,0.617598,0.370128,0.371976,0.973482,0.010693,0.014710,0.975716,0.012600,0.036068,0.966560,0.018342,0.019486,0.971569,0.013330,0.014470,1.000000
0.967634,0.015825,0.016094,0.972239,0.012195,0.012283,0.974293,0.011220,0.011616,0.976744,0.023256,0.000000,0.974696,0.010354,0.016914,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.966820,0.017571,0.016995,0.966444,0.015546,0.015103,0.974746,0.021712,0.000000,0.966771,0.025367,0.000000,0.976744,0.023256,0.000000,0.589069,0.393575,0.371807,0.973482,0.010693,0.014710,0.975176,0.021092,0.006571,0.959921,0.017238,0.018254,0.965384,0.013105,0.012768,1.000000
0.970275,0.013050,0.016209,0.972239,0.012195,0.012283,0.985903,0.001108,0.027905,1.000000,0.000000,0.000000,0.974512,0.008192,0.018689,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968391,0.015706,0.016421,0.972013,0.013023,0.016622,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592922,0.393744,0.407438,0.973482,0.010693,0.014710,0.979255,0.022346,0.003426,0.964107,0.018417,0.019704,0.968437,0.015281,0.016979,1.000000
0.969902,0.012890,0.016528,0.972239,0.012195,0.012283,0.985084,0.001699,0.024612,1.000000,0.000000,0.000000,0.970140,0.008608,0.021777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967488,0.015596,0.016175,0.968684,0.011819,0.017607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582567,0.391475,0.372156,0.973482,0.010693,0.014710,0.964452,0.000000,0.009179,0.965676,0.014208,0.015423,0.968762,0.016907,0.018865,1.000000
0.969723,0.014360,0.015341,0.972239,0.012195,0.012283,0.994641,0.001907,0.005255,1.000000,0.000000,0.000000,0.972640,0.012378,0.014416,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968441,0.016266,0.016048,0.973568,0.014509,0.013737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.982051,0.000119,0.004048,0.965384,0.018757,0.019686,0.971754,0.015061,0.015212,1.000000
0.970019,0.013824,0.015708,0.972239,0.012195,0.012283,0.988128,0.001511,0.008858,1.000000,0.000000,0.000000,0.977424,0.010501,0.013522,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968433,0.015641,0.015988,0.973405,0.012640,0.014745,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.000000,0.000000,0.595138,0.018811,0.400957,0.973482,0.010693,0.014710,0.973409,0.015626,0.000040,0.960499,0.023558,0.025107,0.957869,0.030266,0.031779,1.000000
0.969682,0.014322,0.015415,0.972239,0.012195,0.012283,0.994552,0.001841,0.005781,1.000000,0.000000,0.000000,0.972572,0.011930,0.015006,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968391,0.016292,0.016077,0.973481,0.014542,0.014046,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.979078,0.005530,0.003170,0.965532,0.018803,0.019763,0.971697,0.015650,0.015884,1.000000
0.970258,0.013861,0.015382,0.972239,0.012195,0.012283,0.995352,0.001373,0.005498,1.000000,0.000000,0.000000,0.977263,0.009672,0.014425,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968814,0.016101,0.016129,0.974815,0.012869,0.013843,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.982987,0.014967,0.021846,0.965437,0.019593,0.020655,0.970340,0.016507,0.017166,1.000000
0.970392,0.013811,0.015290,0.972239,0.012195,0.012283,0.996150,0.001006,0.005046,1.000000,0.000000,0.333333,0.977328,0.009753,0.014226,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969005,0.016053,0.016095,0.975487,0.013081,0.013584,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597781,0.018871,0.383598,0.973482,0.010693,0.014710,0.983331,0.012355,0.022125,0.966427,0.018139,0.019159,0.972402,0.014118,0.014645,1.000000
0.970156,0.014075,0.015251,0.972239,0.012195,0.012283,0.995203,0.001608,0.004785,1.000000,0.000000,0.000000,0.976650,0.010712,0.013572,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968750,0.016176,0.016083,0.974585,0.013100,0.013373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.406537,0.973482,0.010693,0.014710,0.978653,0.000689,0.042033,0.965155,0.019350,0.020317,0.970571,0.015631,0.015989,3.000000
0.970786,0.012594,0.016101,0.972239,0.012195,0.012283,0.991404,0.000134,0.033741,1.000000,0.000000,0.000000,0.973423,0.008733,0.019024,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968858,0.015222,0.016263,0.971814,0.011814,0.016803,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599795,0.017244,0.338848,0.973482,0.010693,0.014710,0.946222,0.000001,0.000529,0.968576,0.011769,0.012677,0.975004,0.008503,0.009576,1.000000
0.969751,0.013534,0.015874,0.972239,0.012195,0.012283,0.982230,0.004291,0.017426,1.000000,0.000000,0.000000,0.966364,0.014919,0.016411,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967814,0.015577,0.015823,0.970960,0.013081,0.016951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598420,0.370128,0.020470,0.973482,0.010693,0.014710,0.984798,0.030965,0.006948,0.967037,0.014075,0.015184,0.970940,0.016046,0.016805,1.000000
0.968689,0.013526,0.016993,0.972239,0.012195,0.012283,0.960877,0.000256,0.172453,0.885714,0.000000,0.114286,0.960425,0.010480,0.027852,0.800000,0.000000,0.200000,0.920000,0.000000,0.120000,0.966548,0.015616,0.016219,0.959730,0.012992,0.019517,0.912403,0.000000,0.098963,0.869891,0.000000,0.142743,0.885714,0.000000,0.114286,0.582567,0.017083,0.427261,0.973482,0.010693,0.033476,0.948918,0.000000,0.116317,0.971349,0.008638,0.009432,0.973583,0.011323,0.012452,1.000000
0.969902,0.012890,0.016528,0.972239,0.012195,0.012283,0.985084,0.001699,0.024612,1.000000,0.000000,0.000000,0.970140,0.008608,0.021777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967488,0.015596,0.016175,0.968684,0.011819,0.017607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582567,0.391475,0.372156,0.973482,0.010693,0.014710,0.964452,0.000000,0.009179,0.965676,0.014208,0.015423,0.968762,0.016907,0.018865,1.000000
0.969902,0.012890,0.016528,0.972239,0.012195,0.012283,0.985084,0.001699,0.024612,1.000000,0.000000,0.000000,0.970140,0.008608,0.021777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967488,0.015596,0.016175,0.968684,0.011819,0.017607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582567,0.391475,0.372156,0.973482,0.010693,0.014710,0.964452,0.000000,0.009179,0.965676,0.014208,0.015423,0.968762,0.016907,0.018865,1.000000
0.969247,0.014585,0.015656,0.972239,0.012195,0.012283,0.990167,0.004433,0.005934,1.000000,0.000000,0.000000,0.971875,0.014334,0.013499,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968167,0.015992,0.016113,0.972174,0.014906,0.014491,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.393575,0.327606,0.973482,0.010693,0.014710,0.977270,0.021820,0.000304,0.961886,0.018770,0.019440,0.964976,0.018166,0.018273,1.000000
0.970470,0.013699,0.015307,0.972239,0.012195,0.012283,0.995156,0.001529,0.005192,1.000000,0.000000,0.000000,0.976664,0.010390,0.013728,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.968920,0.015885,0.016021,0.974913,0.012634,0.013588,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.406537,0.973482,0.010693,0.014710,0.973819,0.000200,0.008074,0.965027,0.019164,0.020205,0.970678,0.015353,0.016001,1.000000
0.966845,0.016920,0.015782,0.972239,0.012195,0.012283,0.974447,0.018736,0.007417,1.000000,0.000000,0.000000,0.966309,0.018007,0.014460,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966440,0.017775,0.016726,0.965054,0.018770,0.014461,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597781,0.370128,0.382655,0.973482,0.010693,0.014710,0.974488,0.000367,0.000102,0.959639,0.017552,0.017998,0.964888,0.014847,0.013626,1.000000
0.968389,0.015155,0.016043,0.972239,0.012195,0.012283,0.990796,0.001410,0.009188,1.000000,0.000000,0.000000,0.976388,0.009791,0.015604,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967386,0.016841,0.016660,0.968680,0.014218,0.014337,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601999,0.018820,0.371807,0.973482,0.010693,0.014710,0.969051,0.002497,0.000840,0.953720,0.017918,0.018614,0.960742,0.017670,0.017667,1.000000
0.970258,0.013938,0.015271,0.972239,0.012195,0.012283,0.996079,0.001069,0.004944,0.875000,0.083333,0.041667,0.976124,0.010553,0.014042,0.800000,0.000000,0.200000,0.900000,0.160000,0.000000,0.968907,0.016102,0.016053,0.975425,0.013546,0.013587,0.837219,0.117754,0.016374,0.886109,0.084757,0.042599,0.875000,0.083333,0.041667,0.581921,0.438255,0.383598,0.973482,0.010693,0.014710,0.982909,0.016391,0.007017,0.965669,0.018938,0.019956,0.972037,0.014967,0.015393,1.000000
0.970456,0.013758,0.015271,0.972239,0.012195,0.012283,0.996345,0.000912,0.005027,1.000000,0.000000,0.000000,0.976753,0.010071,0.014172,1.000000,0.000000,0.000000,0.980000,0.040000,0.020000,0.969091,0.015969,0.016043,0.975839,0.013322,0.013633,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.933333,0.020000,0.004167,0.597781,0.018871,0.383598,0.973482,0.010693,0.014710,0.983441,0.016016,0.005945,0.966540,0.018213,0.019248,0.972912,0.014000,0.014536,1.000000
0.970115,0.014046,0.015326,0.972239,0.012195,0.012283,0.994942,0.001716,0.005126,1.000000,0.000000,0.000000,0.976264,0.010636,0.013907,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968684,0.016119,0.016081,0.974187,0.013089,0.013554,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.406537,0.973482,0.010693,0.014710,0.979043,0.000988,0.016325,0.964980,0.019703,0.020704,0.969916,0.016389,0.016849,1.000000
0.970967,0.012525,0.015959,0.972239,0.012195,0.012283,0.968716,0.000073,0.138590,1.000000,0.000000,0.000000,0.973570,0.009601,0.017099,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.969398,0.015021,0.016174,0.971272,0.012735,0.015892,0.960000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.015627,0.017813,0.973482,0.010693,0.014710,0.989877,0.000000,0.000469,0.961578,0.010660,0.011389,0.976308,0.005688,0.006265,1.000000
0.970269,0.013934,0.015291,0.972239,0.012195,0.012283,0.996113,0.000977,0.005045,1.000000,0.000000,0.000000,0.977452,0.009692,0.014232,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968898,0.016157,0.016124,0.975182,0.013178,0.013455,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581921,0.020623,0.383598,0.973482,0.010693,0.014710,0.982659,0.001151,0.043400,0.966148,0.018309,0.019321,0.971966,0.014376,0.014831,1.000000
0.968968,0.013879,0.016406,0.972239,0.012195,0.012283,0.913951,0.007668,0.047792,1.000000,0.000000,0.000000,0.963870,0.011508,0.023478,1.000000,0.000000,0.000000,0.840000,0.000000,0.140000,0.967807,0.016379,0.016318,0.970994,0.016351,0.020150,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580330,0.018987,0.407438,0.973482,0.010693,0.014710,0.870723,0.004337,0.015291,0.969603,0.016183,0.017619,0.973027,0.017960,0.019059,1.000000
0.970542,0.012648,0.016329,0.972239,0.012195,0.012283,0.984823,0.001526,0.027009,1.000000,0.000000,0.000000,0.974844,0.007405,0.019834,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.968388,0.015509,0.016344,0.972253,0.012188,0.016909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.395742,0.973482,0.010693,0.014710,0.976086,0.000127,0.011450,0.964037,0.017455,0.018803,0.968519,0.015769,0.017881,1.000000
0.970457,0.012319,0.016620,0.972239,0.012195,0.012283,0.813763,0.001375,0.143630,1.000000,0.000000,0.000000,0.973134,0.006213,0.023129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968084,0.016136,0.016424,0.974702,0.014765,0.018273,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595138,0.017070,0.395742,0.973482,0.010693,0.014710,0.966415,0.000032,0.020471,0.956231,0.020827,0.023378,0.964598,0.023658,0.027028,1.000000
0.969715,0.014344,0.015397,0.972239,0.012195,0.012283,0.994880,0.001643,0.005553,1.000000,0.000000,0.000000,0.974278,0.011087,0.014878,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968446,0.016371,0.016151,0.973593,0.014219,0.013794,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.979742,0.000663,0.024512,0.965671,0.018741,0.019704,0.971441,0.015204,0.015438,1.000000
0.969410,0.013771,0.016303,0.972239,0.012195,0.012283,0.990938,0.000371,0.023915,1.000000,0.000000,0.000000,0.969345,0.010716,0.019224,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967832,0.015808,0.016410,0.967701,0.013659,0.016899,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580330,0.393744,0.407438,0.973482,0.010693,0.014710,0.983129,0.000025,0.000084,0.965425,0.015657,0.016590,0.968111,0.013599,0.014661,1.000000
0.969085,0.013468,0.016739,0.972239,0.012195,0.012283,0.980354,0.001022,0.043974,1.000000,0.000000,0.000000,0.968569,0.009046,0.023680,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966868,0.015802,0.016312,0.963670,0.011613,0.018086,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582567,0.391475,0.406537,0.973482,0.010693,0.014710,0.947771,0.000000,0.000431,0.969156,0.010602,0.011392,0.970204,0.013844,0.015168,1.000000
0.970153,0.013896,0.015415,0.972239,0.012195,0.012283,0.995763,0.001067,0.005752,0.750000,0.250000,0.000000,0.976174,0.009733,0.015143,0.800000,0.200000,0.000000,0.820000,0.160000,0.020000,0.968749,0.016162,0.016128,0.974754,0.013451,0.013974,0.900000,0.040000,0.007692,0.760000,0.242857,0.000000,0.750000,0.250000,0.000000,0.595138,0.391475,0.383598,0.973482,0.010693,0.014710,0.980333,0.019277,0.014539,0.966030,0.018432,0.019487,0.971918,0.015188,0.015754,1.000000
0.968379,0.014139,0.016558,0.972239,0.012195,0.012283,0.885633,0.005855,0.114426,1.000000,0.000000,0.000000,0.959750,0.012877,0.025845,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.966983,0.016592,0.016395,0.966039,0.015495,0.021484,0.886957,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580330,0.018987,0.383598,0.973482,0.010693,0.014710,0.917718,0.009255,0.000141,0.969295,0.011438,0.012756,0.975179,0.012685,0.013315,1.000000
0.969788,0.014390,0.015284,0.972239,0.012195,0.012283,0.994924,0.001737,0.004957,1.000000,0.000000,0.000000,0.974710,0.011711,0.013816,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968505,0.016361,0.016097,0.974001,0.014005,0.013465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.982395,0.001753,0.018543,0.964575,0.019978,0.020916,0.970325,0.016333,0.016467,1.000000
0.968542,0.014924,0.015995,0.972239,0.012195,0.012283,0.985026,0.002644,0.010558,0.833333,0.000000,0.166667,0.969603,0.013914,0.015150,0.800000,0.000000,0.200000,0.840000,0.000000,0.160000,0.967056,0.016025,0.016093,0.964878,0.013911,0.014730,0.810714,0.000000,0.128333,0.672302,0.000000,0.136389,0.833333,0.000000,0.166667,0.582567,0.415382,0.382825,0.973482,0.010693,0.014710,0.977437,0.000000,0.038324,0.960998,0.019338,0.019993,0.958672,0.023613,0.023813,1.000000
0.967483,0.015751,0.016184,0.972239,0.012195,0.012283,0.974287,0.011067,0.013713,0.944444,0.000000,0.055556,0.971053,0.011211,0.018625,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.966491,0.017598,0.016950,0.965140,0.015782,0.015877,0.979798,0.000000,0.070635,0.924291,0.000000,0.057098,0.944444,0.000000,0.055556,0.582139,0.370128,0.406363,0.973482,0.010693,0.014710,0.979714,0.000429,0.029836,0.962648,0.014812,0.015778,0.969002,0.011541,0.011276,1.000000
0.969917,0.014080,0.015581,0.972239,0.012195,0.012283,0.987608,0.003684,0.007254,1.000000,0.000000,0.000000,0.978179,0.010791,0.012661,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968306,0.015943,0.016193,0.971876,0.012032,0.014104,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998000,0.000000,0.000000,0.610832,0.393575,0.382825,0.973482,0.010693,0.014710,0.989230,0.014165,0.014816,0.961147,0.023371,0.024251,0.959391,0.024615,0.025551,1.000000
0.970900,0.012895,0.015892,0.972239,0.012195,0.012283,0.959408,0.000063,0.157073,1.000000,0.000000,0.000000,0.978247,0.008401,0.016377,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.969778,0.014823,0.016221,0.974551,0.013705,0.015769,1.000000,0.000000,0.000000,0.970000,0.100000,0.000000,1.000000,0.000000,0.000000,0.599795,0.000523,0.338952,0.973482,0.010693,0.014710,0.982872,0.027978,0.000012,0.968785,0.010434,0.011126,0.976047,0.006503,0.007190,2.000000
0.962180,0.022566,0.015365,0.972239,0.012195,0.012283,0.074588,0.981823,0.013695,1.000000,0.000000,0.000000,0.885123,0.106390,0.012503,1.000000,0.000000,0.000000,0.880000,0.080000,0.000000,0.963325,0.019243,0.016079,0.940331,0.044971,0.013486,0.786667,0.030000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.524109,0.469645,0.383708,1.000000,0.000000,0.014710,0.928247,0.000249,0.000008,0.952154,0.027677,0.026626,0.961550,0.018743,0.013922,1.000000
0.961487,0.023201,0.015511,0.972239,0.012195,0.012283,0.038677,0.994181,0.025493,0.805556,0.166667,0.027778,0.880404,0.101090,0.014145,0.800000,0.200000,0.000000,0.860000,0.140000,0.020000,0.963079,0.019768,0.016230,0.944255,0.051729,0.013981,0.826636,0.130123,0.034040,0.820794,0.132050,0.022853,0.805556,0.166667,0.027778,0.542713,0.444816,0.406475,1.000000,0.000000,0.014710,0.831662,0.170790,0.009369,0.956183,0.025148,0.024426,0.964521,0.019048,0.013955,1.000000
0.968362,0.015148,0.016023,0.972239,0.012195,0.012283,0.982367,0.006271,0.010724,1.000000,0.000000,0.000000,0.977819,0.008986,0.016143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967175,0.017248,0.016924,0.968096,0.013461,0.014774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.370128,0.394493,0.973482,0.010693,0.014710,0.985641,0.001235,0.007249,0.959610,0.017249,0.018345,0.965120,0.013090,0.013075,1.000000
0.967508,0.016204,0.015791,0.972239,0.012195,0.012283,0.980137,0.008333,0.009139,1.000000,0.000000,0.000000,0.968845,0.015640,0.014730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966633,0.017429,0.016640,0.965807,0.016637,0.014769,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580330,0.393744,0.382655,0.973482,0.010693,0.014710,0.983576,0.000129,0.018089,0.959908,0.019293,0.020201,0.963270,0.017417,0.016544,1.000000
0.967483,0.015751,0.016184,0.972239,0.012195,0.012283,0.974287,0.011067,0.013713,0.944444,0.000000,0.055556,0.971053,0.011211,0.018625,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.966491,0.017598,0.016950,0.965140,0.015782,0.015877,0.979798,0.000000,0.070635,0.924291,0.000000,0.057098,0.944444,0.000000,0.055556,0.582139,0.370128,0.406363,0.973482,0.010693,0.014710,0.979714,0.000429,0.029836,0.962648,0.014812,0.015778,0.969002,0.011541,0.011276,1.000000
