0.322919,0.326968,0.331520,0.334725,0.327109,0.337165,0.062034,0.265670,0.901601,0.000000,1.000000,0.000000,0.087603,0.491665,0.481763,0.000000,1.000000,0.000000,0.060000,0.860000,0.060000,0.327145,0.324971,0.335420,0.241980,0.397447,0.358837,0.200000,0.500000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454752,0.481427,0.474330,0.130711,0.281053,0.249382,0.058955,0.570843,0.368952,0.156120,0.559015,0.401806,0.072720,0.833441,0.030101,2.000000
0.349566,0.323321,0.303510,0.334725,0.327109,0.337165,0.999977,0.735806,0.000000,1.000000,0.000000,0.000000,0.862511,0.402261,0.000460,1.000000,0.000000,0.000000,0.720000,0.080000,0.000000,0.332800,0.333714,0.326824,0.474325,0.432613,0.061619,1.000000,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.536799,0.547976,0.011182,0.645217,0.870605,0.001132,0.991984,0.244496,0.000021,0.855716,0.175395,0.001246,0.906474,0.347857,0.000000,1.000000
0.362579,0.258498,0.365559,0.334725,0.327109,0.337165,0.978936,0.001310,0.022445,1.000000,0.000000,0.000000,0.769551,0.036582,0.213328,1.000000,0.000000,0.000000,0.680000,0.020000,0.160000,0.335299,0.297807,0.349684,0.480986,0.147207,0.394747,0.700000,0.200000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.518568,0.442117,0.022623,0.696272,0.092563,0.533564,0.866704,0.037111,0.062078,0.816056,0.130122,0.116030,0.906474,0.000297,0.000017,1.000000
0.323468,0.332759,0.313714,0.334725,0.327109,0.337165,0.484406,0.330803,0.000175,0.000000,1.000000,0.000000,0.187654,0.298700,0.161686,0.000000,1.000000,0.000000,0.240000,0.880000,0.080000,0.325767,0.328822,0.329306,0.280648,0.321025,0.261309,0.200000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.469792,0.481427,0.453683,0.231217,0.680575,0.126101,0.131883,0.629177,0.002056,0.563391,0.670597,0.025195,0.172386,0.895038,0.002013,2.000000
0.290624,0.455392,0.227653,0.334725,0.327109,0.337165,0.006119,0.999884,0.000000,0.000000,1.000000,0.000000,0.079194,0.941595,0.000744,0.000000,1.000000,0.000000,0.060000,0.880000,0.000000,0.314188,0.387140,0.298895,0.180590,0.808380,0.064010,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422334,0.553141,0.382711,0.056715,0.870605,0.034760,0.029679,0.914703,0.005239,0.030481,0.850313,0.005278,0.051447,0.895038,0.002477,2.000000
0.345629,0.274244,0.369431,0.334725,0.327109,0.337165,0.284982,0.025188,0.936338,0.000000,0.000000,1.000000,0.317172,0.144411,0.532362,0.000000,0.000000,1.000000,0.240000,0.000000,0.840000,0.333631,0.301855,0.349157,0.359652,0.186331,0.516398,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.469792,0.429994,0.531419,0.231217,0.101176,0.698063,0.296067,0.106633,0.517006,0.263978,0.130122,0.624329,0.154107,0.009600,0.557789,3.000000
0.347298,0.284991,0.359129,0.334725,0.327109,0.337165,0.799117,0.059029,0.003108,0.000000,1.000000,0.000000,0.353511,0.324144,0.226108,0.000000,1.000000,0.000000,0.100000,0.740000,0.260000,0.334971,0.309549,0.345275,0.357545,0.277040,0.402888,0.300000,0.700000,0.200000,0.000000,0.800000,0.000000,0.200000,1.000000,0.000000,0.491080,0.445402,0.020401,0.411152,0.101176,0.125995,0.262419,0.653706,0.021978,0.511810,0.130122,0.065899,0.553525,0.347857,0.002690,2.000000
0.308218,0.402104,0.263993,0.334725,0.327109,0.337165,0.053565,0.995503,0.000000,0.000000,1.000000,0.000000,0.161607,0.860236,0.002526,0.000000,1.000000,0.000000,0.100000,0.960000,0.000000,0.319853,0.362908,0.311929,0.230152,0.734658,0.055265,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452502,0.532426,0.355651,0.163743,0.870605,0.013489,0.233950,0.914703,0.003631,0.110523,0.850313,0.007281,0.201928,0.895038,0.000005,2.000000
0.287602,0.478339,0.213581,0.334725,0.327109,0.337165,0.001220,0.999995,0.000000,0.000000,0.000000,1.000000,0.055450,0.973235,0.000468,0.000000,0.000000,1.000000,0.040000,0.520000,0.780000,0.311473,0.398576,0.293564,0.146699,0.829557,0.053868,0.000000,0.100000,0.500000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.422334,0.553141,0.405054,0.056715,0.002523,0.080018,0.022828,0.914703,0.163728,0.019346,0.850313,0.009551,0.021993,0.895038,0.361714,3.000000
0.299543,0.415402,0.260175,0.334725,0.327109,0.337165,0.044680,0.978049,0.000000,0.000000,1.000000,0.000000,0.070774,0.875119,0.013473,0.000000,1.000000,0.000000,0.220000,0.840000,0.000000,0.319941,0.367530,0.309852,0.211729,0.700074,0.087205,0.300000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.452502,0.541341,0.412366,0.163743,0.912495,0.044460,0.044023,0.914703,0.036104,0.023321,0.850313,0.045058,0.027485,0.895038,0.079464,2.000000
0.288342,0.491276,0.197381,0.334725,0.327109,0.337165,0.000662,0.999994,0.000000,0.000000,1.000000,0.000000,0.157245,0.957903,0.000063,0.000000,1.000000,0.000000,0.060000,0.920000,0.060000,0.313715,0.408157,0.287683,0.196767,0.796767,0.062141,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422334,0.525195,0.474330,0.056715,0.704297,0.080018,0.100626,0.914703,0.006219,0.038207,0.850313,0.003594,0.121124,0.895038,0.000118,2.000000
0.320489,0.334383,0.320623,0.334725,0.327109,0.337165,0.117308,0.380117,0.105942,1.000000,1.000000,0.000000,0.110567,0.407992,0.309541,0.000000,1.000000,0.000000,0.160000,0.760000,0.060000,0.325829,0.328207,0.331175,0.239696,0.370540,0.297935,0.500000,0.600000,0.300000,0.000000,0.400000,0.000000,0.100000,0.900000,0.100000,0.454752,0.481427,0.451063,0.130711,0.281053,0.120924,0.075340,0.636006,0.024341,0.289066,0.663659,0.097134,0.085181,0.895038,0.049172,2.000000
0.343117,0.276114,0.366634,0.334725,0.327109,0.337165,0.369428,0.069687,0.163340,1.000000,0.000000,0.000000,0.410263,0.061071,0.551787,0.000000,1.000000,0.000000,0.520000,0.380000,0.400000,0.334779,0.301057,0.346190,0.376503,0.144309,0.486980,0.400000,0.400000,0.300000,0.600000,0.400000,0.000000,0.500000,0.200000,0.000000,0.469792,0.448374,0.479013,0.231217,0.101176,0.273591,0.375266,0.042839,0.416923,0.455863,0.130122,0.503287,0.459738,0.173712,0.153337,1.000000
0.345505,0.294713,0.345085,0.334725,0.327109,0.337165,0.221474,0.053942,0.927158,0.000000,1.000000,0.000000,0.372848,0.213233,0.307667,0.000000,1.000000,0.000000,0.240000,0.600000,0.120000,0.332030,0.313895,0.340665,0.328940,0.266513,0.358645,0.100000,0.500000,0.400000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.469792,0.491988,0.501097,0.107351,0.406819,0.462309,0.319096,0.130959,0.267403,0.325398,0.142093,0.231173,0.245965,0.347857,0.357185,2.000000
0.336436,0.308346,0.337436,0.334725,0.327109,0.337165,0.349352,0.124969,0.217251,0.000000,0.000000,0.000000,0.193597,0.434430,0.328633,0.000000,1.000000,0.000000,0.280000,0.560000,0.100000,0.331458,0.320387,0.338303,0.304963,0.307615,0.374904,0.300000,0.700000,0.200000,0.300000,0.900000,0.000000,0.100000,1.000000,0.000000,0.491080,0.540778,0.410195,0.411152,0.704297,0.029392,0.182890,0.258877,0.162636,0.156628,0.213545,0.235101,0.224575,0.347857,0.261951,2.000000
0.344557,0.268869,0.373086,0.334725,0.327109,0.337165,0.248765,0.016913,0.921171,0.000000,0.000000,0.000000,0.374131,0.081242,0.599925,0.400000,0.000000,0.600000,0.400000,0.040000,0.420000,0.335347,0.298809,0.350770,0.421095,0.161851,0.539691,0.500000,0.000000,0.300000,0.600000,0.000000,0.300000,0.700000,0.000000,0.300000,0.510170,0.406865,0.558904,0.587335,0.035200,0.616520,0.300641,0.040998,0.605565,0.289242,0.130122,0.680235,0.258882,0.004333,0.570470,1.000000
0.347378,0.287540,0.346364,0.334725,0.327109,0.337165,0.872282,0.018018,0.010827,0.000000,1.000000,0.000000,0.472034,0.195105,0.201748,0.000000,1.000000,0.000000,0.100000,0.940000,0.040000,0.336553,0.312577,0.341485,0.419269,0.168907,0.376891,0.100000,1.000000,0.000000,0.300000,0.900000,0.000000,0.000000,1.000000,0.000000,0.491080,0.497071,0.020797,0.411152,0.281053,0.077810,0.527860,0.885783,0.019661,0.345475,0.130122,0.058100,0.601614,0.347857,0.000229,2.000000
0.351555,0.268936,0.373490,0.334725,0.327109,0.337165,0.514255,0.034276,0.249467,0.000000,0.000000,0.000000,0.431999,0.165964,0.337080,0.200000,0.800000,0.000000,0.460000,0.180000,0.080000,0.335196,0.300736,0.350889,0.389564,0.210848,0.470603,0.700000,0.200000,0.000000,0.400000,0.200000,0.000000,0.600000,0.200000,0.000000,0.506207,0.473334,0.466414,0.582740,0.241266,0.094418,0.647354,0.082212,0.099459,0.481156,0.130122,0.206578,0.620240,0.347857,0.012548,2.000000
0.325024,0.320939,0.332714,0.334725,0.327109,0.337165,0.099912,0.133758,0.903218,0.000000,0.000000,0.000000,0.149692,0.323984,0.397555,0.400000,0.600000,0.000000,0.400000,0.280000,0.400000,0.328742,0.322370,0.335783,0.284256,0.320108,0.331399,0.400000,0.300000,0.400000,0.200000,0.300000,0.100000,0.300000,0.700000,0.100000,0.454752,0.481427,0.504671,0.130711,0.281053,0.480715,0.109282,0.325677,0.120495,0.192237,0.361356,0.184562,0.127626,0.598721,0.032604,2.000000
0.303039,0.389476,0.281802,0.334725,0.327109,0.337165,0.100694,0.792378,0.000130,1.000000,1.000000,0.000000,0.051361,0.762504,0.126447,0.000000,1.000000,0.000000,0.120000,0.780000,0.120000,0.322010,0.354078,0.317573,0.214401,0.581305,0.162152,0.300000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.454752,0.561986,0.440789,0.056715,0.912495,0.109161,0.043228,0.870487,0.080587,0.051325,0.850313,0.139971,0.069780,0.895038,0.078808,2.000000
0.344498,0.270091,0.375459,0.334725,0.327109,0.337165,0.152033,0.022929,0.983998,0.000000,0.000000,1.000000,0.342951,0.083844,0.695792,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.334806,0.298656,0.351143,0.387524,0.165561,0.550161,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.454752,0.388986,0.558904,0.130711,0.035200,0.920675,0.352606,0.039392,0.752495,0.279556,0.130122,0.769205,0.312723,0.001096,0.818920,3.000000
0.336739,0.288979,0.360519,0.334725,0.327109,0.337165,0.165225,0.029366,0.984952,0.000000,0.000000,1.000000,0.208625,0.166551,0.738061,0.000000,0.000000,1.000000,0.080000,0.140000,0.880000,0.333598,0.307892,0.345515,0.335620,0.195726,0.516429,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454752,0.448374,0.558904,0.130711,0.101176,0.864196,0.208253,0.055559,0.752495,0.156628,0.130122,0.769205,0.144950,0.019437,0.818920,3.000000
0.323851,0.333791,0.318844,0.334725,0.327109,0.337165,0.277714,0.255439,0.041632,0.000000,1.000000,0.000000,0.182821,0.427163,0.213900,0.000000,1.000000,0.000000,0.220000,0.640000,0.000000,0.328890,0.330636,0.332205,0.319375,0.372530,0.237702,0.400000,0.700000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.485290,0.518501,0.442076,0.328715,0.631207,0.032826,0.141059,0.333259,0.019501,0.259186,0.340284,0.106376,0.251902,0.420515,0.004169,2.000000
0.324415,0.315151,0.341937,0.334725,0.327109,0.337165,0.123668,0.084506,0.952672,0.000000,1.000000,0.000000,0.108012,0.343711,0.607422,0.000000,1.000000,0.000000,0.220000,0.440000,0.160000,0.329624,0.319002,0.338927,0.283672,0.310577,0.417504,0.300000,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.454752,0.518501,0.470906,0.130711,0.631207,0.254528,0.084860,0.271874,0.663012,0.156628,0.293264,0.608623,0.108671,0.347857,0.044160,2.000000
0.355833,0.293196,0.324853,0.334725,0.327109,0.337165,0.999969,0.180526,0.000000,1.000000,0.000000,0.000000,0.937523,0.067365,0.002924,1.000000,0.000000,0.000000,0.800000,0.080000,0.160000,0.339395,0.318802,0.334165,0.600208,0.216515,0.145021,0.600000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.200000,0.000000,0.576671,0.434161,0.018557,0.955601,0.112457,0.008318,0.914956,0.000000,0.000000,0.855716,0.130122,0.002457,0.906474,0.138604,0.000000,1.000000
0.324328,0.334374,0.323300,0.334725,0.327109,0.337165,0.052043,0.625383,0.249847,0.000000,1.000000,0.000000,0.080325,0.697482,0.263772,0.000000,1.000000,0.000000,0.200000,0.860000,0.000000,0.325842,0.330330,0.333198,0.225518,0.491949,0.311543,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422334,0.525195,0.474330,0.056715,0.704297,0.149508,0.044857,0.829996,0.168241,0.104932,0.757826,0.106045,0.032435,0.895038,0.043762,2.000000
0.325837,0.309204,0.346433,0.334725,0.327109,0.337165,0.190915,0.045923,0.937430,0.000000,1.000000,0.000000,0.123925,0.293977,0.638905,0.000000,1.000000,0.000000,0.020000,0.720000,0.040000,0.331163,0.316530,0.340604,0.312405,0.278103,0.444035,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.454752,0.518501,0.470906,0.130711,0.631207,0.254528,0.108135,0.162414,0.724222,0.156628,0.180660,0.656642,0.118979,0.347857,0.059717,2.000000
0.333961,0.296190,0.349792,0.334725,0.327109,0.337165,0.436732,0.032892,0.400186,1.000000,0.000000,0.000000,0.211329,0.235748,0.502531,1.000000,0.000000,0.000000,0.640000,0.440000,0.260000,0.333536,0.312836,0.342587,0.366365,0.212638,0.457638,0.800000,0.200000,0.000000,0.800000,0.300000,0.000000,1.000000,0.100000,0.100000,0.491080,0.454771,0.439866,0.411152,0.112457,0.077810,0.210159,0.096671,0.320491,0.172940,0.130122,0.444072,0.254622,0.347857,0.790825,1.000000
0.344605,0.275819,0.367784,0.334725,0.327109,0.337165,0.225546,0.020741,0.980992,0.000000,0.000000,1.000000,0.304884,0.113592,0.668282,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.333387,0.302185,0.348529,0.353929,0.168563,0.532979,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.469792,0.429994,0.531419,0.231217,0.101176,0.813763,0.246944,0.076741,0.752495,0.286496,0.130122,0.769205,0.166183,0.000470,0.818920,3.000000
0.346225,0.275285,0.369141,0.334725,0.327109,0.337165,0.297371,0.023311,0.944099,0.000000,0.000000,1.000000,0.280530,0.172887,0.663113,0.000000,0.000000,1.000000,0.080000,0.000000,0.860000,0.334900,0.303210,0.349156,0.354411,0.177882,0.547181,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.469792,0.445402,0.558904,0.231217,0.101176,0.859965,0.258205,0.060145,0.752495,0.162118,0.130122,0.769205,0.218665,0.006269,0.818920,3.000000
0.280779,0.496205,0.203578,0.334725,0.327109,0.337165,0.001220,0.999998,0.000000,0.857143,0.142857,0.000000,0.059733,0.977783,0.000149,0.800000,0.200000,0.000000,0.600000,0.540000,0.000000,0.310604,0.406378,0.289787,0.158249,0.874040,0.049099,0.847857,0.223810,0.000000,0.876389,0.200606,0.000000,0.857143,0.142857,0.000000,0.422334,0.553141,0.382711,0.056715,0.870605,0.034760,0.020660,0.914703,0.010664,0.012782,0.850313,0.003628,0.029210,0.895038,0.022225,1.000000
0.346923,0.274800,0.369970,0.334725,0.327109,0.337165,0.235845,0.027963,0.961570,0.000000,0.000000,1.000000,0.319045,0.165398,0.592045,0.000000,0.000000,1.000000,0.120000,0.000000,0.880000,0.334808,0.302862,0.349548,0.362771,0.191758,0.516910,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.469792,0.429994,0.558904,0.231217,0.101176,0.859965,0.256561,0.062416,0.752495,0.226488,0.130122,0.760432,0.152130,0.014760,0.818920,3.000000
0.286723,0.482697,0.207467,0.334725,0.327109,0.337165,0.002864,0.999992,0.000000,0.000000,1.000000,0.000000,0.066035,0.965961,0.000439,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.312413,0.402083,0.291922,0.164305,0.798131,0.076927,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422334,0.525195,0.474330,0.056715,0.928475,0.080018,0.040264,0.914703,0.082411,0.035886,0.850313,0.012224,0.083251,0.895038,0.000164,2.000000
0.347773,0.269616,0.373418,0.334725,0.327109,0.337165,0.356568,0.021626,0.868512,0.000000,0.000000,1.000000,0.344853,0.136648,0.528854,0.000000,0.000000,1.000000,0.260000,0.000000,0.660000,0.334355,0.299960,0.350835,0.376609,0.179268,0.529406,0.500000,0.000000,0.600000,0.400000,0.000000,0.500000,0.500000,0.000000,0.700000,0.469792,0.429994,0.531419,0.231217,0.101176,0.377047,0.377406,0.091555,0.515307,0.251088,0.130122,0.625942,0.188194,0.006155,0.493545,3.000000
0.348540,0.277574,0.360724,0.334725,0.327109,0.337165,0.333791,0.014432,0.975970,0.000000,0.000000,1.000000,0.413864,0.106584,0.513242,0.000000,0.000000,1.000000,0.060000,0.040000,0.540000,0.333523,0.304654,0.346525,0.373337,0.172545,0.459829,0.300000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.100000,0.900000,0.469792,0.448374,0.531419,0.231217,0.101176,0.813763,0.354563,0.067174,0.752495,0.328020,0.130122,0.672406,0.204565,0.001661,0.818920,3.000000
0.333900,0.294011,0.355517,0.334725,0.327109,0.337165,0.189504,0.028608,0.967523,0.000000,0.000000,0.000000,0.201627,0.152802,0.749436,0.000000,0.000000,1.000000,0.020000,0.060000,0.900000,0.333310,0.310059,0.343731,0.339347,0.192744,0.497868,0.000000,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454752,0.448374,0.558904,0.130711,0.101176,0.864196,0.220610,0.048406,0.752495,0.156628,0.130122,0.769205,0.175957,0.025138,0.818920,3.000000
0.337626,0.304646,0.332517,0.334725,0.327109,0.337165,0.618745,0.256690,0.000222,1.000000,0.000000,0.000000,0.461993,0.221198,0.054860,1.000000,0.000000,0.000000,0.700000,0.060000,0.400000,0.329849,0.318356,0.338330,0.409958,0.316099,0.233025,0.900000,0.000000,0.400000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.515547,0.509544,0.407606,0.646077,0.524786,0.046052,0.999988,0.422435,0.000042,0.686541,0.375921,0.007244,0.852034,0.895038,0.000000,1.000000
0.333466,0.317697,0.322672,0.334725,0.327109,0.337165,0.434957,0.146065,0.010006,1.000000,0.000000,0.000000,0.417903,0.135203,0.151515,1.000000,0.000000,0.000000,0.660000,0.300000,0.020000,0.330043,0.322874,0.331665,0.340089,0.242581,0.239314,0.600000,0.600000,0.300000,0.900000,0.100000,0.100000,0.600000,0.100000,0.100000,0.500414,0.481427,0.425061,0.494809,0.281053,0.051944,0.385279,0.110994,0.004152,0.596580,0.185050,0.037181,0.241318,0.025026,0.002369,1.000000
0.337061,0.288971,0.356148,0.334725,0.327109,0.337165,0.211902,0.021219,0.952319,0.000000,0.000000,1.000000,0.301520,0.102746,0.648942,0.000000,0.000000,1.000000,0.120000,0.020000,0.960000,0.334651,0.308229,0.343786,0.375785,0.166364,0.468377,0.300000,0.100000,0.600000,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.454752,0.406865,0.475632,0.130711,0.035200,0.260083,0.335792,0.024519,0.752495,0.215745,0.130122,0.728999,0.249970,0.179587,0.818920,3.000000
0.327729,0.320778,0.330337,0.334725,0.327109,0.337165,0.320665,0.133782,0.106588,1.000000,0.000000,0.000000,0.195573,0.237674,0.500302,1.000000,0.000000,0.000000,0.560000,0.160000,0.240000,0.329354,0.323047,0.335334,0.302304,0.289219,0.318387,0.600000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.300000,0.532775,0.460630,0.475632,0.820830,0.281053,0.260083,0.180107,0.164869,0.732574,0.175799,0.231271,0.435083,0.337466,0.166811,0.143711,1.000000
0.347833,0.287693,0.345217,0.334725,0.327109,0.337165,0.739367,0.023449,0.113428,0.000000,1.000000,0.000000,0.486315,0.157281,0.173489,0.000000,1.000000,0.000000,0.460000,0.300000,0.140000,0.331684,0.311343,0.342322,0.393351,0.221966,0.328297,0.500000,0.400000,0.000000,0.100000,0.800000,0.000000,0.200000,1.000000,0.000000,0.518568,0.475106,0.407606,0.696272,0.261583,0.083610,0.472209,0.211119,0.014949,0.463571,0.200220,0.053550,0.330605,0.274778,0.003441,2.000000
0.352988,0.277485,0.353940,0.334725,0.327109,0.337165,0.706132,0.015495,0.292535,0.000000,0.000000,0.000000,0.603202,0.126166,0.181172,0.000000,1.000000,0.000000,0.460000,0.520000,0.040000,0.336441,0.307657,0.344978,0.453391,0.163725,0.350854,0.500000,0.100000,0.200000,0.400000,0.600000,0.000000,0.100000,0.900000,0.000000,0.506207,0.463905,0.466414,0.582740,0.101176,0.179222,0.562767,0.654952,0.022373,0.611203,0.130122,0.046915,0.506670,0.347857,0.003340,2.000000
0.329317,0.340726,0.283772,0.334725,0.327109,0.337165,0.284916,0.473332,0.000000,1.000000,0.000000,0.000000,0.782391,0.087174,0.002431,1.000000,0.000000,0.000000,0.820000,0.040000,0.000000,0.329269,0.337763,0.319309,0.486008,0.307667,0.170026,0.700000,0.100000,0.100000,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.558720,0.433065,0.385213,0.915600,0.102993,0.036401,0.723180,0.171886,0.000000,0.855716,0.269992,0.000841,0.601324,0.005702,0.000000,1.000000
