0.334159,0.292839,0.356296,0.221820,0.005629,0.806922,0.523924,0.000033,0.992350,0.208333,0.000000,0.791667,0.220600,0.085037,0.728853,0.400000,0.000000,0.600000,0.220000,0.000000,0.880000,0.327275,0.312091,0.347766,0.275475,0.160309,0.520055,0.221601,0.000000,0.765409,0.224899,0.000000,0.804676,0.208333,0.000000,0.791667,0.471376,0.394533,0.514114,0.169188,0.111944,0.777154,0.286135,0.000000,0.745156,0.289968,0.000000,0.796452,0.200541,0.000000,0.798460,1.000000
0.333135,0.321332,0.329648,0.348885,0.296457,0.351265,0.952792,0.054244,0.000915,1.000000,0.000000,0.000000,0.295438,0.386451,0.279619,1.000000,0.000000,0.000000,0.780000,0.280000,0.000000,0.326200,0.328157,0.334603,0.323874,0.417748,0.253591,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619670,0.490438,0.426397,0.996175,0.278665,0.068799,1.000000,0.592665,0.000000,0.339025,0.091392,0.002568,0.655403,0.584608,0.000000,1.000000
0.348290,0.281935,0.352892,0.348885,0.296457,0.351265,0.544060,0.004663,0.889336,1.000000,0.000000,0.000000,0.356285,0.145447,0.492672,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.336734,0.306975,0.347388,0.341902,0.170429,0.479312,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.485178,0.429842,0.504604,0.267657,0.055159,0.530815,0.674082,0.000000,0.669713,0.382176,0.025084,0.880820,0.724522,0.002065,0.932951,1.000000
0.350180,0.306873,0.328557,0.348885,0.296457,0.351265,0.785632,0.039142,0.115198,1.000000,0.000000,0.000000,0.469231,0.539720,0.163202,1.000000,0.000000,0.000000,0.780000,0.100000,0.000000,0.337138,0.314050,0.333444,0.452136,0.435482,0.215992,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.555558,0.519640,0.431607,0.822453,0.745326,0.073307,0.999972,0.000000,0.000000,0.479154,0.825786,0.000021,0.903483,0.147529,0.000000,1.000000
0.330473,0.316144,0.331430,0.348885,0.296457,0.351265,0.524792,0.054385,0.039852,1.000000,0.000000,0.000000,0.215908,0.470778,0.320887,0.400000,0.600000,0.000000,0.640000,0.160000,0.180000,0.326497,0.324063,0.338207,0.266977,0.392382,0.317664,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.496082,0.425790,0.452351,0.494320,0.110464,0.073307,0.117619,0.000000,0.000000,0.292408,0.000007,0.000028,0.721037,0.000184,0.000000,1.000000
0.347267,0.299232,0.338384,0.348885,0.296457,0.351265,0.575452,0.024788,0.348155,0.000000,0.000000,1.000000,0.451688,0.265560,0.280488,0.000000,0.000000,1.000000,0.060000,0.000000,0.820000,0.336714,0.309922,0.335725,0.445830,0.276254,0.284303,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.502662,0.495913,0.479744,0.593474,0.311472,0.306511,0.540067,0.000000,0.061517,0.393837,0.096088,0.078833,0.488029,0.072962,0.508161,3.000000
0.342062,0.296164,0.350877,0.348885,0.296457,0.351265,0.991890,0.000000,0.727971,0.000000,0.000000,1.000000,0.415647,0.007246,0.630200,0.000000,0.000000,1.000000,0.200000,0.000000,0.680000,0.333800,0.320292,0.339720,0.398602,0.077256,0.525789,0.000000,0.000000,0.743750,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.498923,0.371210,0.524440,0.596958,0.015773,0.683143,0.362047,0.000000,0.710506,0.433486,0.000000,0.706172,0.479259,0.000000,0.790164,3.000000
0.343274,0.289416,0.348434,0.348885,0.296457,0.351265,0.254406,0.030826,0.836346,0.000000,0.000000,1.000000,0.336011,0.221666,0.434083,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334497,0.310758,0.343731,0.325520,0.225263,0.421113,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.457696,0.429842,0.504604,0.267657,0.140706,0.530815,0.354930,0.000000,0.695184,0.341129,0.058941,0.907748,0.101273,0.022782,0.739700,3.000000
0.334159,0.292839,0.356296,0.221820,0.005629,0.806922,0.523924,0.000033,0.992350,0.208333,0.000000,0.791667,0.220600,0.085037,0.728853,0.400000,0.000000,0.600000,0.220000,0.000000,0.880000,0.327275,0.312091,0.347766,0.275475,0.160309,0.520055,0.221601,0.000000,0.765409,0.224899,0.000000,0.804676,0.208333,0.000000,0.791667,0.471376,0.394533,0.514114,0.169188,0.111944,0.777154,0.286135,0.000000,0.745156,0.289968,0.000000,0.796452,0.200541,0.000000,0.798460,1.000000
0.339302,0.309432,0.332969,0.348885,0.296457,0.351265,0.486806,0.159436,0.438066,0.000000,0.000000,1.000000,0.408308,0.299311,0.252314,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.332083,0.322747,0.338505,0.359059,0.371487,0.264720,0.000000,0.000000,0.700000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.498510,0.404797,0.473258,0.388535,0.116093,0.161249,0.431347,0.000000,0.671204,0.355602,0.527634,0.774645,0.794020,0.000424,0.932951,3.000000
0.342089,0.298358,0.340535,0.348885,0.296457,0.351265,0.484461,0.082377,0.577763,1.000000,0.000000,0.000000,0.403256,0.196155,0.384313,0.200000,0.000000,0.800000,0.220000,0.140000,0.660000,0.332297,0.318023,0.341484,0.362682,0.288610,0.335646,0.200000,0.303333,0.000000,0.900000,0.200000,0.100000,1.000000,0.000000,0.000000,0.457696,0.466748,0.473258,0.169188,0.526520,0.306511,0.392762,0.000000,0.694952,0.369129,0.000166,0.907748,0.729555,0.000003,0.872667,1.000000
0.341101,0.309684,0.334839,0.348885,0.296457,0.351265,0.456532,0.016291,0.396983,1.000000,0.000000,0.000000,0.352327,0.280927,0.289183,0.400000,0.000000,0.600000,0.220000,0.000000,0.820000,0.332524,0.315374,0.334226,0.388735,0.286653,0.301553,1.000000,0.000000,0.200000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.494791,0.458611,0.472090,0.318739,0.218199,0.257378,0.002658,0.000000,0.811533,0.375748,0.110901,0.778266,0.516434,0.015832,0.861009,3.000000
0.345565,0.285700,0.350320,0.348885,0.296457,0.351265,0.596173,0.011735,0.786729,0.000000,0.000000,1.000000,0.357323,0.196207,0.476909,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334385,0.311690,0.345567,0.335598,0.230964,0.417056,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476805,0.462724,0.499588,0.494320,0.269015,0.457195,0.059121,0.000000,0.858096,0.366357,0.000357,0.684060,0.394064,0.000003,0.854423,3.000000
0.351775,0.272292,0.358914,0.348885,0.296457,0.351265,0.473264,0.002676,0.882781,0.052632,0.000000,0.947368,0.413837,0.084835,0.539657,0.200000,0.000000,0.800000,0.080000,0.000000,0.900000,0.335641,0.303506,0.351333,0.373548,0.158097,0.473299,0.071508,0.000000,0.978889,0.050515,0.000000,0.926536,0.052632,0.000000,0.947368,0.498923,0.366111,0.519125,0.267657,0.006053,0.498456,0.037070,0.000000,0.797681,0.461444,0.000000,0.850998,0.054331,0.000000,0.875580,3.000000
0.349096,0.278034,0.355760,0.348885,0.296457,0.351265,0.366023,0.016300,0.908310,0.000000,0.000000,1.000000,0.388470,0.106940,0.518210,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334649,0.306162,0.349200,0.374441,0.170672,0.448943,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471376,0.424482,0.519125,0.169188,0.021701,0.695574,0.045322,0.000000,0.763850,0.433306,0.000019,0.907748,0.129684,0.000001,0.932951,3.000000
0.336743,0.294532,0.348984,0.348885,0.296457,0.351265,0.173712,0.131903,0.714619,1.000000,0.000000,0.000000,0.257675,0.236799,0.500373,1.000000,0.000000,0.000000,0.820000,0.040000,0.000000,0.328952,0.315209,0.344835,0.292660,0.252976,0.403408,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490639,0.457262,0.466785,0.267657,0.146677,0.137754,0.108366,0.000000,0.000000,0.348394,0.629983,0.001197,0.420301,0.327918,0.000000,1.000000
0.349444,0.279634,0.353230,0.348885,0.296457,0.351265,0.540333,0.015236,0.737387,0.000000,0.000000,1.000000,0.399091,0.194308,0.458687,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336744,0.309672,0.346752,0.353267,0.216408,0.412974,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476805,0.462724,0.499588,0.494320,0.269015,0.457195,0.156405,0.000000,0.837500,0.385041,0.009757,0.763077,0.145154,0.000418,0.864682,3.000000
0.341476,0.290677,0.348925,0.348885,0.296457,0.351265,0.365623,0.083587,0.258621,0.000000,1.000000,0.000000,0.343633,0.266206,0.369229,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331754,0.309572,0.342004,0.358619,0.243795,0.362638,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476904,0.519640,0.472090,0.267657,0.504141,0.257378,0.298147,0.986382,0.000000,0.349826,0.533812,0.000004,0.490094,0.734566,0.000000,2.000000
0.342029,0.301045,0.338928,0.348885,0.296457,0.351265,0.216525,0.084147,0.705787,0.000000,1.000000,0.000000,0.375771,0.323796,0.291283,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.334546,0.315357,0.338595,0.344385,0.281545,0.341620,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.485178,0.462724,0.479744,0.267657,0.269015,0.306511,0.076889,0.941765,0.000000,0.379690,0.674902,0.071329,0.095664,0.562730,0.021056,2.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.343219,0.298194,0.341309,0.348885,0.296457,0.351265,0.329576,0.077765,0.511646,1.000000,0.000000,0.000000,0.370924,0.275644,0.323713,1.000000,0.000000,0.000000,0.680000,0.220000,0.160000,0.335284,0.316414,0.342856,0.358430,0.272803,0.355379,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.506987,0.429503,0.499588,0.613362,0.089045,0.457195,0.476642,0.000000,0.000000,0.311157,0.103593,0.031164,0.937062,0.000000,0.001451,1.000000
0.268693,0.472574,0.262298,0.348885,0.296457,0.351265,0.000086,1.000000,0.000000,0.052023,0.947977,0.000000,0.056247,0.913408,0.043401,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.296507,0.393188,0.304996,0.133494,0.834174,0.097135,0.049149,0.935118,0.000000,0.049806,0.949400,0.000000,0.052023,0.947977,0.000000,0.416834,0.559323,0.399362,0.056640,0.954584,0.039369,0.054243,0.957789,0.000000,0.058205,0.934224,0.000000,0.051149,0.941422,0.000000,2.000000
0.351312,0.296056,0.339474,0.348885,0.296457,0.351265,0.623105,0.014711,0.463489,1.000000,0.000000,0.000000,0.445701,0.268715,0.296956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.337248,0.310040,0.338088,0.444418,0.299631,0.311867,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574425,0.486396,0.472090,0.925316,0.269015,0.257378,0.999999,0.000000,0.000000,0.473615,0.001872,0.032821,0.865659,0.000998,0.000000,1.000000
0.338232,0.297022,0.346973,0.348885,0.296457,0.351265,0.348166,0.009275,0.950482,0.000000,1.000000,0.000000,0.251318,0.183212,0.531360,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.331117,0.314814,0.343779,0.323734,0.215151,0.422511,0.200000,0.900000,0.000000,0.000000,0.617647,0.000000,0.000000,1.000000,0.000000,0.471376,0.462703,0.479744,0.169188,0.311472,0.306511,0.093125,0.989725,0.350742,0.280740,0.756114,0.378579,0.653898,0.669840,0.003753,2.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.344806,0.295053,0.344735,0.348885,0.296457,0.351265,0.291867,0.030399,0.919948,0.000000,1.000000,0.000000,0.392822,0.187531,0.372004,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.335327,0.314184,0.341474,0.389711,0.221255,0.367035,0.100000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.457696,0.495913,0.499588,0.169188,0.504141,0.457195,0.038959,0.995716,0.427482,0.328834,0.912216,0.269282,0.029700,0.860279,0.025065,2.000000
0.343552,0.299486,0.339649,0.348885,0.296457,0.351265,0.554668,0.000854,0.915749,0.000000,0.000000,1.000000,0.457208,0.258533,0.233607,0.000000,0.000000,1.000000,0.080000,0.000000,1.000000,0.335212,0.309237,0.336931,0.401836,0.239088,0.339709,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.518584,0.429176,0.499588,0.783484,0.083467,0.268132,0.300182,0.000000,0.750919,0.391349,0.000013,0.675952,0.478055,0.000001,0.932951,3.000000
0.339163,0.315380,0.327109,0.348885,0.296457,0.351265,0.547720,0.157646,0.126839,0.000000,1.000000,0.000000,0.438169,0.336905,0.165757,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332598,0.329215,0.335010,0.365277,0.372709,0.215749,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.484764,0.519640,0.022423,0.388535,0.745326,0.082035,0.095933,0.932375,0.000000,0.425052,0.810191,0.000682,0.276798,0.691627,0.000000,2.000000
0.343152,0.301954,0.339162,0.348885,0.296457,0.351265,0.410186,0.023385,0.759076,0.000000,0.000000,1.000000,0.370743,0.240779,0.328712,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.333325,0.314465,0.337868,0.378357,0.269625,0.318519,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.458611,0.499588,0.169188,0.218199,0.457195,0.004224,0.000000,0.829475,0.381423,0.071657,0.865443,0.299580,0.008212,0.932951,3.000000
0.341509,0.275886,0.365445,0.348885,0.296457,0.351265,0.999274,0.000000,0.406557,0.000000,1.000000,0.000000,0.255816,0.093696,0.707946,0.000000,1.000000,0.000000,0.080000,0.960000,0.000000,0.331222,0.306955,0.357192,0.313475,0.120157,0.664531,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.476805,0.457262,0.030675,0.138368,0.057744,0.328750,0.482915,0.995716,0.063083,0.223111,0.676067,0.001439,0.811854,0.901033,0.000000,2.000000
0.334159,0.292839,0.356296,0.221820,0.005629,0.806922,0.523924,0.000033,0.992350,0.208333,0.000000,0.791667,0.220600,0.085037,0.728853,0.400000,0.000000,0.600000,0.220000,0.000000,0.880000,0.327275,0.312091,0.347766,0.275475,0.160309,0.520055,0.221601,0.000000,0.765409,0.224899,0.000000,0.804676,0.208333,0.000000,0.791667,0.471376,0.394533,0.514114,0.169188,0.111944,0.777154,0.286135,0.000000,0.745156,0.289968,0.000000,0.796452,0.200541,0.000000,0.798460,3.000000
0.345943,0.299836,0.336539,0.348885,0.296457,0.351265,0.530000,0.176673,0.195163,1.000000,0.000000,0.000000,0.339168,0.443052,0.266987,1.000000,0.000000,0.000000,0.920000,0.060000,0.260000,0.333752,0.315058,0.341111,0.339914,0.345312,0.295386,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490639,0.486396,0.452351,0.267657,0.140706,0.153881,1.000000,0.000000,0.000000,0.464414,0.047458,0.000012,0.566119,0.061026,0.000000,1.000000
0.339965,0.290498,0.349093,0.348885,0.296457,0.351265,0.167317,0.136823,0.571750,0.000000,0.000000,0.000000,0.281626,0.245266,0.433218,0.000000,1.000000,0.000000,0.060000,0.920000,0.080000,0.331283,0.313191,0.346079,0.301693,0.220994,0.413839,0.100000,0.700000,0.100000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.490639,0.486375,0.496933,0.267657,0.311472,0.470099,0.173337,0.986673,0.000000,0.392468,0.792772,0.000090,0.269414,0.945267,0.000000,2.000000
0.339329,0.288687,0.354293,0.348885,0.296457,0.351265,0.525328,0.001189,0.967667,0.000000,0.000000,1.000000,0.304130,0.144076,0.552106,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.330399,0.310765,0.346582,0.321059,0.154337,0.497639,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.486375,0.524440,0.267657,0.138882,0.683143,0.008809,0.000000,0.696017,0.338608,0.002917,0.887367,0.072219,0.004324,0.899706,3.000000
0.351596,0.277655,0.353824,0.348885,0.296457,0.351265,0.505606,0.016315,0.792240,0.000000,0.000000,1.000000,0.426191,0.191914,0.437258,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.337860,0.309162,0.347234,0.369656,0.211268,0.400782,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476805,0.495913,0.499588,0.494320,0.504141,0.457195,0.339837,0.000000,0.816626,0.409086,0.028082,0.677080,0.230212,0.000091,0.552083,3.000000
0.341685,0.291689,0.356578,0.348885,0.296457,0.351265,0.999713,0.000000,0.274590,1.000000,0.000000,0.000000,0.366341,0.004441,0.712492,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.333923,0.319810,0.343009,0.370040,0.057051,0.602886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.498923,0.393629,0.028993,0.596958,0.015773,0.195173,0.832129,0.000000,0.714062,0.410105,0.000000,0.165627,0.937062,0.000000,0.000001,1.000000
