0.217038,0.597293,0.143078,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.126723,0.792383,0.070735,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270094,0.471697,0.226312,0.161311,0.742249,0.072124,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.023510,0.048914,0.871889,0.036509,0.093614,0.337219,0.329609,0.066944,0.906841,0.045196,0.039281,0.933335,0.004019,2.000000
0.410765,0.108381,0.452253,0.319584,0.337081,0.329170,0.999574,0.000000,1.000000,0.000000,0.000000,1.000000,0.368432,0.125238,0.513565,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369124,0.200355,0.385860,0.379819,0.142412,0.475474,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.379241,0.559753,0.098663,0.076808,0.901664,0.012935,0.337219,0.329609,0.112498,0.094939,0.703079,0.178931,0.028156,0.730262,3.000000
0.428025,0.090092,0.485336,0.319584,0.337081,0.329170,0.999995,0.000000,1.000000,0.000000,0.000000,1.000000,0.404438,0.164900,0.419685,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377173,0.184406,0.400932,0.410116,0.150098,0.440158,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463010,0.412717,0.522626,0.331886,0.084010,0.718296,0.011811,0.337219,0.329609,0.279172,0.210505,0.397345,0.376671,0.106732,0.324128,3.000000
0.303972,0.411859,0.162754,0.319584,0.337081,0.329170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999874,0.000001,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.315622,0.339982,0.243877,0.960580,0.004488,0.008354,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614019,0.421713,0.320833,0.953177,0.036776,0.003163,1.000000,0.337219,0.329609,0.867996,0.000000,0.001258,0.865916,0.000000,0.000000,1.000000
0.399167,0.128180,0.416292,0.319584,0.337081,0.329170,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.554283,0.127994,0.343931,0.600000,0.200000,0.200000,0.540000,0.120000,0.240000,0.363387,0.215614,0.368649,0.490927,0.146132,0.374467,0.900000,0.000000,0.300000,0.700000,0.100000,0.000000,0.900000,0.100000,0.100000,0.482361,0.418949,0.394094,0.419911,0.023685,0.036140,1.000000,0.337219,0.329609,0.464572,0.071763,0.221464,0.696116,0.006199,0.141247,1.000000
0.397059,0.125770,0.424057,0.319584,0.337081,0.329170,0.999578,0.000000,1.000000,0.000000,0.000000,1.000000,0.370634,0.147222,0.471964,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362347,0.214098,0.373100,0.388754,0.160268,0.430481,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.700000,0.459117,0.480013,0.500565,0.241971,0.457600,0.562791,0.029420,0.337219,0.329609,0.130593,0.119266,0.621635,0.214059,0.060750,0.566031,3.000000
0.394781,0.126092,0.425234,0.319584,0.337081,0.329170,0.999983,0.000000,1.000000,1.000000,0.000000,0.000000,0.501161,0.193195,0.281207,0.600000,0.400000,0.000000,0.540000,0.140000,0.220000,0.361594,0.215464,0.374168,0.444779,0.185072,0.353509,1.000000,0.000000,0.100000,1.000000,0.100000,0.200000,0.800000,0.000000,0.200000,0.493204,0.451948,0.463233,0.766627,0.237910,0.263602,0.993433,0.337219,0.329609,0.448348,0.311317,0.104996,0.637361,0.141648,0.034294,1.000000
0.179172,0.716653,0.110767,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.048063,0.907038,0.051210,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.247754,0.542040,0.203476,0.078082,0.868990,0.051053,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.586735,0.020359,0.098663,0.962587,0.036509,0.088990,0.337219,0.329609,0.042980,0.926769,0.030031,0.019934,0.946200,0.002551,2.000000
0.382341,0.150040,0.388990,0.319584,0.337081,0.329170,0.999824,0.000000,1.000000,1.000000,0.000000,1.000000,0.360667,0.214310,0.380661,1.000000,0.000000,0.000000,0.700000,0.020000,0.200000,0.355003,0.232465,0.357027,0.377799,0.208476,0.373256,0.800000,0.100000,0.100000,1.000000,0.200000,0.100000,0.700000,0.100000,0.100000,0.531047,0.453371,0.500565,0.836101,0.160350,0.562791,0.658030,0.337219,0.329609,0.254023,0.238299,0.310414,0.315003,0.246697,0.234106,1.000000
0.416761,0.097872,0.474499,0.319584,0.337081,0.329170,0.998903,0.000000,1.000000,0.000000,0.000000,1.000000,0.266300,0.107843,0.631002,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371714,0.192082,0.398310,0.309210,0.122498,0.580199,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463010,0.454574,0.533087,0.098663,0.198625,0.786608,0.135212,0.337219,0.329609,0.144713,0.123050,0.744347,0.200530,0.123821,0.730262,3.000000
0.414109,0.110591,0.442387,0.319584,0.337081,0.329170,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.445477,0.158472,0.406118,0.000000,0.000000,1.000000,0.100000,0.000000,0.860000,0.370327,0.201633,0.380474,0.439499,0.154658,0.415192,1.000000,0.000000,0.500000,0.800000,0.000000,0.100000,0.700000,0.000000,0.100000,0.459117,0.413912,0.527442,0.130417,0.076278,0.762013,0.683249,0.337219,0.329609,0.353776,0.147080,0.389134,0.585559,0.046801,0.342265,1.000000
0.424088,0.095305,0.474467,0.319584,0.337081,0.329170,0.999988,0.000000,1.000000,0.000000,0.000000,1.000000,0.325808,0.157077,0.521049,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375428,0.188335,0.395403,0.367747,0.150697,0.477278,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.412717,0.522626,0.331886,0.076808,0.718296,0.024812,0.337219,0.329609,0.119157,0.177361,0.656754,0.180348,0.063875,0.651183,3.000000
0.222775,0.572780,0.151834,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.120337,0.791609,0.079408,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.273433,0.459208,0.232158,0.157148,0.733687,0.079602,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.429242,0.553840,0.023510,0.048914,0.871889,0.036509,0.081517,0.337219,0.329609,0.068479,0.907807,0.060990,0.042102,0.931552,0.012979,2.000000
0.425262,0.090377,0.487254,0.319584,0.337081,0.329170,0.999995,0.000000,1.000000,0.000000,0.000000,0.000000,0.448234,0.135050,0.411399,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376277,0.185121,0.402062,0.414234,0.141316,0.450033,0.500000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.495848,0.421713,0.522626,0.331886,0.076808,0.473639,0.523531,0.337219,0.329609,0.322829,0.143805,0.342145,0.417234,0.113187,0.247281,3.000000
0.352960,0.211581,0.320106,0.319584,0.337081,0.329170,1.000000,0.000000,0.884553,0.000000,0.000000,0.000000,0.498289,0.171934,0.270743,0.000000,0.000000,1.000000,0.020000,0.020000,0.740000,0.341001,0.269594,0.322904,0.475353,0.215286,0.256617,0.500000,0.000000,0.500000,0.500000,0.000000,0.300000,0.300000,0.100000,0.300000,0.518888,0.027561,0.510699,0.711702,0.086300,0.278559,0.000124,0.337219,0.329609,0.474247,0.115986,0.173458,0.769846,0.041759,0.195944,3.000000
0.437921,0.078246,0.513484,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.627817,0.055163,0.391839,1.000000,0.000000,0.000000,0.840000,0.060000,0.000000,0.382997,0.173517,0.414286,0.510037,0.083429,0.491789,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.600754,0.379241,0.396758,0.788284,0.022813,0.134970,1.000000,0.337219,0.329609,0.782126,0.014206,0.053816,0.819652,0.000498,0.027464,1.000000
0.387213,0.142183,0.399183,0.319584,0.337081,0.329170,0.999294,0.000000,1.000000,0.000000,1.000000,0.000000,0.394236,0.213870,0.357818,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.357600,0.226175,0.360818,0.412175,0.198165,0.357550,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.459117,0.515005,0.430321,0.241971,0.682622,0.118812,0.003859,0.337219,0.329609,0.200362,0.329170,0.299421,0.318617,0.524690,0.203331,2.000000
0.458656,0.063019,0.550811,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.164310,0.075224,0.815517,1.000000,0.000000,0.000000,0.780000,0.000000,0.140000,0.389998,0.156329,0.436673,0.234565,0.078470,0.733773,0.600000,0.300000,0.200000,0.800000,0.100000,0.200000,0.900000,0.000000,0.200000,0.520594,0.452833,0.510424,0.977499,0.198625,0.108310,0.983029,0.337219,0.329609,0.247715,0.159375,0.744347,0.299982,0.036828,0.730262,1.000000
0.143218,0.857671,0.062679,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.055556,0.944444,0.000000,0.116667,0.878737,0.012095,0.200000,0.800000,0.000000,0.060000,0.920000,0.000000,0.223463,0.642554,0.159416,0.126339,0.882576,0.017392,0.021591,0.905631,0.000000,0.097310,0.959791,0.000000,0.055556,0.944444,0.000000,0.429242,0.553840,0.023510,0.104445,0.871889,0.036509,0.002316,0.337219,0.329609,0.061295,0.904931,0.007743,0.060103,0.931077,0.000031,2.000000
0.422676,0.095241,0.475780,0.319584,0.337081,0.329170,0.999684,0.000000,1.000000,0.000000,0.000000,1.000000,0.305131,0.107066,0.610503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374515,0.188975,0.397504,0.345343,0.122269,0.552548,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.356621,0.559753,0.331886,0.021533,0.901664,0.035291,0.337219,0.329609,0.115206,0.103226,0.744347,0.179320,0.023175,0.730262,3.000000
0.174517,0.721389,0.111852,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.040592,0.938282,0.038165,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.245339,0.545633,0.204799,0.064521,0.894930,0.046634,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.461744,0.586735,0.020359,0.098663,0.962587,0.036509,0.097633,0.337219,0.329609,0.078216,0.937316,0.004206,0.031122,0.952930,0.000109,2.000000
0.396389,0.116213,0.447593,0.319584,0.337081,0.329170,0.998627,0.000000,1.000000,1.000000,0.000000,0.000000,0.262691,0.209542,0.452118,0.200000,0.800000,0.000000,0.140000,0.900000,0.000000,0.362306,0.208845,0.385752,0.283672,0.198511,0.469234,0.600000,0.400000,0.000000,0.700000,0.300000,0.000000,0.600000,0.400000,0.100000,0.463010,0.418949,0.459051,0.098663,0.069688,0.265653,0.112740,0.337219,0.329609,0.277731,0.318421,0.176930,0.337332,0.333176,0.056836,1.000000
0.376565,0.159782,0.376492,0.319584,0.337081,0.329170,0.998984,0.000000,1.000000,0.000000,1.000000,0.000000,0.426113,0.210877,0.319583,0.200000,0.800000,0.000000,0.540000,0.300000,0.000000,0.352295,0.238403,0.350317,0.423370,0.208354,0.329495,0.300000,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.459117,0.515005,0.430321,0.241971,0.682622,0.118812,0.676698,0.337219,0.329609,0.336837,0.287613,0.255451,0.472584,0.297389,0.200757,2.000000
0.425254,0.090389,0.487227,0.319584,0.337081,0.329170,0.999995,0.000000,1.000000,0.000000,0.000000,0.000000,0.447148,0.134641,0.413057,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376269,0.185129,0.402060,0.413709,0.141051,0.450985,0.300000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.495848,0.421713,0.522626,0.331886,0.076808,0.473639,0.493499,0.337219,0.329609,0.319358,0.143023,0.346581,0.412764,0.112075,0.252124,3.000000
0.410949,0.110941,0.444232,0.319584,0.337081,0.329170,0.999970,0.000000,1.000000,0.000000,1.000000,0.000000,0.302587,0.150966,0.535075,0.000000,0.600000,0.400000,0.000000,0.440000,0.780000,0.367972,0.201898,0.384109,0.341404,0.139584,0.503477,0.000000,0.600000,0.400000,0.000000,0.400000,0.300000,0.200000,0.700000,0.000000,0.429242,0.480013,0.559753,0.048914,0.387211,0.901664,0.002450,0.337219,0.329609,0.134358,0.238950,0.744347,0.187956,0.261241,0.730262,2.000000
0.343871,0.199827,0.347969,0.319584,0.337081,0.329170,0.139905,0.000000,1.000000,0.000000,1.000000,0.000000,0.235626,0.427087,0.277470,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337252,0.266302,0.337273,0.269116,0.353276,0.283619,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.491932,0.486810,0.359567,0.241971,0.457600,0.013059,0.084866,0.337219,0.329609,0.321995,0.724924,0.065474,0.452756,0.600069,0.015807,2.000000
0.339477,0.229751,0.310705,0.319584,0.337081,0.329170,0.961348,0.000000,1.000000,1.000000,0.000000,0.000000,0.444313,0.325786,0.185326,0.600000,0.000000,0.400000,0.640000,0.160000,0.280000,0.334365,0.282927,0.319138,0.421142,0.301756,0.222665,0.800000,0.000000,0.000000,1.000000,0.200000,0.100000,0.900000,0.000000,0.100000,0.499573,0.424802,0.020748,0.419911,0.191487,0.118812,0.998863,0.337219,0.329609,0.528633,0.450849,0.065772,0.655472,0.133787,0.057055,1.000000
0.337520,0.245127,0.293568,0.319584,0.337081,0.329170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.593323,0.113162,0.252418,1.000000,0.000000,0.000000,0.980000,0.160000,0.000000,0.333015,0.289470,0.310918,0.518842,0.180850,0.263780,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.568464,0.446635,0.421542,0.788284,0.092896,0.062750,1.000000,0.337219,0.329609,0.855149,0.034109,0.074832,0.865916,0.000777,0.036521,1.000000
0.443818,0.071586,0.532604,0.319584,0.337081,0.329170,0.999995,0.000000,1.000000,0.000000,0.000000,1.000000,0.278881,0.066246,0.693072,0.000000,0.000000,1.000000,0.080000,0.000000,0.960000,0.384730,0.166569,0.425974,0.311352,0.085673,0.654275,0.300000,0.000000,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.463010,0.425058,0.522626,0.331886,0.015614,0.473639,0.380326,0.337219,0.329609,0.287192,0.064572,0.712122,0.410953,0.014150,0.604339,3.000000
0.384382,0.145950,0.395502,0.319584,0.337081,0.329170,0.999853,0.000000,1.000000,0.000000,1.000000,0.000000,0.322151,0.243328,0.394717,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356339,0.228946,0.359211,0.378057,0.204698,0.365744,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.459117,0.480216,0.393924,0.130417,0.481870,0.278559,0.000004,0.337219,0.329609,0.096635,0.436813,0.409381,0.126836,0.747359,0.315764,2.000000
0.393091,0.119231,0.443370,0.319584,0.337081,0.329170,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.136228,0.139145,0.721897,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358711,0.209567,0.387510,0.194715,0.139131,0.627957,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463010,0.445417,0.496358,0.098663,0.198625,0.565382,0.212120,0.337219,0.329609,0.206029,0.199427,0.744347,0.229784,0.110791,0.730262,3.000000
0.167124,0.770081,0.092051,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.112954,0.864386,0.024581,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.239634,0.576002,0.188723,0.121451,0.853763,0.033589,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.020359,0.098663,0.871889,0.036509,0.008879,0.337219,0.329609,0.131482,0.906059,0.023760,0.051618,0.931385,0.001687,2.000000
0.420210,0.098195,0.469146,0.319584,0.337081,0.329170,0.999954,0.000000,1.000000,0.000000,0.000000,1.000000,0.259817,0.139655,0.607860,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.372465,0.190967,0.395841,0.312619,0.132812,0.546313,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.440103,0.559753,0.098663,0.198625,0.901664,0.037174,0.337219,0.329609,0.111117,0.221332,0.744347,0.122487,0.173865,0.730262,3.000000
0.409071,0.116391,0.432767,0.319584,0.337081,0.329170,0.999996,0.000000,1.000000,0.000000,0.000000,1.000000,0.424332,0.172578,0.399050,0.000000,0.000000,1.000000,0.060000,0.020000,1.000000,0.367779,0.206137,0.376374,0.437809,0.159040,0.402010,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459117,0.446820,0.527442,0.130417,0.084010,0.762013,0.005022,0.337219,0.329609,0.277075,0.222193,0.463733,0.433111,0.104984,0.494350,3.000000
0.419508,0.104966,0.450993,0.319584,0.337081,0.329170,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.413461,0.134265,0.475772,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372868,0.196462,0.384593,0.435083,0.137414,0.448979,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.482361,0.413912,0.527442,0.253787,0.023685,0.901664,0.002386,0.337219,0.329609,0.267589,0.140976,0.562411,0.461781,0.025234,0.599988,3.000000
0.418563,0.102609,0.459215,0.319584,0.337081,0.329170,0.999950,0.000000,1.000000,0.000000,0.000000,1.000000,0.410348,0.114726,0.501949,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372698,0.194864,0.388566,0.414897,0.130574,0.474723,0.200000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.800000,0.429242,0.348178,0.559753,0.098663,0.021533,0.901664,0.013907,0.337219,0.329609,0.144185,0.079473,0.674850,0.270480,0.010217,0.730262,3.000000
0.398406,0.124792,0.423950,0.319584,0.337081,0.329170,0.999974,0.000000,1.000000,1.000000,0.000000,0.000000,0.345526,0.239974,0.352566,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.363194,0.213250,0.373566,0.389809,0.182373,0.395961,0.300000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,1.000000,0.000000,0.482361,0.480013,0.463233,0.241971,0.682622,0.112157,0.022018,0.337219,0.329609,0.077235,0.614067,0.214440,0.115489,0.920869,0.180865,2.000000
0.216688,0.598751,0.142579,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.126684,0.792886,0.070324,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.269891,0.472451,0.225967,0.161183,0.743136,0.071720,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.023510,0.048914,0.871889,0.036509,0.091405,0.337219,0.329609,0.066649,0.906833,0.044524,0.038937,0.933451,0.003812,2.000000
0.417700,0.101347,0.463692,0.319584,0.337081,0.329170,0.999749,0.000000,1.000000,0.000000,0.000000,1.000000,0.347461,0.133585,0.526301,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372339,0.194104,0.391174,0.366631,0.144720,0.484685,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.379241,0.559753,0.098663,0.076808,0.901664,0.009584,0.337219,0.329609,0.113285,0.121642,0.697076,0.164641,0.048375,0.714148,3.000000
0.170236,0.750551,0.099834,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.069782,0.906329,0.030203,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.241738,0.563770,0.195805,0.090297,0.872641,0.039361,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.461744,0.553840,0.020359,0.098663,0.871889,0.036509,0.009457,0.337219,0.329609,0.107639,0.920636,0.015127,0.041360,0.942708,0.001111,2.000000
0.390629,0.138340,0.403232,0.319584,0.337081,0.329170,0.999966,0.000000,1.000000,0.000000,0.000000,1.000000,0.402583,0.116531,0.485875,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.359002,0.223138,0.363587,0.409843,0.146710,0.441978,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.800000,0.429242,0.421530,0.533087,0.104445,0.061528,0.786608,0.020176,0.337219,0.329609,0.237693,0.065696,0.665710,0.337850,0.007315,0.694874,3.000000
0.348678,0.188869,0.358061,0.319584,0.337081,0.329170,0.982781,0.000000,1.000000,1.000000,0.000000,0.000000,0.563920,0.257055,0.147228,1.000000,0.000000,0.000000,0.980000,0.160000,0.040000,0.339453,0.260169,0.342326,0.441456,0.261176,0.244422,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.300000,0.000000,0.463010,0.489457,0.426201,0.331886,0.259921,0.119920,1.000000,0.337219,0.329609,0.864995,0.181317,0.013467,0.865916,0.006840,0.002181,1.000000
0.457145,0.063889,0.550264,0.319584,0.337081,0.329170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.649119,0.088494,0.309067,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.391394,0.158396,0.431496,0.511143,0.093589,0.434469,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582908,0.485055,0.440736,0.972254,0.413697,0.001891,1.000000,0.337219,0.329609,0.867996,0.034610,0.013807,0.865916,0.001173,0.000672,1.000000
