0.954788,0.018463,0.013856,0.999079,0.000005,0.000026,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.983378,0.006812,0.005474,0.800000,0.000000,0.200000,0.860000,0.000000,0.160000,0.963290,0.015236,0.015449,0.961519,0.016487,0.022581,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.571069,0.300516,0.282334,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.961227,0.014979,0.017649,0.997690,0.000037,0.000006,1.000000
0.982214,0.002246,0.015286,0.999079,0.000005,0.000026,1.000000,0.000000,0.067800,1.000000,0.000000,0.000000,0.984826,0.012354,0.004466,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976057,0.005962,0.016307,0.976022,0.010422,0.009898,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605131,0.384041,0.350097,0.972186,0.009829,0.058463,1.000000,0.000002,0.000000,0.973793,0.010675,0.014061,0.997036,0.003227,0.000016,1.000000
0.952699,0.014104,0.018411,0.973613,0.000314,0.001366,0.999494,0.000000,0.000000,1.000000,0.000000,0.000000,0.962248,0.016544,0.015409,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.963241,0.010578,0.017577,0.948063,0.022918,0.018751,0.700000,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.604231,0.438343,0.277979,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.965666,0.015162,0.018916,0.992571,0.000079,0.000139,1.000000
0.979060,0.001820,0.023284,0.999079,0.000005,0.000026,0.221782,0.000000,1.000000,1.000000,0.000000,0.000000,0.946247,0.007584,0.045597,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.974352,0.005026,0.019019,0.963284,0.006255,0.038996,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.605131,0.229026,0.426876,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970013,0.013294,0.017734,0.969280,0.000375,0.035733,1.000000
0.980533,0.004106,0.010504,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995087,0.003215,0.002944,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974238,0.007334,0.012191,0.984011,0.009064,0.007668,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.984941,0.314348,0.418009,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.963057,0.013255,0.016393,0.999695,0.000013,0.000011,1.000000
0.972100,0.005241,0.016104,0.999079,0.000005,0.000026,0.997868,0.000000,0.000000,0.000000,0.000000,0.000000,0.955034,0.004301,0.049538,0.800000,0.000000,0.200000,0.920000,0.000000,0.140000,0.971314,0.007440,0.015298,0.959733,0.010266,0.033324,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603967,0.201619,0.251918,0.972186,0.009829,0.008082,1.000000,0.000000,0.001290,0.968197,0.015168,0.019507,0.988170,0.000004,0.035268,1.000000
0.969581,0.004733,0.021107,0.999079,0.000005,0.000026,0.971263,0.000000,0.998882,1.000000,0.000000,0.000000,0.933558,0.018895,0.043509,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.970471,0.007159,0.017489,0.929080,0.024028,0.027396,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.544120,0.292202,0.470994,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.967977,0.015888,0.020690,0.961809,0.000701,0.059549,1.000000
0.972848,0.004673,0.017418,0.999079,0.000005,0.000026,0.852220,0.000000,0.999933,1.000000,0.000000,0.000000,0.985849,0.010046,0.008308,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972361,0.007700,0.016443,0.978131,0.010835,0.018509,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.564415,0.300516,0.422994,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967430,0.014570,0.018499,0.997717,0.000151,0.000091,1.000000
0.971775,0.004535,0.019460,0.999079,0.000005,0.000026,0.999875,0.000000,0.158798,1.000000,0.000000,0.000000,0.982863,0.008561,0.009188,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970933,0.007232,0.018354,0.976097,0.013781,0.015787,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660965,0.255206,0.389138,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.967240,0.012739,0.016423,0.995676,0.000240,0.000074,1.000000
0.955144,0.009945,0.022653,0.999079,0.000005,0.000026,0.991310,0.000000,0.000000,1.000000,0.000000,0.000000,0.989539,0.004163,0.010022,0.800000,0.000000,0.200000,0.920000,0.000000,0.180000,0.963074,0.009830,0.020677,0.966610,0.014243,0.017085,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.660965,0.255206,0.326163,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967376,0.013513,0.017356,0.998411,0.000008,0.000151,1.000000
0.982812,0.008915,0.004103,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990914,0.005056,0.000841,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974844,0.010044,0.006862,0.986717,0.005407,0.002334,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.734474,0.276093,0.338366,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970726,0.015094,0.017027,0.998926,0.000110,0.000001,1.000000
0.905771,0.071148,0.017195,0.999079,0.000005,0.000026,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.902542,0.078950,0.005204,0.600000,0.400000,0.000000,0.740000,0.280000,0.040000,0.948491,0.023604,0.016433,0.864004,0.065420,0.013604,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.112500,0.000000,0.537682,0.346346,0.311454,0.972186,0.009829,0.008082,0.230600,0.000000,0.000000,0.970784,0.018838,0.021572,0.962754,0.049700,0.000012,1.000000
0.986190,0.002180,0.009455,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998853,0.002165,0.000618,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978048,0.005658,0.012782,0.991879,0.003877,0.004061,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.990321,0.276205,0.299926,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.968872,0.012151,0.015691,0.999953,0.000001,0.000000,1.000000
0.984960,0.002915,0.008691,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999070,0.001375,0.000871,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.978763,0.006147,0.011348,0.986602,0.006963,0.006072,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.784071,0.229083,0.223971,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.972778,0.011387,0.014868,0.999970,0.000001,0.000000,1.000000
0.984302,0.002377,0.011514,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992072,0.001896,0.006697,0.800000,0.200000,0.000000,0.920000,0.160000,0.000000,0.979137,0.006030,0.013328,0.987052,0.005868,0.012313,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.571069,0.280445,0.222628,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.963095,0.014658,0.018618,0.999077,0.000006,0.000581,1.000000
0.971414,0.003754,0.022272,0.999079,0.000005,0.000026,0.994791,0.000000,0.000077,1.000000,0.000000,1.000000,0.949758,0.010379,0.032288,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970020,0.006846,0.018715,0.962328,0.009817,0.036657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666886,0.341072,0.334789,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970509,0.013060,0.017325,0.978446,0.000154,0.005130,1.000000
0.984104,0.001302,0.018420,0.999079,0.000005,0.000026,1.000000,0.000000,0.999965,1.000000,0.000000,0.000000,0.975837,0.003848,0.026385,0.800000,0.000000,0.200000,0.900000,0.000000,0.040000,0.977683,0.004539,0.016759,0.973950,0.004820,0.036603,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612209,0.228682,0.370192,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970221,0.012069,0.016323,0.992023,0.000104,0.001087,1.000000
0.958156,0.012383,0.016272,0.999079,0.000005,0.000026,0.999969,0.000000,0.000000,1.000000,0.000000,0.000000,0.941331,0.024716,0.024845,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.965647,0.011171,0.014853,0.951036,0.019653,0.014959,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.979708,0.291684,0.370192,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.965585,0.017992,0.021385,0.976360,0.000171,0.004783,1.000000
0.978397,0.010084,0.005603,0.999079,0.000005,0.000026,0.763480,0.000000,0.000355,1.000000,0.000000,0.000000,0.998240,0.002692,0.000346,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973914,0.010667,0.009286,0.993137,0.006668,0.002420,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630920,0.305572,0.338677,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967327,0.014311,0.017307,0.999947,0.000002,0.000000,1.000000
0.984664,0.001909,0.012932,0.999079,0.000005,0.000026,1.000000,0.000000,0.914990,1.000000,0.000000,0.000000,0.987793,0.005683,0.005642,0.800000,0.000000,0.200000,0.940000,0.100000,0.020000,0.977936,0.005176,0.013981,0.985091,0.006769,0.010935,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.630920,0.434078,0.266269,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.973227,0.012142,0.015748,0.997028,0.000209,0.000296,1.000000
0.958058,0.007900,0.024699,0.999079,0.000005,0.000026,0.001219,0.000000,1.000000,0.000000,0.000000,0.000000,0.958030,0.017222,0.020178,0.600000,0.000000,0.400000,0.820000,0.000000,0.340000,0.964887,0.009527,0.020394,0.940897,0.018540,0.036799,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605415,0.331490,0.387265,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.972272,0.012471,0.015895,0.987473,0.001834,0.000357,1.000000
0.897539,0.142785,0.010335,0.999079,0.000005,0.000026,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.785645,0.105393,0.016888,1.000000,0.000000,0.000000,0.940000,0.100000,0.000000,0.944671,0.037698,0.010864,0.856943,0.115847,0.016149,0.700000,0.300000,0.100000,0.700000,0.100000,0.100000,0.900000,0.200000,0.000000,0.021982,0.972638,0.370427,0.000000,1.000000,0.008082,1.000000,0.000000,0.000000,0.949513,0.022612,0.023253,0.876854,0.060984,0.000239,1.000000
0.978745,0.003207,0.015599,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991968,0.004836,0.003385,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974288,0.006843,0.017483,0.983770,0.010320,0.010114,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.986421,0.228583,0.327894,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.962309,0.014787,0.018629,0.998706,0.000024,0.000002,1.000000
0.977644,0.003287,0.016041,0.973613,0.000314,0.001366,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.990778,0.000542,0.020231,0.600000,0.000000,0.400000,0.760000,0.000000,0.160000,0.972932,0.007056,0.017936,0.985876,0.004037,0.030846,0.700000,0.000000,0.100000,0.700000,0.100000,0.100000,0.700000,0.100000,0.300000,0.610696,0.346473,0.360418,0.972186,0.009829,1.000000,1.000000,0.000000,0.000000,0.961824,0.017637,0.022728,0.999417,0.000000,0.001624,1.000000
0.964948,0.007717,0.018363,0.999079,0.000005,0.000026,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.973158,0.008352,0.014233,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969233,0.008645,0.015812,0.975335,0.021166,0.025519,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636065,0.389643,0.287512,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971779,0.013747,0.017284,0.995306,0.000006,0.000316,1.000000
0.982527,0.002664,0.012383,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999149,0.000938,0.001409,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.977208,0.005604,0.013527,0.993062,0.005834,0.006896,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982799,0.341072,0.374491,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.976125,0.010988,0.014158,0.999978,0.000000,0.000002,1.000000
0.837981,0.439407,0.007179,0.999079,0.000005,0.000026,0.000000,1.000000,0.000000,0.875000,0.125000,0.000000,0.802862,0.277093,0.000913,0.800000,0.200000,0.000000,0.940000,0.060000,0.000000,0.931609,0.063995,0.009342,0.824354,0.270422,0.005775,0.933214,0.052778,0.000000,0.821667,0.088248,0.000000,0.875000,0.125000,0.000000,0.564415,0.454109,0.360610,0.000000,0.000000,0.008082,0.875878,0.613054,0.000000,0.962175,0.024746,0.023624,0.911381,0.080430,0.000001,1.000000
0.974267,0.006737,0.011341,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984123,0.004238,0.011167,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.972347,0.009226,0.012942,0.970031,0.012323,0.011443,0.800000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.734533,0.292086,0.274802,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.964369,0.022331,0.026395,0.996490,0.000006,0.003313,1.000000
0.976030,0.002371,0.024602,0.999079,0.000005,0.000026,0.042494,0.000000,1.000000,1.000000,0.000000,0.000000,0.970806,0.003876,0.034089,0.800000,0.000000,0.200000,0.820000,0.000000,0.300000,0.973278,0.006008,0.019816,0.964154,0.005865,0.035061,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544120,0.287276,0.476475,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.967876,0.012214,0.016326,0.989969,0.000038,0.010423,1.000000
0.981984,0.001758,0.018418,0.999079,0.000005,0.000026,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.986975,0.003162,0.013813,1.000000,0.000000,0.000000,0.960000,0.040000,0.060000,0.977036,0.005191,0.016921,0.975412,0.005803,0.025809,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673319,0.240589,0.303894,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.969765,0.011235,0.015237,0.996971,0.000059,0.000295,1.000000
0.949327,0.027302,0.011770,0.999079,0.000005,0.000026,0.999900,0.000160,0.000000,1.000000,0.000000,0.000000,0.971255,0.018524,0.006089,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961099,0.014898,0.013023,0.956412,0.027246,0.012538,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.667591,0.231160,0.330705,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.966847,0.016519,0.018992,0.995330,0.000272,0.000092,1.000000
0.989223,0.001547,0.007913,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992608,0.005634,0.001277,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.981325,0.004806,0.010337,0.993748,0.007129,0.004767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.984971,0.319531,0.299926,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971657,0.010464,0.013307,0.998838,0.000339,0.000001,1.000000
0.964378,0.004548,0.028160,0.999079,0.000005,0.000026,0.000019,0.000000,1.000000,1.000000,0.000000,0.000000,0.953404,0.005458,0.070738,1.000000,0.000000,0.000000,0.960000,0.000000,0.120000,0.967605,0.007550,0.020807,0.951167,0.008496,0.050845,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544120,0.341072,0.420765,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.966441,0.013255,0.017230,0.980505,0.000026,0.024709,1.000000
0.953642,0.007430,0.030955,0.999079,0.000005,0.000026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.933301,0.007320,0.077432,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.963482,0.008756,0.022808,0.947488,0.011127,0.047775,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629508,0.389587,0.432604,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.966826,0.014923,0.019527,0.974352,0.000050,0.066931,1.000000
0.887347,0.165570,0.011042,0.999079,0.000005,0.000026,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.681264,0.144098,0.021127,1.000000,0.000000,0.000000,0.880000,0.080000,0.000000,0.944604,0.040454,0.011546,0.791030,0.150236,0.016946,1.000000,0.275000,0.100000,0.900000,0.200000,0.000000,0.977778,0.112500,0.000000,0.537387,0.500561,0.333686,0.000000,0.000000,0.008082,1.000000,0.000279,0.000000,0.951986,0.020931,0.022289,0.773363,0.094405,0.002017,2.000000
0.984613,0.001583,0.015172,0.999079,0.000005,0.000026,1.000000,0.000000,0.001548,1.000000,0.000000,0.000000,0.992885,0.002870,0.006893,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977706,0.004957,0.015701,0.982478,0.004580,0.013361,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.985367,0.276205,0.333686,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.966835,0.011305,0.015128,0.998886,0.000022,0.000089,1.000000
0.990966,0.002650,0.003465,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999814,0.000819,0.000080,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983207,0.005559,0.006255,0.997671,0.003112,0.001258,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987322,0.320025,0.260525,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970261,0.011791,0.014886,0.999998,0.000000,0.000000,1.000000
0.973015,0.002881,0.025310,0.999079,0.000005,0.000026,0.074050,0.000000,1.000000,0.000000,0.000000,0.000000,0.939919,0.005156,0.067851,1.000000,0.000000,0.000000,0.940000,0.000000,0.140000,0.971130,0.006244,0.020686,0.952930,0.006067,0.042395,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.597317,0.292086,0.511254,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.966522,0.013953,0.018675,0.969562,0.000069,0.098884,1.000000
0.981254,0.003937,0.009714,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996882,0.001563,0.002897,1.000000,0.000000,0.000000,0.860000,0.000000,0.020000,0.975105,0.007109,0.010705,0.990935,0.005410,0.009869,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.571069,0.389587,0.262338,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971894,0.015149,0.018956,0.999820,0.000001,0.000014,1.000000
0.972466,0.003645,0.022345,0.999079,0.000005,0.000026,0.986396,0.000000,1.000000,1.000000,0.000000,0.000000,0.958641,0.004473,0.040725,0.800000,0.000000,0.200000,0.880000,0.020000,0.140000,0.970721,0.006586,0.019935,0.959639,0.010581,0.021848,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544120,0.331614,0.391372,0.972186,0.009829,0.058463,0.161630,0.000000,1.000000,0.968627,0.015299,0.020018,0.983212,0.000052,0.201378,1.000000
0.931655,0.155761,0.004366,0.973613,0.000314,0.001366,0.152555,1.000000,0.000000,1.000000,0.000000,0.000000,0.974904,0.019632,0.001348,1.000000,0.000000,0.000000,0.860000,0.080000,0.020000,0.952534,0.039354,0.007378,0.971241,0.044378,0.002592,0.780000,0.216667,0.100000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.660965,0.367193,0.316846,0.066176,0.000000,0.008082,1.000000,0.000000,0.000000,0.955199,0.023776,0.024343,0.997846,0.000008,0.000015,1.000000
0.977866,0.002741,0.019100,0.999079,0.000005,0.000026,1.000000,0.000000,0.970640,1.000000,0.000000,0.000000,0.977455,0.002037,0.032830,1.000000,0.000000,0.000000,0.940000,0.020000,0.020000,0.973613,0.006421,0.017556,0.964950,0.006337,0.024254,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571069,0.389047,0.393219,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.968323,0.012657,0.016891,0.993494,0.000003,0.004930,1.000000
0.975225,0.007722,0.009875,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991327,0.003537,0.003102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971368,0.009943,0.014060,0.991134,0.008939,0.004722,1.000000,0.000000,0.100000,1.000000,0.200000,0.000000,0.900000,0.100000,0.100000,0.986429,0.324218,0.259036,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.948401,0.017213,0.020378,0.999036,0.000002,0.000008,1.000000
