0.981672,0.002896,0.014414,0.992397,0.000667,0.001529,1.000000,0.000000,0.017626,1.000000,0.000000,0.000000,0.973414,0.007947,0.016724,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978556,0.007382,0.014131,0.977051,0.007060,0.015691,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.657221,0.012933,0.342446,0.976582,0.008514,0.006902,1.000000,0.000000,0.000000,0.972895,0.014057,0.016585,0.982446,0.004853,0.013947,1.000000
0.984510,0.001803,0.016230,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.984432,0.003776,0.016396,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.979764,0.005961,0.014966,0.982270,0.004875,0.016129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.704070,0.000397,0.331109,0.976582,0.008514,0.001985,1.000000,0.000000,0.000000,0.973504,0.013286,0.016193,0.988585,0.001979,0.018154,1.000000
0.985134,0.001875,0.014438,0.992397,0.000667,0.001529,1.000000,0.000000,0.002028,1.000000,0.000000,0.000000,0.985716,0.004485,0.012241,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980128,0.006060,0.014278,0.984842,0.005184,0.013985,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.986397,0.280913,0.342446,0.976582,0.008514,0.006902,1.000000,0.000000,0.000000,0.974638,0.013727,0.016355,0.992201,0.002682,0.005300,1.000000
0.983445,0.001718,0.019042,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968947,0.004173,0.037716,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.978608,0.006107,0.016002,0.972149,0.005371,0.023591,1.000000,0.000000,0.200000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.673188,0.000495,0.331109,0.976582,0.008514,0.016675,1.000000,0.000000,0.000000,0.970754,0.014035,0.017048,0.973198,0.002122,0.040621,1.000000
0.976858,0.004187,0.016196,0.992397,0.000667,0.001529,0.903651,0.000000,1.000000,1.000000,0.000000,0.000000,0.963458,0.011301,0.022141,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.975650,0.008697,0.014919,0.968258,0.009854,0.018226,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.200000,0.598720,0.361125,0.020266,0.976582,0.008514,0.006733,1.000000,0.000000,0.000000,0.970325,0.015055,0.017543,0.941930,0.007070,0.037995,3.000000
0.980017,0.003074,0.017105,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970451,0.004762,0.028536,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977063,0.007769,0.015204,0.970767,0.007133,0.020471,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.708200,0.000436,0.356414,0.976582,0.008514,0.000515,1.000000,0.000000,0.000000,0.964973,0.017874,0.020841,0.982399,0.004514,0.016763,1.000000
0.964786,0.011587,0.014648,0.992397,0.000667,0.001529,0.969524,0.000001,0.000000,1.000000,0.000000,0.000000,0.967668,0.015300,0.014137,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969533,0.012753,0.014645,0.966502,0.016114,0.014132,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.615282,0.013617,0.012986,0.976582,0.008514,0.010775,1.000000,0.000000,0.000000,0.970175,0.014093,0.014903,0.987213,0.013150,0.006344,1.000000
0.970821,0.009393,0.012205,0.102477,0.774715,0.862179,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970177,0.017703,0.007323,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973126,0.011973,0.012897,0.955962,0.015122,0.010107,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.659437,0.017428,0.013466,0.976582,0.008514,0.006281,1.000000,0.000000,0.000000,0.968913,0.011703,0.012066,0.986568,0.011793,0.002201,1.000000
0.979072,0.004557,0.012561,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989093,0.008303,0.005877,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976342,0.008739,0.013535,0.983297,0.008944,0.009465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659437,0.384055,0.011932,0.976582,0.008514,0.001369,1.000000,0.000000,0.000000,0.974754,0.012581,0.014474,0.994394,0.005139,0.001364,1.000000
0.863528,0.232000,0.012586,0.992397,0.000667,0.001529,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.899828,0.101663,0.009763,0.800000,0.200000,0.000000,0.880000,0.020000,0.020000,0.936380,0.058190,0.014069,0.889339,0.092955,0.013914,1.000000,0.200000,0.100000,0.642857,0.200000,0.100000,1.000000,0.200000,0.000000,0.553497,0.417370,0.373830,0.976582,0.008514,0.003777,1.000000,0.000000,0.000000,0.953308,0.018042,0.015010,0.926951,0.168795,0.010866,1.000000
0.983844,0.001906,0.016700,0.992397,0.000667,0.001529,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.970537,0.005552,0.026152,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.979560,0.006260,0.015074,0.977299,0.005715,0.019451,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.714872,0.459330,0.473423,0.976582,0.008514,0.018024,0.999956,0.000000,0.000000,0.970712,0.015125,0.018127,0.967491,0.003651,0.033290,1.000000
0.982526,0.002467,0.015299,0.992397,0.000667,0.001529,0.999975,0.000000,1.000000,1.000000,0.000000,0.000000,0.978959,0.005857,0.016649,0.800000,0.000000,0.200000,0.880000,0.000000,0.020000,0.978604,0.006738,0.014668,0.979718,0.006288,0.016240,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.609617,0.307553,0.381517,0.976582,0.008514,0.047645,1.000000,0.000000,0.000054,0.973164,0.012906,0.015419,0.979965,0.002997,0.018868,3.000000
0.984581,0.001976,0.014669,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.988688,0.004464,0.010444,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.979732,0.006131,0.014325,0.984893,0.005420,0.013358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.710798,0.373198,0.333212,0.976582,0.008514,0.002320,1.000000,0.000000,0.000000,0.975297,0.012687,0.015391,0.994734,0.001942,0.004470,1.000000
0.975479,0.006210,0.013006,0.992397,0.000667,0.001529,1.000000,0.000000,0.000002,1.000000,0.000000,0.000000,0.979068,0.009059,0.010688,0.800000,0.000000,0.200000,0.900000,0.000000,0.040000,0.975309,0.009538,0.013738,0.977368,0.009800,0.013040,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624330,0.374746,0.014947,0.976582,0.008514,0.011837,0.997624,0.000000,0.000000,0.972091,0.013399,0.015011,0.986796,0.006700,0.006354,1.000000
0.974699,0.005679,0.014952,0.992397,0.000667,0.001529,0.999992,0.000000,0.742452,1.000000,0.000000,0.000000,0.970323,0.009260,0.017714,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.974286,0.009614,0.014523,0.972484,0.009917,0.015323,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.614344,0.374746,0.407613,0.976582,0.008514,0.001552,0.007121,0.000000,0.000000,0.968485,0.016830,0.019350,0.962260,0.008862,0.018075,1.000000
0.981311,0.002847,0.015494,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979945,0.003769,0.019523,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978021,0.007070,0.014488,0.977782,0.005471,0.017492,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614344,0.012933,0.339654,0.976582,0.008514,0.006237,1.000000,0.000000,0.000000,0.972851,0.011673,0.013569,0.991982,0.003125,0.014122,1.000000
0.982689,0.002895,0.013467,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981217,0.004475,0.013844,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.978914,0.006880,0.014007,0.982681,0.005444,0.016278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.985675,0.280913,0.230218,0.976582,0.008514,0.003587,1.000000,0.000000,0.000000,0.974586,0.016946,0.019781,0.988200,0.002912,0.008490,1.000000
0.603970,0.888809,0.010212,0.000000,1.000000,0.999849,0.000000,1.000000,0.000000,0.500000,0.500000,0.000000,0.654869,0.424246,0.004919,0.600000,0.400000,0.000000,0.540000,0.380000,0.080000,0.866447,0.227240,0.013768,0.731925,0.381227,0.016501,0.663333,0.435000,0.000000,0.458333,0.567143,0.000000,0.500000,0.500000,0.000000,0.525433,0.472362,0.324550,1.000000,0.000000,0.001256,0.505852,0.502357,0.000000,0.924041,0.016254,0.010900,0.753284,0.296498,0.003570,1.000000
0.978536,0.003845,0.015087,0.992397,0.000667,0.001529,0.991513,0.000000,1.000000,1.000000,0.000000,0.000000,0.975449,0.009543,0.014945,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.976466,0.008219,0.014449,0.975149,0.008785,0.014987,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.661138,0.302842,0.014372,0.976582,0.008514,0.017586,1.000000,0.000000,0.000000,0.972390,0.014249,0.016614,0.975348,0.005959,0.013879,1.000000
0.980167,0.003092,0.016242,0.992397,0.000667,0.001529,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.976448,0.006853,0.019689,0.800000,0.200000,0.000000,0.720000,0.100000,0.200000,0.977271,0.007728,0.014961,0.975783,0.008126,0.017096,1.000000,0.000000,0.100000,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.649861,0.332070,0.314557,0.976582,0.008514,0.000515,1.000000,0.000000,0.000000,0.970415,0.015891,0.018718,0.974689,0.004985,0.018062,1.000000
0.982589,0.002438,0.015482,0.992397,0.000667,0.001529,1.000000,0.000000,0.978870,1.000000,0.000000,0.000000,0.975155,0.007938,0.017025,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.978564,0.006954,0.014761,0.978701,0.007496,0.016795,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598720,0.394996,0.016577,0.976582,0.008514,0.018699,1.000000,0.000000,0.000000,0.971443,0.015497,0.018312,0.974979,0.004780,0.012050,1.000000
0.984465,0.001765,0.016750,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.982011,0.004555,0.018561,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.979730,0.006186,0.015177,0.978599,0.005493,0.018541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.645318,0.012849,0.317368,0.976582,0.008514,0.005694,1.000000,0.000000,0.000000,0.973577,0.013954,0.016951,0.985182,0.002161,0.020888,1.000000
0.968917,0.008718,0.014809,0.992397,0.000667,0.001529,0.000937,0.000010,1.000000,1.000000,0.000000,0.000000,0.961436,0.018318,0.016108,0.800000,0.000000,0.200000,0.920000,0.000000,0.160000,0.971979,0.011779,0.014488,0.962813,0.014934,0.015846,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598720,0.371839,0.014372,0.976582,0.008514,0.002279,1.000000,0.002157,0.000000,0.970632,0.015410,0.016833,0.954146,0.012670,0.020428,1.000000
0.969912,0.011507,0.010866,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990673,0.008847,0.004237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972327,0.013121,0.012894,0.980100,0.011353,0.008234,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624330,0.371839,0.010553,0.976582,0.008514,0.001468,1.000000,0.000000,0.000000,0.975331,0.014024,0.015189,0.996954,0.006115,0.001013,1.000000
0.962088,0.018274,0.011167,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990423,0.008451,0.004700,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968998,0.015502,0.012990,0.977772,0.012818,0.008771,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.719925,0.306316,0.000349,0.976582,0.008514,0.000523,1.000000,0.000000,0.000000,0.969684,0.011199,0.011456,0.997346,0.008183,0.001671,1.000000
0.968645,0.009072,0.014287,0.992397,0.000667,0.001529,0.074868,0.000000,0.999995,1.000000,0.000000,0.000000,0.964724,0.015884,0.014784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971571,0.011548,0.014304,0.965061,0.013407,0.014170,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553497,0.416439,0.289020,0.976582,0.008514,0.001434,1.000000,0.000000,0.000000,0.970469,0.011363,0.012646,0.957182,0.011287,0.020302,1.000000
