0.422557,0.075263,0.523872,0.299624,0.333775,0.354274,0.877228,0.000000,1.000000,0.000000,0.000000,1.000000,0.156553,0.035005,0.890728,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371739,0.172820,0.425312,0.209610,0.063188,0.812063,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.367319,0.552190,0.049221,0.018007,0.924471,0.000045,0.000000,0.931956,0.011469,0.000005,0.964058,0.002655,0.000000,0.973568,3.000000
0.420932,0.111226,0.415027,0.299624,0.333775,0.354274,0.989700,0.000000,1.000000,0.000000,0.000000,1.000000,0.521118,0.173245,0.346162,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.370627,0.204010,0.367294,0.487976,0.216732,0.296946,0.800000,0.000000,0.200000,0.700000,0.000000,0.700000,0.500000,0.100000,0.600000,0.429996,0.423233,0.481822,0.147440,0.145265,0.094641,0.999969,0.000000,0.931956,0.751244,0.001385,0.626696,0.688453,0.000130,0.204852,1.000000
0.444638,0.107227,0.398232,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.566054,0.164952,0.198691,1.000000,0.000000,0.000000,0.880000,0.000000,0.180000,0.384639,0.198366,0.353937,0.529343,0.187099,0.188260,1.000000,0.100000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.620824,0.423233,0.361944,0.802504,0.145265,0.002785,0.999969,0.000000,0.000000,0.999892,0.000000,0.000193,0.980115,0.000000,0.000000,1.000000
0.466752,0.058625,0.547945,0.299624,0.333775,0.354274,0.999393,0.000000,1.000000,0.000000,0.000000,1.000000,0.314851,0.072504,0.564518,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.392822,0.156206,0.433058,0.339818,0.089970,0.612927,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.468631,0.370670,0.532446,0.383180,0.018984,0.511778,0.000450,0.000000,0.931956,0.092777,0.000116,0.964058,0.060883,0.000020,0.973568,3.000000
0.328211,0.231751,0.305240,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587704,0.066707,0.298655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.329474,0.274992,0.319085,0.554311,0.103220,0.311768,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.613952,0.356892,0.454207,0.961664,0.079476,0.164814,0.999969,0.000000,0.000000,0.999892,0.000000,0.000000,0.980115,0.000000,0.000000,1.000000
0.458502,0.068877,0.511405,0.299624,0.333775,0.354274,0.998928,0.000000,1.000000,1.000000,0.000000,0.000000,0.423400,0.094903,0.448963,0.600000,0.000000,0.400000,0.560000,0.100000,0.220000,0.388036,0.167057,0.417491,0.425391,0.129227,0.465758,0.600000,0.400000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.546290,0.512372,0.469181,0.918379,0.048247,0.527309,0.999969,0.000000,0.000000,0.995010,0.000041,0.001985,0.980115,0.000002,0.000038,1.000000
0.397353,0.126486,0.406729,0.299624,0.333775,0.354274,0.315729,0.000000,1.000000,1.000000,1.000000,0.000000,0.488820,0.187275,0.311290,1.000000,0.000000,0.000000,0.660000,0.200000,0.360000,0.357597,0.218347,0.364310,0.405872,0.236944,0.302401,0.500000,0.200000,0.100000,0.600000,0.100000,0.200000,0.700000,0.000000,0.100000,0.476954,0.471661,0.537603,0.147440,0.064923,0.811345,0.999969,0.000000,0.000000,0.704800,0.002209,0.735810,0.615905,0.000550,0.776883,1.000000
0.491053,0.071811,0.461832,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982373,0.074733,0.002612,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.397835,0.171970,0.389276,0.933458,0.074240,0.033320,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.746397,0.471428,0.383615,0.999102,0.033265,0.066944,0.999969,0.000000,0.000000,0.999927,0.000002,0.000000,0.980115,0.000000,0.000000,1.000000
0.402674,0.102083,0.463615,0.299624,0.333775,0.354274,0.158890,0.000000,1.000000,0.000000,0.000000,1.000000,0.215051,0.043598,0.816710,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.360326,0.197948,0.392343,0.227333,0.086751,0.707671,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.371936,0.576984,0.049221,0.018001,0.924471,0.000047,0.000000,0.931956,0.056210,0.000003,0.964058,0.024063,0.000000,0.973568,3.000000
0.404943,0.104551,0.451115,0.299624,0.333775,0.354274,0.049293,0.000000,1.000000,0.000000,0.000000,1.000000,0.230849,0.041322,0.804689,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363978,0.200126,0.388378,0.288219,0.097104,0.649241,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.355280,0.576984,0.049221,0.018007,0.924471,0.000594,0.000000,0.931956,0.092309,0.000000,0.964058,0.048626,0.000000,0.973568,3.000000
0.209835,0.518710,0.189558,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.029207,0.832218,0.107001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262375,0.423041,0.248354,0.065384,0.749197,0.137885,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.592797,0.355788,0.049221,0.778391,0.038698,0.000011,0.981591,0.000000,0.179025,0.946375,0.000003,0.064602,0.942582,0.000000,2.000000
0.321362,0.338012,0.209743,0.299624,0.333775,0.354274,1.000000,0.003050,0.000000,1.000000,0.000000,0.000000,0.760027,0.222234,0.028762,1.000000,0.000000,0.000000,0.880000,0.240000,0.000000,0.313849,0.339653,0.267861,0.661293,0.258050,0.058665,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.608261,0.550568,0.310258,0.983990,0.051949,0.003002,0.999969,0.000000,0.000000,0.999865,0.000533,0.000001,0.980115,0.000000,0.000000,1.000000
0.030064,0.997180,0.005607,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.143025,0.935215,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.106730,0.914988,0.048650,0.111357,0.965057,0.000023,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468631,0.569944,0.386646,0.156802,0.886341,0.038698,0.008969,0.981591,0.000000,0.017075,0.966047,0.000006,0.007879,0.969624,0.000029,2.000000
0.360744,0.137223,0.422697,0.299624,0.333775,0.354274,0.000595,0.000000,1.000000,0.000000,0.000000,1.000000,0.288132,0.130653,0.609288,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346139,0.221909,0.375189,0.256503,0.165771,0.560425,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.478519,0.424612,0.454207,0.210925,0.042957,0.332473,0.004497,0.000000,0.931956,0.169581,0.005206,0.878656,0.116120,0.000877,0.919661,3.000000
0.413251,0.090628,0.485808,0.299624,0.333775,0.354274,0.058181,0.000000,1.000000,0.000000,0.000000,1.000000,0.191773,0.048505,0.840098,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366935,0.188598,0.404821,0.230230,0.085450,0.745542,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.330119,0.552190,0.049221,0.018007,0.924471,0.000000,0.000000,0.931956,0.037443,0.000013,0.964058,0.045939,0.000000,0.973568,3.000000
0.421075,0.101448,0.442118,0.299624,0.333775,0.354274,0.403968,0.000000,1.000000,0.000000,0.000000,1.000000,0.387235,0.156044,0.407828,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369669,0.198038,0.382524,0.401525,0.192203,0.360966,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476954,0.441795,0.512451,0.147440,0.064923,0.630173,0.000000,0.000000,0.931956,0.073502,0.022950,0.931247,0.024339,0.003255,0.966690,3.000000
0.403410,0.096543,0.476296,0.299624,0.333775,0.354274,0.514259,0.000000,1.000000,1.000000,0.000000,0.000000,0.272630,0.188794,0.484978,0.200000,0.000000,0.800000,0.160000,0.020000,0.700000,0.366566,0.192681,0.398923,0.267697,0.202342,0.469355,0.400000,0.000000,0.200000,0.700000,0.100000,0.400000,0.700000,0.000000,0.200000,0.478519,0.438816,0.490524,0.210925,0.354565,0.592183,0.999969,0.000000,0.000000,0.562566,0.012019,0.012562,0.463818,0.000573,0.000283,1.000000
0.362817,0.176753,0.346109,0.299624,0.333775,0.354274,0.004128,0.000000,1.000000,0.000000,0.000000,1.000000,0.388651,0.216096,0.328596,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.341753,0.254000,0.335528,0.358216,0.298799,0.251271,0.300000,0.000000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476954,0.443702,0.482951,0.383180,0.145265,0.281591,0.000111,0.000000,0.931956,0.171513,0.000009,0.925749,0.092098,0.000000,0.950830,3.000000
0.377830,0.118606,0.445913,0.299624,0.333775,0.354274,0.014525,0.000000,1.000000,0.000000,0.000000,1.000000,0.367017,0.055968,0.682031,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351641,0.208182,0.388390,0.317112,0.107271,0.601342,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.478519,0.424612,0.519024,0.210925,0.101191,0.785635,0.013927,0.000000,0.931956,0.034503,0.000022,0.964058,0.025686,0.000000,0.973568,3.000000
0.075914,0.955658,0.034689,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005731,0.988286,0.000390,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.164685,0.750285,0.114034,0.019702,0.980402,0.003956,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.569944,0.379232,0.049221,0.886341,0.038698,0.000054,0.981591,0.000000,0.031537,0.966047,0.000018,0.021002,0.969624,0.000000,2.000000
0.396449,0.124308,0.411591,0.299624,0.333775,0.354274,0.040545,0.000000,1.000000,0.000000,0.000000,1.000000,0.181064,0.267495,0.558910,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358488,0.215280,0.369086,0.272811,0.221803,0.480134,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.429996,0.441795,0.576984,0.049221,0.064923,0.924471,0.000000,0.000000,0.931956,0.001514,0.124343,0.964058,0.001169,0.037070,0.973568,3.000000
0.372027,0.132387,0.422467,0.299624,0.333775,0.354274,0.000443,0.000000,1.000000,0.000000,0.000000,1.000000,0.301663,0.238993,0.466988,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.348939,0.220655,0.373461,0.274844,0.235270,0.475041,0.400000,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.477364,0.468650,0.552190,0.325524,0.048262,0.799105,0.002171,0.000000,0.931956,0.131050,0.005017,0.898822,0.040651,0.000069,0.965666,3.000000
0.441179,0.082329,0.477710,0.299624,0.333775,0.354274,1.000000,0.000000,0.915329,1.000000,0.000000,0.000000,0.524657,0.252911,0.148638,0.400000,0.600000,0.000000,0.240000,0.800000,0.000000,0.383855,0.181843,0.400596,0.563281,0.225667,0.243685,0.900000,0.100000,0.000000,0.900000,0.300000,0.000000,0.800000,0.200000,0.000000,0.653744,0.397090,0.431147,0.793177,0.102310,0.118520,0.999969,0.000000,0.000000,0.999738,0.000035,0.000002,0.980115,0.000000,0.000000,1.000000
0.027324,0.997734,0.004988,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192095,0.876996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.102854,0.923081,0.046232,0.101777,0.963443,0.000024,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468631,0.497721,0.386646,0.156802,0.886341,0.038698,0.027693,0.981591,0.000000,0.044182,0.966047,0.000005,0.026265,0.969624,0.000284,2.000000
0.248903,0.400382,0.227352,0.299624,0.333775,0.354274,0.000000,0.999489,0.000000,0.000000,1.000000,0.000000,0.067218,0.755360,0.164214,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.284342,0.366994,0.274141,0.130254,0.644602,0.162428,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.900000,0.100000,0.429996,0.563441,0.439667,0.049221,0.921728,0.064842,0.000000,0.981591,0.000000,0.017838,0.966047,0.003068,0.006446,0.969624,0.000009,2.000000
0.214942,0.470775,0.212431,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012913,0.881368,0.220686,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267693,0.399109,0.262262,0.043265,0.802116,0.196467,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.563441,0.373056,0.049221,0.921728,0.118512,0.000310,0.981591,0.000000,0.006256,0.966047,0.000142,0.004242,0.969624,0.000000,2.000000
0.066040,0.970675,0.026338,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.032569,0.954421,0.000052,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.154649,0.784063,0.100808,0.053149,0.952375,0.001649,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.569944,0.386646,0.049221,0.886341,0.038698,0.000003,0.981591,0.000000,0.010297,0.966047,0.004815,0.002566,0.969624,0.000144,2.000000
0.227134,0.485002,0.189492,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.076812,0.795390,0.103905,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.272832,0.405387,0.251817,0.145546,0.717967,0.099357,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.563441,0.400687,0.049221,0.967253,0.015699,0.000000,0.981591,0.000000,0.020874,0.966047,0.000101,0.008493,0.969624,0.000000,2.000000
0.385566,0.112821,0.449642,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.437640,0.083842,0.398773,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360310,0.200416,0.389814,0.419253,0.107621,0.459885,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550757,0.353595,0.378101,0.802504,0.101191,0.003312,0.999969,0.000000,0.000000,0.999811,0.000002,0.001831,0.980115,0.000000,0.000061,1.000000
0.186396,0.595069,0.163032,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.010163,0.946425,0.106807,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.252168,0.457817,0.230805,0.031573,0.892330,0.114026,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.563441,0.349779,0.049221,0.921728,0.118512,0.000002,0.981591,0.000000,0.029722,0.966047,0.000147,0.016559,0.969624,0.000001,2.000000
0.402406,0.107618,0.446996,0.299624,0.333775,0.354274,0.643916,0.000000,1.000000,0.000000,0.000000,1.000000,0.353471,0.039117,0.688944,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.359187,0.201494,0.387953,0.324397,0.087591,0.608394,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.200000,0.000000,0.900000,0.468631,0.400242,0.504609,0.156802,0.042943,0.737915,0.000026,0.000000,0.931956,0.263608,0.000014,0.777999,0.177910,0.000000,0.841436,3.000000
0.091821,0.935811,0.041833,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.021060,0.980920,0.000343,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.178969,0.716100,0.124036,0.053083,0.962526,0.003521,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.612997,0.386646,0.049221,0.921728,0.015699,0.000000,0.981591,0.000000,0.002574,0.966047,0.000000,0.000302,0.969624,0.000000,2.000000
0.406101,0.099259,0.463178,0.299624,0.333775,0.354274,0.166811,0.000000,1.000000,0.000000,0.000000,1.000000,0.305910,0.209932,0.460292,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365321,0.193998,0.393116,0.326854,0.188706,0.463868,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.418404,0.552190,0.049221,0.145306,0.829047,0.000000,0.000000,0.931956,0.017787,0.014127,0.954434,0.010744,0.011065,0.966507,3.000000
0.440997,0.088777,0.461671,0.299624,0.333775,0.354274,0.999993,0.000000,1.000000,1.000000,0.000000,0.000000,0.359711,0.303946,0.264186,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.379458,0.186494,0.388959,0.361281,0.271507,0.312930,0.800000,0.100000,0.100000,0.700000,0.000000,0.000000,0.700000,0.200000,0.000000,0.476954,0.501497,0.488395,0.734854,0.145265,0.183564,0.999969,0.000000,0.000000,0.993054,0.003079,0.007207,0.980115,0.000007,0.000725,1.000000
0.272771,0.436636,0.178901,0.299624,0.333775,0.354274,1.000000,0.999905,0.000000,1.000000,0.000000,0.000000,0.856977,0.240980,0.014734,0.800000,0.200000,0.000000,0.480000,0.240000,0.000000,0.292856,0.382099,0.250427,0.721907,0.299161,0.037468,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612464,0.478070,0.358934,0.994063,0.330342,0.012920,0.999969,0.000000,0.000000,0.999902,0.000002,0.000000,0.980115,0.000042,0.000000,1.000000
0.415607,0.102836,0.444654,0.299624,0.333775,0.354274,0.133438,0.000000,1.000000,0.000000,0.000000,1.000000,0.289584,0.107310,0.617265,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365498,0.197627,0.384734,0.335466,0.131796,0.532066,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.398389,0.576984,0.049221,0.018001,0.811345,0.005474,0.000000,0.931956,0.030929,0.002112,0.964058,0.008113,0.000816,0.973568,3.000000
0.442472,0.077579,0.495977,0.299624,0.333775,0.354274,0.976895,0.000000,1.000000,1.000000,0.000000,0.000000,0.464758,0.072105,0.425080,1.000000,0.000000,0.000000,0.280000,0.000000,0.660000,0.379036,0.174919,0.408200,0.444402,0.092342,0.467748,0.200000,0.100000,0.700000,0.200000,0.000000,0.600000,0.400000,0.000000,0.300000,0.468631,0.443702,0.504609,0.383180,0.145265,0.582923,0.999969,0.000000,0.238431,0.819435,0.000957,0.056691,0.860381,0.000206,0.012990,1.000000
0.399839,0.112241,0.439058,0.299624,0.333775,0.354274,0.119605,0.000000,1.000000,0.000000,1.000000,0.000000,0.096279,0.470947,0.511012,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.361357,0.206585,0.379397,0.184383,0.320916,0.487417,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.484445,0.523853,0.049221,0.663417,0.630173,0.000248,0.981591,0.000000,0.005335,0.966047,0.009837,0.002368,0.964225,0.000185,2.000000
0.421335,0.095649,0.457521,0.299624,0.333775,0.354274,0.489502,0.000000,1.000000,0.000000,0.000000,1.000000,0.377867,0.094148,0.566636,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372560,0.191787,0.389851,0.394367,0.144741,0.471479,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.441795,0.576984,0.049221,0.199487,0.829047,0.000058,0.000000,0.931956,0.033110,0.000023,0.964058,0.029823,0.000001,0.973568,3.000000
0.028049,0.997507,0.005352,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.172859,0.869802,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.104305,0.920127,0.047847,0.090490,0.963747,0.000032,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468631,0.497721,0.386646,0.156802,0.886341,0.038698,0.033999,0.933209,0.000000,0.061920,0.925762,0.000007,0.030842,0.932073,0.000483,2.000000
0.458492,0.061549,0.541152,0.299624,0.333775,0.354274,0.999782,0.000000,1.000000,0.000000,0.000000,1.000000,0.404304,0.081036,0.457297,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.392044,0.155312,0.430399,0.434332,0.092337,0.522413,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.501959,0.393649,0.552190,0.440388,0.055937,0.799105,0.000000,0.000000,0.931956,0.041562,0.002090,0.964058,0.010593,0.001351,0.973568,3.000000
0.368392,0.135737,0.415077,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.363998,0.130340,0.431276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.350679,0.220293,0.371147,0.344871,0.152573,0.437527,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.613952,0.395328,0.393835,0.961664,0.079476,0.037348,0.999969,0.000000,0.000000,0.999776,0.000001,0.001088,0.980115,0.000000,0.000024,1.000000
0.353726,0.153675,0.398517,0.299624,0.333775,0.354274,0.060268,0.000000,1.000000,1.000000,0.000000,0.000000,0.386287,0.186373,0.425496,0.800000,0.200000,0.000000,0.600000,0.320000,0.240000,0.344750,0.232806,0.362256,0.311856,0.252259,0.412685,0.800000,0.000000,0.200000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.478519,0.424441,0.454207,0.210925,0.298948,0.139313,0.999969,0.000000,0.000000,0.996625,0.000714,0.002156,0.980115,0.000006,0.000148,1.000000
