0.204554,0.556110,0.179520,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012652,0.897654,0.101774,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262038,0.445018,0.252164,0.038023,0.859565,0.105443,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.560238,0.439563,0.031893,0.987951,0.021016,0.000000,1.000000,0.000000,0.049109,0.954356,0.000021,0.013809,0.970507,0.000036,2.000000
0.384459,0.127906,0.432676,0.309335,0.329027,0.347784,0.172232,0.000000,1.000000,0.000000,1.000000,0.000000,0.206799,0.222408,0.475049,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.359558,0.210439,0.376730,0.263217,0.160941,0.507958,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447450,0.426338,0.450003,0.111185,0.403402,0.397072,0.000356,0.999988,0.000000,0.086045,0.945572,0.000064,0.114324,0.928295,0.000068,2.000000
0.349979,0.229294,0.301593,0.309335,0.329027,0.347784,0.777189,0.000000,0.000187,1.000000,1.000000,0.000000,0.666759,0.486735,0.043635,0.000000,0.000000,1.000000,0.060000,0.240000,0.500000,0.340734,0.275729,0.318630,0.567346,0.533488,0.075450,0.800000,0.300000,0.100000,0.900000,0.200000,0.100000,1.000000,0.100000,0.000000,0.539772,0.374951,0.507313,0.940427,0.192653,0.156599,1.000000,0.000000,0.000000,0.645837,0.157842,0.001445,0.872069,0.003027,0.000009,1.000000
0.057148,0.989717,0.011845,0.106706,0.991850,0.000188,0.000000,1.000000,0.000000,0.222222,0.777778,0.000000,0.078769,0.958526,0.000000,0.000000,1.000000,0.000000,0.220000,0.740000,0.000000,0.153816,0.886938,0.076280,0.101939,0.956478,0.000022,0.242210,0.671880,0.000000,0.203952,0.759574,0.000000,0.222222,0.777778,0.000000,0.449943,0.557853,0.303309,0.116512,0.931714,0.021016,0.205344,0.802772,0.000000,0.116634,0.926229,0.000022,0.308363,0.902404,0.000000,2.000000
0.406419,0.104414,0.469373,0.309335,0.329027,0.347784,1.000000,0.000000,0.000064,1.000000,0.000000,0.000000,0.377434,0.079047,0.431366,1.000000,0.000000,0.000000,0.720000,0.000000,0.220000,0.366048,0.188794,0.392869,0.357255,0.117490,0.484372,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.601114,0.429451,0.345071,0.922826,0.216881,0.001465,1.000000,0.000000,0.000000,0.979802,0.000000,0.001903,0.979063,0.000000,0.000037,1.000000
0.322394,0.298131,0.252462,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.934474,0.001928,0.087399,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.330742,0.325203,0.293460,0.773816,0.032565,0.185290,0.800000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.593757,0.018244,0.385904,0.966433,0.019376,0.041456,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.330069,0.235234,0.315544,0.309335,0.329027,0.347784,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.231106,0.433694,0.240285,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.331626,0.280441,0.325061,0.272736,0.378166,0.249162,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449943,0.426338,0.507313,0.116512,0.069737,0.453619,0.000000,0.000000,0.966777,0.009077,0.079632,0.972888,0.002176,0.019563,0.970263,3.000000
0.400974,0.300773,0.188808,0.309335,0.329027,0.347784,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.999929,0.000101,0.000014,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370403,0.316324,0.247164,0.998198,0.001780,0.002052,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.740684,0.330393,0.243315,0.996055,0.010102,0.004526,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.404335,0.103898,0.471034,0.309335,0.329027,0.347784,0.999967,0.000000,1.000000,0.000000,0.000000,1.000000,0.361593,0.040839,0.597016,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366399,0.191997,0.397297,0.382579,0.066364,0.591568,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.554078,0.350940,0.569064,0.922826,0.013972,0.339232,0.010925,0.000000,0.962028,0.416329,0.000000,0.923083,0.184070,0.000000,0.958014,3.000000
0.378074,0.146983,0.400367,0.309335,0.329027,0.347784,0.001055,0.000000,1.000000,0.000000,0.000000,1.000000,0.232339,0.139457,0.608294,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352436,0.226179,0.364811,0.304875,0.183070,0.460712,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.506295,0.380817,0.507313,0.549436,0.037036,0.394000,0.000000,0.000000,0.966777,0.019190,0.000117,0.976555,0.003845,0.000000,0.970263,3.000000
0.405052,0.112613,0.450685,0.309335,0.329027,0.347784,0.831052,0.000000,1.000000,0.000000,1.000000,0.000000,0.434486,0.460685,0.158964,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364904,0.194063,0.387262,0.433456,0.393748,0.212222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442828,0.513210,0.348324,0.089850,0.370283,0.245317,0.000000,1.000000,0.000000,0.124796,0.938185,0.000003,0.022805,0.924166,0.000000,2.000000
0.380630,0.131586,0.433432,0.309335,0.329027,0.347784,0.035551,0.000000,1.000000,0.000000,0.000000,1.000000,0.224825,0.075079,0.693845,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.356241,0.209115,0.377971,0.236749,0.124954,0.583970,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449943,0.418553,0.512028,0.116512,0.090888,0.737878,0.000001,0.000000,0.966777,0.080743,0.005132,0.974951,0.007058,0.000127,0.948748,3.000000
0.098065,0.929592,0.046533,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006484,0.977696,0.000453,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.189112,0.735065,0.137155,0.017516,0.970709,0.003330,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.557853,0.364966,0.031893,0.931714,0.021016,0.000000,1.000000,0.000000,0.002380,0.955664,0.007866,0.014325,0.964400,0.008587,2.000000
0.397810,0.124769,0.425762,0.309335,0.329027,0.347784,0.000754,0.000000,1.000000,0.000000,0.000000,1.000000,0.439788,0.073013,0.543864,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365229,0.210103,0.376639,0.430124,0.107541,0.467536,0.100000,0.000000,0.600000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.442828,0.380817,0.542960,0.089850,0.015858,0.780158,0.000000,0.000000,0.966777,0.079265,0.000030,0.976555,0.009494,0.000000,0.970263,3.000000
0.392268,0.110922,0.465070,0.309335,0.329027,0.347784,0.039064,0.000000,1.000000,0.000000,0.000000,1.000000,0.301541,0.169230,0.561789,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362353,0.200308,0.394787,0.295016,0.161116,0.538054,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447450,0.477842,0.542960,0.111185,0.090888,0.780158,0.000020,0.000000,0.966777,0.053762,0.000219,0.970464,0.021382,0.000002,0.970263,3.000000
0.407245,0.103450,0.469016,0.309335,0.329027,0.347784,0.012873,0.000000,1.000000,0.000000,0.000000,1.000000,0.396273,0.062722,0.570623,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370184,0.191973,0.395806,0.392250,0.092625,0.532666,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416988,0.018465,0.542960,0.031893,0.015858,0.912546,0.000000,0.000000,0.966777,0.082930,0.000003,0.971698,0.011009,0.000000,0.970263,3.000000
0.393096,0.111800,0.462325,0.309335,0.329027,0.347784,0.014628,0.000000,1.000000,0.000000,0.000000,1.000000,0.332413,0.130914,0.593222,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362830,0.201165,0.394244,0.314103,0.142525,0.549951,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447450,0.387569,0.542960,0.111185,0.090888,0.780158,0.000000,0.000000,0.966777,0.081020,0.000100,0.975954,0.016809,0.000000,0.970263,3.000000
0.215461,0.577276,0.155689,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.062913,0.849724,0.047984,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270330,0.458015,0.233322,0.101743,0.798456,0.061625,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.591689,0.413697,0.031893,0.987951,0.088513,0.000001,1.000000,0.000000,0.038485,0.942354,0.000211,0.017549,0.952218,0.000005,2.000000
0.175350,0.654789,0.149581,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005149,0.984638,0.048072,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.242269,0.499798,0.229305,0.017029,0.948929,0.070141,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.557853,0.281435,0.031893,0.931714,0.084049,0.000003,0.999872,0.000000,0.064586,0.948554,0.000002,0.048259,0.987858,0.000002,2.000000
0.382086,0.142242,0.404826,0.309335,0.329027,0.347784,0.000894,0.000000,1.000000,0.000000,0.000000,0.000000,0.471686,0.062602,0.491057,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357637,0.222420,0.365100,0.429803,0.117474,0.413510,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.442828,0.380817,0.507313,0.089850,0.015858,0.453619,0.000045,0.000000,0.966777,0.082483,0.000001,0.976555,0.003885,0.000000,0.970263,3.000000
0.406649,0.105474,0.464421,0.309335,0.329027,0.347784,0.001977,0.000000,1.000000,0.000000,0.000000,1.000000,0.348805,0.112674,0.592630,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367812,0.194268,0.395736,0.361557,0.132366,0.532735,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442828,0.462784,0.542960,0.089850,0.090888,0.912546,0.000000,0.000000,0.966777,0.057638,0.000157,0.976555,0.008035,0.000000,0.970263,3.000000
0.054079,0.990562,0.011502,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.114771,0.934594,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.148833,0.891299,0.074524,0.106558,0.949327,0.000015,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.557853,0.303309,0.031893,0.931714,0.021016,0.000001,1.000000,0.000000,0.007618,0.929537,0.000203,0.020455,0.980285,0.000005,2.000000
0.401572,0.110137,0.460213,0.309335,0.329027,0.347784,0.008351,0.000000,1.000000,0.000000,0.000000,1.000000,0.277331,0.376172,0.430583,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365708,0.196037,0.392587,0.317094,0.309538,0.396155,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.442828,0.409897,0.542960,0.089850,0.021977,0.654771,0.000121,0.000019,0.966777,0.177702,0.006663,0.935621,0.053861,0.002308,0.616782,3.000000
0.424582,0.096930,0.468088,0.309335,0.329027,0.347784,0.998001,0.000000,1.000000,1.000000,0.000000,0.000000,0.631129,0.056582,0.360812,0.800000,0.000000,0.200000,0.680000,0.000000,0.720000,0.378822,0.185818,0.393064,0.551277,0.078059,0.423639,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.527923,0.263559,0.491774,0.920258,0.004826,0.339232,1.000000,0.000000,0.000000,0.979802,0.000000,0.002926,0.979063,0.000000,0.000004,1.000000
0.467281,0.049194,0.609873,0.475835,0.493156,0.514582,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.781480,0.226186,0.025254,0.400000,0.600000,0.000000,0.240000,0.720000,0.000000,0.394677,0.137666,0.468460,0.564638,0.206018,0.202032,0.800000,0.400000,0.300000,0.800000,0.000000,0.200000,0.800000,0.100000,0.000000,0.629753,0.016074,0.290345,0.972924,0.021977,0.019018,1.000000,0.000000,0.000000,0.979802,0.021997,0.000000,0.979063,0.129347,0.000000,1.000000
0.402195,0.124906,0.418318,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.708380,0.285881,0.038665,1.000000,0.000000,0.000000,0.920000,0.040000,0.000000,0.370362,0.210306,0.376644,0.585359,0.327270,0.136877,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.575306,0.543421,0.345942,0.938813,0.029207,0.163627,1.000000,0.000000,0.000000,0.979802,0.000772,0.000032,0.979063,0.000019,0.000000,1.000000
0.381954,0.130766,0.431526,0.309335,0.329027,0.347784,0.000162,0.000000,1.000000,0.000000,1.000000,0.000000,0.351689,0.356801,0.246900,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356398,0.212686,0.379326,0.351621,0.258392,0.329456,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442828,0.545295,0.364293,0.089850,0.661477,0.004659,0.000001,0.999848,0.000000,0.092596,0.971614,0.000079,0.035134,0.957685,0.000001,2.000000
0.409482,0.172606,0.322504,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989744,0.003561,0.001966,1.000000,0.000000,0.000000,0.920000,0.100000,0.000000,0.374783,0.234174,0.319670,0.931661,0.023855,0.032307,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.629723,0.375789,0.283632,0.934578,0.112599,0.004296,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.227389,0.580094,0.144656,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.130919,0.812774,0.015423,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.278196,0.461102,0.225253,0.181410,0.725892,0.038461,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.449943,0.591689,0.439563,0.116512,0.987951,0.021016,0.000000,1.000000,0.000000,0.021426,0.953262,0.000005,0.003720,0.981339,0.000002,2.000000
0.358995,0.167188,0.392179,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.739184,0.000052,0.647081,1.000000,0.000000,0.000000,0.600000,0.000000,0.120000,0.347608,0.246536,0.360973,0.583592,0.002515,0.707136,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.501694,0.339469,0.453114,0.536978,0.044969,0.697587,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.365552,0.164508,0.381623,0.309335,0.329027,0.347784,0.026950,0.000000,1.000000,0.000000,1.000000,0.000000,0.199074,0.707411,0.146755,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.347934,0.235855,0.359493,0.240995,0.522634,0.231573,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.442828,0.496212,0.507313,0.089850,0.442264,0.125668,0.000000,0.999788,0.000000,0.063739,0.955865,0.000081,0.003212,0.992080,0.000000,2.000000
0.343595,0.229851,0.305315,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.763046,0.002600,0.337736,1.000000,0.000000,0.000000,0.800000,0.000000,0.260000,0.344908,0.296998,0.313717,0.609204,0.033159,0.312745,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.449943,0.409897,0.462391,0.116512,0.061616,0.120286,1.000000,0.000000,0.966777,0.979802,0.000000,0.000005,0.979063,0.000000,0.000000,1.000000
0.421310,0.084208,0.512547,0.309335,0.329027,0.347784,0.999976,0.000000,1.000000,0.000000,0.000000,1.000000,0.189442,0.028837,0.777614,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377412,0.175788,0.417811,0.254219,0.055658,0.715670,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.464510,0.020805,0.524726,0.096280,0.151266,0.735385,0.000000,0.000000,0.966777,0.070038,0.000001,0.976537,0.015802,0.000000,0.970263,3.000000
0.445279,0.079785,0.500216,0.309335,0.329027,0.347784,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.843599,0.007400,0.392232,1.000000,0.000000,0.000000,0.980000,0.000000,0.360000,0.388617,0.172619,0.407792,0.724447,0.029618,0.405865,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586958,0.350940,0.491774,0.993581,0.015858,0.368869,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.139273,0.860916,0.064803,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.171634,0.663533,0.000520,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.220946,0.661914,0.159339,0.134540,0.725258,0.008214,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.449943,0.591689,0.246507,0.116512,0.987951,0.005685,0.000000,1.000000,0.000000,0.002318,0.945385,0.000004,0.001160,0.980541,0.000000,2.000000
0.348165,0.191507,0.354917,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560889,0.043613,0.302989,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.341401,0.262549,0.343020,0.435089,0.080483,0.338282,1.000000,0.000000,0.200000,1.000000,0.200000,0.100000,1.000000,0.100000,0.100000,0.686979,0.299858,0.462287,0.997752,0.004826,0.439621,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.188941,0.619570,0.156072,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.010844,0.883749,0.111386,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.253584,0.485760,0.233867,0.028943,0.819453,0.111519,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.557853,0.413697,0.031893,0.931714,0.084049,0.000037,1.000000,0.000001,0.043691,0.946458,0.000062,0.062307,0.890814,0.000259,2.000000
0.369192,0.144023,0.415717,0.309335,0.329027,0.347784,0.000610,0.000000,1.000000,0.000000,0.000000,1.000000,0.294362,0.156910,0.517689,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350541,0.226265,0.370662,0.309670,0.184887,0.449532,0.300000,0.000000,0.800000,0.300000,0.000000,0.600000,0.000000,0.000000,0.900000,0.447450,0.430953,0.507313,0.111185,0.090888,0.780158,0.000001,0.000000,0.966777,0.080275,0.000009,0.975970,0.027287,0.000000,0.970263,3.000000
0.418296,0.105059,0.452124,0.309335,0.329027,0.347784,0.972360,0.000000,1.000000,1.000000,0.000000,0.000000,0.723557,0.063484,0.321534,1.000000,0.000000,0.000000,0.740000,0.000000,0.380000,0.374733,0.196505,0.387356,0.612302,0.103907,0.346278,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.586203,0.409897,0.462287,0.991903,0.021977,0.392109,1.000000,0.000000,0.000000,0.979802,0.000001,0.000009,0.979063,0.000000,0.000002,1.000000
0.424519,0.097694,0.470773,0.309335,0.329027,0.347784,0.994946,0.000000,1.000000,1.000000,0.000000,0.000000,0.692547,0.035708,0.340362,0.200000,0.000000,0.800000,0.120000,0.000000,0.840000,0.376875,0.185980,0.396554,0.582008,0.064567,0.430942,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.476156,0.339469,0.471662,0.561014,0.015858,0.654771,1.000000,0.000000,0.000000,0.979802,0.000008,0.000015,0.979063,0.000000,0.000000,1.000000
0.410574,0.175877,0.314237,0.309335,0.329027,0.347784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989044,0.002740,0.029759,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.372053,0.245179,0.317009,0.950389,0.019856,0.075249,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.701945,0.289312,0.319377,0.998777,0.003128,0.010246,1.000000,0.000000,0.000000,0.979802,0.000000,0.000000,0.979063,0.000000,0.000000,1.000000
0.251361,0.421177,0.223191,0.309335,0.329027,0.347784,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.036833,0.880855,0.133871,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.289332,0.375165,0.274400,0.068358,0.791913,0.147416,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416988,0.591689,0.413697,0.031893,0.987951,0.088513,0.000000,0.999998,0.000000,0.005152,0.960326,0.000234,0.000668,0.987733,0.000412,2.000000
0.384267,0.134693,0.420575,0.309335,0.329027,0.347784,0.000567,0.000000,1.000000,0.000000,1.000000,0.000000,0.428297,0.397140,0.166021,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356645,0.214153,0.373305,0.418150,0.295938,0.247516,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442828,0.545295,0.413697,0.089850,0.661477,0.105978,0.000000,0.999970,0.000000,0.112902,0.971173,0.000009,0.079227,0.965499,0.000000,2.000000
