0.967639,0.014481,0.017361,0.970671,0.011900,0.015063,0.999629,0.000152,0.000010,1.000000,0.000000,0.000000,0.964468,0.014743,0.017358,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.968841,0.014073,0.018433,0.965751,0.014158,0.016765,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605916,0.419492,0.380018,0.973774,0.040683,0.013756,0.967463,0.004774,0.004549,0.942044,0.024006,0.026394,0.945154,0.019825,0.022308,1.000000
0.960922,0.021276,0.016852,0.970671,0.011900,0.015063,0.005031,0.999596,0.000000,1.000000,0.000000,0.000000,0.872130,0.105415,0.012808,0.400000,0.400000,0.200000,0.780000,0.180000,0.080000,0.964611,0.016048,0.018442,0.951334,0.031027,0.016575,0.600000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.485607,0.484799,0.382035,0.616188,0.230415,0.014968,0.967463,0.207956,0.000047,0.942044,0.023978,0.026282,0.945154,0.015835,0.013564,1.000000
0.969125,0.012923,0.017527,0.970671,0.011900,0.015063,0.966055,0.002254,0.242610,1.000000,0.000000,0.000000,0.976959,0.008398,0.018064,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969490,0.013595,0.018386,0.970790,0.011873,0.017592,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.605711,0.314714,0.395044,0.986550,0.008787,0.010028,0.967463,0.002943,0.018832,0.942044,0.024006,0.026394,0.945154,0.015723,0.018906,1.000000
0.967649,0.013982,0.017658,0.970671,0.011900,0.015063,0.952379,0.004452,0.126269,1.000000,0.000000,0.000000,0.963036,0.014006,0.019955,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968737,0.013951,0.018439,0.964361,0.013688,0.018104,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573238,0.339505,0.385709,0.982451,0.008787,0.016346,0.967463,0.009197,0.043620,0.942044,0.024006,0.026394,0.945154,0.015559,0.017745,1.000000
0.962785,0.019013,0.017210,0.970671,0.011900,0.015063,0.439780,0.856460,0.000000,1.000000,0.000000,0.000000,0.891474,0.068470,0.015977,0.800000,0.200000,0.000000,0.880000,0.160000,0.000000,0.966123,0.015304,0.018469,0.950227,0.024017,0.016998,0.900000,0.100000,0.000000,0.900000,0.350000,0.000000,0.900000,0.250000,0.000000,0.510092,0.455589,0.355014,0.791146,0.152511,0.006702,0.967463,0.207956,0.002013,0.942044,0.024006,0.026394,0.945154,0.016839,0.015777,1.000000
0.967142,0.014337,0.017773,0.970671,0.011900,0.015063,0.908974,0.022259,0.002664,1.000000,0.000000,0.000000,0.950432,0.018220,0.021503,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.968605,0.014008,0.018498,0.960682,0.014105,0.018646,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572808,0.387322,0.392884,0.923810,0.051274,0.009432,0.967463,0.048738,0.032469,0.942044,0.024006,0.026394,0.945154,0.016735,0.018781,1.000000
0.968237,0.013538,0.017533,0.970671,0.011900,0.015063,0.990383,0.000845,0.027124,1.000000,0.000000,0.000000,0.972176,0.010610,0.018416,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.968740,0.013883,0.018395,0.969586,0.012712,0.018108,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.705628,0.019583,0.018064,0.993584,0.008787,0.003679,0.967463,0.005410,0.017057,0.942044,0.024006,0.026394,0.945154,0.015161,0.017473,1.000000
0.969515,0.012700,0.017461,0.970671,0.011900,0.015063,0.992722,0.000880,0.009745,1.000000,0.000000,0.000000,0.979303,0.007772,0.016837,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969785,0.013445,0.018366,0.972028,0.011456,0.017246,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663787,0.288828,0.000362,0.995576,0.002065,0.001474,0.967463,0.003500,0.008326,0.942044,0.024006,0.026394,0.945154,0.015102,0.018469,1.000000
0.967688,0.014185,0.017475,0.970671,0.011900,0.015063,0.928285,0.008471,0.305743,1.000000,0.000000,0.000000,0.964401,0.014950,0.017665,0.800000,0.200000,0.000000,0.920000,0.060000,0.000000,0.968775,0.013936,0.018415,0.966405,0.013870,0.017757,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.300000,0.000000,0.572808,0.410157,0.392884,0.923810,0.008787,0.018835,0.967463,0.018120,0.031811,0.942044,0.024006,0.026394,0.945154,0.015442,0.017516,1.000000
0.966751,0.015129,0.017438,0.970671,0.011900,0.015063,0.896965,0.023980,0.016879,1.000000,0.000000,0.000000,0.952933,0.020215,0.018372,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968368,0.014235,0.018449,0.962582,0.015277,0.017475,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.568167,0.359886,0.340029,0.973774,0.002065,0.004298,0.967463,0.030706,0.044429,0.942044,0.024006,0.026394,0.945154,0.018721,0.020437,1.000000
0.969514,0.012739,0.017442,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980637,0.007449,0.016222,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969922,0.013462,0.018347,0.970076,0.011647,0.016145,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985458,0.353539,0.016519,0.988736,0.002065,0.013358,0.967463,0.000480,0.000552,0.942044,0.028852,0.031591,0.945154,0.015588,0.019230,1.000000
0.968514,0.013313,0.017591,0.970671,0.011900,0.015063,0.969672,0.002013,0.296741,1.000000,0.000000,0.000000,0.971982,0.010464,0.018701,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.969117,0.013729,0.018406,0.968682,0.012495,0.018034,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.596591,0.400664,0.406691,0.966289,0.008787,0.026805,0.967463,0.006338,0.025267,0.942044,0.024006,0.026394,0.945154,0.014878,0.017484,1.000000
0.967766,0.014019,0.017567,0.970671,0.011900,0.015063,0.900396,0.011297,0.392240,1.000000,0.000000,0.000000,0.963851,0.014360,0.018755,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.968846,0.013910,0.018433,0.965613,0.013684,0.017963,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572808,0.387322,0.392884,0.923810,0.008787,0.018835,0.967463,0.013679,0.038744,0.942044,0.024006,0.026394,0.945154,0.015674,0.017897,1.000000
0.968785,0.013122,0.017677,0.970671,0.011900,0.015063,0.965720,0.003242,0.145194,1.000000,0.000000,0.000000,0.969848,0.010250,0.020261,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969470,0.013650,0.018459,0.967856,0.012138,0.018231,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572808,0.387322,0.390846,0.923810,0.008787,0.007698,0.967463,0.007601,0.034137,0.942044,0.024006,0.026394,0.945154,0.017668,0.021043,1.000000
0.965603,0.016168,0.017297,0.970671,0.011900,0.015063,0.840657,0.084553,0.000723,1.000000,0.000000,0.000000,0.945706,0.028767,0.016030,0.800000,0.200000,0.000000,0.920000,0.100000,0.000000,0.967563,0.014510,0.018401,0.960902,0.017512,0.017255,1.000000,0.000000,0.000000,0.700000,0.100000,0.000000,1.000000,0.100000,0.000000,0.554198,0.394338,0.355014,0.940830,0.008787,0.006702,0.967463,0.064003,0.016178,0.942044,0.024006,0.026394,0.945154,0.014518,0.015129,1.000000
0.966747,0.014808,0.017538,0.970671,0.011900,0.015063,0.981878,0.003254,0.008475,1.000000,0.000000,0.000000,0.957373,0.018179,0.018616,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968074,0.014217,0.018417,0.963406,0.014925,0.017959,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.633372,0.371829,0.017584,0.982451,0.008787,0.006702,0.967463,0.020212,0.024976,0.942044,0.024006,0.026394,0.945154,0.014789,0.016178,1.000000
0.968980,0.013073,0.017465,0.970671,0.011900,0.015063,0.997374,0.000193,0.030240,1.000000,0.000000,0.000000,0.976271,0.009928,0.016145,1.000000,0.000000,0.000000,0.940000,0.000000,0.120000,0.969500,0.013535,0.018367,0.970266,0.012445,0.017436,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.596591,0.359883,0.406691,0.966289,0.008787,0.046356,0.967463,0.004338,0.008476,0.942044,0.024006,0.026394,0.945154,0.012456,0.014955,1.000000
0.969301,0.012454,0.017845,0.970671,0.011900,0.015063,0.988854,0.000542,0.012339,1.000000,0.000000,0.000000,0.974737,0.007237,0.022957,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.969479,0.013608,0.018470,0.969681,0.011091,0.018865,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.596802,0.019583,0.022027,0.971074,0.008787,0.023338,0.967463,0.002152,0.025464,0.942044,0.024006,0.026394,0.945154,0.018613,0.022583,1.000000
0.969248,0.013579,0.016658,0.970671,0.011900,0.015063,0.999999,0.000018,0.000000,1.000000,0.000000,0.000000,0.987775,0.007547,0.009543,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969010,0.013778,0.018177,0.977773,0.013461,0.014951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987496,0.289986,0.268990,0.995576,0.002065,0.000421,0.967463,0.000244,0.000034,0.942044,0.023708,0.026003,0.945154,0.011446,0.013342,1.000000
0.969216,0.012681,0.017726,0.970671,0.011900,0.015063,0.949999,0.003385,0.187126,1.000000,0.000000,0.000000,0.973926,0.008776,0.019940,0.800000,0.000000,0.200000,0.880000,0.020000,0.020000,0.969720,0.013484,0.018436,0.968499,0.011664,0.018146,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.596591,0.449086,0.018158,0.966289,0.008787,0.011981,0.967463,0.004138,0.020558,0.942044,0.024006,0.026394,0.945154,0.015349,0.018723,1.000000
0.967306,0.014442,0.017507,0.970671,0.011900,0.015063,0.954181,0.004979,0.193689,1.000000,0.000000,0.000000,0.961794,0.015013,0.019179,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.968353,0.014150,0.018434,0.966306,0.013972,0.018114,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.900000,0.000000,0.100000,0.549119,0.387322,0.413568,0.929387,0.008787,0.036071,0.967463,0.017050,0.049603,0.942044,0.024006,0.026394,0.945154,0.017980,0.019944,3.000000
0.968557,0.013409,0.017556,0.970671,0.011900,0.015063,0.965741,0.002948,0.105583,1.000000,0.000000,0.000000,0.970379,0.010408,0.019377,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.969181,0.013757,0.018429,0.969231,0.012103,0.018027,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.549119,0.340541,0.020249,0.923810,0.008787,0.095715,0.967463,0.015051,0.036761,0.942044,0.024006,0.026394,0.945154,0.018804,0.022003,1.000000
0.966879,0.014650,0.017780,0.970671,0.011900,0.015063,0.888186,0.056271,0.000154,0.000000,0.000000,0.000000,0.944567,0.020873,0.021917,1.000000,0.000000,0.000000,0.940000,0.100000,0.020000,0.968693,0.014090,0.018529,0.957465,0.015102,0.018333,0.900000,0.100000,0.000000,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,0.549119,0.388660,0.380018,0.923673,0.051274,0.013756,0.967463,0.021529,0.054642,0.942044,0.024006,0.026394,0.945154,0.017705,0.019763,1.000000
0.968099,0.013690,0.017517,0.970671,0.011900,0.015063,0.995698,0.000584,0.018121,1.000000,0.000000,0.000000,0.970464,0.012579,0.017026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968929,0.013776,0.018375,0.967320,0.013365,0.017657,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596591,0.359883,0.365550,0.982485,0.008787,0.008452,0.967463,0.007436,0.014309,0.942044,0.024006,0.026394,0.945154,0.012364,0.014341,1.000000
0.968470,0.013364,0.017590,0.970671,0.011900,0.015063,0.963239,0.002132,0.372114,1.000000,0.000000,0.000000,0.971962,0.010219,0.019125,0.800000,0.000000,0.200000,0.980000,0.000000,0.100000,0.969084,0.013769,0.018405,0.968527,0.012468,0.017924,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,0.800000,0.000000,0.200000,0.573238,0.400664,0.427590,0.940830,0.008787,0.050955,0.967463,0.005553,0.034318,0.942044,0.024006,0.026394,0.945154,0.015897,0.018636,1.000000
0.965727,0.017296,0.016258,0.970671,0.011900,0.015063,0.999999,0.009748,0.000000,1.000000,0.000000,0.000000,0.973879,0.023304,0.007972,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966750,0.015103,0.018237,0.970896,0.021416,0.013968,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595596,0.404672,0.310532,0.926362,0.029454,0.001846,0.967463,0.000134,0.000000,0.942044,0.023770,0.026064,0.945154,0.014098,0.013890,1.000000
0.966743,0.014994,0.017287,0.970671,0.011900,0.015063,0.995707,0.001676,0.000028,1.000000,0.000000,0.000000,0.965310,0.016116,0.016345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967606,0.014412,0.018369,0.968543,0.014973,0.017757,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641755,0.352199,0.017271,0.983796,0.008787,0.006469,0.967463,0.009531,0.006617,0.942044,0.023775,0.026075,0.945154,0.015178,0.016241,1.000000
0.966435,0.015517,0.016945,0.970671,0.011900,0.015063,0.999718,0.001525,0.000000,1.000000,0.000000,0.000000,0.972174,0.015308,0.013238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966882,0.014716,0.018291,0.972502,0.015719,0.017055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663560,0.392642,0.015871,0.983796,0.008787,0.003329,0.967463,0.003297,0.000318,0.942044,0.023135,0.025381,0.945154,0.014495,0.014963,1.000000
0.968027,0.014162,0.017298,0.970671,0.011900,0.015063,0.987848,0.003207,0.003801,1.000000,0.000000,0.000000,0.969647,0.013056,0.016197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968975,0.013904,0.018380,0.968465,0.013501,0.016848,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.629049,0.308782,0.383685,0.988736,0.002065,0.015024,0.967463,0.012062,0.012528,0.942044,0.024006,0.026394,0.945154,0.017458,0.019942,1.000000
0.963754,0.018001,0.017284,0.970671,0.011900,0.015063,0.541796,0.772385,0.000000,1.000000,1.000000,0.000000,0.903944,0.057871,0.016063,0.800000,0.200000,0.000000,0.840000,0.120000,0.000000,0.966766,0.014958,0.018481,0.952939,0.021827,0.017434,1.000000,0.000000,0.100000,0.900000,0.400000,0.000000,0.900000,0.200000,0.000000,0.553765,0.484799,0.361955,0.923810,0.152511,0.007735,0.967463,0.207956,0.003559,0.942044,0.024649,0.026557,0.945154,0.015885,0.015361,1.000000
0.967312,0.014239,0.017636,0.970671,0.011900,0.015063,0.995793,0.000782,0.000215,1.000000,0.000000,0.000000,0.962094,0.015482,0.019153,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968552,0.014032,0.018422,0.962770,0.014570,0.017817,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573238,0.339505,0.355014,0.982451,0.008787,0.006702,0.967463,0.004746,0.025700,0.942044,0.024006,0.026394,0.945154,0.013694,0.015462,1.000000
0.969022,0.013162,0.017457,0.970671,0.011900,0.015063,0.993739,0.001255,0.002968,1.000000,0.000000,0.000000,0.975100,0.009345,0.017393,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969591,0.013588,0.018390,0.970046,0.011947,0.017143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629049,0.353539,0.000451,0.979914,0.002065,0.006671,0.967463,0.006321,0.009934,0.942044,0.024006,0.026394,0.945154,0.017070,0.020446,1.000000
0.968939,0.012865,0.017728,0.970671,0.011900,0.015063,0.970673,0.001498,0.178292,1.000000,0.000000,0.000000,0.973168,0.008926,0.020420,1.000000,0.000000,0.000000,0.900000,0.020000,0.020000,0.969457,0.013585,0.018423,0.968116,0.011726,0.018142,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620134,0.021284,0.427590,0.986481,0.008787,0.020662,0.967463,0.005008,0.029644,0.942044,0.024006,0.026394,0.945154,0.015765,0.018983,1.000000
0.968948,0.012900,0.017717,0.970671,0.011900,0.015063,0.932040,0.009356,0.064377,1.000000,0.000000,0.000000,0.972501,0.010127,0.019082,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,0.969681,0.013556,0.018446,0.966488,0.012764,0.017827,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.610583,0.350864,0.014511,0.988757,0.002065,0.005467,0.967463,0.001001,0.007778,0.942044,0.024006,0.026394,0.945154,0.013459,0.016314,1.000000
0.968211,0.013579,0.017599,0.970671,0.011900,0.015063,0.969138,0.001666,0.317324,1.000000,0.000000,0.000000,0.969260,0.011091,0.019546,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.968943,0.013828,0.018411,0.967680,0.012513,0.017965,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.573238,0.359883,0.427590,0.966226,0.008787,0.025941,0.967463,0.011432,0.039023,0.942044,0.024006,0.026394,0.945154,0.016764,0.019444,1.000000
0.968043,0.013848,0.017311,0.970671,0.011900,0.015063,0.996862,0.001011,0.000005,1.000000,0.000000,0.000000,0.976283,0.010541,0.015754,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968402,0.014035,0.018336,0.971418,0.013609,0.017411,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705992,0.018359,0.015406,0.997276,0.008787,0.001296,0.967463,0.001370,0.004624,0.942044,0.023701,0.025995,0.945154,0.013377,0.015148,1.000000
0.967761,0.014141,0.017456,0.970671,0.011900,0.015063,0.921666,0.007636,0.403130,1.000000,0.000000,0.000000,0.966386,0.013707,0.017854,1.000000,0.000000,0.000000,0.900000,0.040000,0.080000,0.968756,0.013948,0.018400,0.967054,0.013543,0.017586,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573238,0.382109,0.385709,0.940830,0.008787,0.016346,0.967463,0.016428,0.039183,0.942044,0.024006,0.026394,0.945154,0.016403,0.018628,1.000000
