0.971462,0.011585,0.016242,0.974865,0.009482,0.012727,0.909692,0.012541,0.168509,1.000000,0.000000,0.000000,0.955264,0.014651,0.023718,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.971307,0.009651,0.016258,0.971610,0.016902,0.021441,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.554198,0.372899,0.454634,0.949871,0.005217,0.069798,0.971630,0.000013,0.000650,0.945471,0.018873,0.023060,0.951647,0.016550,0.024189,3.000000
0.973214,0.012214,0.013130,0.974865,0.009482,0.012727,0.997847,0.001089,0.000012,1.000000,0.000000,0.000000,0.987921,0.009795,0.004640,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971672,0.010379,0.015182,0.977247,0.016929,0.012080,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676163,0.365543,0.009533,0.995156,0.005217,0.001616,0.971630,0.005612,0.000000,0.945471,0.010687,0.013286,0.951647,0.007426,0.009812,1.000000
0.971390,0.012032,0.015549,0.974865,0.009482,0.012727,0.971467,0.006499,0.015047,1.000000,0.000000,0.000000,0.962613,0.015916,0.017016,1.000000,0.000000,0.000000,1.000000,0.120000,0.020000,0.971381,0.009816,0.016045,0.973594,0.017017,0.018926,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606299,0.328279,0.331526,0.983177,0.005217,0.004905,0.971630,0.000014,0.003744,0.945471,0.013593,0.016624,0.951647,0.014977,0.017589,1.000000
0.972337,0.009876,0.017416,0.974865,0.009482,0.012727,0.983628,0.000532,0.076569,1.000000,0.000000,0.000000,0.968355,0.005457,0.033434,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971666,0.009118,0.016707,0.973657,0.011317,0.023147,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607196,0.293949,0.392122,0.985209,0.005217,0.024045,0.971630,0.002595,0.065892,0.945471,0.010100,0.013172,0.951647,0.004063,0.012807,1.000000
0.966822,0.019311,0.013113,0.974865,0.009482,0.012727,0.877572,0.920173,0.000000,1.000000,0.000000,0.000000,0.910373,0.099604,0.006406,1.000000,0.000000,0.000000,0.820000,0.080000,0.000000,0.968945,0.012614,0.015898,0.941053,0.043321,0.014352,0.983333,0.100000,0.100000,0.788889,0.122222,0.000000,0.985714,0.000000,0.000000,0.979985,0.023555,0.013904,0.980933,0.141687,0.001833,0.971630,0.132524,0.000000,0.942556,0.029080,0.032475,0.951647,0.117365,0.029356,1.000000
0.974015,0.010099,0.015447,0.974865,0.009482,0.012727,0.997953,0.000313,0.001460,1.000000,0.000000,0.000000,0.984565,0.005976,0.011925,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.971864,0.009412,0.015930,0.975965,0.013072,0.016923,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.658906,0.303311,0.013134,0.995156,0.005217,0.006082,0.971630,0.001625,0.000264,0.945471,0.013436,0.017030,0.951647,0.005684,0.015271,1.000000
0.973255,0.011635,0.013556,0.974865,0.009482,0.012727,0.994866,0.000701,0.000291,1.000000,0.000000,0.000000,0.986520,0.009420,0.006309,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971972,0.009835,0.015165,0.978406,0.015487,0.013396,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.649557,0.349604,0.334250,0.985209,0.005217,0.006474,0.971630,0.000002,0.000090,0.945471,0.011821,0.014711,0.951647,0.005692,0.008862,1.000000
0.971440,0.012891,0.014370,0.974865,0.009482,0.012727,0.987110,0.014057,0.000073,1.000000,0.000000,0.000000,0.973677,0.018455,0.009363,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971303,0.010007,0.015730,0.973885,0.018712,0.015194,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.630717,0.295415,0.012285,0.983177,0.005217,0.004905,0.971630,0.001324,0.000002,0.945471,0.015439,0.018412,0.951647,0.019450,0.017516,1.000000
0.973029,0.012353,0.013025,0.974865,0.009482,0.012727,0.999292,0.001256,0.000000,1.000000,0.000000,0.000000,0.989573,0.010331,0.004147,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971781,0.010078,0.015182,0.978763,0.016616,0.011500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633034,0.295816,0.010508,0.995156,0.005217,0.001616,0.971630,0.005467,0.000000,0.945471,0.010544,0.012921,0.951647,0.007262,0.008709,1.000000
0.973662,0.010112,0.015906,0.974865,0.009482,0.012727,0.991312,0.001274,0.003942,1.000000,0.000000,0.000000,0.978139,0.008221,0.015334,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971951,0.009207,0.015954,0.975597,0.013674,0.019336,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.618102,0.355203,0.014832,0.995156,0.005217,0.006082,0.971630,0.000001,0.000166,0.945471,0.010977,0.013840,0.951647,0.006646,0.014063,1.000000
0.974179,0.009914,0.015199,0.974865,0.009482,0.012727,0.999817,0.000048,0.000008,1.000000,0.000000,0.000000,0.986833,0.005598,0.009794,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972109,0.009313,0.015739,0.977454,0.011805,0.016142,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.681266,0.337451,0.012401,0.995156,0.005217,0.001616,0.971630,0.018855,0.000225,0.945471,0.006427,0.008373,0.951647,0.002952,0.007069,1.000000
0.971880,0.011103,0.016269,0.974865,0.009482,0.012727,0.966242,0.002752,0.127086,1.000000,0.000000,0.000000,0.963823,0.010687,0.023086,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971460,0.009458,0.016380,0.972550,0.014520,0.021019,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591894,0.328279,0.454634,0.949871,0.005217,0.019461,0.971630,0.001363,0.038947,0.945471,0.018274,0.022571,0.951647,0.011290,0.020723,1.000000
0.973729,0.011454,0.013811,0.974865,0.009482,0.012727,0.999995,0.000333,0.000000,1.000000,0.000000,0.000000,0.989142,0.009523,0.005355,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.971957,0.009620,0.015527,0.978463,0.014985,0.013219,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984489,0.011049,0.000355,0.998627,0.005217,0.001387,0.971630,0.012813,0.000000,0.941174,0.010602,0.012917,0.951647,0.010107,0.013427,1.000000
0.973522,0.009927,0.016302,0.974865,0.009482,0.012727,0.989077,0.001141,0.006357,1.000000,0.000000,0.000000,0.978247,0.006295,0.018178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971869,0.009436,0.016076,0.976804,0.012900,0.019662,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.636284,0.371252,0.013134,0.995156,0.005217,0.006082,0.971630,0.004309,0.045623,0.945471,0.010496,0.013539,0.951647,0.004965,0.013672,1.000000
0.974023,0.010219,0.014782,0.974865,0.009482,0.012727,0.999992,0.000016,0.000000,1.000000,0.000000,0.000000,0.987887,0.005945,0.008233,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971818,0.009306,0.015698,0.973251,0.012801,0.014833,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984501,0.017574,0.013786,0.995778,0.005217,0.001833,0.971630,0.000359,0.000001,0.945471,0.014630,0.018514,0.951647,0.003530,0.009113,1.000000
0.974472,0.009774,0.015307,0.974865,0.009482,0.012727,0.998462,0.000174,0.000843,1.000000,0.000000,0.000000,0.986433,0.005071,0.011140,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972140,0.009378,0.015820,0.978258,0.011858,0.016982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676163,0.329192,0.013461,0.995156,0.005217,0.006082,0.971630,0.006045,0.000168,0.945471,0.008712,0.011287,0.951647,0.003887,0.010982,1.000000
0.972623,0.012100,0.013779,0.974865,0.009482,0.012727,0.899316,0.017818,0.005118,1.000000,0.000000,0.000000,0.983687,0.010116,0.008100,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.971789,0.009995,0.015339,0.978614,0.016941,0.013970,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585438,0.380806,0.312719,0.985209,0.005217,0.006474,0.971630,0.000535,0.000075,0.945471,0.016725,0.020433,0.951647,0.009306,0.014954,1.000000
0.973305,0.009647,0.016621,0.974865,0.009482,0.012727,0.991396,0.000332,0.041112,1.000000,0.000000,0.000000,0.978937,0.004988,0.021906,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.971829,0.008881,0.016353,0.973081,0.011263,0.020433,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.900000,0.000000,0.200000,0.651691,0.282015,0.415813,0.985209,0.005217,0.112553,0.971630,0.002768,0.056967,0.945471,0.012516,0.016077,0.951647,0.003644,0.012292,1.000000
0.964013,0.022317,0.012864,0.974865,0.009482,0.012727,0.000269,0.999994,0.000000,0.857143,0.142857,0.000000,0.871913,0.155576,0.005722,0.800000,0.200000,0.000000,0.880000,0.080000,0.000000,0.968086,0.013567,0.015919,0.924669,0.054659,0.013943,0.877381,0.220000,0.000000,0.904167,0.029915,0.000000,0.857143,0.142857,0.000000,0.565861,0.443661,0.346126,0.935603,0.141687,0.006474,0.971630,0.044374,0.000000,0.941090,0.018043,0.020324,0.951647,0.088219,0.014644,1.000000
0.973179,0.010317,0.016111,0.974865,0.009482,0.012727,0.982735,0.001143,0.064850,1.000000,0.000000,0.000000,0.974326,0.007483,0.018342,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971623,0.009540,0.016061,0.973318,0.014201,0.019865,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604955,0.330750,0.415813,0.985209,0.005217,0.024045,0.971630,0.011843,0.020130,0.945471,0.012337,0.015761,0.951647,0.006589,0.015827,1.000000
0.971873,0.010552,0.016859,0.974865,0.009482,0.012727,0.955989,0.002467,0.129809,1.000000,0.000000,0.000000,0.970312,0.007123,0.024847,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971416,0.009276,0.016693,0.972164,0.012574,0.020294,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572982,0.323835,0.424266,0.949871,0.005217,0.069798,0.971630,0.000893,0.003617,0.945471,0.013431,0.017036,0.951647,0.005857,0.014118,2.000000
0.974044,0.009962,0.015691,0.974865,0.009482,0.012727,0.992215,0.000624,0.019306,1.000000,0.000000,0.000000,0.980721,0.005987,0.015313,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971895,0.009427,0.015908,0.975357,0.013359,0.019222,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.630900,0.330750,0.392122,0.985209,0.005217,0.024045,0.971630,0.000103,0.007112,0.945471,0.012513,0.015999,0.951647,0.005909,0.016716,1.000000
0.973439,0.009672,0.016432,0.974865,0.009482,0.012727,0.988981,0.000481,0.027856,1.000000,0.000000,0.000000,0.979355,0.005428,0.019081,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971862,0.008953,0.016336,0.973175,0.011281,0.019877,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.200000,0.648502,0.337451,0.386201,0.985209,0.005217,0.024045,0.971630,0.005520,0.069834,0.945471,0.011358,0.014639,0.951647,0.003558,0.010610,1.000000
0.973213,0.010604,0.015760,0.974865,0.009482,0.012727,0.999405,0.000172,0.000235,1.000000,0.000000,0.000000,0.977021,0.007824,0.015678,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971666,0.009529,0.016297,0.974323,0.014019,0.019114,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981302,0.016607,0.013343,0.995778,0.005217,0.001722,0.971630,0.003611,0.000000,0.945471,0.015206,0.018972,0.951647,0.010050,0.021145,1.000000
0.973058,0.010136,0.016554,0.974865,0.009482,0.012727,0.963433,0.002144,0.093779,1.000000,0.000000,0.000000,0.974678,0.006107,0.021870,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.971617,0.009489,0.016403,0.974116,0.013235,0.020658,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582821,0.343759,0.415813,0.985209,0.005217,0.024045,0.971630,0.001148,0.008241,0.945471,0.013206,0.016924,0.951647,0.006409,0.018182,1.000000
0.971162,0.011464,0.016411,0.974865,0.009482,0.012727,0.932024,0.006940,0.126435,1.000000,0.000000,0.000000,0.955783,0.013547,0.024966,1.000000,0.000000,0.000000,1.000000,0.040000,0.040000,0.971313,0.009419,0.016426,0.970382,0.015290,0.021494,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.572982,0.320932,0.410129,0.949871,0.005217,0.019461,0.971630,0.000063,0.021282,0.945471,0.017690,0.021716,0.951647,0.011939,0.017933,1.000000
0.974701,0.009248,0.015954,0.974865,0.009482,0.012727,0.998147,0.000098,0.005705,1.000000,0.000000,0.000000,0.985406,0.004275,0.015446,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972271,0.008965,0.016111,0.978118,0.010772,0.019377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982836,0.010359,0.016892,0.995778,0.005217,0.006895,0.971630,0.000401,0.003886,0.945471,0.011968,0.015422,0.951647,0.003962,0.014429,1.000000
0.971695,0.011380,0.015582,0.974865,0.009482,0.012727,0.987518,0.001714,0.003466,1.000000,0.000000,0.000000,0.971691,0.009219,0.018712,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.971464,0.009383,0.016184,0.971812,0.014257,0.018611,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.622293,0.295415,0.344168,0.985209,0.005217,0.006474,0.971630,0.006440,0.000001,0.945471,0.021777,0.026751,0.951647,0.008261,0.016753,1.000000
0.975776,0.009993,0.013058,0.974865,0.009482,0.012727,0.999997,0.000001,0.000000,1.000000,0.000000,0.000000,0.994411,0.004664,0.003831,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972534,0.009168,0.014852,0.978681,0.012989,0.012187,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666019,0.342729,0.307391,0.985209,0.005217,0.006474,0.971630,0.000000,0.000204,0.945471,0.015303,0.019185,0.951647,0.002835,0.008264,1.000000
0.973753,0.010336,0.015537,0.974865,0.009482,0.012727,0.989764,0.001233,0.011188,1.000000,0.000000,0.000000,0.978256,0.008190,0.013374,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.971772,0.009596,0.015857,0.974152,0.014659,0.018519,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612613,0.357770,0.392122,0.985209,0.005217,0.024045,0.971630,0.000162,0.002307,0.945471,0.011074,0.014080,0.951647,0.007150,0.014788,1.000000
0.968220,0.015925,0.014399,0.974865,0.009482,0.012727,0.633182,0.732321,0.000042,1.000000,0.000000,0.000000,0.938895,0.042201,0.009680,0.800000,0.200000,0.000000,0.940000,0.100000,0.020000,0.969598,0.011266,0.016322,0.949671,0.029328,0.015271,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.979985,0.023555,0.013904,0.980933,0.141687,0.001833,0.971630,0.023984,0.000000,0.944807,0.019626,0.022888,0.951647,0.048902,0.019234,2.000000
