0.338620,0.306682,0.333427,0.332619,0.334340,0.331753,0.900256,0.021522,0.028314,0.000000,1.000000,0.000000,0.371230,0.389042,0.120206,0.000000,1.000000,0.000000,0.020000,0.920000,0.000000,0.334861,0.317984,0.329361,0.353884,0.306678,0.301357,0.200000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.516531,0.490969,0.368172,0.488401,0.405841,0.026557,0.293644,0.519487,0.000001,0.445404,0.389702,0.011258,0.213742,0.622948,0.000000,2.000000
0.366549,0.299963,0.306807,0.332619,0.334340,0.331753,0.999956,0.000753,0.000001,1.000000,0.000000,0.000000,0.944098,0.248965,0.004172,1.000000,0.000000,0.000000,0.700000,0.000000,0.020000,0.346097,0.318311,0.315763,0.741537,0.237255,0.144148,0.900000,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.643156,0.408359,0.288153,0.951215,0.012152,0.002090,0.853691,0.000000,0.000012,0.955636,0.178871,0.003352,0.968925,0.110181,0.000000,1.000000
0.341982,0.275255,0.373154,0.332619,0.334340,0.331753,0.442748,0.012656,0.876431,0.000000,0.000000,1.000000,0.208721,0.207635,0.610405,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.335817,0.298562,0.348006,0.308578,0.208026,0.491769,0.100000,0.000000,0.600000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.493554,0.420486,0.451136,0.488401,0.147680,0.382338,0.139823,0.127794,0.703992,0.362420,0.211376,0.692801,0.087774,0.000000,0.881923,3.000000
0.342591,0.282967,0.359493,0.332619,0.334340,0.331753,0.206241,0.016468,0.987542,0.000000,0.000000,1.000000,0.289116,0.090485,0.651147,0.000000,0.000000,1.000000,0.080000,0.020000,0.840000,0.336802,0.305020,0.340897,0.345359,0.170401,0.468117,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.449556,0.414227,0.531614,0.128755,0.006862,0.797567,0.152403,0.075503,0.703992,0.084721,0.080395,0.756497,0.077456,0.000000,0.877033,3.000000
0.363658,0.280199,0.334654,0.332619,0.334340,0.331753,0.999017,0.000254,0.001271,1.000000,0.000000,0.000000,0.828018,0.143991,0.026235,1.000000,0.000000,0.000000,0.880000,0.100000,0.120000,0.342706,0.308937,0.329309,0.698421,0.149346,0.191025,0.900000,0.000000,0.000000,1.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.617691,0.451198,0.238611,0.993741,0.637458,0.000979,0.874426,0.375272,0.000005,0.951503,0.182481,0.002478,0.874196,0.672544,0.000000,1.000000
0.338323,0.282147,0.367338,0.332619,0.334340,0.331753,0.218777,0.023393,0.970300,1.000000,0.000000,0.000000,0.219649,0.135688,0.766113,1.000000,0.000000,0.000000,0.440000,0.060000,0.500000,0.335521,0.300934,0.343375,0.268248,0.205556,0.552196,0.400000,0.000000,0.400000,0.800000,0.000000,0.000000,0.700000,0.100000,0.100000,0.470888,0.401834,0.541537,0.307118,0.032370,0.797853,0.166263,0.160809,0.703992,0.292963,0.077465,0.756497,0.216637,0.000000,0.881923,1.000000
0.356480,0.267861,0.363785,0.332619,0.334340,0.331753,0.530680,0.004000,0.972821,0.000000,0.000000,1.000000,0.506238,0.056072,0.567783,0.000000,0.000000,1.000000,0.040000,0.000000,0.880000,0.342408,0.297095,0.342809,0.490931,0.120555,0.463033,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.492751,0.376413,0.531614,0.479854,0.013947,0.797567,0.476925,0.000000,0.703992,0.398179,0.035807,0.756497,0.387607,0.000000,0.664585,3.000000
0.338334,0.322210,0.302700,0.332619,0.334340,0.331753,1.000000,0.000012,0.000000,1.000000,0.000000,0.000000,0.528172,0.353802,0.022782,1.000000,0.000000,0.000000,0.920000,0.000000,0.140000,0.337863,0.322967,0.319209,0.488338,0.224633,0.274087,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567723,0.370437,0.420747,0.992447,0.242292,0.055696,0.997484,0.001915,0.000000,0.955636,0.292550,0.001779,0.968925,0.282913,0.000000,1.000000
0.276372,0.487137,0.213293,0.332619,0.334340,0.331753,0.000180,1.000000,0.000000,1.000000,1.000000,0.000000,0.042248,0.983856,0.000525,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.308034,0.410280,0.279790,0.137502,0.818387,0.076822,0.200000,1.000000,0.000000,0.100000,0.900000,0.100000,0.100000,0.900000,0.000000,0.442835,0.565983,0.400278,0.161177,0.914222,0.026637,0.052668,0.960539,0.000000,0.027849,0.885547,0.000427,0.052627,0.914222,0.000000,1.000000
0.302792,0.400566,0.267190,0.332619,0.334340,0.331753,0.042893,0.979314,0.000037,0.000000,1.000000,0.000000,0.154126,0.782141,0.028537,0.000000,1.000000,0.000000,0.020000,0.980000,0.040000,0.322042,0.363857,0.300083,0.165182,0.633292,0.155024,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.449556,0.557102,0.024169,0.042281,0.902196,0.170222,0.042834,0.959813,0.080027,0.110759,0.864431,0.075125,0.098933,0.873201,0.000000,2.000000
0.327727,0.293908,0.356191,0.332619,0.334340,0.331753,0.598939,0.011301,0.545104,0.000000,0.000000,1.000000,0.205178,0.099178,0.657201,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.332140,0.306212,0.340219,0.239068,0.175670,0.536679,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470888,0.411391,0.544267,0.307118,0.026516,0.792208,0.240967,0.060111,0.703992,0.379480,0.063312,0.678378,0.339094,0.106950,0.847530,3.000000
0.354778,0.291474,0.338280,0.332619,0.334340,0.331753,0.748499,0.037812,0.046806,0.000000,1.000000,0.000000,0.562414,0.183506,0.171631,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.339872,0.314961,0.329871,0.502047,0.290915,0.275904,0.200000,0.700000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.515728,0.430465,0.483240,0.479854,0.064818,0.305110,0.291592,0.432697,0.000646,0.367463,0.185699,0.055323,0.349148,0.600655,0.009615,2.000000
0.305880,0.360049,0.306979,0.332619,0.334340,0.331753,0.019816,0.818481,0.073159,1.000000,0.000000,0.000000,0.028221,0.730338,0.279967,0.000000,1.000000,0.000000,0.180000,0.480000,0.300000,0.321361,0.341478,0.320706,0.159050,0.515074,0.258499,0.600000,0.400000,0.500000,0.200000,0.500000,0.000000,0.200000,0.400000,0.200000,0.407428,0.518376,0.454000,0.042281,0.650158,0.170222,0.016690,0.775012,0.000453,0.011242,0.882032,0.084269,0.018070,0.905767,0.000009,1.000000
0.340403,0.277370,0.368292,0.332619,0.334340,0.331753,0.277870,0.008612,0.951391,0.000000,0.000000,1.000000,0.141457,0.121256,0.826736,0.000000,0.000000,1.000000,0.060000,0.000000,0.980000,0.334835,0.297699,0.344625,0.329684,0.172254,0.565530,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.480333,0.368037,0.566817,0.325925,0.013947,0.920760,0.306273,0.000000,0.703992,0.141142,0.083140,0.756497,0.182401,0.000000,0.757849,3.000000
0.344437,0.272407,0.374548,0.332619,0.334340,0.331753,0.335161,0.013583,0.936584,0.000000,0.000000,1.000000,0.228711,0.173642,0.638411,0.000000,0.000000,1.000000,0.000000,0.020000,1.000000,0.336727,0.297090,0.348722,0.323400,0.195748,0.502645,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.420486,0.541537,0.128755,0.147680,0.797853,0.123727,0.130087,0.703992,0.275218,0.166338,0.756497,0.076788,0.000000,0.881923,3.000000
0.339107,0.280474,0.366545,0.332619,0.334340,0.331753,0.529952,0.009970,0.890557,1.000000,0.000000,0.000000,0.220500,0.104188,0.674715,1.000000,0.000000,0.000000,0.580000,0.020000,0.320000,0.335626,0.301330,0.346265,0.285790,0.172150,0.515867,0.400000,0.200000,0.200000,0.600000,0.000000,0.300000,0.700000,0.000000,0.000000,0.470888,0.379721,0.537788,0.307118,0.006862,0.820260,0.395465,0.048868,0.703992,0.278184,0.097534,0.756497,0.775824,0.000000,0.003588,1.000000
0.331320,0.312136,0.334944,0.332619,0.334340,0.331753,0.193254,0.092203,0.512290,1.000000,0.000000,0.000000,0.303743,0.093173,0.450313,0.400000,0.000000,0.600000,0.520000,0.120000,0.420000,0.331444,0.321025,0.330075,0.242704,0.277601,0.421134,0.500000,0.200000,0.300000,0.600000,0.000000,0.200000,0.700000,0.000000,0.100000,0.472395,0.467787,0.452011,0.128755,0.123636,0.167452,0.181694,0.000000,0.005227,0.437975,0.060501,0.198702,0.248041,0.000207,0.000000,1.000000
0.317559,0.351930,0.306477,0.332619,0.334340,0.331753,0.033831,0.876395,0.048169,0.000000,1.000000,0.000000,0.150612,0.685323,0.088804,0.000000,1.000000,0.000000,0.120000,0.840000,0.080000,0.326660,0.339464,0.319209,0.205960,0.533998,0.186629,0.000000,0.900000,0.200000,0.100000,0.800000,0.000000,0.000000,1.000000,0.100000,0.407428,0.583311,0.019647,0.042281,0.899979,0.065140,0.144422,0.827820,0.000044,0.032191,0.807673,0.040524,0.033648,0.862161,0.000000,2.000000
0.343840,0.276411,0.369640,0.332619,0.334340,0.331753,0.679394,0.013794,0.466168,0.000000,0.000000,1.000000,0.358493,0.090469,0.594723,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.335876,0.305437,0.343342,0.333576,0.198485,0.451765,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483787,0.396990,0.541537,0.395280,0.032750,0.452428,0.543302,0.039887,0.703992,0.570924,0.105041,0.540723,0.628660,0.000000,0.288202,3.000000
0.271744,0.493930,0.212917,0.332619,0.334340,0.331753,0.000040,1.000000,0.000000,0.000000,1.000000,0.000000,0.038334,0.983293,0.000880,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.306379,0.412085,0.278188,0.116056,0.832876,0.082379,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.583311,0.021719,0.042281,0.956174,0.170222,0.014455,0.957525,0.000420,0.022783,0.885547,0.003086,0.010336,0.914222,0.000000,2.000000
0.342465,0.281186,0.357716,0.332619,0.334340,0.331753,0.405350,0.016897,0.860417,0.000000,1.000000,0.000000,0.429302,0.109510,0.420351,0.000000,1.000000,0.000000,0.200000,0.640000,0.140000,0.336922,0.301999,0.339141,0.400334,0.146417,0.429586,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.470888,0.487833,0.455995,0.116928,0.459066,0.149573,0.125282,0.118891,0.084417,0.184294,0.081698,0.333657,0.205094,0.603978,0.211835,2.000000
0.367467,0.265581,0.342747,0.332619,0.334340,0.331753,0.999260,0.000057,0.000439,0.000000,0.000000,0.000000,0.844118,0.039648,0.061997,1.000000,0.000000,0.000000,0.880000,0.000000,0.040000,0.344504,0.298563,0.333571,0.744077,0.072935,0.291490,0.900000,0.200000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.578892,0.395316,0.367778,0.975635,0.253441,0.001119,0.590924,0.171188,0.000000,0.944003,0.030575,0.006575,0.877698,0.086964,0.000000,1.000000
0.308255,0.363559,0.303905,0.332619,0.334340,0.331753,0.007816,0.968633,0.026254,0.000000,1.000000,0.000000,0.064885,0.741033,0.157680,0.000000,1.000000,0.000000,0.040000,0.900000,0.000000,0.322862,0.343784,0.318733,0.153134,0.577059,0.205005,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.583311,0.021719,0.042281,0.899979,0.170222,0.045431,0.830508,0.000352,0.011268,0.883689,0.078776,0.010284,0.904858,0.000000,2.000000
0.295963,0.441561,0.228951,0.332619,0.334340,0.331753,0.004337,0.998755,0.000000,0.000000,1.000000,0.000000,0.208436,0.851372,0.002435,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318895,0.385676,0.283938,0.226641,0.606193,0.144482,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.557102,0.454000,0.042281,0.902196,0.170222,0.236513,0.965347,0.001814,0.103456,0.880869,0.007408,0.074564,0.914222,0.003760,2.000000
0.333888,0.293968,0.354738,0.332619,0.334340,0.331753,0.270814,0.033315,0.823910,0.000000,0.000000,1.000000,0.310005,0.069019,0.715689,0.000000,0.000000,1.000000,0.100000,0.100000,0.960000,0.333691,0.310000,0.336532,0.242906,0.208892,0.523294,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493838,0.411391,0.544267,0.307118,0.026516,0.792208,0.124073,0.119495,0.703992,0.245972,0.033769,0.756497,0.197152,0.000005,0.881923,3.000000
0.336864,0.281537,0.370010,0.332619,0.334340,0.331753,0.381585,0.011683,0.946515,0.000000,0.000000,1.000000,0.134683,0.189785,0.765353,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.334357,0.300091,0.346812,0.258681,0.216546,0.549802,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.449556,0.457939,0.541537,0.128755,0.147680,0.797853,0.156669,0.167212,0.703992,0.072544,0.158848,0.756497,0.225424,0.000000,0.881923,3.000000
0.352338,0.306679,0.317623,0.332619,0.334340,0.331753,0.998746,0.008691,0.000013,1.000000,0.000000,0.000000,0.862483,0.274549,0.010022,1.000000,0.000000,0.000000,0.980000,0.020000,0.060000,0.338778,0.317073,0.322997,0.547522,0.252615,0.189632,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.566705,0.427598,0.281252,0.958875,0.009729,0.004310,0.999982,0.000000,0.000000,0.885422,0.234075,0.002084,0.968925,0.000006,0.000000,1.000000
0.328734,0.289998,0.360779,0.332619,0.334340,0.331753,0.564840,0.011099,0.649191,0.000000,0.000000,1.000000,0.189271,0.104334,0.693843,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.332428,0.303556,0.342527,0.241763,0.172677,0.553580,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470888,0.411391,0.544267,0.307118,0.026516,0.604299,0.202575,0.057781,0.703992,0.282863,0.069061,0.756497,0.272185,0.006903,0.873859,3.000000
0.354592,0.273295,0.360908,0.332619,0.334340,0.331753,0.424466,0.009037,0.956005,1.000000,0.000000,1.000000,0.510473,0.065767,0.447928,0.000000,0.000000,1.000000,0.160000,0.080000,0.860000,0.340483,0.303136,0.341721,0.456080,0.163260,0.412731,0.000000,0.100000,0.600000,0.000000,0.000000,0.800000,0.100000,0.000000,0.800000,0.492751,0.440399,0.531614,0.479854,0.078037,0.797567,0.496379,0.070157,0.703992,0.354631,0.063523,0.438068,0.355096,0.000000,0.519807,3.000000
0.345109,0.272894,0.373738,0.332619,0.334340,0.331753,0.130164,0.024926,0.986055,0.000000,0.000000,1.000000,0.249690,0.068737,0.815991,0.000000,0.000000,1.000000,0.080000,0.060000,0.880000,0.337486,0.298155,0.347946,0.299147,0.179925,0.559365,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.449556,0.377857,0.537788,0.128755,0.034550,0.820260,0.140937,0.000000,0.703992,0.076628,0.048180,0.756497,0.157552,0.000000,0.881923,3.000000
0.339075,0.295045,0.350250,0.332619,0.334340,0.331753,0.213046,0.046330,0.939576,0.000000,0.000000,1.000000,0.253156,0.143697,0.559202,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334233,0.308625,0.337889,0.296926,0.232520,0.437093,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.430465,0.512271,0.128755,0.064818,0.607857,0.264050,0.000000,0.703992,0.354728,0.118500,0.651243,0.109349,0.000337,0.881923,3.000000
0.333258,0.295725,0.354145,0.332619,0.334340,0.331753,0.460065,0.039949,0.406441,0.000000,0.000000,1.000000,0.301655,0.075651,0.744930,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.333761,0.310763,0.335735,0.234941,0.224261,0.521896,0.200000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493838,0.401641,0.544267,0.307118,0.021818,0.792208,0.117230,0.131777,0.703992,0.347274,0.036140,0.756497,0.352047,0.000000,0.842690,3.000000
0.298401,0.422438,0.250262,0.332619,0.334340,0.331753,0.086756,0.999632,0.000000,0.000000,1.000000,0.000000,0.157550,0.805884,0.004745,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.317076,0.375223,0.296958,0.183210,0.652427,0.100994,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442835,0.556031,0.017509,0.161177,0.897198,0.074560,0.122197,0.934640,0.000000,0.382963,0.885547,0.001162,0.157298,0.914222,0.000000,2.000000
0.347838,0.265736,0.376283,0.332619,0.334340,0.331753,0.583703,0.004243,0.910936,1.000000,0.000000,0.000000,0.396903,0.094061,0.458337,1.000000,0.000000,0.000000,0.780000,0.140000,0.160000,0.337013,0.296315,0.348789,0.389029,0.140250,0.464284,0.800000,0.000000,0.500000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.527922,0.349585,0.416214,0.808522,0.016079,0.017295,0.528639,0.043703,0.023345,0.766351,0.102706,0.242243,0.870518,0.454094,0.567738,1.000000
0.347446,0.274863,0.366590,0.332619,0.334340,0.331753,0.191239,0.016297,0.988465,0.000000,0.000000,1.000000,0.330266,0.080733,0.677374,0.000000,0.000000,1.000000,0.040000,0.020000,0.840000,0.338753,0.300697,0.344355,0.365606,0.165447,0.488033,0.000000,0.000000,0.700000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.449556,0.414227,0.531614,0.128755,0.034550,0.797567,0.236017,0.064825,0.703992,0.125723,0.067021,0.756497,0.089689,0.000000,0.858385,3.000000
0.292402,0.445347,0.229225,0.332619,0.334340,0.331753,0.013850,0.999635,0.000000,0.000000,1.000000,0.000000,0.192042,0.857735,0.001708,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.318030,0.389624,0.285778,0.214975,0.632088,0.098483,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.557102,0.018893,0.042281,0.902196,0.065033,0.404843,0.970175,0.000008,0.310021,0.885547,0.002749,0.189324,0.815178,0.000000,2.000000
0.298081,0.375114,0.296360,0.332619,0.334340,0.331753,0.045949,0.996834,0.000000,1.000000,0.000000,0.000000,0.047779,0.929098,0.027971,0.200000,0.600000,0.200000,0.500000,0.180000,0.240000,0.318243,0.349896,0.315326,0.189517,0.534937,0.163688,0.700000,0.200000,0.000000,0.800000,0.000000,0.100000,0.700000,0.000000,0.200000,0.506948,0.482721,0.343107,0.221901,0.498531,0.010810,0.136679,0.777422,0.009549,0.613559,0.885547,0.030024,0.041952,0.626999,0.004151,1.000000
0.302604,0.387317,0.276944,0.332619,0.334340,0.331753,0.012973,0.976766,0.000098,0.000000,1.000000,0.000000,0.083865,0.749816,0.034576,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.320294,0.360632,0.305820,0.225586,0.519063,0.133388,0.200000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.441020,0.539544,0.419026,0.163367,0.818387,0.014352,0.069277,0.701849,0.085284,0.047319,0.885547,0.021803,0.277367,0.914222,0.074561,2.000000
0.341763,0.285562,0.360913,0.332619,0.334340,0.331753,0.324644,0.036595,0.808874,0.000000,1.000000,0.000000,0.319986,0.174418,0.445449,0.000000,1.000000,0.000000,0.120000,0.800000,0.040000,0.335300,0.304038,0.342883,0.296121,0.238975,0.442901,0.300000,0.700000,0.200000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.493554,0.479094,0.451136,0.488401,0.147680,0.382338,0.237681,0.230563,0.000285,0.088189,0.146593,0.232649,0.263559,0.657781,0.000000,2.000000
0.293946,0.406031,0.269054,0.332619,0.334340,0.331753,0.001501,0.999498,0.000001,0.000000,1.000000,0.000000,0.052647,0.902145,0.014884,0.000000,1.000000,0.000000,0.080000,0.920000,0.060000,0.316107,0.369710,0.303241,0.180403,0.616954,0.107354,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.441020,0.539544,0.419026,0.163367,0.818387,0.014352,0.142252,0.811122,0.006156,0.171127,0.885547,0.010691,0.134709,0.908645,0.000128,2.000000
0.348413,0.356864,0.261451,0.332619,0.334340,0.331753,0.985571,0.162339,0.000000,1.000000,0.000000,0.000000,0.956958,0.145386,0.000949,1.000000,0.000000,0.000000,0.800000,0.160000,0.000000,0.336764,0.353263,0.296158,0.605569,0.352895,0.114526,0.900000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610148,0.484388,0.212765,0.997773,0.398504,0.000570,0.999782,0.000000,0.000000,0.955636,0.109222,0.000162,0.968925,0.000000,0.000000,1.000000
0.302384,0.417355,0.251183,0.332619,0.334340,0.331753,0.100597,0.992329,0.000000,0.000000,1.000000,0.000000,0.257973,0.800606,0.004780,0.000000,1.000000,0.000000,0.180000,1.000000,0.060000,0.319373,0.373269,0.294119,0.196491,0.654103,0.118112,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.458524,0.556031,0.011908,0.264434,0.897198,0.010816,0.159046,0.941636,0.000003,0.227050,0.885547,0.005846,0.204970,0.798271,0.000000,2.000000
0.349815,0.281153,0.354445,0.332619,0.334340,0.331753,0.280869,0.024840,0.955592,0.000000,0.000000,0.000000,0.463912,0.101666,0.415821,0.000000,0.000000,1.000000,0.020000,0.000000,0.800000,0.339609,0.301430,0.340319,0.417950,0.166542,0.420041,0.200000,0.000000,0.900000,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.470888,0.401834,0.476727,0.307118,0.032370,0.344512,0.145920,0.000000,0.703992,0.274876,0.071281,0.426962,0.310492,0.000022,0.745355,3.000000
0.346582,0.311371,0.316200,0.332619,0.334340,0.331753,0.999867,0.004291,0.000000,1.000000,0.000000,0.000000,0.656159,0.203504,0.020617,1.000000,0.000000,0.000000,0.860000,0.000000,0.060000,0.336447,0.322333,0.326158,0.444528,0.249394,0.237912,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.552578,0.473269,0.310077,0.983689,0.250192,0.003620,0.879204,0.000312,0.000000,0.806885,0.224137,0.000061,0.968925,0.521900,0.000000,1.000000
0.301821,0.412408,0.256284,0.332619,0.334340,0.331753,0.114141,0.981158,0.000001,0.000000,1.000000,0.000000,0.221267,0.796327,0.008831,0.000000,1.000000,0.000000,0.000000,0.960000,0.040000,0.319711,0.369855,0.295563,0.183571,0.643046,0.142878,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.458524,0.556031,0.011908,0.264434,0.897198,0.010816,0.048697,0.944167,0.000331,0.109266,0.883685,0.017102,0.153992,0.900872,0.000000,2.000000
0.345456,0.282242,0.355883,0.332619,0.334340,0.331753,0.408684,0.046721,0.466790,0.000000,0.000000,0.000000,0.561832,0.146823,0.208613,0.400000,0.600000,0.000000,0.760000,0.260000,0.260000,0.338258,0.303845,0.339872,0.409780,0.172562,0.364049,0.700000,0.000000,0.100000,0.400000,0.100000,0.100000,0.600000,0.100000,0.000000,0.515020,0.493670,0.478730,0.116928,0.305885,0.348982,0.813157,0.112321,0.000001,0.438672,0.144197,0.030032,0.590637,0.129056,0.000000,1.000000
0.343068,0.272323,0.374102,0.332619,0.334340,0.331753,0.574084,0.008743,0.833071,1.000000,0.000000,0.000000,0.188096,0.133556,0.758271,1.000000,0.000000,0.000000,0.740000,0.100000,0.240000,0.337726,0.294367,0.350135,0.318058,0.164400,0.549392,0.600000,0.000000,0.100000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.470888,0.365872,0.502297,0.307118,0.032370,0.382646,0.291641,0.049440,0.703992,0.224970,0.110491,0.756497,0.790319,0.000000,0.213439,1.000000
0.347915,0.270223,0.374736,0.332619,0.334340,0.331753,0.215274,0.024881,0.920838,1.000000,0.000000,1.000000,0.252003,0.138118,0.632651,0.400000,0.000000,0.600000,0.320000,0.200000,0.420000,0.337271,0.296634,0.349690,0.354545,0.193449,0.486346,0.300000,0.100000,0.200000,0.900000,0.000000,0.300000,0.500000,0.000000,0.500000,0.449556,0.403313,0.476727,0.128755,0.078037,0.173915,0.110071,0.138671,0.703992,0.452948,0.152873,0.756497,0.185922,0.000017,0.881923,1.000000
0.350118,0.274591,0.357209,0.332619,0.334340,0.331753,0.540328,0.005020,0.921101,0.000000,0.000000,1.000000,0.522293,0.073472,0.330573,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.338857,0.299373,0.340442,0.490003,0.117498,0.405806,0.400000,0.000000,1.000000,0.000000,0.000000,0.700000,0.200000,0.000000,1.000000,0.470888,0.454826,0.455995,0.116928,0.177142,0.149573,0.132706,0.128594,0.425674,0.436187,0.059022,0.208084,0.170653,0.370873,0.162086,3.000000
0.292618,0.425094,0.256252,0.332619,0.334340,0.331753,0.010080,0.999319,0.000000,0.000000,1.000000,0.000000,0.026951,0.899060,0.050925,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316148,0.373727,0.298380,0.155073,0.736746,0.116372,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442835,0.529489,0.425078,0.161177,0.786780,0.074560,0.007061,0.710996,0.015455,0.006730,0.885547,0.070761,0.012811,0.914222,0.000386,2.000000
0.352439,0.268583,0.372412,0.332619,0.334340,0.331753,0.431491,0.015820,0.849557,1.000000,0.000000,0.000000,0.329953,0.129681,0.594678,0.800000,0.000000,0.200000,0.560000,0.200000,0.240000,0.340641,0.296064,0.349088,0.386894,0.192736,0.475511,1.000000,0.100000,0.200000,1.000000,0.000000,0.200000,1.000000,0.000000,0.200000,0.449556,0.420486,0.506070,0.128755,0.147680,0.572329,0.368491,0.069602,0.703992,0.482046,0.124292,0.756497,0.708357,0.000000,0.000256,1.000000
0.333010,0.294535,0.358909,0.332619,0.334340,0.331753,0.130062,0.117626,0.799957,1.000000,0.000000,1.000000,0.126919,0.344657,0.568503,0.200000,0.000000,0.800000,0.440000,0.620000,0.260000,0.332464,0.305455,0.343639,0.246213,0.290438,0.448842,0.200000,0.300000,0.500000,0.600000,0.400000,0.300000,0.600000,0.300000,0.100000,0.449556,0.491691,0.514276,0.042281,0.305885,0.612552,0.038859,0.494210,0.694039,0.039337,0.390773,0.611453,0.018220,0.285430,0.024988,1.000000
0.335660,0.283361,0.362380,0.332619,0.334340,0.331753,0.084713,0.075629,0.849185,0.000000,0.000000,1.000000,0.225525,0.148954,0.592706,0.000000,0.000000,1.000000,0.140000,0.040000,0.880000,0.334301,0.298543,0.343639,0.330597,0.175437,0.501283,0.100000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.428315,0.472455,0.514276,0.116928,0.305885,0.612552,0.052226,0.240299,0.703992,0.057220,0.117321,0.704261,0.045165,0.560436,0.823447,3.000000
