0.985522,0.003073,0.008163,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999252,0.000319,0.001538,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981442,0.007111,0.011224,0.994233,0.002943,0.011077,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.774027,0.006580,0.199278,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973113,0.014633,0.018252,0.999998,0.000000,0.000004,1.000000
0.974338,0.001321,0.040424,0.999376,0.000002,0.000015,0.225186,0.000000,1.000000,1.000000,0.000000,0.000000,0.911930,0.002224,0.153977,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971321,0.005144,0.024258,0.959980,0.003864,0.080565,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.599241,0.315174,0.419361,0.974102,0.009338,0.011595,1.000000,0.000000,0.002930,0.972981,0.010980,0.015047,0.821536,0.000003,0.080610,1.000000
0.982854,0.003852,0.008598,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995272,0.004618,0.001885,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.978597,0.006952,0.011201,0.987474,0.008605,0.005576,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.716687,0.014162,0.298897,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974005,0.011429,0.015112,0.999449,0.000009,0.000002,1.000000
0.982928,0.007563,0.005059,0.980456,0.000148,0.000849,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982801,0.007336,0.002339,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980451,0.008759,0.008337,0.973232,0.005800,0.003603,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677270,0.012222,0.369774,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974382,0.014901,0.017916,0.991601,0.000020,0.000011,1.000000
0.981642,0.002571,0.013652,0.999376,0.000002,0.000015,0.999999,0.000000,0.000003,1.000000,1.000000,0.000000,0.978189,0.012399,0.004628,0.800000,0.200000,0.000000,0.880000,0.120000,0.040000,0.977443,0.006070,0.013278,0.981773,0.013461,0.007984,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.626150,0.450320,0.297053,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.975260,0.015498,0.019093,0.956870,0.001867,0.000013,1.000000
0.969860,0.003532,0.024167,0.999376,0.000002,0.000015,0.009595,0.000000,1.000000,1.000000,0.000000,0.000000,0.910920,0.013874,0.044842,1.000000,0.000000,0.000000,0.980000,0.000000,0.120000,0.972653,0.006998,0.017588,0.964015,0.009389,0.039634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629384,0.312320,0.336495,0.974102,0.009338,0.011595,0.999912,0.000000,0.000000,0.969112,0.012036,0.016308,0.774902,0.000211,0.014959,1.000000
0.965995,0.008549,0.016175,0.999376,0.000002,0.000015,0.995941,0.000000,0.000000,1.000000,0.000000,0.000000,0.982342,0.001232,0.035843,0.800000,0.000000,0.200000,0.900000,0.000000,0.160000,0.974093,0.010471,0.014875,0.971461,0.006407,0.026483,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.610094,0.174943,0.340285,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.965917,0.012080,0.014920,0.995993,0.000000,0.009374,1.000000
0.962392,0.008203,0.019123,0.999376,0.000002,0.000015,0.999982,0.000000,0.000000,1.000000,0.000000,0.000000,0.960986,0.011051,0.015868,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971869,0.009671,0.015662,0.951937,0.007874,0.020960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.536361,0.363328,0.466787,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.975699,0.013908,0.017331,0.989415,0.000004,0.000486,1.000000
0.983462,0.001226,0.020012,0.999376,0.000002,0.000015,1.000000,0.000000,0.008435,1.000000,0.000000,0.000000,0.968181,0.005184,0.016109,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977232,0.005045,0.017095,0.971248,0.005963,0.026887,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.563317,0.275584,0.271982,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974400,0.009706,0.013650,0.968500,0.000014,0.000353,1.000000
0.979574,0.002989,0.014436,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989368,0.004883,0.005408,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977244,0.006199,0.013414,0.973886,0.006776,0.012438,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601917,0.265908,0.278837,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974871,0.011829,0.015739,0.999260,0.000012,0.000000,1.000000
0.985964,0.002831,0.007844,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996394,0.001278,0.002386,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980432,0.006425,0.010298,0.992637,0.002949,0.004907,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610719,0.311785,0.245895,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973390,0.013402,0.016976,0.999397,0.000000,0.000028,1.000000
0.986276,0.009336,0.003090,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999520,0.001085,0.000102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982510,0.010100,0.007124,0.996832,0.005257,0.000935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699459,0.009880,0.205584,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972462,0.014052,0.015956,0.999999,0.000000,0.000000,1.000000
0.958831,0.009939,0.018585,0.999376,0.000002,0.000015,0.000000,0.000407,1.000000,1.000000,0.000000,0.000000,0.926889,0.013082,0.033373,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969217,0.010872,0.015753,0.936073,0.018113,0.020749,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.535519,0.323960,0.459961,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972792,0.011315,0.014375,0.962870,0.000026,0.007668,3.000000
0.971254,0.008248,0.012114,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994556,0.002433,0.003936,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975800,0.010211,0.011557,0.982537,0.007117,0.012086,0.800000,0.050000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.760842,0.009756,0.283460,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.965234,0.016729,0.020726,0.999847,0.000001,0.000004,1.000000
0.981007,0.004226,0.009905,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979340,0.018310,0.003419,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.977227,0.007714,0.012324,0.973489,0.007796,0.005089,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.625893,0.353965,0.366021,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969742,0.013189,0.016339,0.995818,0.000299,0.000010,1.000000
0.972051,0.003711,0.021131,0.999376,0.000002,0.000015,0.999767,0.000000,0.071649,1.000000,0.000000,0.000000,0.977813,0.002638,0.029289,0.800000,0.000000,0.200000,0.920000,0.000000,0.100000,0.974761,0.006995,0.015643,0.966059,0.004468,0.028651,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.734677,0.006684,0.420483,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969203,0.010160,0.013754,0.994717,0.000000,0.001882,1.000000
0.965109,0.004820,0.025705,0.999376,0.000002,0.000015,0.705415,0.000000,0.993998,1.000000,0.000000,0.000000,0.969122,0.004798,0.028366,0.800000,0.200000,0.000000,1.000000,0.040000,0.020000,0.971300,0.008084,0.018513,0.952548,0.009983,0.029662,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600057,0.404544,0.379608,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.966868,0.012995,0.017149,0.983774,0.000006,0.001672,1.000000
0.984121,0.003896,0.007489,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993918,0.009690,0.001106,1.000000,0.000000,0.000000,0.880000,0.080000,0.100000,0.978664,0.007258,0.009818,0.991430,0.011443,0.005737,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.702736,0.014690,0.200417,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971887,0.011796,0.015242,0.998516,0.000277,0.000001,1.000000
0.973056,0.004272,0.017817,0.999376,0.000002,0.000015,0.940420,0.000000,0.569821,1.000000,0.000000,0.000000,0.983886,0.007058,0.009415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974604,0.007572,0.014872,0.978086,0.006470,0.015340,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.697636,0.174943,0.413132,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970231,0.011899,0.016197,0.998273,0.000009,0.000114,1.000000
0.987286,0.003582,0.005362,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998282,0.003583,0.000468,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.982323,0.007299,0.009380,0.994660,0.004798,0.003115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690855,0.263474,0.249027,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974682,0.014688,0.017291,0.999977,0.000010,0.000000,1.000000
0.984268,0.004629,0.006671,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998722,0.003411,0.000221,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980284,0.007765,0.009523,0.992774,0.004769,0.004590,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699459,0.014173,0.237177,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976071,0.009930,0.012155,0.999986,0.000001,0.000000,1.000000
0.982208,0.001730,0.017513,0.999376,0.000002,0.000015,1.000000,0.000000,0.000041,1.000000,0.000000,0.000000,0.951820,0.002277,0.037905,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977836,0.005599,0.015166,0.976461,0.004860,0.027426,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581301,0.017726,0.324197,0.974102,0.009338,0.011595,1.000000,0.000000,0.017498,0.975890,0.010130,0.014046,0.915923,0.000002,0.015294,1.000000
0.979467,0.002280,0.017920,0.999376,0.000002,0.000015,0.999948,0.000000,0.999897,1.000000,0.000000,0.000000,0.991890,0.001338,0.010157,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.976124,0.005930,0.016232,0.980745,0.003889,0.018447,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.669386,0.231133,0.375280,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970629,0.014260,0.018782,0.998623,0.000000,0.000140,1.000000
0.986806,0.003626,0.006097,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999787,0.000134,0.000274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982826,0.006848,0.009531,0.995654,0.002740,0.002645,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625893,0.273095,0.196322,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.975946,0.012401,0.014709,1.000000,0.000000,0.000000,1.000000
0.981715,0.002175,0.015267,0.999376,0.000002,0.000015,1.000000,0.000000,0.000005,1.000000,0.000000,0.000000,0.995817,0.000940,0.005328,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.978051,0.006196,0.014384,0.989767,0.002945,0.014860,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636008,0.450320,0.315161,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.967945,0.012970,0.017053,0.999628,0.000000,0.000028,1.000000
0.981847,0.002511,0.013240,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.957126,0.011082,0.008390,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977622,0.006344,0.013571,0.971833,0.007498,0.012745,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591544,0.394670,0.369240,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974797,0.012917,0.017254,0.955364,0.000316,0.000079,1.000000
0.960330,0.008095,0.021019,0.999376,0.000002,0.000015,0.000000,0.000004,1.000000,1.000000,0.000000,0.000000,0.826375,0.022707,0.071526,0.800000,0.000000,0.200000,0.860000,0.000000,0.160000,0.969843,0.009871,0.016412,0.939209,0.014885,0.023576,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.567823,0.403583,0.414660,0.974102,0.009338,0.011595,0.167789,0.000000,0.021461,0.966058,0.012567,0.016350,0.534013,0.000414,0.127560,1.000000
0.981065,0.003233,0.012029,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990718,0.007401,0.003533,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978384,0.007815,0.013226,0.982749,0.007441,0.005881,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.590992,0.283724,0.301090,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976288,0.012231,0.015405,0.999431,0.000032,0.000003,1.000000
0.981365,0.001915,0.017779,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969634,0.003384,0.019313,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.977965,0.005937,0.015383,0.970460,0.003866,0.018644,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.575548,0.316178,0.367402,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969625,0.010276,0.014237,0.970389,0.000004,0.000904,1.000000
0.984843,0.002737,0.009249,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995911,0.000904,0.003806,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979903,0.006062,0.011427,0.984811,0.003463,0.007778,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636713,0.233282,0.251148,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974045,0.012222,0.016184,0.999759,0.000000,0.000125,1.000000
0.969436,0.003531,0.024967,0.999376,0.000002,0.000015,0.256727,0.000000,0.999985,1.000000,0.000000,0.000000,0.975119,0.002766,0.046165,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.972220,0.006846,0.017749,0.956391,0.005530,0.036683,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591544,0.312481,0.365420,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971749,0.015634,0.020877,0.993813,0.000001,0.002164,1.000000
0.981696,0.003894,0.009828,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998478,0.000649,0.001386,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976899,0.007232,0.012556,0.989339,0.006942,0.005909,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.662277,0.174943,0.365262,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976342,0.012946,0.016705,0.999993,0.000000,0.000000,1.000000
0.965488,0.010378,0.013484,0.999376,0.000002,0.000015,0.734337,0.000000,0.000000,1.000000,0.000000,0.000000,0.729921,0.043088,0.026121,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.971456,0.011746,0.013728,0.946483,0.028143,0.012180,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.630966,0.408318,0.331573,0.974102,0.009338,0.011595,0.167789,0.000000,0.000000,0.968777,0.014128,0.017244,0.332770,0.012871,0.010439,2.000000
0.967645,0.010491,0.012002,0.999376,0.000002,0.000015,0.108905,0.000001,0.000009,1.000000,0.000000,0.000000,0.915989,0.043207,0.008249,0.800000,0.200000,0.000000,0.880000,0.040000,0.020000,0.972209,0.010915,0.013902,0.948777,0.023841,0.007423,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.643459,0.014169,0.369774,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971188,0.014810,0.017844,0.853563,0.002041,0.000614,1.000000
0.981365,0.011777,0.004296,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990910,0.012631,0.000830,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979176,0.010219,0.008181,0.990996,0.013435,0.002542,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.758010,0.012021,0.247998,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973345,0.013012,0.015677,0.998881,0.000064,0.000000,1.000000
0.983528,0.002907,0.010201,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994991,0.002734,0.001763,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977826,0.006790,0.013256,0.992685,0.004824,0.004977,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636537,0.311785,0.278837,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.981283,0.010078,0.012804,0.999650,0.000003,0.000002,1.000000
0.974871,0.004000,0.016138,0.999376,0.000002,0.000015,0.883029,0.000000,0.777519,1.000000,0.000000,0.000000,0.974035,0.004644,0.012829,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974261,0.007343,0.014365,0.976717,0.009564,0.015329,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.636537,0.309044,0.367304,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974703,0.013219,0.017178,0.978397,0.000008,0.000885,1.000000
0.971359,0.007591,0.012641,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988910,0.004590,0.008532,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976049,0.009907,0.013583,0.979293,0.005078,0.014411,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600606,0.308883,0.338872,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968168,0.017417,0.021067,0.997390,0.000003,0.000188,1.000000
0.983582,0.001913,0.013989,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997983,0.001260,0.002205,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978583,0.005437,0.013143,0.994631,0.003629,0.007896,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599241,0.394849,0.212406,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974003,0.018236,0.024834,0.999982,0.000000,0.000000,1.000000
0.979677,0.004066,0.010937,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981415,0.025439,0.002090,1.000000,0.000000,0.000000,0.920000,0.120000,0.000000,0.976611,0.007657,0.012511,0.988354,0.024060,0.006701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.732419,0.007918,0.204557,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974996,0.009177,0.012314,0.990904,0.001506,0.000001,1.000000
0.981879,0.003784,0.010109,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991700,0.017665,0.000845,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977334,0.006746,0.012576,0.985652,0.008228,0.006041,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.720794,0.233997,0.276947,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.965758,0.021648,0.026281,0.998227,0.002391,0.000000,1.000000
0.958801,0.012384,0.016497,0.999376,0.000002,0.000015,0.437477,0.000001,0.000000,1.000000,0.000000,0.000000,0.947309,0.012374,0.024786,0.800000,0.200000,0.000000,0.940000,0.100000,0.020000,0.972022,0.011465,0.015073,0.958118,0.019517,0.032190,0.900000,0.100000,0.200000,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,0.564153,0.363258,0.340285,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970020,0.012482,0.015980,0.968143,0.000013,0.003925,1.000000
0.943478,0.013467,0.026916,0.999376,0.000002,0.000015,0.000000,0.003642,1.000000,1.000000,0.000000,0.000000,0.686781,0.094618,0.064906,0.800000,0.200000,0.000000,0.880000,0.100000,0.040000,0.966474,0.012910,0.018917,0.858615,0.032166,0.045811,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.564153,0.404544,0.416802,0.974102,0.009338,0.011595,0.958804,0.000000,0.000000,0.965213,0.014181,0.017578,0.416224,0.009987,0.005700,1.000000
