0.359875,0.161888,0.390763,0.321271,0.331966,0.333009,0.989743,0.000000,1.000000,1.000000,1.000000,0.000000,0.260391,0.293862,0.343366,0.000000,1.000000,0.000000,0.020000,0.720000,0.000000,0.341551,0.236079,0.363541,0.278939,0.264829,0.350406,0.200000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.493260,0.457460,0.472115,0.075311,0.219814,0.284645,0.033918,0.667047,0.013011,0.335694,0.513700,0.165829,0.375989,0.378686,0.050244,2.000000
0.399697,0.128006,0.414371,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.452004,0.136197,0.420780,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.360651,0.213181,0.373076,0.460932,0.141105,0.420496,0.100000,0.000000,0.400000,0.200000,0.000000,0.800000,0.100000,0.000000,1.000000,0.453848,0.451390,0.536367,0.075311,0.054350,0.766293,0.073396,0.000015,0.609273,0.338389,0.089016,0.512342,0.607582,0.070154,0.383044,3.000000
0.392154,0.132575,0.412283,0.321271,0.331966,0.333009,0.999994,0.000000,1.000000,0.000000,0.000000,1.000000,0.414876,0.192949,0.369824,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357404,0.216127,0.372833,0.433633,0.183286,0.368868,0.000000,0.100000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.453848,0.515789,0.506307,0.197167,0.671029,0.507782,0.013484,0.000648,0.982809,0.337961,0.217583,0.618365,0.227520,0.203197,0.334196,3.000000
0.402914,0.123064,0.421714,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437459,0.145194,0.421602,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362094,0.209640,0.376472,0.451888,0.145381,0.421018,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453848,0.411565,0.534444,0.197167,0.018706,0.726254,0.081787,0.000014,0.935078,0.338238,0.105526,0.549790,0.507274,0.094535,0.428225,3.000000
0.129978,0.887914,0.055595,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.073094,0.901977,0.007065,0.000000,0.000000,1.000000,0.240000,0.000000,0.720000,0.215131,0.644513,0.158200,0.072674,0.923424,0.012243,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.425729,0.527617,0.448374,0.075311,0.699322,0.039969,0.033181,0.163103,0.013011,0.333296,0.862713,0.023548,0.065888,0.862798,0.050244,3.000000
0.411219,0.092919,0.491654,0.321271,0.331966,0.333009,0.999998,0.000000,1.000000,0.000000,1.000000,0.000000,0.424562,0.085759,0.466477,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364121,0.186705,0.408269,0.373718,0.113925,0.509731,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460517,0.439912,0.472115,0.268350,0.075424,0.099579,0.362332,0.786732,0.013011,0.335094,0.090448,0.173040,0.529548,0.037352,0.225939,2.000000
0.349442,0.218944,0.314618,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.538285,0.373478,0.132608,0.800000,0.200000,0.000000,0.640000,0.280000,0.000000,0.338500,0.269700,0.327280,0.499218,0.289004,0.193976,1.000000,0.200000,0.100000,0.800000,0.300000,0.000000,0.800000,0.100000,0.000000,0.567617,0.021684,0.281298,0.965638,0.101358,0.012929,0.663386,0.003995,0.030462,0.339182,0.523376,0.027905,0.790541,0.414459,0.050244,1.000000
0.396466,0.126247,0.419887,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.503718,0.110864,0.386216,1.000000,0.000000,0.000000,0.740000,0.260000,0.120000,0.358135,0.212085,0.375442,0.470952,0.128299,0.417459,1.000000,0.200000,0.100000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.546024,0.443646,0.417109,0.918611,0.190724,0.171084,0.999506,0.000003,0.018085,0.337626,0.089516,0.420054,0.482544,0.049812,0.224021,1.000000
0.395073,0.128740,0.417456,0.321271,0.331966,0.333009,0.999988,0.000000,1.000000,0.000000,0.000000,1.000000,0.423956,0.198926,0.355968,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358950,0.213645,0.375339,0.434132,0.184910,0.366185,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453848,0.457460,0.534444,0.525158,0.398884,0.726254,0.047286,0.001226,0.797658,0.337984,0.211473,0.549280,0.345934,0.187858,0.297453,3.000000
0.401711,0.123495,0.421975,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.436176,0.185804,0.361306,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361623,0.209571,0.376679,0.447162,0.164507,0.388483,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.453848,0.475204,0.534444,0.197167,0.393661,0.726254,0.015647,0.018989,0.963320,0.338277,0.249311,0.428039,0.297027,0.196814,0.333152,3.000000
0.454347,0.059129,0.569391,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,1.000000,0.000000,1.000000,0.158313,0.041559,0.852205,0.200000,0.000000,0.800000,0.200000,0.000000,0.860000,0.382049,0.153166,0.441911,0.224364,0.059875,0.790077,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.493659,0.395683,0.564266,0.386193,0.028885,0.247262,0.853786,0.001165,0.191582,0.334853,0.038754,0.416360,0.612298,0.037352,0.298527,1.000000
0.419232,0.097160,0.471227,0.321271,0.331966,0.333009,0.999984,0.000000,1.000000,0.000000,0.000000,1.000000,0.282546,0.119346,0.612370,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368464,0.189545,0.398192,0.346053,0.122800,0.556487,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.358216,0.564266,0.075311,0.018706,0.893981,0.023457,0.000500,0.959140,0.337128,0.129230,0.877802,0.156931,0.098913,0.784727,3.000000
0.433580,0.080899,0.505938,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.343749,0.110469,0.528923,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373945,0.177111,0.412171,0.362759,0.107805,0.563881,0.100000,0.000000,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.527456,0.342075,0.527637,0.730211,0.002338,0.700713,0.497242,0.000269,0.917193,0.336299,0.195899,0.463510,0.483991,0.106400,0.372392,3.000000
0.085385,0.964984,0.026395,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.142857,0.857143,0.000000,0.028909,0.975246,0.001542,0.200000,0.800000,0.000000,0.160000,0.800000,0.000000,0.179195,0.765218,0.116232,0.030872,0.980553,0.003390,0.101423,0.802755,0.000000,0.169817,0.853726,0.000000,0.142857,0.857143,0.000000,0.425729,0.566504,0.448374,0.075311,0.895257,0.039969,0.037754,0.867915,0.013011,0.331898,0.925850,0.023548,0.065888,0.908270,0.050244,2.000000
0.416232,0.098709,0.469668,0.321271,0.331966,0.333009,0.999984,0.000000,1.000000,1.000000,0.000000,0.000000,0.350908,0.134950,0.503092,0.400000,0.000000,0.600000,0.380000,0.000000,0.680000,0.367383,0.190859,0.397925,0.376686,0.133797,0.501409,0.300000,0.000000,0.800000,0.300000,0.000000,0.800000,0.700000,0.000000,0.500000,0.425729,0.417506,0.527637,0.268350,0.028885,0.704747,0.036050,0.057306,0.236706,0.336630,0.165891,0.754816,0.106752,0.091050,0.718573,1.000000
0.344842,0.212571,0.328241,0.321271,0.331966,0.333009,0.980117,0.000000,1.000000,0.000000,0.000000,1.000000,0.319606,0.200371,0.387469,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.335063,0.264198,0.334490,0.355087,0.225459,0.343152,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.453406,0.512533,0.075311,0.190724,0.255434,0.051523,0.001877,0.332183,0.337676,0.175587,0.646844,0.129394,0.151553,0.050244,3.000000
0.421450,0.090773,0.487473,0.321271,0.331966,0.333009,0.999975,0.000000,1.000000,0.000000,0.000000,1.000000,0.321916,0.094597,0.605136,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369145,0.184141,0.405865,0.353810,0.109733,0.570155,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460517,0.417506,0.564266,0.268350,0.028885,0.893981,0.013023,0.000422,0.937776,0.336453,0.095955,0.795113,0.118806,0.040474,0.766000,3.000000
0.392166,0.135429,0.406064,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.544119,0.149347,0.302886,0.800000,0.200000,0.000000,0.600000,0.280000,0.160000,0.357531,0.218460,0.369739,0.499185,0.153809,0.356670,0.500000,0.100000,0.000000,0.800000,0.000000,0.100000,0.700000,0.100000,0.100000,0.520753,0.451390,0.506307,0.768647,0.152951,0.507782,0.982787,0.000959,0.013011,0.338228,0.107491,0.286447,0.672370,0.037352,0.159892,1.000000
0.395408,0.132992,0.407553,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.463434,0.186767,0.333297,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.358892,0.215881,0.370473,0.466026,0.170663,0.361649,0.600000,0.100000,0.100000,0.700000,0.000000,0.200000,0.400000,0.100000,0.500000,0.521668,0.027675,0.464426,0.647334,0.116552,0.217273,0.011759,0.032961,0.887093,0.338440,0.244064,0.348013,0.335706,0.193244,0.270847,3.000000
0.202491,0.666188,0.120307,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.183658,0.668423,0.033308,0.000000,0.200000,0.800000,0.020000,0.580000,0.380000,0.261624,0.483765,0.217230,0.181487,0.720587,0.045388,0.000000,0.100000,0.700000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.450725,0.591173,0.448374,0.216720,0.963334,0.039969,0.027498,0.034722,0.013011,0.335876,0.818268,0.023548,0.065888,0.811484,0.050244,3.000000
0.404857,0.111774,0.447291,0.321271,0.331966,0.333009,0.999974,0.000000,1.000000,0.000000,0.000000,1.000000,0.382899,0.101785,0.533557,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362319,0.200568,0.388208,0.400116,0.123272,0.500776,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.422341,0.536367,0.075311,0.082297,0.766293,0.076483,0.000036,0.749282,0.337012,0.067796,0.776016,0.122922,0.037352,0.731451,3.000000
0.476585,0.047025,0.605882,0.321271,0.331966,0.333009,1.000000,0.000000,0.184627,0.000000,0.000000,0.000000,0.289385,0.097043,0.586730,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.393367,0.140898,0.459358,0.312851,0.090076,0.625729,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.493260,0.395683,0.452208,0.257126,0.883674,0.218120,0.033619,0.011082,0.071405,0.334709,0.160436,0.118824,0.862818,0.110660,0.050244,1.000000
0.413351,0.093902,0.486108,0.321271,0.331966,0.333009,0.999962,0.000000,1.000000,1.000000,1.000000,0.000000,0.318307,0.091083,0.573985,0.200000,0.600000,0.200000,0.200000,0.420000,0.420000,0.364866,0.186805,0.405221,0.327192,0.109843,0.567783,0.200000,0.100000,0.400000,0.300000,0.500000,0.100000,0.500000,0.400000,0.000000,0.460517,0.518954,0.509043,0.268350,0.216093,0.584317,0.070516,0.804817,0.013011,0.335710,0.121591,0.479155,0.351172,0.037352,0.546478,2.000000
0.414182,0.098007,0.473084,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.399593,0.182386,0.389321,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366869,0.190658,0.400380,0.394184,0.163967,0.418493,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460517,0.363725,0.500277,0.123500,0.059909,0.733843,0.014705,0.024962,0.930498,0.336536,0.309195,0.464468,0.355803,0.234020,0.355789,3.000000
0.416493,0.088770,0.499133,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.391121,0.078807,0.534067,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367194,0.182011,0.412390,0.371531,0.118479,0.515414,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493659,0.366663,0.537167,0.307049,0.026345,0.501178,0.012946,0.003527,0.973534,0.335340,0.043226,0.665613,0.190067,0.037352,0.644045,3.000000
0.397428,0.134649,0.401477,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572446,0.090822,0.392939,1.000000,0.000000,0.000000,0.760000,0.000000,0.320000,0.359240,0.216945,0.367280,0.532658,0.113082,0.413568,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.644381,0.451390,0.378790,0.789165,0.054350,0.064228,0.999980,0.000000,0.013011,0.338634,0.035513,0.285788,0.907466,0.037352,0.199907,1.000000
0.408025,0.107925,0.453031,0.321271,0.331966,0.333009,0.999992,0.000000,1.000000,0.000000,0.000000,1.000000,0.294465,0.082704,0.649762,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362389,0.197589,0.389743,0.345039,0.104471,0.584401,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.425729,0.396356,0.536367,0.075311,0.023821,0.766293,0.277489,0.000150,0.991699,0.336850,0.065884,0.880206,0.220305,0.037352,0.715901,3.000000
0.422916,0.089248,0.490619,0.321271,0.331966,0.333009,0.999947,0.000000,1.000000,0.000000,0.000000,1.000000,0.291209,0.099336,0.613934,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369262,0.183202,0.406379,0.332295,0.106484,0.589138,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.460517,0.419486,0.527637,0.268350,0.216093,0.704747,0.067599,0.009698,0.964285,0.336250,0.142859,0.694937,0.145912,0.084238,0.647451,3.000000
0.141718,0.862455,0.063261,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.126653,0.884494,0.009978,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.224480,0.616665,0.167781,0.119304,0.900376,0.015405,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.039262,0.990926,0.013011,0.334564,0.924521,0.023548,0.065888,0.914170,0.050244,2.000000
0.378036,0.179459,0.340448,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651046,0.076950,0.321908,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.350810,0.244779,0.339539,0.617454,0.112492,0.333886,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644381,0.451390,0.283342,0.789165,0.019975,0.024378,1.000000,0.000000,0.013011,0.340519,0.035513,0.041751,0.995134,0.037352,0.050244,1.000000
0.455871,0.060854,0.559410,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.279046,0.072196,0.680223,0.000000,0.000000,1.000000,0.220000,0.000000,0.940000,0.384123,0.155919,0.437815,0.323107,0.082313,0.656987,0.400000,0.000000,0.400000,0.200000,0.000000,0.500000,0.200000,0.000000,0.800000,0.493659,0.418142,0.452208,0.521184,0.065468,0.218120,0.136917,0.000401,0.750584,0.335685,0.096499,0.455481,0.403470,0.046093,0.424855,3.000000
0.427793,0.079233,0.518283,0.321271,0.331966,0.333009,0.999997,0.000000,1.000000,0.000000,0.000000,1.000000,0.297631,0.061555,0.669283,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370805,0.174074,0.419103,0.315617,0.087081,0.634901,0.000000,0.000000,0.600000,0.100000,0.000000,1.000000,0.100000,0.100000,1.000000,0.460517,0.430236,0.500277,0.268350,0.028885,0.433848,0.245809,0.000072,0.623149,0.335406,0.064517,0.640958,0.551267,0.037352,0.548841,3.000000
0.420117,0.093843,0.478678,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000,0.185147,0.134814,0.683774,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.368065,0.185961,0.400921,0.264268,0.119555,0.625261,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.460517,0.515789,0.489022,0.075311,0.393661,0.158285,0.101268,0.902605,0.013011,0.336929,0.313492,0.499254,0.078502,0.247917,0.552722,2.000000
0.341236,0.244711,0.291751,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.664367,0.120349,0.200214,0.200000,0.800000,0.000000,0.640000,0.260000,0.000000,0.333018,0.280752,0.317062,0.562183,0.175165,0.246637,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676009,0.021512,0.298264,0.918611,0.005495,0.021139,1.000000,0.000000,0.013011,0.338936,0.035513,0.029895,0.926740,0.037352,0.050244,1.000000
0.150986,0.824323,0.077787,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.035838,0.947514,0.025037,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.230558,0.586037,0.182351,0.058739,0.926221,0.026200,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.034173,0.927294,0.013011,0.333819,0.959803,0.023548,0.065888,0.969761,0.050244,2.000000
