0.432889,0.082588,0.489256,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.472604,0.012508,0.536779,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.382728,0.165039,0.408119,0.348794,0.044721,0.727444,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.633157,0.022058,0.362363,0.990993,0.045325,0.049923,1.000000,0.334472,0.000000,0.999931,0.000000,0.000000,0.999999,0.000000,0.000000,1.000000
0.064584,0.971811,0.025703,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.031237,0.952808,0.000064,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.153042,0.821311,0.108523,0.048598,0.949862,0.001211,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.539022,0.357658,0.036485,0.764178,0.028169,0.140979,0.334472,0.000000,0.023375,0.955653,0.003288,0.011586,0.892114,0.001983,2.000000
0.402429,0.103430,0.456053,0.289444,0.338639,0.359450,0.000494,0.000000,1.000000,0.000000,0.000000,1.000000,0.145847,0.170358,0.706235,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364515,0.189054,0.395225,0.200238,0.180549,0.627141,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.459237,0.547817,0.036485,0.042135,0.915611,0.140979,0.334472,0.954701,0.008988,0.001155,0.943412,0.010706,0.002685,0.986270,3.000000
0.382137,0.104511,0.475285,0.289444,0.338639,0.359450,0.000741,0.000000,1.000000,1.000000,0.000000,0.000000,0.305008,0.071915,0.690793,0.200000,0.000000,0.800000,0.180000,0.000000,0.700000,0.355323,0.184574,0.407465,0.259932,0.109549,0.642554,0.400000,0.000000,0.300000,0.800000,0.000000,0.200000,0.900000,0.000000,0.400000,0.507465,0.383772,0.486475,0.399579,0.004431,0.756821,0.140979,0.334472,0.000399,0.487270,0.000222,0.120269,0.965782,0.000695,0.044407,1.000000
0.405656,0.102734,0.456293,0.289444,0.338639,0.359450,0.017487,0.000000,1.000000,0.000000,1.000000,0.000000,0.085258,0.445724,0.568241,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.367308,0.187912,0.394115,0.199327,0.287146,0.539437,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.427993,0.502062,0.494610,0.036485,0.669978,0.768159,0.140979,0.334472,0.000001,0.006480,0.989531,0.004691,0.014824,0.964641,0.000741,2.000000
0.454639,0.081825,0.469768,0.289444,0.338639,0.359450,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.638552,0.201653,0.119609,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.389067,0.167804,0.398660,0.533511,0.183728,0.211236,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.200000,1.000000,0.000000,0.543692,0.474468,0.423424,0.878666,0.371998,0.258965,0.140979,0.334472,0.000000,0.097884,0.948698,0.000173,0.218034,0.967872,0.000000,2.000000
0.440268,0.095977,0.439081,0.289444,0.338639,0.359450,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000,0.570358,0.212929,0.175038,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.383076,0.181469,0.386292,0.551040,0.189047,0.240010,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474807,0.474468,0.405311,0.878666,0.371998,0.018559,0.140979,0.334472,0.000000,0.072939,0.976282,0.000017,0.369815,0.979205,0.000001,2.000000
0.201348,0.507390,0.202527,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009505,0.905400,0.180206,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.260119,0.416837,0.269140,0.031053,0.831725,0.174099,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.469786,0.584032,0.345287,0.171138,0.790478,0.005975,0.140979,0.334472,0.000000,0.027104,0.982916,0.000012,0.051494,0.976995,0.000001,2.000000
0.330377,0.189423,0.360546,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.851811,0.294670,0.003507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.331611,0.255988,0.356331,0.588006,0.366279,0.087757,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.554974,0.573194,0.314846,0.738314,0.398555,0.358018,1.000000,0.334472,0.000000,0.999921,0.000000,0.000000,0.999999,0.000001,0.000000,1.000000
0.451830,0.064030,0.535139,0.289444,0.338639,0.359450,0.242968,0.000000,1.000000,0.000000,0.000000,1.000000,0.346990,0.048315,0.644175,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.388721,0.150257,0.432027,0.370376,0.072393,0.631480,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.414267,0.523066,0.036485,0.010542,0.915611,0.140979,0.334472,0.999994,0.107499,0.000064,0.967284,0.236094,0.000195,0.982517,3.000000
0.174960,0.633606,0.151004,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.060043,0.851201,0.088419,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.244098,0.479270,0.237791,0.084892,0.810500,0.098474,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.469786,0.539022,0.423131,0.171138,0.764178,0.028169,0.140979,0.334472,0.000000,0.057929,0.918019,0.001409,0.143416,0.912367,0.001418,2.000000
0.263769,0.352351,0.248937,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.239297,0.062930,0.700091,1.000000,0.000000,0.000000,0.900000,0.000000,0.140000,0.293394,0.339603,0.294310,0.307584,0.128925,0.530370,0.900000,0.100000,0.200000,0.900000,0.100000,0.100000,1.000000,0.000000,0.200000,0.512934,0.402214,0.359921,0.340990,0.087444,0.138805,0.140979,0.334472,0.000000,0.999891,0.000000,0.041301,0.999989,0.000000,0.011376,1.000000
0.028427,0.997591,0.005042,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.178533,0.890114,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.104708,0.945740,0.052322,0.110867,0.954756,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.026719,0.966602,0.000000,0.071580,0.927254,0.000000,2.000000
0.331005,0.188765,0.359026,0.289444,0.338639,0.359450,0.972179,0.000000,0.000000,1.000000,0.000000,0.000000,0.594111,0.134548,0.156410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330037,0.246056,0.352333,0.501810,0.155185,0.232759,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591881,0.383772,0.523066,0.926663,0.015538,0.322817,1.000000,0.334472,0.000000,0.999908,0.004987,0.000000,0.999965,0.033649,0.000000,1.000000
0.456264,0.068573,0.512908,0.289444,0.338639,0.359450,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.266862,0.016710,0.834465,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.385294,0.154840,0.417068,0.366398,0.032253,0.747228,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463985,0.335023,0.471076,0.798872,0.013271,0.155311,0.140979,0.334472,0.987337,0.168133,0.000000,0.854945,0.322801,0.000000,0.885150,3.000000
0.359453,0.144544,0.404804,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.924382,0.002721,0.106268,1.000000,0.000000,0.000000,0.740000,0.000000,0.180000,0.341286,0.213811,0.363913,0.737235,0.011317,0.365927,0.800000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,0.643589,0.419804,0.454706,0.997861,0.080497,0.222515,1.000000,0.334472,0.000000,0.999946,0.000000,0.000000,0.999999,0.000000,0.000000,1.000000
0.413962,0.101422,0.450088,0.289444,0.338639,0.359450,0.033329,0.000000,1.000000,0.000000,0.000000,1.000000,0.179981,0.274809,0.550996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371517,0.187452,0.393702,0.281236,0.239078,0.460025,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.427993,0.474468,0.494610,0.123155,0.424801,0.428871,0.140979,0.334472,0.999999,0.050466,0.019974,0.953710,0.106179,0.026824,0.982851,3.000000
0.026705,0.997902,0.004691,0.004907,0.999995,0.000000,0.000000,1.000000,0.000000,0.166667,0.833333,0.000000,0.208612,0.843539,0.000000,0.200000,0.800000,0.000000,0.120000,0.840000,0.000000,0.101974,0.949249,0.050982,0.110066,0.952358,0.000011,0.141356,0.840347,0.000000,0.173599,0.837942,0.000000,0.166667,0.833333,0.000000,0.463985,0.478249,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.053707,0.923286,0.000000,0.122170,0.895943,0.000000,2.000000
0.085258,0.944515,0.038725,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.017168,0.980843,0.000327,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.173225,0.757843,0.128511,0.039347,0.963370,0.002659,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.542119,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.031781,0.959294,0.000000,0.024532,0.970367,0.000000,2.000000
0.385729,0.116769,0.438473,0.289444,0.338639,0.359450,0.989437,0.000000,0.998275,0.000000,0.000000,1.000000,0.251100,0.109766,0.604596,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358442,0.200570,0.389780,0.328654,0.146340,0.531519,0.300000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.512934,0.433144,0.481752,0.657443,0.312988,0.358018,0.140979,0.334472,0.954427,0.178929,0.000232,0.948316,0.555608,0.002609,0.951865,3.000000
0.471844,0.070953,0.489171,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.232087,0.052276,0.366227,1.000000,0.000000,0.000000,0.880000,0.000000,0.140000,0.393161,0.164321,0.402649,0.261545,0.077708,0.544931,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.543692,0.019797,0.417059,0.661291,0.003587,0.363816,0.140979,0.334472,0.000000,0.999912,0.000000,0.000000,0.999986,0.000000,0.000000,1.000000
0.501620,0.061060,0.488671,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.719364,0.082827,0.053612,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.414590,0.157827,0.407081,0.654561,0.124555,0.141290,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653874,0.027081,0.299521,0.997910,0.638722,0.002527,1.000000,0.334472,0.000000,0.999857,0.000000,0.000000,0.999998,0.000004,0.000000,1.000000
0.431442,0.071042,0.529516,0.289444,0.338639,0.359450,0.393206,0.000000,1.000000,0.000000,0.000000,1.000000,0.169573,0.045285,0.835965,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.379205,0.156385,0.429585,0.225333,0.073044,0.781723,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.414267,0.576358,0.036485,0.010542,0.915611,0.140979,0.334472,1.000000,0.003258,0.000041,0.967748,0.000738,0.000017,0.993125,3.000000
0.399267,0.164122,0.328172,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585366,0.338545,0.095112,0.800000,0.000000,0.200000,0.800000,0.000000,0.460000,0.361626,0.240367,0.330567,0.560878,0.300346,0.145947,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600934,0.410095,0.441436,0.878666,0.145814,0.121630,1.000000,0.334472,0.000000,0.977383,0.000067,0.003670,0.999867,0.000183,0.000269,1.000000
0.398877,0.095376,0.483646,0.289444,0.338639,0.359450,0.930709,0.000000,1.000000,1.000000,0.000000,0.000000,0.643086,0.063615,0.320232,1.000000,0.000000,0.000000,0.660000,0.000000,0.320000,0.365776,0.176228,0.410897,0.538489,0.096935,0.432551,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.553693,0.328046,0.539863,0.987367,0.015209,0.563672,1.000000,0.334472,0.000038,0.991107,0.000000,0.015178,0.999903,0.000000,0.003462,1.000000
0.129157,0.844760,0.073087,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.161461,0.669776,0.007463,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.209698,0.633710,0.171834,0.163938,0.719675,0.019807,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.200000,0.900000,0.000000,0.427993,0.539022,0.423131,0.138328,0.764178,0.028169,0.140979,0.334472,0.000000,0.102490,0.947104,0.000366,0.042880,0.749846,0.000014,2.000000
0.437548,0.105069,0.411883,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557334,0.629920,0.037435,1.000000,0.000000,0.000000,0.860000,0.060000,0.100000,0.381730,0.194443,0.369160,0.555460,0.404125,0.076171,1.000000,0.000000,0.300000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.664030,0.466341,0.395071,0.968456,0.238368,0.008597,1.000000,0.334472,0.000000,0.848413,0.002559,0.000026,0.998017,0.176176,0.000000,1.000000
0.303522,0.243306,0.317925,0.289444,0.338639,0.359450,0.008533,0.000000,0.000000,1.000000,0.000000,0.000000,0.591738,0.149348,0.153717,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.316281,0.278976,0.328583,0.449113,0.183861,0.296297,0.900000,0.000000,0.100000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.469786,0.350541,0.420513,0.466764,0.005587,0.360586,1.000000,0.334472,0.000000,0.997015,0.000257,0.000095,0.999912,0.000055,0.000014,1.000000
0.081207,0.944214,0.041258,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.198131,0.775098,0.000953,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.171219,0.756045,0.135021,0.095267,0.870463,0.008357,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.539022,0.423131,0.036485,0.764178,0.028169,0.140979,0.334472,0.000000,0.124833,0.949907,0.000625,0.275212,0.751744,0.001739,2.000000
0.072575,0.961256,0.031416,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003896,0.992033,0.000375,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.161809,0.796036,0.118262,0.013576,0.982912,0.003020,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.345287,0.036485,0.930455,0.008246,0.140979,0.334472,0.000000,0.004881,0.976519,0.000013,0.026264,0.983523,0.000000,2.000000
0.356891,0.134703,0.430500,0.289444,0.338639,0.359450,0.000055,0.000000,1.000000,0.000000,0.000000,1.000000,0.276117,0.121345,0.623851,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344425,0.208355,0.386772,0.258881,0.170384,0.567894,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.507465,0.416849,0.510739,0.399579,0.015209,0.358018,0.140979,0.334472,0.999972,0.068190,0.003820,0.923915,0.194789,0.001255,0.956774,3.000000
0.441518,0.144612,0.322727,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983994,0.059328,0.009899,0.200000,0.800000,0.000000,0.180000,0.780000,0.000000,0.382821,0.223343,0.328637,0.944483,0.087843,0.038342,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.692500,0.454884,0.377491,0.993677,0.152248,0.018175,1.000000,0.334472,0.000000,0.999917,0.000021,0.000000,0.999998,0.000001,0.000000,1.000000
0.456515,0.073541,0.498984,0.289444,0.338639,0.359450,0.999944,0.000000,1.000000,1.000000,1.000000,0.000000,0.619273,0.135490,0.229343,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.392614,0.158926,0.416361,0.538468,0.132310,0.353241,0.300000,0.700000,0.000000,0.300000,0.800000,0.000000,0.100000,0.700000,0.000000,0.474807,0.474468,0.457699,0.104844,0.371998,0.082071,0.140979,0.334472,0.000000,0.063301,0.916867,0.000692,0.133190,0.904279,0.000065,2.000000
0.220157,0.452724,0.217563,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.019738,0.866509,0.193655,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270926,0.389582,0.277630,0.052147,0.767915,0.171125,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395071,0.036485,0.930455,0.045958,0.140979,0.334472,0.000000,0.025128,0.985020,0.000028,0.031594,0.978036,0.000002,2.000000
0.335159,0.176643,0.377203,0.289444,0.338639,0.359450,0.000024,0.000000,1.000000,0.000000,0.000000,1.000000,0.209273,0.104808,0.767812,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.332265,0.236482,0.358368,0.251189,0.149083,0.613476,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.465262,0.359120,0.542080,0.108773,0.015538,0.560231,0.140979,0.334472,0.999189,0.024797,0.001800,0.963909,0.083308,0.000015,0.989568,3.000000
0.391447,0.120588,0.424189,0.289444,0.338639,0.359450,0.002345,0.000000,1.000000,0.000000,0.000000,0.000000,0.496229,0.094272,0.440942,0.200000,0.800000,0.000000,0.340000,0.600000,0.360000,0.359225,0.197153,0.379029,0.476286,0.102178,0.466304,0.800000,0.300000,0.200000,0.800000,0.200000,0.100000,0.600000,0.000000,0.100000,0.521643,0.459237,0.547817,0.589784,0.026872,0.768159,0.140979,0.334472,0.000000,0.801273,0.013959,0.000176,0.761440,0.017102,0.000645,1.000000
0.028664,0.997546,0.005091,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.174792,0.895306,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.105078,0.945254,0.052503,0.111010,0.955054,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.027192,0.966807,0.000000,0.070124,0.930315,0.000000,2.000000
0.448976,0.072636,0.509141,0.289444,0.338639,0.359450,0.934338,0.000000,1.000000,0.000000,1.000000,0.000000,0.569112,0.130345,0.319562,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.390782,0.158087,0.423464,0.509606,0.131641,0.430592,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.512500,0.474468,0.365126,0.274053,0.143129,0.082071,0.140979,0.334472,0.000000,0.088077,0.923651,0.001324,0.162691,0.936812,0.000181,2.000000
0.412491,0.118082,0.407282,0.289444,0.338639,0.359450,0.788292,0.000000,1.000000,0.000000,0.000000,0.000000,0.231186,0.151311,0.571121,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367651,0.202394,0.369639,0.308364,0.147911,0.522234,0.000000,0.000000,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.427993,0.418010,0.494610,0.104844,0.145814,0.445146,0.140979,0.334472,0.958345,0.009878,0.001960,0.963796,0.050636,0.005583,0.970300,3.000000
0.388308,0.152008,0.361512,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.503644,0.227017,0.162357,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.359317,0.231692,0.348083,0.450555,0.310249,0.162509,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.590526,0.417013,0.459826,0.968456,0.371998,0.038072,1.000000,0.334472,0.000000,0.997682,0.000000,0.000005,0.999907,0.000021,0.000000,1.000000
0.030218,0.997242,0.005412,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.152462,0.923493,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.107455,0.942069,0.053672,0.112123,0.956838,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.032609,0.968086,0.000000,0.061458,0.947141,0.000000,2.000000
0.396264,0.109775,0.448028,0.289444,0.338639,0.359450,0.370457,0.000000,1.000000,0.000000,0.000000,1.000000,0.237390,0.036048,0.790516,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.359429,0.193090,0.389154,0.261022,0.084245,0.646844,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.388023,0.523467,0.036485,0.004847,0.756821,0.140979,0.334472,0.945674,0.032277,0.000001,0.951005,0.206936,0.000000,0.981494,3.000000
0.095367,0.928969,0.044271,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.020320,0.982604,0.000559,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.182762,0.731075,0.137126,0.048144,0.963885,0.003165,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.001123,0.970234,0.000002,0.000435,0.987517,0.000000,2.000000
0.391980,0.107412,0.455882,0.289444,0.338639,0.359450,0.000105,0.000000,1.000000,0.000000,0.000000,1.000000,0.341256,0.195343,0.435338,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362116,0.187718,0.396363,0.328933,0.190078,0.467065,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473948,0.403201,0.547817,0.253246,0.061177,0.915611,0.140979,0.334472,0.992571,0.033977,0.015980,0.955586,0.202553,0.007693,0.989433,3.000000
0.416847,0.093775,0.466468,0.289444,0.338639,0.359450,0.002428,0.000000,1.000000,0.000000,0.000000,1.000000,0.262451,0.194085,0.541741,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372773,0.178814,0.400215,0.300630,0.179804,0.494546,0.200000,0.000000,0.900000,0.200000,0.000000,1.000000,0.200000,0.000000,0.800000,0.427993,0.403201,0.547817,0.104844,0.134943,0.802374,0.140979,0.334472,0.999824,0.046339,0.013354,0.967338,0.202011,0.006317,0.983199,3.000000
0.337380,0.158880,0.402867,0.289444,0.338639,0.359450,0.990214,0.000000,0.071660,1.000000,0.000000,0.000000,0.622555,0.141568,0.216770,1.000000,0.000000,0.000000,0.580000,0.000000,0.620000,0.337597,0.224428,0.375867,0.446848,0.195249,0.321876,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.553693,0.416849,0.475979,0.956724,0.015209,0.039603,1.000000,0.334472,0.000001,0.999766,0.000004,0.000005,0.999931,0.000001,0.000000,1.000000
0.442084,0.075664,0.499799,0.289444,0.338639,0.359450,0.014008,0.000000,1.000000,0.000000,0.000000,1.000000,0.365546,0.087259,0.572616,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.383689,0.161967,0.415282,0.385369,0.100073,0.543683,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.459237,0.547817,0.104844,0.134943,0.915611,0.140979,0.334472,0.997471,0.050705,0.002495,0.967578,0.202596,0.002293,0.985989,3.000000
0.389739,0.122833,0.420426,0.289444,0.338639,0.359450,0.000051,0.000000,1.000000,0.000000,1.000000,0.000000,0.264314,0.453772,0.293492,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360675,0.204505,0.378974,0.291383,0.353306,0.334333,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.427993,0.508907,0.481752,0.104844,0.371998,0.120443,0.140979,0.334472,0.000000,0.021193,0.934150,0.024229,0.069095,0.910636,0.015246,2.000000
0.376166,0.121733,0.440300,0.289444,0.338639,0.359450,0.000682,0.000000,1.000000,1.000000,0.000000,0.000000,0.421064,0.126443,0.371884,0.000000,0.000000,1.000000,0.120000,0.000000,0.900000,0.353852,0.200539,0.386945,0.372356,0.140477,0.470534,0.800000,0.000000,0.300000,0.700000,0.100000,0.100000,0.700000,0.000000,0.300000,0.516179,0.358004,0.473302,0.649021,0.001616,0.915611,1.000000,0.334472,0.000000,0.587724,0.005230,0.016237,0.806131,0.000022,0.038595,1.000000
0.435322,0.082332,0.485023,0.289444,0.338639,0.359450,0.194605,0.000000,1.000000,0.000000,0.000000,1.000000,0.242284,0.079647,0.684187,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378137,0.169147,0.407277,0.315266,0.096488,0.591385,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.427993,0.474468,0.479073,0.203449,0.065225,0.768159,0.140979,0.334472,0.999880,0.026089,0.000053,0.966534,0.031835,0.000100,0.983218,3.000000
0.372798,0.153540,0.369858,0.289444,0.338639,0.359450,0.480505,0.000000,1.000000,1.000000,0.000000,0.000000,0.358349,0.415989,0.252010,1.000000,0.000000,0.000000,0.800000,0.160000,0.200000,0.353112,0.226856,0.356901,0.335082,0.408562,0.214362,1.000000,0.000000,0.100000,0.900000,0.100000,0.200000,0.800000,0.200000,0.100000,0.580350,0.403201,0.481752,0.331796,0.087444,0.039603,0.140979,0.334472,0.000001,0.728436,0.000665,0.007975,0.999696,0.000251,0.011761,1.000000
0.098058,0.914586,0.051790,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.054497,0.763794,0.001782,0.000000,0.000000,1.000000,0.000000,0.060000,0.940000,0.185086,0.711879,0.148271,0.067788,0.826783,0.009416,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.427993,0.539022,0.423131,0.036485,0.764178,0.028169,0.140979,0.334472,1.000000,0.034442,0.115473,0.963582,0.048859,0.757944,0.978458,3.000000
0.456312,0.068880,0.518271,0.289444,0.338639,0.359450,0.999922,0.000000,1.000000,0.000000,1.000000,0.000000,0.583883,0.105506,0.351058,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394365,0.153796,0.428267,0.529719,0.108048,0.480565,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.512500,0.474468,0.365126,0.274053,0.143129,0.082071,0.140979,0.334472,0.000000,0.113402,0.959600,0.000349,0.245201,0.936953,0.000006,2.000000
