0.344088,0.309494,0.335061,0.329569,0.336601,0.332411,0.684395,0.049657,0.639611,0.000000,0.000000,1.000000,0.419286,0.246470,0.346968,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335365,0.315468,0.335043,0.383528,0.246849,0.346245,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476940,0.449273,0.504825,0.299270,0.205474,0.426033,0.276671,0.245587,0.699236,0.421543,0.360167,0.482455,0.305431,0.234253,0.480131,3.000000
0.338664,0.312909,0.337395,0.329569,0.336601,0.332411,0.497084,0.080482,0.598022,0.000000,0.000000,1.000000,0.328570,0.348031,0.323215,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333746,0.319871,0.336555,0.343502,0.293675,0.295746,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460887,0.510000,0.480811,0.202397,0.566463,0.387959,0.095336,0.000000,0.699236,0.382813,0.183894,0.590170,0.239485,0.000034,0.583432,3.000000
0.340391,0.294175,0.356023,0.329569,0.336601,0.332411,0.735019,0.000404,0.930166,1.000000,0.000000,0.000000,0.364775,0.159755,0.410876,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.335859,0.312019,0.346267,0.346632,0.288701,0.471690,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.474403,0.343335,0.534361,0.410327,0.078421,0.659385,0.526892,0.000287,0.000000,0.623723,0.002308,0.864890,0.912641,0.000002,0.000234,1.000000
0.342327,0.292924,0.351756,0.329569,0.336601,0.332411,0.880980,0.000140,0.855239,1.000000,0.000000,0.000000,0.316716,0.410408,0.306932,1.000000,0.000000,0.000000,0.860000,0.000000,0.100000,0.333346,0.300776,0.341067,0.300729,0.363339,0.330987,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490679,0.518952,0.480811,0.292511,0.387488,0.228517,0.291454,0.022038,0.602959,0.373398,0.697506,0.562767,0.512250,0.129074,0.799148,1.000000
0.321882,0.377985,0.292246,0.329569,0.336601,0.332411,0.223488,0.579308,0.112317,0.972973,0.027027,0.000000,0.371797,0.298145,0.236262,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.325727,0.352852,0.314012,0.337804,0.360411,0.250644,0.980594,0.025833,0.000000,0.967599,0.041721,0.000000,0.972973,0.027027,0.000000,0.487183,0.472676,0.480811,0.905891,0.194259,0.124600,0.825769,0.085009,0.107944,0.388754,0.376108,0.242844,0.548327,0.213255,0.174379,1.000000
0.341638,0.301539,0.346023,0.329569,0.336601,0.332411,0.126622,0.807392,0.005251,1.000000,0.000000,0.000000,0.338011,0.328448,0.256137,0.800000,0.000000,0.200000,0.620000,0.460000,0.080000,0.335741,0.319951,0.344435,0.358976,0.270806,0.373030,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.460887,0.535494,0.445719,0.202397,0.021057,0.249268,0.825769,0.000000,0.699236,0.561311,0.224314,0.247330,0.758710,0.015140,0.017445,1.000000
0.289997,0.446504,0.265833,0.329569,0.336601,0.332411,0.000390,0.999990,0.000003,0.040346,0.959654,0.000000,0.110054,0.859178,0.045412,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.313504,0.392757,0.306033,0.189665,0.723984,0.113923,0.039616,0.956486,0.000000,0.036558,0.961841,0.000000,0.040346,0.959654,0.000000,0.426376,0.570422,0.372494,0.053026,0.842031,0.058306,0.041406,0.886490,0.022770,0.097906,0.889506,0.006867,0.047329,0.914247,0.012465,2.000000
0.336991,0.338493,0.313717,0.329569,0.336601,0.332411,0.517671,0.177740,0.327800,0.000000,0.000000,1.000000,0.497979,0.153968,0.349956,0.000000,0.000000,1.000000,0.200000,0.260000,0.740000,0.332158,0.333730,0.323864,0.410207,0.236178,0.334601,0.400000,0.000000,0.400000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.517875,0.446475,0.480595,0.731868,0.089715,0.467819,0.478371,0.132052,0.699236,0.537552,0.012562,0.083044,0.406959,0.246181,0.160131,3.000000
0.347680,0.302010,0.340069,0.329569,0.336601,0.332411,0.148561,0.797206,0.005680,0.000000,1.000000,0.000000,0.430445,0.369124,0.228449,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.337361,0.322122,0.340891,0.405436,0.272867,0.341803,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.503976,0.553940,0.019410,0.605628,0.888646,0.057484,0.240445,0.525998,0.000000,0.289323,0.653717,0.044206,0.240934,0.691287,0.003393,2.000000
0.339116,0.296231,0.353022,0.329569,0.336601,0.332411,0.591775,0.017572,0.808735,1.000000,0.000000,0.000000,0.342730,0.092207,0.616792,1.000000,0.000000,0.000000,0.880000,0.000000,0.120000,0.333373,0.305654,0.342510,0.327470,0.178773,0.497806,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.478224,0.432544,0.480811,0.202397,0.097892,0.387959,0.825769,0.000000,0.699236,0.307205,0.000406,0.121905,0.621388,0.000000,0.076044,1.000000
0.339950,0.316318,0.332152,0.329569,0.336601,0.332411,0.628544,0.061614,0.649702,0.000000,0.000000,1.000000,0.378117,0.234954,0.381489,0.400000,0.000000,0.600000,0.460000,0.000000,0.600000,0.333746,0.318459,0.333615,0.363612,0.253226,0.353473,0.100000,0.100000,0.700000,0.100000,0.100000,1.000000,0.300000,0.000000,1.000000,0.490831,0.494074,0.480811,0.299270,0.262953,0.228517,0.293399,0.354045,0.581256,0.371171,0.376804,0.276266,0.344533,0.305334,0.230275,3.000000
0.338588,0.323958,0.327056,0.329569,0.336601,0.332411,0.554329,0.232080,0.021365,1.000000,0.000000,0.000000,0.414044,0.466369,0.121557,1.000000,0.000000,0.000000,0.620000,0.100000,0.220000,0.335954,0.330569,0.332293,0.418710,0.387980,0.194573,0.900000,0.300000,0.100000,0.700000,0.100000,0.100000,0.800000,0.200000,0.100000,0.546365,0.475497,0.024075,0.725785,0.387488,0.044219,0.825769,0.941291,0.000000,0.648337,0.097206,0.009864,0.909544,0.678054,0.005931,1.000000
0.326531,0.355239,0.309385,0.329569,0.336601,0.332411,0.345585,0.216430,0.338897,0.000000,0.000000,1.000000,0.358933,0.183757,0.434856,0.400000,0.000000,0.600000,0.600000,0.000000,0.420000,0.328083,0.342474,0.322456,0.336459,0.301166,0.365001,0.080000,0.000000,0.733333,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487183,0.456829,0.480811,0.243223,0.194259,0.471572,0.416923,0.021105,0.699236,0.466110,0.087462,0.819732,0.406638,0.034288,0.783501,3.000000
0.340270,0.317879,0.330667,0.329569,0.336601,0.332411,0.606238,0.080909,0.601569,1.000000,0.000000,1.000000,0.385071,0.276098,0.337045,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.333816,0.320925,0.333495,0.363804,0.269051,0.340339,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503297,0.467740,0.504825,0.410327,0.231491,0.426033,0.327815,0.373624,0.301275,0.384735,0.297413,0.293336,0.309890,0.281785,0.363937,3.000000
0.339747,0.317445,0.331181,0.329569,0.336601,0.332411,0.628968,0.066177,0.635816,0.000000,1.000000,0.000000,0.372188,0.268611,0.343745,0.000000,1.000000,0.000000,0.000000,1.000000,0.060000,0.333770,0.319728,0.333529,0.363775,0.267261,0.337134,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.476940,0.494074,0.480811,0.299270,0.566463,0.228517,0.252022,0.312403,0.137142,0.383153,0.386178,0.234501,0.237015,0.433141,0.224702,2.000000
0.326780,0.356718,0.307328,0.329569,0.336601,0.332411,0.320401,0.293343,0.289408,0.000000,0.000000,1.000000,0.382897,0.171349,0.408709,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,0.328150,0.342570,0.321113,0.347457,0.291943,0.350208,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487183,0.472676,0.480811,0.243223,0.194259,0.471572,0.372981,0.099050,0.699236,0.481095,0.058504,0.729474,0.299953,0.037764,0.836567,3.000000
0.289637,0.449468,0.263925,0.329569,0.336601,0.332411,0.000681,0.999966,0.000020,0.050740,0.947146,0.002114,0.110777,0.843459,0.061245,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.312642,0.394353,0.304584,0.186866,0.717789,0.123099,0.054038,0.954642,0.000840,0.049273,0.948160,0.001284,0.050740,0.947146,0.002114,0.438616,0.570422,0.372494,0.083606,0.842031,0.058306,0.051334,0.937273,0.011242,0.080079,0.891699,0.024124,0.080919,0.926343,0.030417,2.000000
0.342178,0.282720,0.366740,0.329569,0.336601,0.332411,0.321425,0.013583,0.880771,0.275862,0.000000,0.724138,0.285762,0.134810,0.569184,0.000000,0.000000,1.000000,0.280000,0.000000,0.700000,0.337788,0.305171,0.351552,0.353279,0.244199,0.504950,0.251985,0.000000,0.686127,0.283042,0.000000,0.741374,0.275862,0.000000,0.724138,0.460557,0.343335,0.534361,0.292511,0.046581,0.840669,0.277065,0.027085,0.699236,0.222651,0.041303,0.834807,0.234639,0.026615,0.824290,3.000000
0.334285,0.310612,0.341888,0.329569,0.336601,0.332411,0.416941,0.102241,0.625357,1.000000,0.000000,0.000000,0.260367,0.288766,0.458671,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.330498,0.311616,0.336983,0.290534,0.299043,0.362357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490679,0.494074,0.480811,0.292511,0.566463,0.228517,0.215163,0.552573,0.000277,0.219806,0.848020,0.001327,0.159072,0.593128,0.077172,1.000000
0.341011,0.307831,0.341882,0.329569,0.336601,0.332411,0.538444,0.082290,0.499226,0.000000,1.000000,0.000000,0.379978,0.257078,0.351705,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.335587,0.319538,0.338917,0.365427,0.277151,0.337347,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460887,0.510000,0.480811,0.202397,0.566463,0.387959,0.201127,0.317228,0.000024,0.302323,0.284604,0.032056,0.122065,0.618376,0.110621,2.000000
0.339742,0.317677,0.330998,0.329569,0.336601,0.332411,0.626044,0.069007,0.629694,0.000000,1.000000,0.000000,0.372001,0.276605,0.338206,0.000000,1.000000,0.000000,0.000000,1.000000,0.040000,0.333733,0.320063,0.333506,0.363041,0.270063,0.334176,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476940,0.494074,0.480811,0.299270,0.566463,0.228517,0.251721,0.345537,0.186254,0.387394,0.380013,0.249996,0.264950,0.463689,0.267947,2.000000
0.342074,0.281115,0.367989,0.329569,0.336601,0.332411,0.296569,0.020411,0.854151,0.107692,0.000000,0.892308,0.281297,0.124917,0.577964,0.200000,0.000000,0.800000,0.140000,0.000000,0.900000,0.337506,0.302738,0.351960,0.345807,0.233608,0.518796,0.117619,0.000000,0.874922,0.102655,0.000000,0.880664,0.107692,0.000000,0.892308,0.460557,0.343335,0.550780,0.292511,0.046581,0.840669,0.115388,0.000025,0.699236,0.201176,0.006633,0.881651,0.096453,0.002330,0.976092,3.000000
0.289997,0.446504,0.265833,0.329569,0.336601,0.332411,0.000390,0.999990,0.000003,0.040346,0.959654,0.000000,0.110054,0.859178,0.045412,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.313504,0.392757,0.306033,0.189665,0.723984,0.113923,0.039616,0.956486,0.000000,0.036558,0.961841,0.000000,0.040346,0.959654,0.000000,0.426376,0.570422,0.372494,0.053026,0.842031,0.058306,0.041406,0.886490,0.022770,0.097906,0.889506,0.006867,0.047329,0.914247,0.012465,2.000000
0.306943,0.410121,0.279112,0.329569,0.336601,0.332411,0.028190,0.986742,0.006894,0.000000,1.000000,0.000000,0.225295,0.574979,0.132049,0.000000,1.000000,0.000000,0.000000,0.960000,0.080000,0.319718,0.371508,0.309658,0.261040,0.531542,0.180096,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.490203,0.456829,0.518174,0.243223,0.194259,0.124600,0.028641,0.485085,0.039533,0.156799,0.666126,0.481052,0.003316,0.504974,0.117330,2.000000
0.346316,0.324931,0.315402,0.925262,0.037085,0.074159,0.881466,0.021526,0.149506,0.960000,0.000000,0.040000,0.611438,0.241615,0.129545,1.000000,0.000000,0.000000,0.980000,0.000000,0.140000,0.336277,0.325248,0.324652,0.483848,0.238030,0.235272,0.957741,0.000000,0.052650,0.966456,0.000000,0.033383,0.960000,0.000000,0.040000,0.505415,0.019244,0.497125,0.626202,0.019630,0.384388,0.825769,0.000000,0.310569,0.411484,0.044235,0.590170,0.413751,0.000416,0.583432,1.000000
0.289997,0.446504,0.265833,0.329569,0.336601,0.332411,0.000390,0.999990,0.000003,0.040346,0.959654,0.000000,0.110054,0.859178,0.045412,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.313504,0.392757,0.306033,0.189665,0.723984,0.113923,0.039616,0.956486,0.000000,0.036558,0.961841,0.000000,0.040346,0.959654,0.000000,0.426376,0.570422,0.372494,0.053026,0.842031,0.058306,0.041406,0.886490,0.022770,0.097906,0.889506,0.006867,0.047329,0.914247,0.012465,2.000000
0.345758,0.310562,0.334619,0.329569,0.336601,0.332411,0.478087,0.112140,0.278944,0.000000,0.000000,0.000000,0.456983,0.319711,0.255554,0.000000,1.000000,0.000000,0.540000,0.560000,0.000000,0.336864,0.325130,0.336975,0.402735,0.277460,0.331917,0.600000,0.400000,0.100000,0.300000,0.700000,0.000000,0.100000,0.900000,0.000000,0.517875,0.483628,0.024510,0.573947,0.231491,0.225871,0.521611,0.420340,0.570113,0.399735,0.239504,0.107855,0.529595,0.743745,0.050019,2.000000
0.336718,0.300880,0.349753,0.329569,0.336601,0.332411,0.662610,0.004277,0.862715,0.000000,0.000000,1.000000,0.324241,0.160695,0.526372,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.331173,0.309843,0.341236,0.306197,0.223036,0.427574,0.100000,0.000000,0.982857,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.478224,0.432544,0.504825,0.339564,0.097892,0.613667,0.160287,0.000000,0.699236,0.277053,0.005337,0.819971,0.170468,0.000000,0.892363,3.000000
0.339168,0.311641,0.339029,0.329569,0.336601,0.332411,0.507591,0.085356,0.628197,0.000000,0.000000,1.000000,0.325274,0.390525,0.299574,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334140,0.321359,0.338255,0.337461,0.318886,0.309769,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473300,0.467740,0.504825,0.292511,0.348165,0.426033,0.173810,0.000000,0.699236,0.298729,0.128781,0.539989,0.311643,0.010772,0.837399,3.000000
0.344146,0.309169,0.335468,0.329569,0.336601,0.332411,0.678555,0.051157,0.639979,0.000000,0.000000,0.000000,0.417119,0.256071,0.339605,0.000000,0.600000,0.400000,0.160000,0.400000,0.280000,0.335433,0.315615,0.335373,0.381792,0.251065,0.344699,0.400000,0.100000,0.000000,0.485714,0.200000,0.100000,0.400000,0.200000,0.300000,0.489393,0.449273,0.504825,0.410327,0.205474,0.426033,0.275419,0.251375,0.699236,0.429170,0.319958,0.462996,0.336624,0.382680,0.520706,1.000000
0.342178,0.282720,0.366740,0.329569,0.336601,0.332411,0.321425,0.013583,0.880771,0.275862,0.000000,0.724138,0.285762,0.134810,0.569184,0.000000,0.000000,1.000000,0.280000,0.000000,0.700000,0.337788,0.305171,0.351552,0.353279,0.244199,0.504950,0.251985,0.000000,0.686127,0.283042,0.000000,0.741374,0.275862,0.000000,0.724138,0.460557,0.343335,0.534361,0.292511,0.046581,0.840669,0.277065,0.027085,0.699236,0.222651,0.041303,0.834807,0.234639,0.026615,0.824290,1.000000
0.338978,0.319604,0.329881,0.329569,0.336601,0.332411,0.608473,0.080783,0.614937,0.000000,0.000000,0.000000,0.371878,0.271406,0.345443,0.200000,0.000000,0.800000,0.160000,0.000000,0.880000,0.333320,0.321341,0.332939,0.360874,0.272050,0.336200,0.400000,0.000000,0.500000,0.100000,0.100000,0.800000,0.166667,0.000000,1.000000,0.503297,0.475497,0.480811,0.410327,0.262953,0.228517,0.292336,0.346894,0.148708,0.366645,0.338114,0.309856,0.441207,0.207070,0.481413,3.000000
0.347813,0.291476,0.350678,0.329569,0.336601,0.332411,0.561367,0.037223,0.350900,1.000000,0.000000,0.000000,0.437304,0.337721,0.221541,0.200000,0.800000,0.000000,0.540000,0.360000,0.280000,0.337337,0.314530,0.345150,0.381914,0.279512,0.351714,0.600000,0.200000,0.100000,1.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.503976,0.465083,0.437812,0.605628,0.205474,0.057484,0.825769,0.315721,0.349693,0.475190,0.798679,0.007432,0.143427,0.755373,0.300925,1.000000
0.336754,0.299928,0.350545,0.329569,0.336601,0.332411,0.662462,0.003873,0.864940,0.206897,0.000000,0.793103,0.321133,0.157295,0.534200,0.000000,0.000000,1.000000,0.040000,0.000000,0.760000,0.331134,0.308916,0.341524,0.304631,0.221904,0.431972,0.221027,0.000000,0.794013,0.216044,0.000000,0.811655,0.206897,0.000000,0.793103,0.478224,0.432544,0.504825,0.339564,0.097892,0.613667,0.152810,0.000000,0.699236,0.277805,0.004465,0.826029,0.166148,0.000000,0.880535,3.000000
0.336754,0.299928,0.350545,0.329569,0.336601,0.332411,0.662462,0.003873,0.864940,0.206897,0.000000,0.793103,0.321133,0.157295,0.534200,0.000000,0.000000,1.000000,0.040000,0.000000,0.760000,0.331134,0.308916,0.341524,0.304631,0.221904,0.431972,0.221027,0.000000,0.794013,0.216044,0.000000,0.811655,0.206897,0.000000,0.793103,0.478224,0.432544,0.504825,0.339564,0.097892,0.613667,0.152810,0.000000,0.699236,0.277805,0.004465,0.826029,0.166148,0.000000,0.880535,3.000000
0.289637,0.449468,0.263925,0.329569,0.336601,0.332411,0.000681,0.999966,0.000020,0.050740,0.947146,0.002114,0.110777,0.843459,0.061245,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.312642,0.394353,0.304584,0.186866,0.717789,0.123099,0.054038,0.954642,0.000840,0.049273,0.948160,0.001284,0.050740,0.947146,0.002114,0.438616,0.570422,0.372494,0.083606,0.842031,0.058306,0.051334,0.937273,0.011242,0.080079,0.891699,0.024124,0.080919,0.926343,0.030417,2.000000
0.289637,0.449468,0.263925,0.329569,0.336601,0.332411,0.000681,0.999966,0.000020,0.050740,0.947146,0.002114,0.110777,0.843459,0.061245,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.312642,0.394353,0.304584,0.186866,0.717789,0.123099,0.054038,0.954642,0.000840,0.049273,0.948160,0.001284,0.050740,0.947146,0.002114,0.438616,0.570422,0.372494,0.083606,0.842031,0.058306,0.051334,0.937273,0.011242,0.080079,0.891699,0.024124,0.080919,0.926343,0.030417,2.000000
0.342157,0.282387,0.366998,0.329569,0.336601,0.332411,0.317066,0.014658,0.877877,0.000000,0.000000,1.000000,0.284835,0.132711,0.571004,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337729,0.304667,0.351636,0.351722,0.241786,0.507832,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460557,0.343335,0.534361,0.292511,0.046581,0.840669,0.127759,0.026782,0.699236,0.217539,0.028464,0.881009,0.151545,0.016172,0.903427,3.000000
0.340881,0.313714,0.334323,0.329569,0.336601,0.332411,0.600936,0.069838,0.650250,1.000000,0.000000,0.000000,0.379044,0.251920,0.371338,1.000000,0.000000,0.000000,0.900000,0.040000,0.140000,0.334178,0.318534,0.335172,0.361667,0.257668,0.360236,0.200000,0.000000,0.100000,0.943382,0.100000,0.200000,0.700000,0.000000,0.100000,0.476940,0.467740,0.504825,0.299270,0.348165,0.426033,0.313952,0.428741,0.699236,0.384331,0.241516,0.357729,0.235608,0.158707,0.372388,1.000000
0.327119,0.358732,0.304546,0.329569,0.336601,0.332411,0.300954,0.374456,0.224657,0.000000,0.000000,1.000000,0.416367,0.155567,0.374021,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.328241,0.342708,0.319297,0.363192,0.280445,0.331308,0.000000,0.006667,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.474403,0.472676,0.501642,0.243223,0.194259,0.471572,0.316590,0.059285,0.699236,0.501504,0.033338,0.379136,0.283008,0.043031,0.839099,3.000000
0.340616,0.322402,0.324396,0.329569,0.336601,0.332411,0.821735,0.059629,0.111905,1.000000,0.000000,0.000000,0.449738,0.540875,0.061638,0.000000,0.000000,1.000000,0.080000,0.140000,0.780000,0.335844,0.326341,0.331569,0.414203,0.385486,0.181837,0.200000,0.100000,0.800000,0.300000,0.000000,0.600000,0.200000,0.000000,0.900000,0.491177,0.510000,0.434680,0.573947,0.566463,0.023760,0.825769,0.065389,0.699236,0.566667,0.455078,0.092376,0.503574,0.051704,0.500335,3.000000
0.331258,0.349701,0.309129,0.329569,0.336601,0.332411,0.401535,0.220170,0.306299,0.000000,0.000000,1.000000,0.449337,0.137475,0.413854,0.000000,0.000000,1.000000,0.000000,0.260000,1.000000,0.329789,0.339063,0.321515,0.380866,0.254923,0.357168,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487183,0.472676,0.480811,0.243223,0.194259,0.471572,0.425290,0.064546,0.699236,0.563290,0.010711,0.691909,0.429943,0.052377,0.850825,3.000000
0.342074,0.281115,0.367989,0.329569,0.336601,0.332411,0.296569,0.020411,0.854151,0.107692,0.000000,0.892308,0.281297,0.124917,0.577964,0.200000,0.000000,0.800000,0.140000,0.000000,0.900000,0.337506,0.302738,0.351960,0.345807,0.233608,0.518796,0.117619,0.000000,0.874922,0.102655,0.000000,0.880664,0.107692,0.000000,0.892308,0.460557,0.343335,0.550780,0.292511,0.046581,0.840669,0.115388,0.000025,0.699236,0.201176,0.006633,0.881651,0.096453,0.002330,0.976092,3.000000
