0.980163,0.002227,0.018417,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979691,0.003679,0.022131,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974870,0.006868,0.018983,0.978606,0.004262,0.018287,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.627552,0.010635,0.021883,0.976256,0.006471,0.031525,0.969202,0.000000,0.004636,0.967963,0.013505,0.018989,0.969597,0.002312,0.019911,1.000000
0.943681,0.037688,0.012433,0.990946,0.000828,0.001780,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.930329,0.046691,0.008172,1.000000,0.000000,0.000000,0.800000,0.060000,0.000000,0.955144,0.023089,0.015448,0.925308,0.038613,0.010281,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604056,0.356400,0.400765,0.976256,0.006471,0.005196,0.969202,0.004495,0.000015,0.968981,0.015012,0.015047,0.967403,0.043422,0.007440,2.000000
0.974766,0.004316,0.016475,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975097,0.006781,0.016601,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971460,0.009022,0.017684,0.972108,0.007189,0.015122,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619207,0.011399,0.369378,0.976256,0.006471,0.005196,0.969202,0.000001,0.006702,0.968704,0.012971,0.016867,0.969020,0.004410,0.015282,1.000000
0.985210,0.000981,0.021657,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980500,0.002221,0.029679,0.800000,0.200000,0.000000,0.900000,0.080000,0.000000,0.978625,0.004994,0.020991,0.981957,0.002426,0.023401,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.700000,0.200000,0.000000,0.598216,0.432431,0.000413,0.976256,0.006471,0.031525,0.969202,0.000145,0.000000,0.967498,0.014441,0.021927,0.969204,0.001058,0.024161,1.000000
0.971909,0.005204,0.017132,0.990946,0.000828,0.001780,0.999995,0.000000,1.000000,1.000000,0.000000,0.000000,0.965864,0.009170,0.018389,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969744,0.009858,0.018229,0.961850,0.009023,0.016216,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.594661,0.308249,0.015654,0.976256,0.006471,0.005196,0.969202,0.000026,0.000076,0.968184,0.012126,0.016218,0.968775,0.006289,0.016079,1.000000
0.980522,0.002137,0.018376,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980832,0.003892,0.019956,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975279,0.006787,0.018853,0.978493,0.004221,0.017836,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.981038,0.000273,0.000397,0.976256,0.006471,0.005196,0.969202,0.000000,0.000001,0.968614,0.012736,0.018452,0.969391,0.002172,0.018261,1.000000
0.978594,0.002563,0.018732,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974163,0.004883,0.022735,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973881,0.007328,0.019196,0.973032,0.005086,0.018700,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594661,0.250353,0.426529,0.976256,0.006471,0.031525,0.969202,0.000001,0.048316,0.968264,0.012470,0.018022,0.969323,0.002897,0.019205,1.000000
0.981494,0.001836,0.019057,0.990946,0.000828,0.001780,1.000000,0.000000,0.999997,1.000000,0.000000,0.000000,0.978156,0.003846,0.022089,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975922,0.006385,0.019284,0.978045,0.003815,0.018994,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979452,0.015101,0.000012,0.976256,0.006471,0.031525,0.969202,0.004879,0.000000,0.968635,0.012903,0.018583,0.969473,0.001912,0.018528,1.000000
0.973261,0.004874,0.016589,0.990946,0.000828,0.001780,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.969223,0.008079,0.017808,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970539,0.009522,0.017806,0.967421,0.008215,0.015483,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584019,0.271372,0.426529,0.976256,0.006471,0.031525,0.969202,0.000002,0.019083,0.968386,0.012815,0.016654,0.968792,0.005439,0.015747,1.000000
0.980150,0.002172,0.018855,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979332,0.004229,0.020272,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974920,0.006842,0.019269,0.976926,0.004314,0.018174,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986667,0.016726,0.000498,0.976256,0.006471,0.031525,0.969202,0.000022,0.000000,0.969341,0.012397,0.018146,0.970154,0.002157,0.017457,1.000000
0.977935,0.002814,0.018300,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975135,0.005113,0.021107,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973439,0.007586,0.018894,0.973087,0.005374,0.017956,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594661,0.015009,0.406209,0.976256,0.006471,0.031525,0.969202,0.000000,0.014739,0.968689,0.012325,0.017537,0.969659,0.003025,0.018023,1.000000
0.978464,0.002744,0.017884,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977882,0.004984,0.019079,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973905,0.007462,0.018539,0.975249,0.005125,0.017074,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.563505,0.000426,0.336202,0.976256,0.006471,0.031525,0.969202,0.000002,0.006864,0.968851,0.012593,0.018032,0.969361,0.002844,0.017039,1.000000
0.981994,0.001598,0.020228,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980918,0.003074,0.024649,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976222,0.006090,0.020202,0.978152,0.003494,0.020852,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628528,0.015009,0.000441,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.968368,0.012610,0.018761,0.969864,0.001691,0.021700,1.000000
0.976992,0.003371,0.017047,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977158,0.005583,0.017723,0.800000,0.000000,0.200000,1.000000,0.040000,0.080000,0.972862,0.008160,0.018037,0.974727,0.005952,0.015924,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661194,0.016609,0.423472,0.976256,0.006471,0.031525,0.969202,0.003674,0.022564,0.968689,0.013014,0.017580,0.969192,0.003456,0.016540,1.000000
0.979644,0.002403,0.018094,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980230,0.004426,0.018604,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974648,0.007089,0.018671,0.977444,0.004585,0.017230,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.982597,0.000273,0.000397,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968861,0.012578,0.018163,0.969688,0.002385,0.017043,1.000000
0.978169,0.002462,0.020125,0.990946,0.000828,0.001780,1.000000,0.000000,0.989091,1.000000,0.000000,0.000000,0.969586,0.005009,0.026778,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.973559,0.007328,0.020296,0.967588,0.005340,0.020891,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.594661,0.328499,0.426529,0.976256,0.006471,0.031525,0.969202,0.000013,0.400136,0.968030,0.012296,0.017964,0.969564,0.003116,0.021816,1.000000
0.977174,0.003509,0.016325,0.990946,0.000828,0.001780,1.000000,0.000000,0.004800,0.000000,0.000000,0.000000,0.982569,0.004892,0.015130,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972978,0.008226,0.017493,0.978362,0.005651,0.014625,0.800000,0.000000,0.300000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999348,0.019928,0.020539,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.969364,0.012775,0.016697,0.969525,0.002922,0.014173,1.000000
0.974465,0.004480,0.016320,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977471,0.007133,0.014439,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971282,0.009217,0.017585,0.972147,0.007329,0.014478,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679554,0.009697,0.354510,0.976256,0.006471,0.005196,0.969202,0.001518,0.000434,0.968739,0.012749,0.016774,0.969245,0.004458,0.014259,1.000000
0.975378,0.004161,0.016215,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978698,0.006197,0.015165,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971860,0.008907,0.017481,0.974622,0.006773,0.014558,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619207,0.391151,0.369378,0.976256,0.006471,0.005196,0.969202,0.000000,0.003702,0.969023,0.013167,0.016911,0.969609,0.003929,0.014621,1.000000
0.979119,0.002508,0.018318,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977400,0.004186,0.022032,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.974098,0.007224,0.018934,0.976645,0.004741,0.018082,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984238,0.009180,0.000600,0.976256,0.006471,0.031525,0.969202,0.000000,0.004488,0.967867,0.013570,0.018705,0.969501,0.002755,0.020052,1.000000
