0.999456,0.000000,0.031941,0.952272,0.009002,0.009259,1.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.987907,0.004540,0.007199,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989575,0.000938,0.009266,0.990043,0.006634,0.007543,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.014230,0.018549,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972798,0.041601,0.043505,0.977182,0.035753,0.037624,1.000000
0.981171,0.000115,0.040261,0.999976,0.000000,0.000000,1.000000,0.000000,0.013318,1.000000,0.000000,0.000000,0.988364,0.009191,0.005976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968046,0.004198,0.018929,0.980908,0.013367,0.007323,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982396,0.351258,0.403225,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.966578,0.041601,0.043505,0.975222,0.035753,0.037624,1.000000
0.953631,0.001939,0.013651,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977767,0.006109,0.017826,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961053,0.016791,0.054795,0.977964,0.007972,0.015435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.287293,0.377154,0.974388,0.009342,0.014644,0.999196,0.014610,0.016681,0.969724,0.041601,0.043505,0.971415,0.035753,0.037624,1.000000
0.894733,0.013078,0.012804,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976585,0.008122,0.015486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.945792,0.037788,0.063363,0.972596,0.010101,0.015373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978483,0.287293,0.377154,0.974388,0.009342,0.014644,0.999460,0.014610,0.016681,0.967592,0.041601,0.043505,0.972361,0.035753,0.037624,1.000000
0.997035,0.000001,0.069960,0.999976,0.000000,0.000000,1.000000,0.000000,1.000000,0.923077,0.000000,0.076923,0.944816,0.007671,0.041206,1.000000,0.000000,0.000000,0.960000,0.000000,0.140000,0.978051,0.001707,0.030988,0.967897,0.010049,0.022990,0.944109,0.000000,0.073571,0.927857,0.000000,0.061474,0.923077,0.000000,0.076923,0.579376,0.015901,0.439576,0.974388,0.009342,0.014644,0.921303,0.014610,0.016681,0.969468,0.041601,0.043505,0.951723,0.035753,0.037624,1.000000
0.970388,0.001054,0.009978,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975074,0.007179,0.016290,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963416,0.015317,0.057575,0.976231,0.008057,0.014698,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.333569,0.377154,0.974388,0.009342,0.014644,0.980593,0.014610,0.016681,0.970638,0.041601,0.043505,0.970403,0.035753,0.037624,1.000000
0.913270,0.009039,0.011996,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975846,0.007345,0.017646,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.952002,0.026827,0.049244,0.974852,0.010038,0.015445,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.383673,0.377154,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.968140,0.041601,0.043505,0.971895,0.035753,0.037624,1.000000
0.994762,0.000047,0.009349,0.999976,0.000000,0.000000,1.000000,0.000000,0.000220,1.000000,0.000000,0.000000,0.985410,0.001694,0.012415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990957,0.000571,0.087692,0.990023,0.002233,0.016381,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.016268,0.015380,0.974388,0.009342,0.014644,0.999912,0.014610,0.016681,0.977774,0.041601,0.043505,0.983522,0.035753,0.037624,1.000000
0.999487,0.000000,0.011780,0.999897,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984107,0.009981,0.005618,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989651,0.000542,0.008286,0.990075,0.007791,0.004672,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.375875,0.000376,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973236,0.041601,0.043505,0.979719,0.035753,0.037624,1.000000
0.979812,0.001369,0.005002,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.714286,0.000000,0.285714,0.945642,0.009232,0.034588,0.800000,0.000000,0.200000,0.860000,0.000000,0.140000,0.941219,0.005112,0.006040,0.973141,0.014303,0.025588,0.719167,0.000000,0.358810,0.645833,0.000000,0.285642,0.714286,0.000000,0.285714,0.576409,0.291495,0.439672,0.974388,0.009342,0.000000,0.718574,0.014610,0.016681,0.968678,0.041601,0.043505,0.960267,0.035753,0.037624,1.000000
0.996417,0.000080,0.003026,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987475,0.005882,0.008840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973964,0.012732,0.009341,0.981586,0.010972,0.005937,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591157,0.365388,0.331367,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.971155,0.041601,0.043505,0.977647,0.035753,0.037624,1.000000
0.994611,0.000003,0.082346,0.826337,0.000002,0.000491,0.252977,0.000000,1.000000,0.000000,0.000000,1.000000,0.872556,0.008278,0.127019,0.600000,0.000000,0.400000,0.820000,0.000000,0.320000,0.971949,0.003955,0.029410,0.948607,0.011385,0.127151,0.400000,0.000000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.525812,0.017434,0.975029,0.974388,0.009342,1.000000,0.277273,0.014610,0.016681,0.965918,0.041601,0.043505,0.876370,0.035753,0.037624,1.000000
0.995007,0.000008,0.031143,0.999819,0.000000,0.000000,1.000000,0.000000,0.993794,1.000000,0.000000,0.000000,0.972528,0.003276,0.021036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977240,0.000533,0.007499,0.980823,0.006732,0.016530,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675189,0.351258,0.020682,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.971869,0.041601,0.043505,0.966887,0.035753,0.037624,1.000000
0.961581,0.001410,0.012642,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969482,0.008192,0.019881,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963354,0.015304,0.055405,0.972535,0.008368,0.016224,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.371288,0.377154,0.974388,0.009342,0.014644,0.978733,0.014610,0.016681,0.970765,0.041601,0.043505,0.969338,0.035753,0.037624,1.000000
0.989660,0.000148,0.016215,0.999910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974756,0.036384,0.001522,1.000000,0.000000,0.000000,0.960000,0.120000,0.000000,0.969873,0.023714,0.016175,0.978060,0.037545,0.003778,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576409,0.341839,0.020611,0.974388,0.009342,0.014644,0.999997,0.014610,0.016681,0.955360,0.041601,0.043505,0.967710,0.035753,0.037624,1.000000
0.999013,0.000000,0.039124,0.999976,0.000000,0.000000,1.000000,0.000000,0.040904,1.000000,0.000000,0.000000,0.989951,0.002660,0.008208,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993245,0.000278,0.011653,0.988916,0.003472,0.010398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599869,0.018191,0.015403,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.977169,0.041601,0.043505,0.976897,0.035753,0.037624,1.000000
0.998992,0.000002,0.006454,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988497,0.007190,0.006026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985297,0.000889,0.006698,0.990716,0.006270,0.011390,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644644,0.282448,0.016048,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.975882,0.041601,0.043505,0.981262,0.035753,0.037624,1.000000
0.998187,0.000000,0.066811,0.999976,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.960749,0.006486,0.028185,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.985191,0.000931,0.022769,0.973367,0.008023,0.018635,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599869,0.016034,0.403144,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972470,0.041601,0.043505,0.957135,0.035753,0.037624,1.000000
0.999400,0.000000,0.009836,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.954160,0.018027,0.018978,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990722,0.000459,0.008112,0.978474,0.009429,0.020146,1.000000,0.000000,0.100000,0.766667,0.000000,0.100000,0.950000,0.000000,0.000000,0.599869,0.380189,0.000508,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972396,0.041601,0.043505,0.961389,0.035753,0.037624,2.000000
0.983706,0.000250,0.011679,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974552,0.008844,0.016549,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.963180,0.010692,0.059468,0.975777,0.008553,0.016953,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.366524,0.412443,0.974388,0.009342,0.014644,0.994021,0.014610,0.016681,0.971257,0.041601,0.043505,0.968375,0.035753,0.037624,1.000000
0.947809,0.003004,0.011749,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975139,0.007467,0.017621,0.800000,0.000000,0.200000,0.860000,0.000000,0.080000,0.959024,0.022709,0.060999,0.973611,0.008232,0.016468,0.950000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549886,0.412700,0.377154,0.974388,0.009342,0.014644,0.957705,0.014610,0.016681,0.969375,0.041601,0.043505,0.970711,0.035753,0.037624,1.000000
0.968960,0.001168,0.010417,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975440,0.011962,0.011897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959059,0.019849,0.064481,0.971370,0.010227,0.014427,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.381962,0.377154,0.974388,0.009342,0.014644,0.989482,0.014610,0.016681,0.969864,0.041601,0.043505,0.969706,0.035753,0.037624,1.000000
0.990937,0.000261,0.004370,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987466,0.006483,0.007463,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985120,0.002585,0.005862,0.986273,0.007706,0.012182,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984664,0.345387,0.013172,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.974146,0.041601,0.043505,0.981584,0.035753,0.037624,1.000000
0.994762,0.000047,0.009349,0.999976,0.000000,0.000000,1.000000,0.000000,0.000220,1.000000,0.000000,0.000000,0.985410,0.001694,0.012415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990957,0.000571,0.087692,0.990023,0.002233,0.016381,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.016268,0.015380,0.974388,0.009342,0.014644,0.999912,0.014610,0.016681,0.977774,0.041601,0.043505,0.983522,0.035753,0.037624,1.000000
0.000610,1.000000,0.003388,0.999315,0.000000,0.000000,0.000000,1.000000,0.000000,0.538462,0.461538,0.000000,0.706599,0.312266,0.005988,0.400000,0.600000,0.000000,0.600000,0.560000,0.000000,0.342328,0.893727,0.057221,0.726953,0.277187,0.007729,0.486667,0.453333,0.000000,0.474790,0.467009,0.000000,0.538462,0.461538,0.000000,0.524289,0.471609,0.356082,1.000000,0.000000,0.014644,0.534293,0.014610,0.016681,0.890893,0.041601,0.043505,0.779207,0.035753,0.037624,1.000000
0.982889,0.001058,0.005178,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985197,0.005728,0.010687,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978564,0.002374,0.053444,0.985952,0.006784,0.012377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.345387,0.403653,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.974927,0.041601,0.043505,0.984339,0.035753,0.037624,1.000000
0.000610,1.000000,0.003388,0.999315,0.000000,0.000000,0.000000,1.000000,0.000000,0.538462,0.461538,0.000000,0.706599,0.312266,0.005988,0.400000,0.600000,0.000000,0.660000,0.520000,0.000000,0.342328,0.893727,0.057221,0.726953,0.277187,0.007729,0.486667,0.453333,0.000000,0.474790,0.467009,0.000000,0.538462,0.461538,0.000000,0.524289,0.471609,0.356082,1.000000,0.000000,0.014644,0.534293,0.014610,0.016681,0.890893,0.041601,0.043505,0.779207,0.035753,0.037624,1.000000
0.993887,0.000188,0.002984,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989008,0.008559,0.005800,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976025,0.003167,0.005802,0.985778,0.011030,0.009716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634211,0.302858,0.331761,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972679,0.041601,0.043505,0.981893,0.035753,0.037624,1.000000
0.010879,0.999963,0.008211,0.999966,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.946279,0.038688,0.008328,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572505,0.827250,0.066628,0.921233,0.060424,0.009384,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983416,0.274781,0.356082,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.930938,0.041601,0.043505,0.977347,0.035753,0.037624,1.000000
0.998123,0.000005,0.010531,0.999976,0.000000,0.000000,1.000000,0.000000,0.000051,1.000000,0.000000,0.000000,0.989168,0.001090,0.011972,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994734,0.000190,0.078468,0.992378,0.001343,0.014717,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983864,0.016149,0.015380,0.974388,0.009342,0.014644,0.999995,0.014610,0.016681,0.979889,0.041601,0.043505,0.987464,0.035753,0.037624,1.000000
0.971618,0.003083,0.004968,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984226,0.005085,0.013774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977811,0.004050,0.052554,0.985755,0.005951,0.015793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.345387,0.017847,0.974388,0.009342,0.014644,0.999999,0.014610,0.016681,0.973924,0.041601,0.043505,0.983013,0.035753,0.037624,1.000000
0.941239,0.004502,0.010282,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.961538,0.000000,0.038462,0.975475,0.006861,0.017695,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.954902,0.025307,0.059876,0.973870,0.009043,0.015991,0.984659,0.000000,0.050550,0.964542,0.000000,0.019611,0.961538,0.000000,0.038462,0.579376,0.371288,0.412443,0.974388,0.009342,0.014644,0.902086,0.014610,0.016681,0.968712,0.041601,0.043505,0.970953,0.035753,0.037624,2.000000
0.998123,0.000005,0.010531,0.999976,0.000000,0.000000,1.000000,0.000000,0.000051,1.000000,0.000000,0.000000,0.989168,0.001090,0.011972,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994734,0.000190,0.078468,0.992378,0.001343,0.014717,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983864,0.016149,0.015380,0.974388,0.009342,0.014644,0.999995,0.014610,0.016681,0.979889,0.041601,0.043505,0.987464,0.035753,0.037624,1.000000
0.971745,0.000866,0.010929,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974310,0.007916,0.016150,1.000000,0.000000,0.000000,0.800000,0.040000,0.200000,0.963577,0.016783,0.066389,0.974196,0.007709,0.016206,0.955000,0.000000,0.016667,0.950909,0.000000,0.020000,0.887500,0.012500,0.033333,0.549886,0.373272,0.412443,0.974388,0.009342,0.014644,0.979086,0.014610,0.016681,0.970257,0.041601,0.043505,0.969736,0.035753,0.037624,1.000000
0.996102,0.000006,0.024759,0.999976,0.000000,0.000000,1.000000,0.000000,0.259218,1.000000,0.000000,0.000000,0.982214,0.007369,0.014952,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977893,0.003073,0.036345,0.981898,0.008545,0.013113,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.272546,0.403225,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972984,0.041601,0.043505,0.965441,0.035753,0.037624,1.000000
