0.971118,0.010879,0.017182,0.972807,0.010255,0.014624,0.920464,0.000089,0.599564,1.000000,0.000000,1.000000,0.971366,0.007715,0.021353,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.968096,0.012791,0.018293,0.970973,0.010990,0.017315,1.000000,0.000000,0.100000,0.900000,0.000000,0.300000,0.900000,0.000000,0.100000,0.555348,0.350031,0.433246,0.971943,0.004509,0.064176,0.969539,0.001080,0.108738,0.943880,0.022255,0.025335,0.947702,0.018638,0.024896,1.000000
0.970778,0.011206,0.017019,0.972807,0.010255,0.014624,0.966883,0.001835,0.209461,1.000000,0.000000,0.000000,0.972726,0.008875,0.018209,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.968174,0.012735,0.018257,0.971418,0.011754,0.016147,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570188,0.320478,0.420792,0.971943,0.004509,0.034707,0.969539,0.001013,0.034359,0.943880,0.022255,0.025335,0.947702,0.013993,0.018820,2.000000
0.971015,0.010853,0.016820,0.972807,0.010255,0.014624,0.994497,0.000321,0.009594,1.000000,0.000000,0.000000,0.979274,0.007425,0.015405,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968129,0.012651,0.018151,0.973206,0.010465,0.015395,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.016565,0.971943,0.004509,0.011679,0.969539,0.000000,0.005872,0.943880,0.022255,0.025335,0.947702,0.011353,0.015458,1.000000
0.971108,0.011104,0.017259,0.972807,0.010255,0.014624,0.988436,0.000508,0.012739,1.000000,0.000000,0.000000,0.972576,0.008390,0.019976,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.968595,0.012644,0.018373,0.974116,0.012689,0.016772,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640230,0.021141,0.332268,0.971943,0.004509,0.006139,0.969539,0.000912,0.035056,0.943880,0.022255,0.025335,0.947702,0.014130,0.019398,1.000000
0.971486,0.010628,0.017207,0.972807,0.010255,0.014624,0.999208,0.000018,0.000302,1.000000,0.000000,0.000000,0.976042,0.006837,0.019614,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968287,0.012585,0.018353,0.971188,0.010843,0.016460,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658987,0.022258,0.015751,0.971943,0.004509,0.014162,0.969539,0.000000,0.004548,0.943880,0.022255,0.025335,0.947702,0.012861,0.017965,1.000000
0.970463,0.011491,0.016978,0.972807,0.010255,0.014624,0.956994,0.003790,0.171541,1.000000,0.000000,0.000000,0.971701,0.009993,0.017315,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.968210,0.012781,0.018238,0.972025,0.012432,0.015914,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606314,0.320478,0.385065,0.971943,0.004509,0.011679,0.969539,0.002230,0.026898,0.943880,0.022255,0.025335,0.947702,0.013685,0.018241,1.000000
0.970605,0.011306,0.016701,0.972807,0.010255,0.014624,0.994188,0.000365,0.005085,1.000000,0.000000,0.000000,0.978642,0.008970,0.014036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968373,0.012644,0.018119,0.975344,0.011833,0.014920,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620615,0.320478,0.343629,0.971943,0.004509,0.011679,0.969539,0.001166,0.000405,0.943880,0.022255,0.025335,0.947702,0.010293,0.013854,1.000000
0.971284,0.010708,0.016941,0.972807,0.010255,0.014624,0.994434,0.000154,0.034479,1.000000,0.000000,0.000000,0.979733,0.006950,0.016136,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968347,0.012570,0.018202,0.974278,0.010500,0.015634,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.645728,0.322654,0.019160,0.971943,0.004509,0.034707,0.969539,0.000001,0.026503,0.943880,0.022255,0.025335,0.947702,0.011053,0.015314,1.000000
0.970387,0.011503,0.016815,0.972807,0.010255,0.014624,0.988357,0.001256,0.013570,1.000000,0.000000,0.000000,0.975347,0.009858,0.015067,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968246,0.012750,0.018160,0.973882,0.012262,0.015286,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643705,0.320478,0.317025,0.971943,0.004509,0.004585,0.969539,0.004376,0.000772,0.943880,0.022255,0.025335,0.947702,0.011743,0.015666,1.000000
0.970490,0.011589,0.017103,0.972807,0.010255,0.014624,0.934974,0.001807,0.262349,1.000000,0.000000,0.000000,0.966479,0.010535,0.020208,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968244,0.012817,0.018317,0.971183,0.013331,0.016703,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.590337,0.346940,0.444412,0.971943,0.004509,0.034707,0.969539,0.002119,0.044641,0.943880,0.022255,0.025335,0.947702,0.016755,0.022082,1.000000
0.970986,0.011033,0.016960,0.972807,0.010255,0.014624,0.979244,0.000614,0.108471,1.000000,0.000000,0.000000,0.976430,0.008066,0.017051,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.968393,0.012659,0.018209,0.974742,0.011466,0.016019,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.620615,0.320478,0.400751,0.971943,0.004509,0.034707,0.969539,0.001449,0.007787,0.943880,0.022255,0.025335,0.947702,0.013001,0.017617,1.000000
0.971123,0.010953,0.017343,0.972807,0.010255,0.014624,0.986625,0.000573,0.034445,1.000000,0.000000,0.000000,0.976240,0.007733,0.017888,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968507,0.012673,0.018352,0.974363,0.011891,0.016373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652453,0.347765,0.017025,0.971943,0.004509,0.005990,0.969539,0.009893,0.010720,0.943880,0.022255,0.025335,0.947702,0.012081,0.016979,1.000000
0.970842,0.011065,0.016912,0.972807,0.010255,0.014624,0.977148,0.001226,0.083558,1.000000,0.000000,0.000000,0.976215,0.008217,0.016649,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968196,0.012717,0.018183,0.973284,0.011100,0.015866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.643705,0.322654,0.379382,0.971943,0.004509,0.004585,0.969539,0.001250,0.005744,0.943880,0.022255,0.025335,0.947702,0.013211,0.017769,1.000000
0.970696,0.011358,0.017005,0.972807,0.010255,0.014624,0.977284,0.001376,0.032646,1.000000,0.000000,0.000000,0.975187,0.009275,0.016350,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.968533,0.012669,0.018244,0.974962,0.012602,0.015719,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629604,0.346940,0.377874,0.971943,0.004509,0.034707,0.969539,0.001187,0.008366,0.943880,0.022255,0.025335,0.947702,0.011734,0.015968,1.000000
0.971903,0.010215,0.017295,0.972807,0.010255,0.014624,0.997375,0.000083,0.002506,1.000000,0.000000,0.000000,0.978997,0.005566,0.019944,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968301,0.012552,0.018348,0.972318,0.009878,0.016813,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640991,0.022258,0.373113,0.971943,0.004509,0.014162,0.969539,0.000000,0.032369,0.943880,0.022255,0.025335,0.947702,0.013210,0.018734,1.000000
0.970870,0.011273,0.017271,0.972807,0.010255,0.014624,0.964444,0.001856,0.110308,1.000000,0.000000,0.000000,0.971478,0.009045,0.019405,0.800000,0.000000,0.200000,0.960000,0.040000,0.000000,0.968482,0.012714,0.018367,0.973217,0.012986,0.016619,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.375236,0.377874,0.971943,0.004509,0.015223,0.969539,0.003959,0.019951,0.943880,0.022255,0.025335,0.947702,0.013984,0.019138,1.000000
0.970727,0.011222,0.016937,0.972807,0.010255,0.014624,0.986076,0.000802,0.066344,1.000000,0.000000,0.000000,0.976158,0.008775,0.015960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968290,0.012694,0.018205,0.973651,0.011731,0.015570,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.658658,0.320478,0.385065,0.971943,0.004509,0.011679,0.969539,0.005210,0.006420,0.943880,0.022255,0.025335,0.947702,0.011721,0.015918,1.000000
0.966445,0.015216,0.016151,0.972807,0.010255,0.014624,0.742271,0.136224,0.001571,1.000000,1.000000,0.000000,0.937958,0.039042,0.012940,1.000000,0.000000,0.000000,0.800000,0.060000,0.000000,0.966901,0.013584,0.018132,0.958313,0.022998,0.013747,0.800000,0.200000,0.100000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,0.560484,0.428542,0.408093,0.971943,1.000000,0.011679,0.969539,0.161222,0.002440,0.941011,0.022255,0.025335,0.947702,0.015595,0.017421,1.000000
0.971438,0.010725,0.017380,0.972807,0.010255,0.014624,0.980243,0.000913,0.049915,1.000000,0.000000,0.000000,0.976848,0.006981,0.019151,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968650,0.012607,0.018371,0.975340,0.011512,0.016805,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.590337,0.347765,0.377874,0.971943,0.004509,0.015223,0.969539,0.000856,0.027469,0.943880,0.022255,0.025335,0.947702,0.012995,0.018312,1.000000
0.971003,0.010860,0.016950,0.972807,0.010255,0.014624,0.987416,0.000993,0.018227,1.000000,0.000000,0.000000,0.977754,0.007498,0.016422,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968078,0.012704,0.018192,0.972229,0.010502,0.015770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630526,0.322654,0.356998,0.971943,0.004509,0.004585,0.969539,0.000008,0.011335,0.943880,0.022255,0.025335,0.947702,0.012446,0.016963,1.000000
0.971478,0.010722,0.017554,0.972807,0.010255,0.014624,0.996554,0.000424,0.000083,1.000000,0.000000,0.000000,0.977905,0.006839,0.018827,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968841,0.012619,0.018428,0.977063,0.011933,0.016955,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.375236,0.350032,0.971943,0.004509,0.005990,0.969539,0.001005,0.015692,0.943880,0.024102,0.027374,0.947702,0.012785,0.018232,1.000000
0.966594,0.015167,0.016384,0.972807,0.010255,0.014624,0.631816,0.427827,0.002131,0.000000,1.000000,0.000000,0.926471,0.039885,0.015328,0.800000,0.200000,0.000000,0.900000,0.180000,0.000000,0.966907,0.013598,0.018197,0.955269,0.022383,0.014424,0.900000,0.200000,0.000000,0.800000,0.000000,0.000000,0.600000,0.400000,0.000000,0.545576,0.384432,0.385065,0.971943,0.004509,0.011679,0.969539,0.153789,0.017291,0.943880,0.022255,0.025335,0.947702,0.018341,0.020701,1.000000
0.971255,0.010795,0.016932,0.972807,0.010255,0.014624,0.998740,0.000056,0.001410,1.000000,0.000000,0.000000,0.976990,0.007348,0.017762,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968297,0.012582,0.018237,0.972775,0.010793,0.015944,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620960,0.016841,0.373113,0.971943,0.004509,0.014162,0.969539,0.000000,0.060780,0.943880,0.022255,0.025335,0.947702,0.012484,0.017058,1.000000
0.970841,0.011052,0.017028,0.972807,0.010255,0.014624,0.984924,0.001225,0.030922,1.000000,0.000000,0.000000,0.976318,0.008179,0.016530,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968167,0.012724,0.018225,0.972405,0.011122,0.015795,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633463,0.322654,0.017025,0.971943,0.004509,0.013821,0.969539,0.004916,0.011976,0.943880,0.022255,0.025335,0.947702,0.012311,0.016816,1.000000
0.971373,0.010902,0.017842,0.972807,0.010255,0.014624,0.996667,0.000137,0.000144,1.000000,0.000000,0.000000,0.970157,0.007545,0.023987,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.968621,0.012761,0.018595,0.973706,0.013344,0.018255,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.590337,0.375236,0.400751,0.971943,0.004509,0.015223,0.969539,0.009075,0.022918,0.943880,0.023219,0.026299,0.947702,0.017322,0.024298,1.000000
0.971288,0.010904,0.017238,0.972807,0.010255,0.014624,0.986277,0.000435,0.041689,1.000000,0.000000,0.000000,0.974925,0.007639,0.019453,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.968597,0.012609,0.018345,0.974763,0.011978,0.016709,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.640230,0.021141,0.332268,0.971943,0.004509,0.006139,0.969539,0.001125,0.034677,0.943880,0.022255,0.025335,0.947702,0.013620,0.018840,1.000000
0.970452,0.011448,0.016724,0.972807,0.010255,0.014624,0.989994,0.000885,0.005145,1.000000,0.000000,0.000000,0.976920,0.009564,0.014487,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968333,0.012705,0.018126,0.974986,0.012180,0.015111,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620615,0.320478,0.317025,0.971943,0.004509,0.004585,0.969539,0.001222,0.000288,0.943880,0.022255,0.025335,0.947702,0.011261,0.014997,1.000000
0.970013,0.012030,0.016773,0.972807,0.010255,0.014624,0.982320,0.003034,0.000055,1.000000,0.000000,0.000000,0.973146,0.012157,0.014559,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968597,0.012737,0.018186,0.975482,0.014754,0.015040,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606314,0.346940,0.343629,0.971943,0.004509,0.011679,0.969539,0.000641,0.000474,0.943880,0.022255,0.025335,0.947702,0.011004,0.014532,1.000000
0.970378,0.011393,0.016765,0.972807,0.010255,0.014624,0.996091,0.000644,0.001421,1.000000,0.000000,0.000000,0.976090,0.009407,0.014768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967986,0.012802,0.018130,0.972494,0.011542,0.015207,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630526,0.322654,0.356998,0.971943,0.004509,0.004585,0.969539,0.016401,0.000433,0.943880,0.022255,0.025335,0.947702,0.011981,0.015909,1.000000
0.971083,0.010979,0.017341,0.972807,0.010255,0.014624,0.980618,0.000540,0.042880,1.000000,0.000000,0.000000,0.972217,0.008040,0.020119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968202,0.012723,0.018394,0.969955,0.011888,0.016685,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610111,0.385293,0.019160,0.971943,0.004509,0.015223,0.969539,0.000000,0.007035,0.943880,0.022288,0.025335,0.947702,0.014008,0.019397,1.000000
0.970187,0.011664,0.016648,0.972807,0.010255,0.014624,0.992088,0.000587,0.008165,1.000000,0.000000,0.000000,0.975909,0.010535,0.013921,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968212,0.012735,0.018117,0.973636,0.012506,0.014759,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658658,0.320478,0.013881,0.971943,0.004509,0.011679,0.969539,0.001774,0.000707,0.943880,0.022255,0.025335,0.947702,0.010663,0.014100,1.000000
0.970999,0.010898,0.016847,0.972807,0.010255,0.014624,0.988502,0.000604,0.038854,1.000000,0.000000,0.000000,0.978474,0.007588,0.015888,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968196,0.012660,0.018158,0.973672,0.010653,0.015597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640654,0.322654,0.385065,0.971943,0.004509,0.011679,0.969539,0.001238,0.004921,0.943880,0.022255,0.025335,0.947702,0.012056,0.016344,1.000000
0.970796,0.011082,0.016932,0.972807,0.010255,0.014624,0.978119,0.001550,0.063621,1.000000,0.000000,0.000000,0.975738,0.008339,0.016645,0.800000,0.000000,0.200000,0.980000,0.000000,0.000000,0.968090,0.012727,0.018202,0.971673,0.011042,0.015736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.385065,0.971943,0.004509,0.011679,0.969539,0.000237,0.031171,0.943880,0.022255,0.025335,0.947702,0.012729,0.017192,1.000000
0.971527,0.010565,0.017432,0.972807,0.010255,0.014624,0.985072,0.000939,0.033191,1.000000,0.000000,0.000000,0.977799,0.006476,0.019103,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968513,0.012638,0.018364,0.974688,0.010883,0.016893,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.347765,0.391779,0.971943,0.004509,0.005990,0.969539,0.003080,0.022915,0.943880,0.022255,0.025335,0.947702,0.013220,0.018736,1.000000
0.970901,0.011245,0.017445,0.972807,0.010255,0.014624,0.953564,0.000801,0.075695,1.000000,0.000000,0.000000,0.963579,0.009189,0.024519,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968156,0.012841,0.018461,0.968531,0.013067,0.017848,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606663,0.024760,0.395885,0.971943,0.004509,0.006139,0.969539,0.000001,0.002009,0.943880,0.022255,0.025335,0.947702,0.020073,0.026877,1.000000
0.970834,0.011152,0.017109,0.972807,0.010255,0.014624,0.972311,0.001836,0.067905,1.000000,0.000000,0.000000,0.974188,0.008542,0.017848,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968317,0.012744,0.018257,0.973602,0.011774,0.016321,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.320478,0.414937,0.971943,0.004509,0.013821,0.969539,0.003250,0.009342,0.943880,0.022255,0.025335,0.947702,0.014013,0.018992,1.000000
0.971155,0.010853,0.017083,0.972807,0.010255,0.014624,0.985414,0.000410,0.130850,1.000000,0.000000,0.000000,0.977450,0.007468,0.017107,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.968335,0.012629,0.018260,0.973376,0.011018,0.015944,0.900000,0.000000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.610111,0.394578,0.019160,0.971943,0.004509,0.034707,0.969539,0.000798,0.021654,0.943880,0.022255,0.025335,0.947702,0.011842,0.016410,1.000000
0.970021,0.012026,0.016790,0.972807,0.010255,0.014624,0.983822,0.003137,0.000026,1.000000,0.000000,0.000000,0.973345,0.012123,0.014507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968627,0.012734,0.018191,0.975646,0.014786,0.015039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606314,0.346940,0.343629,0.971943,0.004509,0.011679,0.969539,0.000497,0.000411,0.943880,0.022259,0.025335,0.947702,0.010881,0.014403,1.000000
0.971114,0.010910,0.017081,0.972807,0.010255,0.014624,0.971920,0.000776,0.219656,1.000000,0.000000,0.000000,0.973997,0.007775,0.019243,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.968203,0.012698,0.018272,0.971905,0.011141,0.016548,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.570188,0.365678,0.444412,0.971943,0.004509,0.034707,0.969539,0.000001,0.052337,0.943880,0.022255,0.025335,0.947702,0.014874,0.020148,1.000000
0.971112,0.010949,0.017285,0.972807,0.010255,0.014624,0.984518,0.001378,0.018284,1.000000,0.000000,0.000000,0.976347,0.007724,0.017849,1.000000,0.000000,0.000000,0.920000,0.040000,0.000000,0.968525,0.012675,0.018320,0.974867,0.011699,0.016415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.347765,0.350032,0.971943,0.004509,0.013821,0.969539,0.002598,0.012658,0.943880,0.022255,0.025335,0.947702,0.012628,0.017604,1.000000
0.970999,0.011076,0.017136,0.972807,0.010255,0.014624,0.967991,0.001564,0.166380,1.000000,0.000000,0.000000,0.974946,0.008248,0.018013,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968462,0.012670,0.018286,0.974248,0.011920,0.016297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.347765,0.377874,0.971943,0.004509,0.034707,0.969539,0.001899,0.025780,0.943880,0.022255,0.025335,0.947702,0.013152,0.018020,1.000000
0.971234,0.010794,0.017030,0.972807,0.010255,0.014624,0.993503,0.000180,0.032816,1.000000,0.000000,0.000000,0.977121,0.007324,0.017630,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968292,0.012606,0.018258,0.972647,0.010834,0.015983,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658987,0.016841,0.015751,0.971943,0.004509,0.014162,0.969539,0.000000,0.035410,0.943880,0.022255,0.025335,0.947702,0.012200,0.016824,1.000000
0.961076,0.021352,0.016142,0.972807,0.010255,0.014624,0.000419,0.999982,0.000001,1.000000,0.000000,0.000000,0.784724,0.184764,0.013988,0.800000,0.200000,0.000000,0.860000,0.160000,0.000000,0.965204,0.014865,0.018411,0.919684,0.055054,0.013372,0.700000,0.200000,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.570070,0.468526,0.356998,0.971943,1.000000,0.004585,0.969539,0.247066,0.018807,0.936528,0.022255,0.025335,0.947702,0.027004,0.025347,1.000000
