0.970665,0.009731,0.016418,0.992885,0.000536,0.001347,0.999999,0.000001,0.000000,1.000000,0.000000,0.000000,0.964902,0.010517,0.022688,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971855,0.010789,0.013596,0.967483,0.013937,0.017331,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.577634,0.263205,0.063170,0.974059,0.010870,0.006791,0.976448,0.000000,0.000000,0.970424,0.012460,0.015376,0.971035,0.003437,0.001453,1.000000
0.977362,0.006852,0.014000,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982452,0.008879,0.006618,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974858,0.009466,0.011824,0.978484,0.012039,0.009506,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.615192,0.302496,0.046833,0.974059,0.010870,0.002105,1.000000,0.000000,0.000000,0.970221,0.014512,0.018083,0.968520,0.010566,0.000095,1.000000
0.972335,0.007807,0.017900,0.992885,0.000536,0.001347,0.083998,0.000000,1.000000,1.000000,0.000000,0.000000,0.963031,0.008916,0.031391,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.972679,0.009739,0.013570,0.969129,0.010115,0.019636,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545322,0.300514,0.444236,0.974059,0.010870,0.105309,0.701476,0.000000,0.000000,0.971310,0.013425,0.016727,0.972216,0.002160,0.040826,1.000000
0.979211,0.005126,0.015062,0.992885,0.000536,0.001347,0.999999,0.000000,0.000051,1.000000,0.000000,0.000000,0.986959,0.003149,0.013371,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976153,0.008175,0.012209,0.982740,0.005111,0.012947,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636685,0.257027,0.014823,0.974059,0.010870,0.006791,1.000000,0.000000,0.000000,0.973437,0.011446,0.014749,0.971164,0.000469,0.000606,1.000000
0.976109,0.006347,0.016466,0.992885,0.000536,0.001347,0.999612,0.000000,0.887612,1.000000,0.000000,0.000000,0.978971,0.005102,0.017431,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974628,0.008903,0.012833,0.974394,0.008381,0.014616,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632475,0.229367,0.339177,0.974059,0.010870,0.013778,0.998183,0.000023,0.000000,0.971573,0.012152,0.015574,0.970034,0.001028,0.001014,1.000000
0.970350,0.008995,0.017912,0.992885,0.000536,0.001347,0.220968,0.000000,0.999999,1.000000,0.000000,0.000000,0.968153,0.006771,0.036944,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971724,0.010241,0.013711,0.966390,0.008749,0.021241,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561584,0.261384,0.444236,0.974059,0.010870,0.033315,1.000000,0.000000,0.000000,0.971989,0.013148,0.016039,0.969728,0.000841,0.018121,3.000000
0.976852,0.006149,0.015819,0.992885,0.000536,0.001347,0.999947,0.000000,0.006431,1.000000,0.000000,0.000000,0.979376,0.006081,0.014756,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974495,0.008594,0.012475,0.977730,0.007501,0.014640,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.676952,0.286123,0.344923,0.974059,0.010870,0.002105,1.000000,0.000000,0.000000,0.969079,0.017100,0.021677,0.969213,0.003362,0.000434,1.000000
0.976808,0.013674,0.008775,0.992885,0.000536,0.001347,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.997878,0.008116,0.000239,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974959,0.013180,0.010784,0.987271,0.015606,0.002972,0.800000,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.706611,0.253467,0.001526,0.974059,0.010870,0.000617,1.000000,0.000000,0.000000,0.970025,0.012713,0.014863,0.973605,0.000738,0.000000,1.000000
0.971005,0.009158,0.017023,0.992885,0.000536,0.001347,0.897428,0.000000,0.156072,1.000000,0.000000,0.000000,0.955557,0.012156,0.022317,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972173,0.010807,0.013166,0.963306,0.010963,0.017342,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625973,0.371349,0.056159,0.974059,0.010870,0.000617,0.999767,0.000000,0.000000,0.976582,0.011441,0.014141,0.974230,0.004481,0.007382,1.000000
0.977972,0.005737,0.015386,0.992885,0.000536,0.001347,0.999955,0.000000,0.278297,1.000000,0.000000,0.000000,0.988530,0.003145,0.011394,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975227,0.008489,0.012243,0.983088,0.006090,0.014494,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635914,0.336499,0.320551,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.967799,0.014587,0.018328,0.968869,0.000233,0.000550,1.000000
0.968588,0.010332,0.017651,0.992885,0.000536,0.001347,0.822055,0.000000,0.973075,1.000000,0.000000,0.000000,0.938103,0.016438,0.036901,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.971035,0.011260,0.013490,0.949859,0.014355,0.021052,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.900000,0.000000,0.200000,0.619786,0.369348,0.413602,0.974059,0.010870,0.001601,1.000000,0.000000,0.000000,0.974692,0.012067,0.014571,0.973927,0.011451,0.053517,1.000000
0.977398,0.006245,0.015132,0.992885,0.000536,0.001347,0.999983,0.000000,0.000603,1.000000,0.000000,0.000000,0.983850,0.006420,0.010581,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975029,0.009050,0.012531,0.983619,0.009738,0.011733,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.658041,0.333510,0.000568,0.974059,0.010870,0.005170,1.000000,0.000078,0.000000,0.969470,0.013234,0.016845,0.971327,0.002348,0.000596,1.000000
0.973999,0.007527,0.016624,0.992885,0.000536,0.001347,0.982503,0.000000,0.003876,1.000000,0.000000,0.000000,0.976868,0.007382,0.015807,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.973562,0.009670,0.012826,0.972721,0.010886,0.018238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606542,0.282966,0.067150,0.974059,0.010870,0.017265,1.000000,0.000000,0.000000,0.971926,0.012396,0.015681,0.971660,0.002153,0.000648,1.000000
0.972063,0.010896,0.013962,0.992885,0.000536,0.001347,1.000000,0.000004,0.000000,1.000000,0.000000,0.000000,0.987820,0.004297,0.007016,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.972565,0.010604,0.012851,0.976634,0.010340,0.011391,1.000000,0.000000,0.300000,0.900000,0.100000,0.100000,1.000000,0.100000,0.000000,0.625973,0.318258,0.052746,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.971802,0.011064,0.013197,0.972408,0.000036,0.000057,1.000000
0.967567,0.011831,0.016992,0.992885,0.000536,0.001347,0.744411,0.000029,0.000003,1.000000,0.000000,0.000000,0.957919,0.015628,0.021936,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.970853,0.012277,0.013633,0.959778,0.012621,0.019155,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597084,0.386159,0.445730,0.974059,0.010870,0.010519,1.000000,0.000000,0.000000,0.975824,0.013176,0.016082,0.974714,0.008585,0.004339,1.000000
0.978075,0.007337,0.012690,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989104,0.006184,0.005090,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.975344,0.009544,0.011764,0.981401,0.009547,0.008443,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.700505,0.193330,0.014823,0.974059,0.010870,0.001601,1.000000,0.000000,0.000000,0.975196,0.013669,0.016799,0.974957,0.000910,0.000060,1.000000
0.976292,0.006084,0.016440,0.992885,0.000536,0.001347,0.978559,0.000000,0.999981,1.000000,0.000000,0.000000,0.975546,0.007957,0.014510,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974452,0.008514,0.012604,0.975797,0.008224,0.014123,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559589,0.290394,0.320258,0.974059,0.010870,0.000617,1.000000,0.000000,0.000000,0.971431,0.015774,0.019841,0.971058,0.006366,0.000908,1.000000
0.977082,0.007125,0.013888,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992281,0.002099,0.007436,1.000000,0.000000,0.000000,0.980000,0.000000,0.100000,0.974864,0.009442,0.012228,0.980764,0.007488,0.010131,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.640082,0.282966,0.063170,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.974624,0.008647,0.010716,0.968421,0.000045,0.000114,1.000000
0.976247,0.007315,0.014294,0.992885,0.000536,0.001347,0.999981,0.000000,0.000000,1.000000,0.000000,0.000000,0.974902,0.011202,0.011567,0.800000,0.000000,0.200000,0.940000,0.020000,0.060000,0.974315,0.009807,0.011823,0.973616,0.010998,0.012812,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.569595,0.366502,0.349456,0.974059,0.010870,0.005445,1.000000,0.000000,0.000000,0.972650,0.012291,0.015424,0.975314,0.003074,0.000574,1.000000
0.978792,0.005234,0.015502,0.992885,0.000536,0.001347,1.000000,0.000000,0.000886,1.000000,0.000000,0.000000,0.986067,0.004104,0.012683,0.800000,0.200000,0.000000,0.940000,0.080000,0.000000,0.975959,0.008187,0.012391,0.981843,0.006554,0.011692,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661344,0.333510,0.000397,0.974059,0.010870,0.007144,1.000000,0.000000,0.000000,0.970202,0.011944,0.015310,0.970602,0.000607,0.001405,1.000000
0.974063,0.009231,0.014172,0.992885,0.000536,0.001347,0.999980,0.000000,0.000000,1.000000,0.000000,0.000000,0.969747,0.010980,0.010171,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.973088,0.010250,0.011894,0.974089,0.010512,0.011794,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.588400,0.261384,0.317229,0.974059,0.010870,0.000617,1.000000,0.000000,0.997859,0.967071,0.018340,0.022600,0.968345,0.009421,0.001545,1.000000
0.969117,0.009673,0.017614,0.992885,0.000536,0.001347,0.994323,0.000000,0.000000,1.000000,0.000000,0.000000,0.968377,0.006862,0.034527,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.971110,0.010972,0.013891,0.967180,0.009984,0.025248,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641946,0.261157,0.087905,0.974059,0.010870,0.074765,1.000000,0.000000,0.000000,0.974405,0.009163,0.011517,0.976006,0.000280,0.016143,3.000000
0.976912,0.006033,0.015840,0.992885,0.000536,0.001347,0.999932,0.000000,0.977191,1.000000,0.000000,0.000000,0.980325,0.005060,0.015250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975063,0.008378,0.012456,0.979701,0.006842,0.014935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676952,0.336499,0.344923,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.969143,0.013402,0.016986,0.968654,0.001515,0.000547,1.000000
0.978305,0.005156,0.016295,0.992885,0.000536,0.001347,0.999311,0.000000,0.999996,1.000000,0.000000,0.000000,0.985731,0.003431,0.016908,0.800000,0.000000,0.200000,0.840000,0.000000,0.100000,0.975302,0.008047,0.012501,0.982251,0.005625,0.015622,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.694991,0.259999,0.339177,0.974059,0.010870,0.043329,1.000000,0.000000,0.000000,0.970656,0.014198,0.018179,0.968692,0.000550,0.003289,1.000000
0.969537,0.010797,0.015962,0.992885,0.000536,0.001347,0.754726,0.001063,0.000000,1.000000,0.000000,0.000000,0.949365,0.030163,0.012745,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971088,0.011301,0.013308,0.953687,0.017134,0.012704,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.681221,0.389935,0.078378,0.974059,0.010870,0.134764,1.000000,0.000000,0.000000,0.976575,0.010833,0.013450,0.976946,0.051396,0.000090,1.000000
0.974450,0.007485,0.015750,0.992885,0.000536,0.001347,0.999731,0.000000,0.000203,1.000000,0.000000,0.000000,0.961919,0.006885,0.021750,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973721,0.009215,0.012729,0.973512,0.008393,0.015577,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.655066,0.259999,0.320551,0.974059,0.010870,0.005170,0.925823,0.000000,0.000000,0.969662,0.013633,0.017180,0.970798,0.003015,0.004142,1.000000
0.971394,0.012629,0.012625,0.992885,0.000536,0.001347,0.999999,0.009309,0.000000,1.000000,0.000000,0.000000,0.996287,0.002188,0.003314,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972142,0.012942,0.012646,0.984648,0.006340,0.010936,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.765162,0.262361,0.001710,0.974059,0.010870,0.012039,1.000000,0.000000,0.000000,0.975262,0.007923,0.009464,0.975738,0.000003,0.000006,1.000000
0.965280,0.019263,0.012903,0.992885,0.000536,0.001347,1.000000,0.178778,0.000000,1.000000,0.000000,0.000000,0.970216,0.021284,0.005648,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968897,0.015890,0.012955,0.962947,0.019575,0.013367,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.625973,0.421069,0.349762,0.974059,0.010870,0.001601,0.999998,0.000000,0.000000,0.967949,0.010854,0.012647,0.971320,0.004809,0.000032,1.000000
0.970212,0.008959,0.018165,0.992885,0.000536,0.001347,0.130474,0.000000,1.000000,1.000000,0.000000,0.000000,0.956819,0.010171,0.031195,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971948,0.010536,0.013510,0.960979,0.011577,0.022668,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.546958,0.333510,0.413276,0.974059,0.010870,0.013778,0.999355,0.000000,0.000000,0.973869,0.012986,0.016512,0.972108,0.002731,0.031355,1.000000
0.970640,0.011436,0.014404,0.992885,0.000536,0.001347,0.999996,0.000089,0.000000,1.000000,0.000000,0.000000,0.958528,0.028547,0.008983,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971520,0.012173,0.012819,0.961732,0.014238,0.014471,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.641576,0.371349,0.002153,0.974059,0.010870,0.010519,1.000000,0.000000,0.000000,0.972058,0.011764,0.014326,0.974229,0.008396,0.000105,1.000000
0.976241,0.006535,0.015790,0.992885,0.000536,0.001347,0.999999,0.000000,0.003537,1.000000,0.000000,0.000000,0.972456,0.007771,0.015645,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.974276,0.009239,0.012443,0.978670,0.007841,0.014768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.662406,0.426152,0.343861,0.974059,0.010870,0.005170,0.999999,0.571253,0.000000,0.971075,0.011583,0.014756,0.970956,0.006241,0.002794,1.000000
0.974027,0.008080,0.015492,0.992885,0.000536,0.001347,0.999983,0.000000,0.000000,1.000000,0.000000,0.000000,0.987628,0.002923,0.019081,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.973791,0.010324,0.012873,0.975015,0.007178,0.016448,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.611242,0.230640,0.014180,0.974059,0.010870,0.005170,0.999980,0.000000,0.000000,0.969941,0.012706,0.015940,0.972119,0.000058,0.007815,1.000000
0.973172,0.008059,0.016324,0.992885,0.000536,0.001347,0.999983,0.000000,0.000005,1.000000,0.000000,0.000000,0.976490,0.005178,0.023568,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972550,0.009529,0.013080,0.974325,0.010048,0.019510,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.702202,0.218229,0.397616,0.974059,0.010870,0.033315,0.999979,0.000000,0.000000,0.970761,0.011291,0.014126,0.970191,0.000343,0.007121,1.000000
0.976078,0.008867,0.012704,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992160,0.004495,0.004759,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974750,0.010447,0.012030,0.984593,0.007237,0.009393,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.668943,0.328899,0.389678,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.972020,0.015914,0.019361,0.972841,0.000127,0.000073,1.000000
0.978820,0.011611,0.008023,0.992885,0.000536,0.001347,1.000000,0.000050,0.000000,1.000000,0.000000,0.000000,0.997326,0.002702,0.000766,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975219,0.012300,0.010667,0.988557,0.006527,0.005079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622099,0.196894,0.063250,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.967781,0.011218,0.013605,0.971833,0.000024,0.000000,1.000000
0.976075,0.006394,0.016245,0.992885,0.000536,0.001347,0.999915,0.000000,0.000209,1.000000,0.000000,0.000000,0.981324,0.006583,0.012901,0.800000,0.200000,0.000000,0.980000,0.120000,0.000000,0.974524,0.009043,0.012816,0.975978,0.009600,0.014163,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606542,0.287209,0.403548,0.974059,0.010870,0.110206,1.000000,0.000000,0.000000,0.969543,0.012753,0.016267,0.971648,0.000983,0.000579,1.000000
0.976666,0.006311,0.015783,0.992885,0.000536,0.001347,0.999994,0.000000,0.000001,1.000000,0.000000,0.000000,0.984204,0.004923,0.012573,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974805,0.008682,0.012680,0.980078,0.007466,0.014162,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641601,0.193330,0.289525,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.969056,0.013023,0.016421,0.966744,0.000807,0.000516,1.000000
0.975096,0.006695,0.016930,0.992885,0.000536,0.001347,0.924851,0.000000,0.999999,1.000000,0.000000,0.000000,0.970368,0.008413,0.023276,0.800000,0.000000,0.200000,0.900000,0.000000,0.020000,0.973858,0.009043,0.012962,0.975552,0.007898,0.016398,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569595,0.333510,0.445398,0.974059,0.010870,0.105202,0.998375,0.000000,0.000000,0.970431,0.013846,0.017501,0.970378,0.003989,0.044516,1.000000
0.977276,0.008523,0.011907,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988682,0.004599,0.005985,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974552,0.010684,0.011541,0.979927,0.007827,0.010481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643429,0.300514,0.349762,0.974059,0.010870,0.005445,1.000000,0.000000,0.000000,0.964922,0.013985,0.016960,0.964020,0.000313,0.000140,1.000000
0.977654,0.005323,0.016694,0.992885,0.000536,0.001347,0.999610,0.000000,0.966762,0.000000,0.000000,0.000000,0.990332,0.001802,0.019398,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.975379,0.008426,0.012905,0.983596,0.004891,0.016181,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.704971,0.193330,0.413276,0.974059,0.010870,0.043329,1.000000,0.000000,0.000000,0.974735,0.010091,0.012634,0.970994,0.000027,0.005939,1.000000
0.980837,0.008864,0.008759,0.804953,0.039378,0.075566,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999608,0.001015,0.000237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976806,0.010419,0.010989,0.996191,0.007558,0.003316,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.691507,0.257027,0.001507,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.966226,0.011416,0.013466,0.971837,0.000001,0.000000,1.000000
0.975819,0.007392,0.014686,0.992885,0.000536,0.001347,0.999832,0.000000,0.000000,1.000000,0.000000,0.000000,0.985188,0.006380,0.008929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973930,0.009837,0.012400,0.980014,0.009961,0.012282,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.601865,0.272292,0.017663,0.974059,0.010870,0.004078,1.000000,0.000000,0.000000,0.975165,0.010571,0.013419,0.975976,0.000598,0.000213,1.000000
0.969805,0.010587,0.016340,0.992885,0.000536,0.001347,0.263610,0.000008,0.958047,1.000000,0.000000,0.000000,0.954316,0.014737,0.020552,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971307,0.011241,0.012912,0.967841,0.012345,0.016659,1.000000,0.000000,0.200000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.685802,0.333510,0.329172,0.974059,0.010870,0.033315,0.996549,0.000000,0.000000,0.967379,0.014575,0.017870,0.967182,0.009060,0.006115,1.000000
0.958905,0.048606,0.008211,0.992885,0.000536,0.001347,0.999982,1.000000,0.000000,1.000000,0.000000,0.000000,0.987031,0.046241,0.000389,0.600000,0.400000,0.000000,0.720000,0.120000,0.000000,0.965783,0.025089,0.011459,0.964668,0.035558,0.004356,1.000000,0.080952,0.100000,0.933333,0.100000,0.000000,1.000000,0.114286,0.000000,0.620200,0.268312,0.000042,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.977624,0.010329,0.011464,0.977141,0.001620,0.000000,1.000000
0.979170,0.005285,0.014842,0.992885,0.000536,0.001347,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985477,0.002936,0.013569,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976007,0.008460,0.012176,0.981598,0.005400,0.013611,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662406,0.259999,0.014823,0.974059,0.010870,0.006791,1.000000,0.000000,0.000000,0.967394,0.012904,0.016460,0.969883,0.000332,0.003404,1.000000
0.974619,0.006304,0.018084,0.992885,0.000536,0.001347,0.687673,0.000000,1.000000,1.000000,0.000000,0.000000,0.966727,0.006545,0.030816,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973641,0.008620,0.013281,0.971382,0.008410,0.020352,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.591646,0.289964,0.388240,0.974059,0.010870,0.005170,0.875451,0.000000,0.000000,0.970618,0.014112,0.018023,0.969895,0.004225,0.027562,1.000000
0.979621,0.005031,0.014859,0.992885,0.000536,0.001347,0.999998,0.000000,0.000011,1.000000,0.000000,0.000000,0.987831,0.002930,0.012341,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976254,0.007683,0.012037,0.986775,0.005542,0.013047,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724052,0.259999,0.013800,0.974059,0.010870,0.001998,1.000000,0.000000,0.000000,0.969332,0.014261,0.018172,0.968348,0.000332,0.000398,1.000000
0.975308,0.006499,0.017153,0.992885,0.000536,0.001347,0.999486,0.000000,0.911792,1.000000,0.000000,0.000000,0.983086,0.002579,0.030321,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.974615,0.009002,0.013342,0.978079,0.006034,0.021227,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.708022,0.282966,0.429412,0.974059,0.010870,0.005170,0.902101,0.000000,0.000000,0.965982,0.016861,0.020664,0.963617,0.000188,0.040182,1.000000
0.978137,0.006142,0.014326,0.992885,0.000536,0.001347,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.979426,0.006891,0.010964,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975330,0.008375,0.012080,0.983764,0.008470,0.012217,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658041,0.300514,0.018867,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.967624,0.016804,0.021135,0.970112,0.003885,0.000457,1.000000
0.968370,0.010737,0.017393,0.992885,0.000536,0.001347,0.854525,0.000002,0.000264,1.000000,0.000000,0.000000,0.966211,0.009524,0.025175,0.800000,0.000000,0.200000,0.900000,0.020000,0.040000,0.970705,0.010876,0.013518,0.968680,0.012820,0.017417,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.609316,0.258802,0.444236,0.974059,0.010870,0.010519,1.000000,0.000000,0.000000,0.973803,0.014092,0.017586,0.971065,0.001739,0.006119,1.000000
0.974084,0.006771,0.017773,0.992885,0.000536,0.001347,0.199484,0.000000,1.000000,1.000000,0.000000,0.000000,0.971161,0.006332,0.029126,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973520,0.009280,0.013193,0.972768,0.008426,0.020021,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569595,0.336499,0.444236,0.974059,0.010870,0.034996,0.701476,0.000000,0.000000,0.971116,0.013279,0.016941,0.971361,0.001796,0.029846,1.000000
0.971049,0.008807,0.017402,0.992885,0.000536,0.001347,0.687450,0.000000,0.931349,1.000000,0.000000,0.000000,0.944945,0.015063,0.026785,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.971704,0.010377,0.013401,0.959564,0.011381,0.016359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689071,0.311306,0.476809,0.974059,0.010870,0.033315,0.999456,0.000000,0.000000,0.972603,0.012871,0.015811,0.972046,0.016163,0.016671,1.000000
0.976258,0.015255,0.008244,0.804953,0.039378,0.075566,1.000000,0.000944,0.000000,1.000000,0.000000,0.000000,0.997232,0.002151,0.001092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974203,0.013511,0.010810,0.988860,0.010702,0.004626,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.750978,0.300514,0.002042,0.974059,0.010870,0.005170,1.000000,0.000000,0.000000,0.957643,0.016793,0.019083,0.960549,0.000019,0.000003,1.000000
