0.333373,0.307527,0.342789,0.330696,0.329975,0.338328,0.983567,0.000797,0.000627,1.000000,0.000000,0.000000,0.390930,0.078871,0.544879,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.334304,0.330460,0.335339,0.383992,0.234384,0.413207,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.670170,0.020926,0.387515,0.989657,0.016866,0.025339,0.822508,0.002672,0.075409,0.813883,0.063592,0.509864,0.836031,0.004746,0.012334,1.000000
0.312279,0.361466,0.309996,0.330696,0.329975,0.338328,0.015880,0.921698,0.000189,0.000000,0.000000,0.000000,0.116989,0.691451,0.148318,0.000000,1.000000,0.000000,0.060000,0.840000,0.060000,0.324658,0.343361,0.329596,0.197718,0.511889,0.225382,0.100000,0.700000,0.200000,0.100000,0.900000,0.000000,0.000000,0.800000,0.200000,0.414509,0.560680,0.449991,0.038433,0.924599,0.185561,0.064678,0.882214,0.068192,0.080039,0.793325,0.039219,0.104184,0.822170,0.076653,2.000000
0.307197,0.387441,0.293025,0.330696,0.329975,0.338328,0.470342,0.998943,0.000000,0.000000,1.000000,0.000000,0.374769,0.718342,0.016169,0.000000,1.000000,0.000000,0.080000,0.940000,0.040000,0.322157,0.346063,0.325138,0.269628,0.580449,0.107124,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.435839,0.562879,0.015932,0.185958,0.720097,0.011570,0.358276,0.882214,0.000552,0.196795,0.841333,0.017654,0.169253,0.781757,0.000000,2.000000
0.341418,0.292879,0.354972,0.330696,0.329975,0.338328,0.104091,0.050124,0.981005,1.000000,0.000000,0.000000,0.306423,0.153778,0.543085,0.200000,0.000000,0.800000,0.220000,0.240000,0.420000,0.338356,0.321927,0.338965,0.376621,0.222121,0.439747,0.300000,0.300000,0.600000,0.600000,0.000000,0.700000,0.300000,0.100000,0.500000,0.451152,0.485101,0.540748,0.094278,0.107539,0.550385,0.166305,0.003612,0.694242,0.117941,0.149715,0.532289,0.102049,0.128422,0.719835,1.000000
0.334310,0.310393,0.343068,0.330696,0.329975,0.338328,0.999996,0.000229,0.000000,1.000000,0.000000,0.000000,0.466060,0.469923,0.083524,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.335064,0.324015,0.337992,0.459503,0.446392,0.185008,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.513530,0.424853,0.000532,0.643706,0.135729,0.039116,0.680461,0.003907,0.001090,0.676600,0.720397,0.150652,0.948941,0.533281,0.000034,1.000000
0.289939,0.418691,0.279746,0.330696,0.329975,0.338328,0.002607,1.000000,0.000000,0.045455,0.954545,0.000000,0.056683,0.940314,0.015379,0.000000,1.000000,0.000000,0.080000,0.940000,0.000000,0.314715,0.356452,0.323544,0.133200,0.826596,0.096641,0.000000,0.993333,0.000000,0.045017,0.948888,0.000000,0.045455,0.954545,0.000000,0.398275,0.562628,0.015879,0.038433,0.881049,0.006614,0.098156,0.882214,0.000791,0.096195,0.866024,0.022732,0.084630,0.931132,0.002583,2.000000
0.342694,0.291973,0.354232,0.330696,0.329975,0.338328,0.170687,0.016550,0.996703,0.000000,0.000000,1.000000,0.398870,0.097507,0.573401,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.338725,0.322522,0.338164,0.396607,0.170073,0.459666,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.024603,0.540748,0.094278,0.047065,0.789975,0.287608,0.015577,0.709009,0.281921,0.074338,0.532289,0.234358,0.047710,0.824695,3.000000
0.336375,0.306144,0.344603,0.330696,0.329975,0.338328,0.167906,0.025037,0.996406,0.000000,0.000000,0.000000,0.285692,0.220990,0.462656,0.000000,0.000000,1.000000,0.220000,0.040000,0.800000,0.335786,0.326669,0.336548,0.331250,0.220953,0.400735,0.300000,0.100000,0.800000,0.000000,0.000000,1.000000,0.200000,0.200000,0.800000,0.474907,0.465491,0.521158,0.094278,0.166312,0.598499,0.149892,0.295203,0.648803,0.149164,0.200511,0.523769,0.112753,0.241701,0.617617,1.000000
0.297601,0.396203,0.292411,0.330696,0.329975,0.338328,0.001376,0.999993,0.000000,0.000000,1.000000,0.000000,0.047874,0.924632,0.044297,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318369,0.350954,0.326683,0.131300,0.774236,0.125426,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414509,0.560680,0.021587,0.038433,0.924599,0.069031,0.040045,0.882214,0.003582,0.080039,0.866024,0.029192,0.074733,0.931132,0.001500,2.000000
0.339267,0.306121,0.343685,0.330696,0.329975,0.338328,0.287246,0.034214,0.858966,0.000000,1.000000,0.000000,0.488241,0.147629,0.336887,0.000000,1.000000,0.000000,0.120000,0.740000,0.080000,0.337019,0.324338,0.335771,0.403634,0.189804,0.358569,0.200000,0.400000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.507077,0.465491,0.469134,0.505740,0.163787,0.170787,0.269125,0.251490,0.511270,0.370368,0.109847,0.304608,0.447272,0.156587,0.068559,2.000000
0.318528,0.348846,0.317211,0.330696,0.329975,0.338328,0.041401,0.792174,0.001010,0.000000,1.000000,0.000000,0.214693,0.573497,0.139674,0.000000,1.000000,0.000000,0.040000,0.980000,0.240000,0.327508,0.338510,0.331084,0.260981,0.449430,0.204637,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.451152,0.560680,0.421836,0.094278,0.881049,0.077437,0.149698,0.882214,0.012150,0.113056,0.670522,0.034268,0.150787,0.742328,0.007833,2.000000
0.327396,0.326635,0.331569,0.330696,0.329975,0.338328,0.074147,0.210458,0.783041,0.000000,1.000000,0.000000,0.243648,0.356546,0.295137,0.000000,1.000000,0.000000,0.180000,0.880000,0.120000,0.331718,0.332105,0.333976,0.299463,0.329248,0.292228,0.200000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451152,0.465491,0.421836,0.094278,0.163787,0.185561,0.134019,0.875044,0.373560,0.118791,0.395705,0.174578,0.105067,0.419826,0.259289,2.000000
0.338396,0.301362,0.348376,0.330696,0.329975,0.338328,0.127388,0.042583,0.994424,0.000000,0.000000,1.000000,0.336799,0.185212,0.446888,0.000000,0.000000,1.000000,0.100000,0.200000,0.880000,0.336812,0.324452,0.337465,0.372249,0.228178,0.382254,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.451152,0.465491,0.512202,0.094278,0.163787,0.789975,0.222135,0.009399,0.763637,0.160374,0.180309,0.532289,0.166026,0.167403,0.824695,3.000000
0.313574,0.357739,0.315228,0.330696,0.329975,0.338328,0.017668,0.984170,0.000000,1.000000,1.000000,0.000000,0.064217,0.798625,0.162058,0.000000,1.000000,0.000000,0.240000,0.780000,0.020000,0.325926,0.338596,0.331547,0.176398,0.581323,0.224600,0.300000,0.500000,0.000000,0.300000,0.800000,0.000000,0.400000,0.600000,0.000000,0.443578,0.560680,0.017772,0.038433,0.924599,0.017753,0.164831,0.882214,0.003892,0.271227,0.866024,0.073232,0.268189,0.868511,0.015268,1.000000
0.300006,0.397778,0.287780,0.330696,0.329975,0.338328,0.001820,0.999964,0.000000,0.000000,1.000000,0.000000,0.150345,0.794612,0.038475,0.000000,1.000000,0.000000,0.160000,0.920000,0.100000,0.318885,0.353163,0.324031,0.165000,0.633931,0.148245,0.000000,0.600000,0.100000,0.000000,0.800000,0.200000,0.100000,0.900000,0.000000,0.414509,0.560680,0.449991,0.038433,0.924599,0.115317,0.033427,0.882214,0.056411,0.080039,0.866024,0.023826,0.063866,0.896986,0.000186,2.000000
0.294716,0.411364,0.282266,0.330696,0.329975,0.338328,0.055138,0.999992,0.000000,0.000000,1.000000,0.000000,0.128839,0.890231,0.012754,0.000000,1.000000,0.000000,0.040000,0.900000,0.000000,0.316730,0.353604,0.323542,0.175804,0.760744,0.093441,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468444,0.521788,0.015879,0.484933,0.720097,0.006614,0.200473,0.882214,0.000410,0.149559,0.866024,0.019608,0.131347,0.931132,0.000033,2.000000
0.320607,0.346311,0.312201,0.330696,0.329975,0.338328,0.989035,0.607115,0.000000,1.000000,0.000000,0.000000,0.582172,0.202174,0.121782,1.000000,0.000000,0.000000,0.880000,0.020000,0.000000,0.327555,0.344421,0.327909,0.335906,0.351614,0.281656,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617365,0.383937,0.386877,0.972613,0.124621,0.012386,0.937148,0.000000,0.000000,0.901102,0.160848,0.026874,0.901579,0.027301,0.000008,1.000000
0.322508,0.339524,0.324639,0.330696,0.329975,0.338328,0.083528,0.460823,0.042996,0.000000,1.000000,0.000000,0.129229,0.604477,0.250077,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.329808,0.334081,0.332903,0.214480,0.414422,0.274495,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.437874,0.518623,0.428489,0.300876,0.800556,0.185561,0.129232,0.882214,0.022361,0.141986,0.715169,0.116195,0.132762,0.772764,0.100361,2.000000
0.341494,0.298657,0.350920,0.330696,0.329975,0.338328,0.253132,0.042863,0.939980,0.000000,0.000000,1.000000,0.339998,0.174488,0.450341,0.000000,0.000000,1.000000,0.060000,0.040000,0.880000,0.338609,0.320840,0.337784,0.346760,0.211054,0.415825,0.200000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.480681,0.465491,0.491240,0.318757,0.166312,0.478303,0.746638,0.269324,0.271577,0.700952,0.174633,0.532289,0.723002,0.112525,0.326710,3.000000
0.341247,0.291798,0.355911,0.330696,0.329975,0.338328,0.247943,0.014522,0.981268,1.000000,0.000000,0.000000,0.236481,0.118832,0.705632,0.200000,0.000000,0.800000,0.360000,0.000000,0.480000,0.338413,0.322707,0.338766,0.327382,0.195184,0.522586,0.800000,0.200000,0.400000,1.000000,0.000000,0.400000,0.500000,0.000000,0.700000,0.517039,0.020849,0.505206,0.817118,0.016199,0.538110,0.061522,0.041715,0.825611,0.080039,0.100878,0.532289,0.063866,0.080250,0.819931,1.000000
0.342423,0.292328,0.354080,0.330696,0.329975,0.338328,0.169587,0.016889,0.996591,0.000000,0.000000,1.000000,0.391766,0.098088,0.576786,0.000000,0.000000,1.000000,0.100000,0.000000,0.880000,0.338623,0.322636,0.338143,0.393996,0.173302,0.458966,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.024603,0.540748,0.094278,0.047065,0.789975,0.276181,0.011913,0.713726,0.270923,0.075875,0.532289,0.222125,0.047050,0.824695,3.000000
0.345316,0.297108,0.348634,0.330696,0.329975,0.338328,0.847481,0.007799,0.002356,1.000000,0.000000,0.000000,0.611549,0.082876,0.336313,1.000000,0.000000,0.000000,0.780000,0.080000,0.180000,0.339621,0.320681,0.336155,0.448950,0.127488,0.450137,0.800000,0.000000,0.300000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.536688,0.364164,0.448315,0.505740,0.029967,0.119929,0.627349,0.139920,0.008070,0.635708,0.039816,0.436727,0.885052,0.037209,0.008749,1.000000
0.322346,0.339709,0.324651,0.330696,0.329975,0.338328,0.164106,0.342532,0.020986,0.000000,1.000000,0.000000,0.116357,0.617156,0.267822,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329773,0.334180,0.332917,0.205224,0.414287,0.284544,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437874,0.518623,0.428489,0.300876,0.800556,0.077810,0.127249,0.588480,0.031892,0.141416,0.727071,0.128268,0.135234,0.788047,0.090294,2.000000
0.342158,0.304699,0.345292,0.330696,0.329975,0.338328,0.999963,0.000030,0.000000,1.000000,0.000000,0.000000,0.477785,0.418483,0.113747,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.338569,0.319479,0.337383,0.389046,0.253633,0.298977,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.542927,0.499941,0.398774,0.850962,0.172656,0.068672,0.959956,0.001799,0.000170,0.901102,0.501978,0.219929,0.948941,0.168125,0.003111,1.000000
0.345256,0.294869,0.350306,0.330696,0.329975,0.338328,0.489446,0.014933,0.343162,1.000000,0.000000,0.000000,0.570157,0.122502,0.342961,1.000000,0.000000,0.000000,0.480000,0.140000,0.480000,0.339485,0.321125,0.337113,0.446590,0.137762,0.411170,0.800000,0.200000,0.300000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.530929,0.403310,0.426830,0.756533,0.029967,0.119929,0.313806,0.001426,0.236186,0.457640,0.070650,0.436259,0.503111,0.126888,0.105232,1.000000
0.341084,0.295698,0.351683,0.330696,0.329975,0.338328,0.153271,0.022661,0.997199,0.000000,0.000000,1.000000,0.369948,0.140091,0.516619,0.000000,0.000000,1.000000,0.060000,0.140000,0.900000,0.337991,0.323434,0.337890,0.376065,0.190568,0.422624,0.300000,0.100000,0.700000,0.200000,0.000000,1.000000,0.000000,0.100000,1.000000,0.451152,0.485101,0.540748,0.094278,0.244865,0.789975,0.228325,0.285910,0.700298,0.216828,0.122533,0.532289,0.167050,0.107227,0.824695,3.000000
0.338415,0.306000,0.344927,0.330696,0.329975,0.338328,0.179634,0.053611,0.977486,0.000000,0.000000,1.000000,0.396033,0.213333,0.322933,0.000000,0.000000,1.000000,0.160000,0.200000,0.800000,0.336809,0.323749,0.336618,0.382869,0.225531,0.347687,0.200000,0.100000,0.500000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.451152,0.465491,0.462675,0.094278,0.163787,0.252482,0.346570,0.007018,0.470354,0.318113,0.197277,0.395376,0.326454,0.198402,0.728655,3.000000
0.330166,0.328762,0.329688,0.330696,0.329975,0.338328,0.825968,0.200128,0.000001,1.000000,0.000000,0.000000,0.475932,0.276342,0.143161,1.000000,0.000000,0.000000,0.840000,0.200000,0.040000,0.333135,0.328605,0.333070,0.373181,0.327305,0.229624,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.481992,0.456469,0.443184,0.185958,0.531660,0.071134,0.785264,0.313347,0.000486,0.679790,0.321936,0.051525,0.756823,0.176670,0.001586,1.000000
0.335306,0.308590,0.343416,0.330696,0.329975,0.338328,0.111182,0.039858,0.997117,0.000000,0.000000,1.000000,0.257462,0.235088,0.470535,0.000000,0.000000,1.000000,0.120000,0.100000,0.460000,0.335379,0.326962,0.336323,0.319767,0.231795,0.399519,0.400000,0.100000,0.400000,0.100000,0.200000,0.600000,0.100000,0.100000,0.700000,0.451152,0.465491,0.521158,0.094278,0.166312,0.598499,0.091914,0.081536,0.819201,0.099081,0.212957,0.525132,0.081072,0.285421,0.696262,1.000000
0.321864,0.339348,0.322608,0.330696,0.329975,0.338328,0.105364,0.255065,0.101060,1.000000,0.000000,0.000000,0.221197,0.408924,0.249096,0.400000,0.600000,0.000000,0.560000,0.340000,0.120000,0.328934,0.337361,0.331824,0.273237,0.361028,0.278351,0.700000,0.300000,0.100000,0.400000,0.400000,0.000000,0.500000,0.400000,0.000000,0.451152,0.487492,0.421836,0.251234,0.307424,0.185561,0.254483,0.882214,0.068135,0.260004,0.422072,0.073681,0.239201,0.372047,0.014029,1.000000
0.324477,0.332826,0.328608,0.330696,0.329975,0.338328,0.034045,0.466826,0.428646,0.000000,0.000000,1.000000,0.167785,0.474506,0.287192,0.000000,0.000000,1.000000,0.020000,0.100000,0.940000,0.330566,0.333210,0.333650,0.258310,0.383900,0.282289,0.000000,0.100000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.451152,0.487492,0.449991,0.094278,0.307424,0.185561,0.049993,0.855596,0.443481,0.080039,0.556464,0.169415,0.070117,0.696505,0.432780,3.000000
0.344633,0.293691,0.352010,0.330696,0.329975,0.338328,0.822540,0.002014,0.855884,1.000000,1.000000,0.000000,0.500334,0.182549,0.330929,0.600000,0.400000,0.000000,0.640000,0.220000,0.260000,0.339427,0.320757,0.338097,0.414463,0.171804,0.372731,0.700000,0.300000,0.200000,0.800000,0.100000,0.100000,0.700000,0.400000,0.200000,0.474907,0.465491,0.475918,0.240183,0.315304,0.171526,0.243919,0.000277,0.179504,0.324039,0.157340,0.471555,0.264413,0.256654,0.058220,1.000000
0.338263,0.305860,0.343656,0.330696,0.329975,0.338328,0.994318,0.000135,0.232039,0.000000,0.000000,0.000000,0.475174,0.355086,0.167385,1.000000,0.000000,0.000000,0.880000,0.240000,0.260000,0.336307,0.324765,0.337106,0.424285,0.260407,0.264787,0.800000,0.100000,0.100000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.513530,0.465491,0.470741,0.643706,0.088102,0.169001,0.673958,0.096960,0.073638,0.314476,0.373244,0.191970,0.622321,0.582322,0.029218,1.000000
0.326849,0.324420,0.335736,0.330696,0.329975,0.338328,0.991755,0.001414,0.002940,0.000000,0.000000,0.000000,0.068471,0.356521,0.660316,1.000000,0.000000,0.000000,0.640000,0.080000,0.340000,0.332229,0.331062,0.334678,0.185015,0.315561,0.486519,0.900000,0.000000,0.100000,0.700000,0.000000,0.200000,0.700000,0.000000,0.200000,0.483920,0.383836,0.521158,0.603351,0.095959,0.598499,0.123018,0.741176,0.245713,0.117771,0.366880,0.532289,0.134424,0.496842,0.188021,1.000000
0.341755,0.296937,0.351064,0.330696,0.329975,0.338328,0.175435,0.020747,0.995697,0.000000,0.000000,1.000000,0.376931,0.135022,0.490498,0.000000,0.000000,1.000000,0.020000,0.040000,1.000000,0.338299,0.322286,0.337607,0.388909,0.175015,0.444175,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.451152,0.465491,0.540748,0.094278,0.107539,0.789975,0.171656,0.001582,0.768490,0.204429,0.093237,0.532289,0.228698,0.144441,0.824695,3.000000
0.341955,0.296054,0.351613,0.330696,0.329975,0.338328,0.924793,0.000409,0.906054,0.000000,0.000000,1.000000,0.435146,0.068982,0.564346,0.000000,0.000000,1.000000,0.080000,0.080000,0.860000,0.338475,0.322358,0.337100,0.412091,0.157456,0.476462,0.200000,0.100000,0.900000,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.483920,0.424604,0.512202,0.300215,0.163787,0.580835,0.245238,0.000024,0.617608,0.315230,0.039816,0.532289,0.462349,0.033745,0.228613,3.000000
0.309086,0.382891,0.295480,0.330696,0.329975,0.338328,0.241967,0.998879,0.000000,0.000000,1.000000,0.000000,0.382168,0.704762,0.019248,0.000000,1.000000,0.000000,0.160000,0.760000,0.000000,0.323015,0.344890,0.325689,0.272097,0.558223,0.112953,0.300000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.537993,0.519813,0.334907,0.691886,0.720097,0.003032,0.326457,0.882214,0.000850,0.176082,0.821709,0.018336,0.150076,0.788634,0.000000,2.000000
0.346248,0.284764,0.359118,0.330696,0.329975,0.338328,0.290246,0.012740,0.970140,1.000000,0.000000,0.000000,0.455946,0.092660,0.532127,1.000000,0.000000,0.000000,0.780000,0.060000,0.120000,0.340178,0.320028,0.339413,0.451434,0.158927,0.473487,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.517039,0.024603,0.476589,0.557549,0.029489,0.300307,0.602937,0.000781,0.562595,0.394370,0.062840,0.532289,0.536365,0.042769,0.793722,1.000000
0.347503,0.283527,0.360776,0.330696,0.329975,0.338328,0.188944,0.016840,0.986371,0.000000,0.000000,1.000000,0.412081,0.080024,0.613535,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.341059,0.318378,0.339509,0.414515,0.144917,0.518610,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.451152,0.024603,0.540748,0.318757,0.047894,0.789975,0.285452,0.003454,0.633880,0.269709,0.051745,0.532289,0.360066,0.072583,0.238277,3.000000
0.332221,0.316576,0.338197,0.330696,0.329975,0.338328,0.083393,0.076355,0.992891,0.000000,1.000000,0.000000,0.232234,0.322228,0.380924,0.000000,1.000000,0.000000,0.100000,0.740000,0.260000,0.333948,0.328720,0.335377,0.301962,0.267083,0.360554,0.100000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451152,0.465491,0.521158,0.094278,0.166312,0.598499,0.065151,0.745392,0.693379,0.080039,0.310564,0.362954,0.063866,0.503852,0.551215,2.000000
0.339155,0.301358,0.349309,0.330696,0.329975,0.338328,0.159837,0.093402,0.864441,1.000000,0.000000,0.000000,0.347530,0.245403,0.353195,0.600000,0.400000,0.000000,0.720000,0.160000,0.100000,0.337498,0.322148,0.338058,0.363445,0.274123,0.328404,0.900000,0.100000,0.100000,0.700000,0.000000,0.100000,0.800000,0.400000,0.200000,0.504562,0.465491,0.441052,0.240183,0.311361,0.253467,0.537041,0.373586,0.450449,0.520527,0.329438,0.521589,0.524143,0.262967,0.224569,1.000000
0.327074,0.328703,0.325495,0.330696,0.329975,0.338328,0.902062,0.056061,0.000000,1.000000,0.000000,0.000000,0.489585,0.180518,0.249926,1.000000,0.000000,0.000000,0.840000,0.000000,0.100000,0.330732,0.337799,0.331412,0.356322,0.278111,0.310363,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594552,0.424707,0.407781,0.767349,0.158534,0.032756,0.924435,0.000000,0.000682,0.901102,0.122797,0.044919,0.945284,0.033965,0.000076,1.000000
0.344657,0.288442,0.358002,0.330696,0.329975,0.338328,0.142021,0.044311,0.953461,0.000000,0.000000,1.000000,0.349550,0.153223,0.505508,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339823,0.319310,0.339640,0.398554,0.200448,0.448244,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.474907,0.465491,0.540748,0.318757,0.107539,0.789975,0.283989,0.007622,0.619775,0.303638,0.138839,0.532289,0.223067,0.150432,0.342675,3.000000
