0.555945,0.504113,0.038108,0.457074,0.496890,0.497578,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999995,0.103833,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.436168,0.421312,0.104590,0.992031,0.437314,0.000001,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,0.900000,0.100000,0.000000,0.717014,0.428895,0.229451,0.998518,0.172119,0.001881,1.000000,0.331763,0.336631,1.000000,0.002579,0.000000,0.332517,0.332791,0.336540,1.000000
0.313699,0.125013,0.424182,0.294671,0.329054,0.334514,0.000042,0.000000,0.635020,0.000000,0.000000,1.000000,0.213895,0.000253,0.824737,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329040,0.214210,0.379595,0.366058,0.005888,0.600886,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.557671,0.227244,0.459845,0.859213,0.000481,0.064124,0.000000,0.331763,0.336631,0.007020,0.000000,0.964580,0.332517,0.332791,0.336540,3.000000
0.323793,0.100681,0.475226,0.294671,0.329054,0.334514,0.000863,0.000000,0.999997,0.000000,0.000000,1.000000,0.184758,0.000284,0.841714,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334841,0.190786,0.402311,0.381222,0.007108,0.621783,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476975,0.329021,0.459845,0.088644,0.073695,0.840992,0.000000,0.331763,0.336631,0.007266,0.000000,0.964580,0.332517,0.332791,0.336540,3.000000
0.150097,0.946592,0.015481,0.294671,0.329054,0.334514,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.031673,0.984733,0.000024,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.232108,0.753287,0.084212,0.037815,0.975850,0.000488,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437796,0.564987,0.237184,0.245856,0.952554,0.031708,0.000000,0.331763,0.336631,0.000827,0.960557,0.000000,0.332517,0.332791,0.336540,2.000000
0.189217,0.814295,0.046253,0.294671,0.329054,0.334514,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.111923,0.758208,0.001072,0.000000,1.000000,0.000000,0.100000,1.000000,0.060000,0.258741,0.600879,0.132988,0.208492,0.780082,0.004736,0.600000,0.400000,0.200000,1.000000,0.300000,0.000000,0.900000,0.200000,0.100000,0.535895,0.527075,0.396558,0.428286,0.955727,0.064124,1.000000,0.331763,0.336631,0.991507,0.778624,0.000000,0.332517,0.332791,0.336540,1.000000
0.350841,0.527294,0.076722,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997757,0.034819,0.000125,0.400000,0.000000,0.600000,0.440000,0.580000,0.440000,0.350708,0.436625,0.158339,0.849588,0.223513,0.007201,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,0.700000,0.000000,0.000000,0.573266,0.463516,0.262992,0.981741,0.449601,0.001881,1.000000,0.331763,0.336631,0.999613,0.000102,0.000000,0.332517,0.332791,0.336540,1.000000
0.308555,0.219693,0.277366,0.294671,0.329054,0.334514,0.741811,0.000000,0.000000,1.000000,0.000000,0.000000,0.904382,0.017207,0.004551,0.200000,0.200000,0.600000,0.040000,0.500000,0.360000,0.311241,0.282737,0.316241,0.724392,0.100022,0.078157,0.800000,0.200000,0.100000,0.900000,0.100000,0.100000,0.800000,0.300000,0.000000,0.494080,0.455827,0.455001,0.954577,0.258697,0.408134,1.000000,0.331763,0.336631,0.999963,0.000090,0.000004,0.332517,0.332791,0.336540,1.000000
0.112489,0.983940,0.006368,0.294671,0.329054,0.334514,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.017845,0.977901,0.000026,1.000000,0.000000,0.000000,0.460000,0.500000,0.000000,0.205994,0.855661,0.052062,0.031970,0.984870,0.000376,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.406919,0.565290,0.334171,0.089518,0.991326,0.006925,0.979676,0.331763,0.336631,0.139071,0.960557,0.000000,0.332517,0.332791,0.336540,1.000000
0.281008,0.045595,0.724311,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.010491,0.007762,0.987990,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.308011,0.130655,0.542074,0.036654,0.018779,0.972298,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437796,0.343287,0.594558,0.088644,0.012552,0.990756,0.000000,0.331763,0.336631,0.001024,0.000139,0.964580,0.332517,0.332791,0.336540,3.000000
0.460215,0.040775,0.573803,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.966238,0.023862,0.000712,0.000000,0.000000,1.000000,0.120000,0.020000,0.900000,0.386404,0.127100,0.472005,0.696495,0.143141,0.032775,0.900000,0.100000,0.100000,0.800000,0.100000,0.100000,0.900000,0.000000,0.100000,0.630637,0.365690,0.501645,0.815846,0.210085,0.223481,1.000000,0.331763,0.336631,0.999984,0.000422,0.000000,0.332517,0.332791,0.336540,1.000000
0.419038,0.113911,0.350099,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.099615,0.962040,0.000201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369128,0.197521,0.341412,0.217170,0.893524,0.004088,0.100000,0.800000,0.100000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.437796,0.564342,0.252948,0.088644,0.877669,0.017626,0.000000,0.331763,0.336631,0.001914,0.960557,0.000000,0.332517,0.332791,0.336540,2.000000
0.244439,0.147121,0.466945,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.065345,0.002066,0.963587,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.286635,0.219433,0.413599,0.099315,0.010938,0.934347,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406919,0.298433,0.594558,0.028498,0.011086,0.886453,0.000000,0.331763,0.336631,0.007223,0.000009,0.964580,0.332517,0.332791,0.336540,3.000000
0.150923,0.913412,0.025626,0.294671,0.329054,0.334514,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.012676,0.965376,0.000410,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.240469,0.714425,0.099273,0.061863,0.939689,0.002488,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437796,0.565290,0.293392,0.088644,0.869664,0.008502,0.000000,0.331763,0.336631,0.000855,0.960557,0.000000,0.332517,0.332791,0.336540,2.000000
0.443450,0.085950,0.392670,0.294671,0.329054,0.334514,0.999997,0.000000,0.000000,0.000000,1.000000,0.000000,0.218143,0.857535,0.001050,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.387491,0.170705,0.347641,0.330573,0.644693,0.011929,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445524,0.527075,0.374490,0.428286,0.557587,0.010162,0.000000,0.331763,0.336631,0.007605,0.953505,0.000000,0.332517,0.332791,0.336540,2.000000
0.372800,0.074968,0.504963,0.294671,0.329054,0.334514,0.000034,0.000000,1.000000,0.000000,0.000000,1.000000,0.186228,0.002044,0.889028,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351479,0.160368,0.430058,0.310329,0.020219,0.754894,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.437796,0.303819,0.528293,0.088644,0.009615,0.699045,0.000000,0.331763,0.336631,0.008044,0.000004,0.964580,0.332517,0.332791,0.336540,3.000000
0.300909,0.062602,0.626241,0.294671,0.329054,0.334514,0.501109,0.000000,1.000000,0.000000,0.000000,1.000000,0.004808,0.026167,0.957125,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.315022,0.156628,0.481083,0.039534,0.082617,0.919009,0.000000,0.000000,0.800000,0.400000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445524,0.437507,0.481662,0.028498,0.012552,0.727983,0.000000,0.331763,0.336631,0.001505,0.001033,0.958556,0.332517,0.332791,0.336540,3.000000
0.162684,0.801354,0.059785,0.294671,0.329054,0.334514,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026615,0.986165,0.001093,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.238496,0.600101,0.148419,0.044368,0.966998,0.008386,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.453184,0.568917,0.236360,0.028498,0.955727,0.001823,0.000000,0.331763,0.336631,0.000637,0.960557,0.000000,0.332517,0.332791,0.336540,2.000000
0.422328,0.121054,0.323622,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217392,0.871683,0.000885,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.380386,0.205878,0.314929,0.338621,0.669456,0.011231,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.492533,0.467837,0.374490,0.089518,0.445256,0.010162,0.000000,0.331763,0.336631,0.008790,0.947492,0.000000,0.332517,0.332791,0.336540,2.000000
0.230401,0.228458,0.353023,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.072385,0.002225,0.956571,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.279211,0.270908,0.355787,0.107898,0.012716,0.925192,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449419,0.373909,0.548885,0.089518,0.011086,0.963366,0.000000,0.331763,0.336631,0.008150,0.000012,0.964231,0.332517,0.332791,0.336540,3.000000
0.451557,0.056933,0.488273,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987558,0.000333,0.029046,1.000000,0.000000,0.000000,0.760000,0.000000,0.360000,0.383083,0.148726,0.431504,0.867591,0.003640,0.102799,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.483879,0.303559,0.457652,0.953523,0.000627,0.228201,1.000000,0.331763,0.336631,0.999996,0.000001,0.000223,0.332517,0.332791,0.336540,1.000000
0.336471,0.056459,0.619677,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.050588,0.006564,0.952311,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331464,0.140440,0.481810,0.087560,0.024727,0.893016,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406919,0.337540,0.594558,0.028498,0.042294,0.969530,0.000000,0.331763,0.336631,0.002046,0.000042,0.964580,0.332517,0.332791,0.336540,3.000000
0.484784,0.043247,0.536897,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.339860,0.000951,0.826607,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.401832,0.118444,0.444826,0.436364,0.012499,0.431273,0.300000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.594082,0.294350,0.488264,0.932766,0.009993,0.448742,0.000000,0.331763,0.336631,0.018704,0.000003,0.956958,0.332517,0.332791,0.336540,3.000000
0.299064,0.075855,0.579147,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.070451,0.011009,0.901469,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.311046,0.172754,0.455847,0.114042,0.022608,0.825880,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406919,0.320229,0.594558,0.089518,0.003348,0.886453,0.000000,0.331763,0.336631,0.004279,0.000031,0.964580,0.332517,0.332791,0.336540,3.000000
0.451289,0.033652,0.632154,0.294671,0.329054,0.334514,0.065524,0.000000,1.000000,1.000000,0.000000,0.000000,0.652483,0.003768,0.399059,0.000000,0.000000,1.000000,0.100000,0.000000,0.960000,0.388406,0.112529,0.501260,0.603933,0.025741,0.513740,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.900000,0.000000,0.300000,0.527401,0.460352,0.446736,0.910211,0.016560,0.510491,1.000000,0.331763,0.336631,0.996606,0.000040,0.072217,0.332517,0.332791,0.336540,1.000000
0.374967,0.049402,0.614645,0.294671,0.329054,0.334514,0.000640,0.000000,1.000000,0.000000,0.000000,0.000000,0.724605,0.000998,0.468340,0.000000,0.000000,1.000000,0.120000,0.000000,0.940000,0.350227,0.136669,0.495358,0.581825,0.006345,0.665860,0.700000,0.000000,0.100000,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,0.470855,0.414309,0.488264,0.712970,0.057763,0.448742,1.000000,0.331763,0.336631,0.996534,0.000001,0.302223,0.332517,0.332791,0.336540,1.000000
0.322534,0.057469,0.629377,0.294671,0.329054,0.334514,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.004809,0.067928,0.973728,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324934,0.149047,0.480076,0.042750,0.108443,0.914016,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.452367,0.322614,0.501645,0.311454,0.003396,0.873197,0.000000,0.331763,0.336631,0.000105,0.009368,0.964580,0.332517,0.332791,0.336540,3.000000
0.326818,0.134914,0.396652,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.037861,0.940976,0.005743,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326351,0.217908,0.366897,0.085892,0.849051,0.037849,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.437796,0.564645,0.396144,0.245856,0.877669,0.012802,0.000000,0.331763,0.336631,0.001713,0.960557,0.000002,0.332517,0.332791,0.336540,2.000000
0.285762,0.051854,0.695880,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.059237,0.001861,0.969550,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.307867,0.134900,0.537147,0.097348,0.008911,0.936239,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437796,0.251241,0.550596,0.088644,0.000590,0.969530,0.000000,0.331763,0.336631,0.003610,0.000004,0.964580,0.332517,0.332791,0.336540,3.000000
0.281838,0.044802,0.727097,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.011092,0.006952,0.987804,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.308343,0.130191,0.543737,0.038215,0.016725,0.972009,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437796,0.303819,0.594558,0.088644,0.003216,0.990756,0.000000,0.331763,0.336631,0.000892,0.000108,0.964580,0.332517,0.332791,0.336540,3.000000
0.415882,0.120752,0.329472,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.191663,0.871184,0.001282,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.376524,0.205893,0.318594,0.318340,0.675123,0.012748,0.000000,0.900000,0.000000,0.100000,0.700000,0.000000,0.000000,0.900000,0.000000,0.492533,0.467837,0.374490,0.089518,0.445256,0.010162,0.000000,0.331763,0.336631,0.006457,0.950789,0.000000,0.332517,0.332791,0.336540,2.000000
0.330974,0.146705,0.368392,0.457074,0.496890,0.497578,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.050271,0.933174,0.007155,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.330033,0.227316,0.339165,0.156365,0.841172,0.044174,0.300000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.513278,0.500702,0.444309,0.928093,0.576754,0.008003,0.000000,0.331763,0.336631,0.000625,0.953186,0.000003,0.332517,0.332791,0.336540,2.000000
0.313917,0.187006,0.324505,0.294671,0.329054,0.334514,0.000000,0.000001,1.000000,0.000000,1.000000,0.000000,0.040728,0.973950,0.000631,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320199,0.239060,0.328333,0.087460,0.924752,0.010236,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406919,0.605650,0.293735,0.028498,0.877669,0.008502,0.000000,0.331763,0.336631,0.001003,0.960557,0.000000,0.332517,0.332791,0.336540,2.000000
0.219260,0.196328,0.421043,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.005046,0.973578,0.023211,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.277531,0.259748,0.383083,0.016393,0.894974,0.104662,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406919,0.503568,0.396840,0.028498,0.842971,0.243436,0.000000,0.331763,0.336631,0.000342,0.960557,0.000228,0.332517,0.332791,0.336540,2.000000
0.335907,0.627177,0.054615,0.294671,0.329054,0.334514,1.000000,0.000243,0.000000,1.000000,0.000000,1.000000,0.715390,0.055739,0.000106,0.200000,0.800000,0.000000,0.260000,0.860000,0.060000,0.340586,0.512364,0.141608,0.759879,0.279939,0.001423,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.200000,0.000000,0.690636,0.345899,0.318002,0.999354,0.137033,0.020603,1.000000,0.331763,0.336631,0.064226,0.000646,0.000000,0.332517,0.332791,0.336540,1.000000
0.277856,0.056218,0.681651,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.155176,0.006080,0.909388,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300457,0.142114,0.509636,0.113260,0.018328,0.926138,0.300000,0.000000,0.800000,0.400000,0.000000,0.600000,0.400000,0.000000,0.600000,0.476975,0.320021,0.491474,0.245856,0.012809,0.886453,1.000000,0.331763,0.336631,0.812941,0.000018,0.923040,0.332517,0.332791,0.336540,1.000000
0.268031,0.071848,0.636342,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.021175,0.013791,0.970803,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.294159,0.159526,0.483364,0.043595,0.027817,0.921364,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406919,0.382350,0.548165,0.028498,0.016560,0.833109,0.000000,0.331763,0.336631,0.001836,0.000106,0.964580,0.332517,0.332791,0.336540,3.000000
0.243243,0.128901,0.508697,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.004081,0.012465,0.990583,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.290023,0.214335,0.427388,0.031075,0.061759,0.952590,0.100000,0.000000,0.800000,0.400000,0.000000,0.700000,0.000000,0.000000,1.000000,0.406919,0.422979,0.528293,0.028498,0.063419,0.092030,0.002091,0.331763,0.336631,0.000369,0.000066,0.964580,0.332517,0.332791,0.336540,3.000000
0.439135,0.088474,0.390063,0.294671,0.329054,0.334514,0.000002,0.000000,1.000000,0.000000,0.000000,0.000000,0.097484,0.904231,0.002605,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.377494,0.187821,0.365001,0.274580,0.736066,0.014504,0.000000,0.300000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.437796,0.522429,0.415632,0.088644,0.791327,0.010436,0.000000,0.331763,0.336631,0.000659,0.960557,0.000001,0.332517,0.332791,0.336540,2.000000
0.324428,0.094916,0.495378,0.294671,0.329054,0.334514,0.331175,0.000000,0.000123,1.000000,0.000000,0.000000,0.664917,0.000758,0.116041,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329736,0.182246,0.422008,0.484597,0.025279,0.404196,1.000000,0.000000,0.200000,1.000000,0.000000,0.400000,0.700000,0.000000,0.100000,0.437796,0.481985,0.504220,0.088644,0.242381,0.963366,1.000000,0.331763,0.336631,0.997859,0.000001,0.003822,0.332517,0.332791,0.336540,1.000000
0.330478,0.084924,0.522879,0.294671,0.329054,0.334514,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.077548,0.000343,0.956959,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327980,0.174838,0.443479,0.246632,0.008302,0.849801,0.100000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.520371,0.420899,0.528293,0.245856,0.073695,0.659867,0.000000,0.331763,0.336631,0.012400,0.000001,0.956639,0.332517,0.332791,0.336540,3.000000
0.478384,0.070932,0.422112,0.294671,0.329054,0.334514,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999979,0.000074,0.000108,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.402914,0.159400,0.385692,0.996179,0.015261,0.004073,0.900000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.626100,0.331284,0.367164,0.999827,0.009000,0.057746,1.000000,0.331763,0.336631,1.000000,0.000000,0.000000,0.332517,0.332791,0.336540,1.000000
0.387614,0.040405,0.652593,0.294671,0.329054,0.334514,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.170747,0.000993,0.883123,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354532,0.123993,0.501013,0.223823,0.004726,0.817945,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437796,0.416664,0.548165,0.088644,0.073695,0.873197,0.000000,0.331763,0.336631,0.004559,0.000002,0.963892,0.332517,0.332791,0.336540,3.000000
0.158005,0.952760,0.013158,0.294671,0.329054,0.334514,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.556860,0.242211,0.000027,0.600000,0.400000,0.000000,0.360000,0.800000,0.000000,0.239265,0.767433,0.078316,0.273847,0.644303,0.000449,0.816667,0.000000,0.000000,0.914815,0.100000,0.000000,1.000000,0.000000,0.000000,0.462499,0.480784,0.204604,0.454099,0.549578,0.008502,1.000000,0.331763,0.336631,0.983581,0.050441,0.000000,0.332517,0.332791,0.336540,1.000000
