0.227350,0.615039,0.181158,0.329124,0.329019,0.335868,0.000000,1.000000,0.000000,0.000000,0.741935,0.000000,0.140985,0.969798,0.000005,0.400000,0.600000,0.000000,0.140000,0.680000,0.000000,0.273409,0.473026,0.261454,0.125947,0.948760,0.004533,0.258413,0.750411,0.000000,0.244709,0.724304,0.000000,0.154839,0.819355,0.000000,0.394266,0.567828,0.361219,0.020343,0.878162,0.048667,0.334323,0.329424,0.336191,0.238568,0.938038,0.000000,0.436138,0.877179,0.000000,2.000000
0.326772,0.307442,0.334713,0.329124,0.329019,0.335868,0.001453,0.075638,0.126163,0.000000,0.000000,0.000000,0.109462,0.405413,0.550677,0.000000,0.000000,1.000000,0.140000,0.280000,0.900000,0.328518,0.321073,0.332026,0.196473,0.442650,0.368168,0.500000,0.200000,0.100000,0.500000,0.200000,0.000000,0.800000,0.100000,0.100000,0.467688,0.527820,0.453825,0.249742,0.325821,0.165027,0.334323,0.329424,0.336191,0.950390,0.042856,0.024357,0.855023,0.011861,0.000436,1.000000
0.299512,0.339941,0.325524,0.329124,0.329019,0.335868,0.000094,0.252345,0.008233,0.000000,0.000000,1.000000,0.186415,0.207604,0.434325,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.315889,0.342884,0.326473,0.173409,0.246653,0.431924,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.490059,0.443989,0.444394,0.209057,0.043992,0.127791,0.334323,0.329424,0.336191,0.035174,0.002255,0.962715,0.028119,0.002667,0.989441,3.000000
0.245515,0.537788,0.217573,0.329124,0.329019,0.335868,0.000059,1.000000,0.000000,0.000000,1.000000,0.000000,0.155649,0.867944,0.000503,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.286963,0.430679,0.275760,0.144397,0.858765,0.014018,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.425650,0.567828,0.306957,0.072429,0.874032,0.008403,0.334323,0.329424,0.336191,0.000104,0.969139,0.000002,0.000044,0.982776,0.000000,2.000000
0.289597,0.405632,0.275819,0.329124,0.329019,0.335868,0.046443,0.999994,0.000000,0.000000,1.000000,0.000000,0.067462,0.781542,0.039965,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308713,0.370824,0.307411,0.162246,0.584822,0.107261,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.464550,0.561826,0.326021,0.209057,0.871354,0.006032,0.334323,0.329424,0.336191,0.034156,0.913030,0.000001,0.022608,0.982776,0.000000,2.000000
0.339392,0.285964,0.344892,0.329124,0.329019,0.335868,0.006895,0.003414,0.729499,1.000000,0.000000,0.000000,0.537630,0.065147,0.351315,1.000000,0.000000,0.000000,0.600000,0.020000,0.280000,0.336560,0.310366,0.334928,0.389136,0.195070,0.383385,0.500000,0.300000,0.200000,0.800000,0.100000,0.100000,0.800000,0.100000,0.000000,0.517287,0.417096,0.483581,0.495101,0.045884,0.657677,0.334323,0.329424,0.336191,0.969894,0.000019,0.000033,0.960298,0.000000,0.000000,1.000000
0.367255,0.240042,0.372687,0.329124,0.329019,0.335868,0.550122,0.000000,0.999634,0.000000,0.000000,1.000000,0.431244,0.071218,0.431849,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347136,0.288788,0.351894,0.473314,0.111216,0.455084,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.481700,0.493115,0.464967,0.171541,0.303695,0.169838,0.334323,0.329424,0.336191,0.109522,0.001574,0.970053,0.207898,0.000043,0.989441,3.000000
0.298788,0.346772,0.322015,0.329124,0.329019,0.335868,0.000016,0.561325,0.796025,0.000000,1.000000,0.000000,0.054752,0.741135,0.250955,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316634,0.344328,0.326291,0.117836,0.575864,0.376939,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.432457,0.565722,0.482725,0.065673,0.947540,0.671831,0.334323,0.329424,0.336191,0.012695,0.967050,0.000096,0.003224,0.982776,0.000097,2.000000
0.358283,0.244500,0.374359,0.329124,0.329019,0.335868,0.186002,0.000000,0.999999,0.000000,0.000000,1.000000,0.284065,0.115405,0.619403,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345822,0.288525,0.351586,0.302711,0.164429,0.563787,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456237,0.433560,0.422220,0.171541,0.182251,0.553632,0.334323,0.329424,0.336191,0.071954,0.000732,0.972836,0.024276,0.000000,0.989441,3.000000
0.354697,0.258949,0.360493,0.329124,0.329019,0.335868,0.047025,0.000001,0.999998,1.000000,0.000000,0.000000,0.432586,0.113089,0.648539,0.400000,0.600000,0.000000,0.440000,0.280000,0.180000,0.342695,0.300586,0.343182,0.407817,0.141160,0.410943,0.700000,0.100000,0.000000,0.500000,0.100000,0.000000,0.900000,0.000000,0.000000,0.490059,0.417096,0.521816,0.209057,0.016302,0.628439,0.334323,0.329424,0.336191,0.969894,0.001076,0.000002,0.960298,0.000685,0.000000,1.000000
0.298623,0.338938,0.329474,0.329124,0.329019,0.335868,0.000035,0.186423,0.920361,0.000000,1.000000,0.000000,0.062687,0.621914,0.420173,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.314894,0.343953,0.328771,0.131069,0.461121,0.468515,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.432457,0.460176,0.402173,0.065673,0.568588,0.195406,0.334323,0.329424,0.336191,0.005922,0.969139,0.001383,0.003919,0.982776,0.000229,2.000000
0.354090,0.247369,0.375683,0.329124,0.329019,0.335868,0.011114,0.000000,1.000000,0.000000,0.000000,1.000000,0.402506,0.077883,0.563732,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343246,0.291222,0.350005,0.353104,0.131921,0.553361,0.200000,0.000000,1.000000,0.300000,0.000000,1.000000,0.100000,0.000000,0.900000,0.457709,0.414909,0.550681,0.065673,0.006570,0.852975,0.334323,0.329424,0.336191,0.012683,0.000106,0.979523,0.016406,0.000002,0.989441,3.000000
0.349162,0.262236,0.361586,0.329124,0.329019,0.335868,0.002328,0.000001,1.000000,0.000000,0.000000,1.000000,0.435260,0.028669,0.703831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339677,0.301541,0.345187,0.425787,0.086937,0.559840,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457709,0.465739,0.581684,0.065673,0.145227,0.944211,0.334323,0.329424,0.336191,0.040181,0.000035,0.963092,0.059499,0.000000,0.989441,3.000000
0.376201,0.291023,0.303150,0.329124,0.329019,0.335868,1.000000,0.811669,0.000000,1.000000,0.000000,0.000000,0.983573,0.068339,0.000027,1.000000,0.000000,0.000000,0.900000,0.040000,0.000000,0.355947,0.309660,0.328484,0.777846,0.174098,0.037360,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560710,0.368039,0.244296,0.919269,0.011971,0.050390,0.334323,0.329424,0.336191,0.822787,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.347016,0.250110,0.379566,0.329124,0.329019,0.335868,0.013765,0.000001,1.000000,1.000000,0.000000,1.000000,0.284424,0.134465,0.495418,0.000000,0.000000,1.000000,0.060000,0.020000,0.840000,0.338744,0.295136,0.351259,0.276439,0.189568,0.552005,0.600000,0.000000,0.300000,0.800000,0.000000,0.300000,0.800000,0.100000,0.200000,0.432457,0.408994,0.550681,0.065673,0.136505,0.852975,0.334323,0.329424,0.336191,0.718417,0.000119,0.445084,0.532661,0.000000,0.010554,1.000000
0.352647,0.247577,0.376693,0.329124,0.329019,0.335868,0.001587,0.000000,1.000000,0.000000,0.000000,1.000000,0.343211,0.069857,0.656872,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341174,0.293126,0.350870,0.367286,0.109750,0.588266,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432457,0.381628,0.550681,0.065673,0.045884,0.852975,0.334323,0.329424,0.336191,0.036618,0.000526,0.975034,0.033304,0.000002,0.980482,3.000000
0.359440,0.248150,0.369175,0.329124,0.329019,0.335868,0.398502,0.000002,0.270565,0.000000,1.000000,0.000000,0.476609,0.099325,0.338738,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341172,0.295474,0.348842,0.395349,0.176447,0.467819,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.491728,0.493115,0.464967,0.495101,0.303695,0.063451,0.334323,0.329424,0.336191,0.107015,0.936159,0.000004,0.197908,0.982776,0.000000,2.000000
0.368177,0.244397,0.365101,0.329124,0.329019,0.335868,0.859059,0.000000,0.999620,0.000000,0.000000,1.000000,0.487653,0.168978,0.215756,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349307,0.291780,0.347133,0.503852,0.167900,0.327381,0.300000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.528530,0.399928,0.464967,0.751745,0.080975,0.169838,0.334323,0.329424,0.336191,0.155105,0.000221,0.949465,0.333918,0.000005,0.981875,3.000000
0.305345,0.348250,0.313334,0.329124,0.329019,0.335868,0.840408,0.926397,0.000000,1.000000,0.000000,0.000000,0.218199,0.230250,0.381208,0.000000,0.200000,0.800000,0.360000,0.420000,0.220000,0.321342,0.347050,0.325563,0.209430,0.358949,0.369078,0.900000,0.200000,0.100000,0.900000,0.300000,0.100000,1.000000,0.000000,0.000000,0.456237,0.544059,0.328943,0.171541,0.667070,0.023451,0.334323,0.329424,0.336191,0.969894,0.001446,0.036325,0.960298,0.000017,0.005011,1.000000
0.311619,0.341737,0.313984,0.329124,0.329019,0.335868,0.000355,0.872315,0.000089,0.000000,1.000000,0.000000,0.150738,0.601953,0.192198,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320936,0.339655,0.321234,0.248010,0.483305,0.213759,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.457709,0.534658,0.464967,0.065673,0.947540,0.169838,0.334323,0.329424,0.336191,0.012927,0.969139,0.000043,0.020044,0.982776,0.000000,2.000000
0.361625,0.252190,0.361695,0.329124,0.329019,0.335868,0.208495,0.000001,0.999624,0.000000,1.000000,0.000000,0.380157,0.338748,0.270415,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.345252,0.296813,0.345893,0.437975,0.197161,0.334623,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.474530,0.496458,0.521816,0.290910,0.158435,0.628439,0.334323,0.329424,0.336191,0.007963,0.962807,0.000024,0.016053,0.982776,0.000000,2.000000
0.359755,0.240632,0.378138,0.329124,0.329019,0.335868,0.014578,0.000000,1.000000,0.000000,0.000000,1.000000,0.272146,0.121898,0.693296,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343403,0.288989,0.351072,0.321606,0.166277,0.542001,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432457,0.385851,0.520419,0.171541,0.059340,0.783471,0.334323,0.329424,0.336191,0.023390,0.007291,0.978008,0.040494,0.000004,0.989441,3.000000
0.226197,0.581981,0.205193,0.329124,0.329019,0.335868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026005,0.983327,0.000401,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276812,0.455813,0.271599,0.058306,0.952999,0.022420,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.361219,0.020343,0.878162,0.048667,0.334323,0.329424,0.336191,0.000001,0.969139,0.000036,0.000000,0.982776,0.000000,2.000000
0.391121,0.225021,0.366549,0.329124,0.329019,0.335868,0.999808,0.000000,0.000000,1.000000,0.000000,0.000000,0.759884,0.026668,0.193226,1.000000,0.000000,0.000000,1.000000,0.060000,0.020000,0.357497,0.278686,0.345161,0.633580,0.103988,0.251858,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.517287,0.496458,0.315294,0.495101,0.615134,0.012075,0.334323,0.329424,0.336191,0.969894,0.000003,0.000000,0.960298,0.000000,0.000000,1.000000
0.327786,0.377406,0.265873,0.329124,0.329019,0.335868,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.963349,0.096954,0.000009,1.000000,0.000000,0.000000,0.740000,0.200000,0.000000,0.337022,0.351820,0.305565,0.626091,0.449125,0.054792,0.900000,0.100000,0.000000,0.900000,0.200000,0.100000,1.000000,0.200000,0.000000,0.601700,0.418186,0.293970,0.982319,0.129355,0.007998,0.334323,0.329424,0.336191,0.969894,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.384777,0.208135,0.395669,0.329124,0.329019,0.335868,0.998243,0.000000,0.999656,0.000000,0.000000,1.000000,0.420865,0.082271,0.581620,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354645,0.271648,0.361068,0.464390,0.090936,0.462669,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.539994,0.382224,0.521816,0.829586,0.034177,0.740489,0.334323,0.329424,0.336191,0.052780,0.000807,0.943743,0.080439,0.000000,0.986640,3.000000
0.296505,0.390196,0.282829,0.329124,0.329019,0.335868,0.026564,0.999369,0.000000,0.000000,0.000000,1.000000,0.372292,0.250339,0.103337,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310940,0.364656,0.304860,0.297742,0.487548,0.095204,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.553519,0.430253,0.457289,0.913600,0.012836,0.126615,0.334323,0.329424,0.336191,0.084255,0.000016,0.944633,0.170438,0.000000,0.968283,3.000000
0.312244,0.325052,0.324528,0.329124,0.329019,0.335868,1.000000,0.000038,0.000000,1.000000,0.000000,0.000000,0.571037,0.013748,0.071479,0.800000,0.200000,0.000000,0.360000,0.380000,0.120000,0.321415,0.331402,0.327263,0.355313,0.121211,0.155497,0.900000,0.300000,0.000000,1.000000,0.000000,0.100000,0.900000,0.200000,0.000000,0.692681,0.290847,0.342299,0.999099,0.000716,0.035341,0.334323,0.329424,0.336191,0.969894,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.369637,0.240110,0.369125,0.329124,0.329019,0.335868,0.758389,0.000000,0.999978,1.000000,0.000000,1.000000,0.461757,0.196159,0.216758,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349871,0.289781,0.348732,0.490218,0.172408,0.337850,0.300000,0.000000,0.800000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.528530,0.399928,0.490264,0.751745,0.080975,0.366996,0.334323,0.329424,0.336191,0.176580,0.000868,0.927834,0.414834,0.000015,0.968223,3.000000
0.348563,0.254107,0.373140,0.329124,0.329019,0.335868,0.279428,0.000000,0.999999,0.000000,0.000000,1.000000,0.212477,0.233738,0.649568,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337077,0.298832,0.350657,0.262816,0.220852,0.573561,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.542639,0.429180,0.550681,0.727397,0.145227,0.852975,0.334323,0.329424,0.336191,0.178900,0.000495,0.910914,0.386182,0.000001,0.969865,3.000000
0.381890,0.265430,0.323517,0.329124,0.329019,0.335868,1.000000,0.990454,0.000000,0.000000,1.000000,0.000000,0.885851,0.495484,0.000006,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.355046,0.294825,0.320786,0.709585,0.359442,0.022835,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.491728,0.552936,0.216159,0.495101,0.609412,0.001252,0.334323,0.329424,0.336191,0.969894,0.944375,0.000000,0.960298,0.982776,0.000000,2.000000
0.225320,0.616358,0.181865,0.329124,0.329019,0.335868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.126571,0.965406,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.274307,0.473108,0.261558,0.108043,0.949197,0.004829,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.361219,0.020343,0.878162,0.048667,0.334323,0.329424,0.336191,0.008204,0.953309,0.000002,0.064061,0.981324,0.000000,2.000000
0.361352,0.246653,0.370350,0.329124,0.329019,0.335868,0.403535,0.000000,0.999509,0.000000,0.000000,1.000000,0.378237,0.086134,0.451230,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344164,0.292601,0.350770,0.429220,0.127468,0.473051,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.481700,0.443989,0.464967,0.171541,0.109888,0.169838,0.334323,0.329424,0.336191,0.085259,0.003864,0.968229,0.136802,0.000111,0.988894,3.000000
