0.981236,0.002732,0.013980,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993061,0.001465,0.007457,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.973533,0.005682,0.013313,0.981810,0.007555,0.015532,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.613167,0.326383,0.302409,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.967736,0.017528,0.018579,0.998537,0.000297,0.000648,1.000000
0.989992,0.001360,0.007532,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996978,0.001072,0.001880,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982791,0.003819,0.010173,0.994690,0.002461,0.005542,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685551,0.248904,0.323343,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.972462,0.017153,0.018616,0.999751,0.000312,0.000026,1.000000
0.988468,0.000923,0.015002,0.998329,0.000034,0.000049,1.000000,0.000000,0.042682,1.000000,0.000000,0.000000,0.984944,0.001924,0.021040,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.981613,0.003338,0.014114,0.982641,0.003111,0.015684,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.656015,0.252776,0.217967,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.973009,0.014211,0.016169,0.989660,0.000910,0.011106,1.000000
0.979163,0.003533,0.013975,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986271,0.006851,0.007103,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973341,0.007045,0.013673,0.972741,0.007153,0.012805,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.626931,0.218045,0.316196,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.966672,0.016339,0.017858,0.995438,0.009661,0.000644,1.000000
0.967590,0.007223,0.016547,0.953093,0.002050,0.002788,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.992769,0.002690,0.007402,0.800000,0.000000,0.200000,0.960000,0.000000,0.060000,0.966227,0.010669,0.014112,0.982764,0.008190,0.015864,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.577274,0.287703,0.417964,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.962539,0.015311,0.016337,0.999321,0.000152,0.000707,1.000000
0.983988,0.001841,0.015268,0.998329,0.000034,0.000049,1.000000,0.000000,0.125445,1.000000,0.000000,0.000000,0.990405,0.004502,0.006246,1.000000,0.000000,0.000000,0.900000,0.040000,0.000000,0.977208,0.005135,0.014081,0.981003,0.005065,0.012411,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636360,0.283529,0.383888,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.970616,0.016282,0.018065,0.995066,0.023527,0.000574,1.000000
0.979116,0.001876,0.024718,0.998329,0.000034,0.000049,0.999990,0.000000,1.000000,1.000000,0.000000,0.000000,0.954376,0.005162,0.050550,1.000000,0.000000,0.000000,0.980000,0.000000,0.100000,0.974389,0.004962,0.017590,0.957160,0.004064,0.032253,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.636360,0.222933,0.420763,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.972294,0.012820,0.014639,0.951665,0.011215,0.033101,1.000000
0.980956,0.002684,0.014845,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995452,0.001736,0.006083,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976718,0.005812,0.013790,0.989871,0.004240,0.013013,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.519690,0.320275,0.334273,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.969037,0.015501,0.017121,0.999671,0.000153,0.000317,1.000000
0.987777,0.001536,0.010965,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992243,0.002579,0.004595,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.980474,0.004570,0.011935,0.984786,0.003910,0.008053,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.717628,0.319450,0.355767,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.971361,0.014061,0.015731,0.995219,0.000821,0.000428,1.000000
0.973413,0.005458,0.014252,0.998329,0.000034,0.000049,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.981974,0.008841,0.006345,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972217,0.008591,0.013744,0.973272,0.009706,0.012352,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,0.705397,0.359194,0.264540,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.970908,0.014222,0.015375,0.995514,0.010930,0.000390,1.000000
0.984364,0.001860,0.013637,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979618,0.004611,0.010501,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.977967,0.004306,0.013707,0.979754,0.004211,0.012438,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608430,0.312701,0.332039,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.973308,0.015440,0.017199,0.985717,0.005349,0.002182,1.000000
0.954017,0.012773,0.018399,0.998329,0.000034,0.000049,0.002050,0.000017,0.000152,1.000000,0.000000,0.000000,0.948362,0.032921,0.015634,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.962279,0.012048,0.015515,0.945415,0.025395,0.021877,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.584619,0.287733,0.371905,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.963429,0.016612,0.017483,0.952157,0.176241,0.005102,1.000000
0.987153,0.001194,0.014820,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.938717,0.019711,0.013246,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979732,0.003940,0.014012,0.966688,0.007734,0.013925,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.742822,0.289342,0.210059,0.973367,0.009479,0.027568,1.000000,0.182869,0.000000,0.975371,0.014402,0.015945,0.806010,0.176849,0.002876,1.000000
0.985919,0.001444,0.014580,0.998329,0.000034,0.000049,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.983861,0.002146,0.021929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980004,0.004289,0.013906,0.983840,0.003317,0.017845,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690152,0.293488,0.366900,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.971482,0.014750,0.016664,0.988153,0.002575,0.010819,1.000000
0.972007,0.010317,0.008182,0.953093,0.002050,0.002788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998017,0.002205,0.000821,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970573,0.010862,0.010206,0.993886,0.005269,0.005820,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.687223,0.216343,0.354862,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.964970,0.016314,0.016888,0.999963,0.000388,0.000003,1.000000
0.938947,0.020466,0.020740,0.998329,0.000034,0.000049,0.000254,0.016969,0.000010,1.000000,0.000000,0.000000,0.880677,0.023688,0.051725,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.955303,0.016930,0.016023,0.904395,0.035332,0.031968,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.584614,0.329361,0.366900,0.973367,0.009479,0.004328,0.999999,0.000000,0.000000,0.951670,0.016449,0.017146,0.810872,0.050874,0.057701,1.000000
0.983942,0.002265,0.012517,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996910,0.001294,0.002518,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979039,0.005569,0.012293,0.989574,0.003094,0.008639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654396,0.329477,0.332880,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.980784,0.015274,0.016807,0.999886,0.000312,0.000044,1.000000
0.975539,0.003827,0.017838,0.998329,0.000034,0.000049,0.999779,0.000000,0.000115,1.000000,0.000000,0.000000,0.981514,0.006497,0.015881,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973004,0.007492,0.015298,0.972955,0.009027,0.023288,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.552954,0.323830,0.309412,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.964946,0.015554,0.017041,0.994701,0.013974,0.003613,1.000000
0.868588,0.312962,0.005182,0.998329,0.000034,0.000049,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.985235,0.040341,0.000316,1.000000,0.000000,0.000000,0.920000,0.020000,0.020000,0.932275,0.072376,0.009568,0.961601,0.107396,0.004173,0.900000,0.200000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.540376,0.449553,0.272003,0.000000,0.000000,0.004328,1.000000,0.000000,0.000000,0.953668,0.017819,0.016804,0.998892,0.083090,0.000001,2.000000
0.982833,0.001908,0.017076,0.998329,0.000034,0.000049,1.000000,0.000000,0.994058,1.000000,0.000000,0.000000,0.976705,0.008764,0.011025,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976294,0.004798,0.014998,0.973073,0.005453,0.015624,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.634440,0.328587,0.281920,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.968795,0.015346,0.017225,0.980008,0.024970,0.002973,1.000000
0.981041,0.003186,0.012229,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998669,0.000266,0.003690,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976414,0.005617,0.013585,0.993615,0.002410,0.008325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639809,0.243599,0.292572,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.967769,0.016315,0.017649,0.999972,0.000001,0.000145,1.000000
0.985467,0.001838,0.012449,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994947,0.003687,0.002513,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.978301,0.004654,0.012948,0.988934,0.005883,0.009127,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.691494,0.299420,0.207768,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.972897,0.013889,0.015274,0.999142,0.001718,0.000080,1.000000
0.980183,0.002018,0.021394,0.998329,0.000034,0.000049,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.974205,0.003541,0.033611,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.975653,0.005012,0.016524,0.978260,0.005018,0.025849,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.638949,0.254544,0.394463,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.965057,0.017612,0.019738,0.981789,0.003200,0.018122,1.000000
0.805651,0.575456,0.004459,0.998329,0.000034,0.000049,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.941733,0.118156,0.000689,0.800000,0.200000,0.000000,0.880000,0.140000,0.000000,0.913079,0.125666,0.009048,0.913438,0.189121,0.007411,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602291,0.437578,0.336568,0.000000,0.000000,0.004328,1.000000,0.405001,0.000000,0.951859,0.018574,0.016962,0.977171,0.155934,0.000006,1.000000
0.966258,0.007504,0.016690,0.998329,0.000034,0.000049,0.999855,0.000000,0.000000,1.000000,0.000000,0.000000,0.964821,0.010120,0.018421,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969418,0.010196,0.015292,0.942199,0.010636,0.012520,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678559,0.327141,0.413664,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.969481,0.015294,0.016399,0.975451,0.011982,0.006135,1.000000
0.983319,0.001550,0.019692,0.998329,0.000034,0.000049,1.000000,0.000000,0.999866,1.000000,0.000000,0.000000,0.974065,0.003175,0.036786,0.800000,0.000000,0.200000,0.920000,0.000000,0.160000,0.977370,0.004371,0.015751,0.968407,0.004095,0.026231,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.582128,0.365001,0.284230,0.973367,0.009479,0.027568,1.000000,0.000000,0.000459,0.971526,0.014261,0.016200,0.970102,0.001431,0.038178,1.000000
0.978188,0.003217,0.016657,0.998329,0.000034,0.000049,0.999995,0.000000,0.000050,1.000000,0.000000,0.000000,0.969189,0.009084,0.016711,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.973636,0.006876,0.014279,0.970934,0.007417,0.017976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544322,0.289759,0.310436,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.964248,0.015298,0.016654,0.977248,0.004155,0.006437,1.000000
0.972044,0.003395,0.024708,0.998329,0.000034,0.000049,0.999815,0.000000,1.000000,1.000000,0.000000,0.000000,0.923775,0.004603,0.113054,1.000000,0.000000,0.000000,0.860000,0.000000,0.040000,0.970191,0.006966,0.017751,0.953864,0.006354,0.035220,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.629803,0.327141,0.427585,0.973367,0.009479,0.027568,0.311898,0.000000,0.787762,0.964795,0.015314,0.016831,0.837481,0.003909,0.205568,1.000000
0.981091,0.001881,0.020860,0.998329,0.000034,0.000049,0.999984,0.000000,1.000000,1.000000,0.000000,0.000000,0.941674,0.009061,0.053396,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975773,0.004791,0.015881,0.963649,0.006860,0.032770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.585756,0.397776,0.391659,0.973367,0.009479,0.027568,0.999185,0.000000,0.000024,0.964698,0.015006,0.016747,0.894175,0.024239,0.072088,1.000000
0.977560,0.009163,0.005972,0.998329,0.000034,0.000049,0.999985,0.000000,0.000000,1.000000,0.000000,0.000000,0.997826,0.002347,0.000495,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973898,0.010657,0.009323,0.992733,0.006031,0.003008,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616703,0.259979,0.280654,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.970406,0.016909,0.017741,0.999965,0.000397,0.000001,1.000000
0.978090,0.006725,0.007934,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999277,0.000621,0.000830,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972698,0.008801,0.010237,0.993481,0.005826,0.004915,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.693020,0.320878,0.256490,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.970417,0.018795,0.019695,0.999991,0.000017,0.000008,1.000000
0.981471,0.002512,0.014568,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990847,0.001435,0.016813,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976853,0.005480,0.014398,0.988603,0.003712,0.014155,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.703817,0.299420,0.292572,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.971097,0.016315,0.017983,0.996306,0.000180,0.006102,1.000000
0.972294,0.006961,0.012490,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987900,0.007512,0.003943,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969358,0.009113,0.012936,0.977532,0.009881,0.010351,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.584614,0.342713,0.245531,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.969210,0.016032,0.017210,0.995734,0.004359,0.000260,1.000000
0.971263,0.004550,0.019904,0.998329,0.000034,0.000049,0.993323,0.000000,0.999499,1.000000,0.000000,0.000000,0.939436,0.017193,0.039064,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971286,0.007881,0.016476,0.952802,0.013191,0.027426,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.549265,0.371322,0.350265,0.973367,0.009479,0.027568,1.000000,0.000000,0.000000,0.969375,0.014487,0.016325,0.902224,0.065476,0.030174,1.000000
0.987516,0.001257,0.013402,0.998329,0.000034,0.000049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995962,0.001327,0.005287,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.980674,0.004039,0.012951,0.988327,0.002681,0.009854,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.634445,0.292912,0.309097,0.973367,0.009479,0.004328,1.000000,0.000000,0.000000,0.972579,0.017446,0.019290,0.999747,0.000179,0.000601,1.000000
