0.969916,0.013605,0.015310,0.973703,0.010985,0.012962,0.933295,0.009081,0.054146,1.000000,0.000000,0.000000,0.953674,0.017444,0.022231,1.000000,0.000000,0.000000,0.960000,0.080000,0.060000,0.968188,0.014871,0.015304,0.968989,0.012391,0.015269,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.573059,0.371484,0.426741,0.961912,0.009989,0.023625,0.970776,0.005755,0.023728,0.944730,0.022699,0.024666,0.948023,0.020491,0.021644,1.000000
0.971834,0.012883,0.014765,0.973703,0.010985,0.012962,0.995388,0.008863,0.000009,0.000000,1.000000,0.000000,0.969755,0.016304,0.013243,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968957,0.015011,0.015078,0.972318,0.012428,0.013986,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617754,0.455543,0.014987,0.622909,0.965428,0.009105,0.970776,0.005045,0.003855,0.944730,0.022699,0.024666,0.948023,0.022527,0.024008,1.000000
0.968849,0.017462,0.011629,0.973703,0.010985,0.012962,0.975572,0.062757,0.000000,1.000000,0.000000,0.000000,0.977968,0.024253,0.004193,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.967775,0.016613,0.013777,0.972573,0.020850,0.010524,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643150,0.427811,0.000341,0.984047,0.009989,0.001939,0.970776,0.007537,0.000000,0.944730,0.021731,0.022973,0.948023,0.012884,0.011425,1.000000
0.972821,0.011049,0.015830,0.973703,0.010985,0.012962,0.990295,0.000607,0.080730,1.000000,0.000000,0.000000,0.979505,0.006796,0.018129,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.969280,0.014239,0.015278,0.973990,0.010407,0.016928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588992,0.012564,0.430565,0.967763,0.009989,0.051614,0.970776,0.005045,0.023081,0.944730,0.022699,0.024666,0.948023,0.015597,0.018188,1.000000
0.971751,0.011701,0.016012,0.973703,0.010985,0.012962,0.986899,0.001487,0.040952,1.000000,0.000000,0.000000,0.975527,0.008451,0.019422,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968906,0.014335,0.015554,0.975524,0.010045,0.015639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629874,0.398092,0.017093,0.961104,0.009989,0.024249,0.970776,0.005045,0.015222,0.944730,0.022699,0.024666,0.948023,0.015226,0.017173,1.000000
0.972490,0.011905,0.015119,0.973703,0.010985,0.012962,0.993253,0.002570,0.000832,1.000000,0.000000,0.000000,0.979532,0.009716,0.012189,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969249,0.014648,0.015082,0.974919,0.010950,0.014479,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620940,0.391630,0.370885,0.967763,0.009989,0.006252,0.970776,0.005045,0.002225,0.944730,0.022699,0.024666,0.948023,0.015776,0.017379,1.000000
0.971430,0.011721,0.016138,0.973703,0.010985,0.012962,0.967125,0.002742,0.105192,1.000000,0.000000,0.000000,0.976365,0.007678,0.018409,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968743,0.014220,0.015566,0.974967,0.010158,0.015508,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602810,0.350477,0.017738,0.986832,0.009989,0.012610,0.970776,0.005045,0.010162,0.944730,0.022699,0.024641,0.948023,0.010663,0.012732,1.000000
0.972051,0.012089,0.015462,0.973703,0.010985,0.012962,0.988509,0.003665,0.003277,1.000000,0.000000,0.000000,0.971874,0.011840,0.016705,0.800000,0.200000,0.000000,0.980000,0.020000,0.000000,0.969049,0.014662,0.015293,0.973395,0.011282,0.015331,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.644785,0.391630,0.012955,0.961104,0.009989,0.002624,0.970776,0.005045,0.012624,0.944730,0.022699,0.024666,0.948023,0.019532,0.021554,1.000000
0.972981,0.011430,0.014434,0.973703,0.010985,0.012962,0.999908,0.000075,0.000000,1.000000,0.000000,0.000000,0.989758,0.004701,0.008635,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969073,0.014261,0.014845,0.976511,0.010865,0.013749,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.985963,0.015840,0.015033,0.994567,0.009989,0.000633,0.970776,0.005045,0.000201,0.944730,0.022699,0.024268,0.948023,0.008149,0.008976,2.000000
0.971927,0.011503,0.016211,0.973703,0.010985,0.012962,0.962840,0.002372,0.306639,1.000000,0.000000,0.000000,0.972520,0.008636,0.021935,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.968981,0.014291,0.015520,0.973661,0.010273,0.016775,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.607978,0.371484,0.430565,0.986546,0.009989,0.022255,0.970776,0.005045,0.046255,0.944730,0.022699,0.024666,0.948023,0.015964,0.018262,1.000000
0.973473,0.010815,0.015335,0.973703,0.010985,0.012962,0.998621,0.000100,0.008892,1.000000,0.000000,0.000000,0.985370,0.005487,0.013467,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969510,0.014233,0.015018,0.974761,0.010428,0.016298,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981545,0.012564,0.402577,0.967763,0.009989,0.016731,0.970776,0.005045,0.005204,0.944730,0.022699,0.024666,0.948023,0.014431,0.017213,1.000000
0.971819,0.012434,0.014948,0.973703,0.010985,0.012962,0.987720,0.001999,0.010925,1.000000,0.000000,0.000000,0.970771,0.012026,0.015136,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.968919,0.014807,0.014868,0.968402,0.012767,0.015954,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586124,0.013668,0.362859,0.986832,0.009989,0.004625,0.970776,0.006378,0.007888,0.944730,0.022699,0.024666,0.948023,0.016244,0.017559,1.000000
0.970110,0.013801,0.014713,0.973703,0.010985,0.012962,0.980466,0.005987,0.000176,1.000000,0.000000,0.000000,0.968330,0.015299,0.013331,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968181,0.014944,0.015164,0.972246,0.012714,0.013096,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.592272,0.400538,0.000011,0.984047,0.009989,0.002208,0.970776,0.009528,0.000976,0.944730,0.022651,0.024172,0.948023,0.012192,0.012730,1.000000
0.973433,0.011156,0.015030,0.973703,0.010985,0.012962,0.999169,0.000317,0.000114,1.000000,0.000000,0.000000,0.986458,0.006353,0.011664,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969492,0.014363,0.015148,0.978459,0.009820,0.014346,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699653,0.320457,0.012955,0.986546,0.009989,0.002624,0.970776,0.005045,0.001758,0.944730,0.022699,0.024666,0.948023,0.018008,0.020164,1.000000
0.969903,0.016670,0.011636,0.973703,0.010985,0.012962,0.994082,0.018768,0.000000,1.000000,0.000000,0.000000,0.983417,0.021056,0.003260,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968148,0.016433,0.013803,0.974814,0.018498,0.009544,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699653,0.017692,0.000298,0.994567,0.009989,0.000718,0.970776,0.006463,0.000000,0.944730,0.022066,0.023406,0.948023,0.011753,0.010624,1.000000
0.970525,0.013475,0.014479,0.973703,0.010985,0.012962,0.959385,0.005999,0.000084,1.000000,0.000000,0.000000,0.968516,0.012889,0.017305,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968367,0.014924,0.014850,0.971224,0.012674,0.015138,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573059,0.427811,0.015082,0.961912,0.009989,0.004625,0.970776,0.005045,0.004624,0.944730,0.022699,0.024666,0.948023,0.022635,0.023401,1.000000
0.971342,0.014547,0.012260,0.973703,0.010985,0.012962,0.999879,0.000719,0.000000,1.000000,0.000000,0.000000,0.990211,0.010668,0.003354,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968697,0.015714,0.014077,0.978906,0.014881,0.009768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699653,0.012949,0.000298,0.994567,0.009989,0.001651,0.970776,0.005045,0.000000,0.944730,0.022168,0.023521,0.948023,0.009940,0.009555,1.000000
0.969755,0.013475,0.015769,0.973703,0.010985,0.012962,0.941413,0.010917,0.078220,1.000000,0.000000,0.000000,0.942943,0.019042,0.026409,0.800000,0.000000,0.200000,0.880000,0.020000,0.080000,0.968212,0.014841,0.015358,0.966031,0.012481,0.016482,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.573059,0.371484,0.426741,0.961912,0.009989,0.048484,0.970776,0.012187,0.080067,0.944730,0.022699,0.024666,0.948023,0.019664,0.021099,1.000000
0.971034,0.012300,0.016090,0.973703,0.010985,0.012962,0.935266,0.006270,0.367531,1.000000,0.000000,0.000000,0.963784,0.012276,0.021567,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968647,0.014505,0.015537,0.971385,0.011093,0.015986,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.558963,0.371484,0.438569,0.910044,0.009989,0.056089,0.970776,0.005045,0.036531,0.944730,0.022699,0.024666,0.948023,0.014448,0.016109,3.000000
0.971378,0.011978,0.016057,0.973703,0.010985,0.012962,0.953535,0.007566,0.044754,0.000000,1.000000,0.000000,0.969087,0.010276,0.021211,0.800000,0.200000,0.000000,0.940000,0.080000,0.020000,0.968940,0.014566,0.015367,0.973125,0.010906,0.016725,1.000000,0.000000,0.100000,1.000000,0.200000,0.000000,0.900000,0.300000,0.200000,0.558963,0.398092,0.370885,0.910044,0.009989,0.006252,0.970776,0.005045,0.022681,0.944730,0.022699,0.024666,0.948023,0.016700,0.019524,1.000000
0.971768,0.011724,0.016096,0.973703,0.010985,0.012962,0.962671,0.003426,0.163495,1.000000,0.000000,0.000000,0.970982,0.009668,0.019719,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.968961,0.014404,0.015417,0.972314,0.010809,0.016513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588992,0.371484,0.430565,0.967763,0.009989,0.051614,0.970776,0.005045,0.028479,0.944730,0.022699,0.024666,0.948023,0.014256,0.016875,1.000000
0.972089,0.011940,0.014938,0.973703,0.010985,0.012962,0.985619,0.001252,0.008618,1.000000,0.000000,0.000000,0.983670,0.006984,0.012451,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.968973,0.014438,0.015054,0.976862,0.010467,0.014251,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602810,0.300954,0.332554,0.986832,0.009989,0.003938,0.970776,0.005045,0.001103,0.944730,0.022699,0.024666,0.948023,0.013949,0.015238,1.000000
0.973730,0.011145,0.014643,0.973703,0.010985,0.012962,0.999761,0.000204,0.000002,1.000000,0.000000,0.000000,0.989262,0.005718,0.009518,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.969612,0.014401,0.015006,0.979945,0.009551,0.013563,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699653,0.320457,0.012955,0.994567,0.009989,0.002624,0.970776,0.005045,0.000508,0.944730,0.022699,0.024666,0.948023,0.018963,0.021023,1.000000
0.971192,0.011869,0.016248,0.973703,0.010985,0.012962,0.944728,0.003314,0.372572,1.000000,0.000000,0.000000,0.968425,0.009063,0.025806,1.000000,0.000000,0.000000,0.820000,0.000000,0.100000,0.968719,0.014321,0.015528,0.972853,0.010371,0.017106,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573059,0.350477,0.402577,0.961912,0.009989,0.037685,0.970776,0.005045,0.066571,0.944730,0.022699,0.024666,0.948023,0.017879,0.021027,1.000000
0.972529,0.011629,0.015354,0.973703,0.010985,0.012962,0.986845,0.001291,0.069337,1.000000,0.000000,0.000000,0.979290,0.008474,0.014278,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.969148,0.014454,0.015196,0.974323,0.010933,0.015194,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.591361,0.339330,0.356942,0.986546,0.009989,0.007066,0.970776,0.005045,0.005622,0.944730,0.022699,0.024666,0.948023,0.014423,0.016104,1.000000
0.972532,0.011421,0.015850,0.973703,0.010985,0.012962,0.990993,0.002052,0.002912,1.000000,0.000000,0.000000,0.978046,0.008557,0.016529,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.969192,0.014334,0.015490,0.975771,0.010009,0.015319,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.610572,0.371484,0.014488,0.961104,0.009989,0.002887,0.970776,0.005045,0.013407,0.944730,0.022699,0.024666,0.948023,0.016386,0.018600,1.000000
0.972531,0.012708,0.013428,0.973703,0.010985,0.012962,0.999178,0.000477,0.000000,1.000000,0.000000,0.000000,0.983019,0.009370,0.009410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969179,0.015236,0.014150,0.971606,0.013685,0.015436,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.981329,0.015424,0.015082,0.986832,0.009989,0.004625,0.970776,0.005045,0.000260,0.944730,0.022699,0.024655,0.948023,0.022202,0.022757,1.000000
0.971492,0.013821,0.013462,0.973703,0.010985,0.012962,0.998555,0.004951,0.000000,1.000000,0.000000,0.000000,0.981200,0.014333,0.006907,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968856,0.015374,0.014496,0.975375,0.012867,0.011747,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652478,0.400538,0.013220,0.994567,0.009989,0.000718,0.970776,0.005045,0.000040,0.944730,0.022699,0.024666,0.948023,0.017340,0.017474,1.000000
0.971424,0.012508,0.015365,0.973703,0.010985,0.012962,0.995846,0.008723,0.000004,1.000000,0.000000,1.000000,0.975692,0.011674,0.012797,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968970,0.014802,0.015259,0.975506,0.010981,0.013857,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.624127,0.398092,0.360181,0.984047,0.009989,0.009105,0.970776,0.005045,0.001155,0.944730,0.022699,0.024666,0.948023,0.013800,0.015057,1.000000
0.972234,0.011058,0.016368,0.973703,0.010985,0.012962,0.973251,0.001792,0.090896,1.000000,0.000000,0.000000,0.979141,0.006333,0.019789,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969165,0.014155,0.015506,0.975928,0.009740,0.016786,0.700000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588992,0.350477,0.430565,0.967763,0.009989,0.111309,0.970776,0.005045,0.019628,0.944730,0.023670,0.026459,0.948023,0.014217,0.017265,1.000000
0.972557,0.011568,0.015476,0.973703,0.010985,0.012962,0.987632,0.001548,0.029805,1.000000,0.000000,0.000000,0.979328,0.008545,0.013537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969162,0.014434,0.015246,0.973945,0.011073,0.015071,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591361,0.339330,0.402577,0.986546,0.009989,0.007066,0.970776,0.005045,0.004766,0.944730,0.022699,0.024666,0.948023,0.012035,0.013538,1.000000
0.972525,0.011562,0.015586,0.973703,0.010985,0.012962,0.983542,0.002145,0.031409,1.000000,0.000000,0.000000,0.977011,0.009088,0.015939,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.969255,0.014509,0.015237,0.974251,0.010816,0.015810,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591361,0.391630,0.398138,0.986546,0.009989,0.008346,0.970776,0.005045,0.010342,0.944730,0.022699,0.024666,0.948023,0.016947,0.019011,1.000000
0.970978,0.014090,0.013648,0.973703,0.010985,0.012962,0.999726,0.001062,0.000000,1.000000,0.000000,0.000000,0.977144,0.016441,0.007734,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968622,0.015478,0.014649,0.974479,0.014041,0.011987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627111,0.019239,0.000298,0.984047,0.009989,0.000718,0.970776,0.005045,0.000050,0.944730,0.022293,0.023729,0.948023,0.013977,0.014113,1.000000
0.972494,0.010990,0.015893,0.973703,0.010985,0.012962,0.996682,0.000271,0.005427,1.000000,0.000000,0.000000,0.982713,0.005291,0.017442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969196,0.014143,0.015224,0.975523,0.010203,0.016998,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982556,0.011482,0.402577,0.986832,0.009989,0.037685,0.970776,0.005045,0.009137,0.944730,0.025456,0.028461,0.948023,0.013956,0.016818,1.000000
0.970283,0.013565,0.014880,0.973703,0.010985,0.012962,0.945259,0.009114,0.003824,1.000000,0.000000,0.000000,0.960448,0.015806,0.020401,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.968305,0.014927,0.015110,0.970284,0.012426,0.015178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573059,0.400538,0.426741,0.961912,0.009989,0.048484,0.970776,0.005045,0.013832,0.944730,0.022699,0.024666,0.948023,0.025174,0.026259,1.000000
0.971345,0.011759,0.016283,0.973703,0.010985,0.012962,0.958544,0.003717,0.146020,1.000000,0.000000,0.000000,0.972866,0.008394,0.021155,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968667,0.014181,0.015666,0.973938,0.010066,0.015874,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.558963,0.350477,0.017738,0.910044,0.009989,0.012610,0.970776,0.005045,0.028122,0.944730,0.022699,0.024666,0.948023,0.011954,0.014261,1.000000
0.971355,0.011660,0.016586,0.973703,0.010985,0.012962,0.939732,0.004925,0.208230,1.000000,0.000000,0.000000,0.969661,0.009024,0.023632,0.800000,0.000000,0.200000,1.000000,0.020000,0.040000,0.968798,0.014240,0.015711,0.973534,0.009958,0.016582,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.558963,0.350477,0.398138,0.910044,0.009989,0.044261,0.970776,0.005045,0.053393,0.944730,0.022699,0.024666,0.948023,0.014361,0.017218,3.000000
0.971224,0.013069,0.015048,0.973703,0.010985,0.012962,0.984489,0.009316,0.001015,1.000000,0.000000,0.000000,0.967109,0.016855,0.012703,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968779,0.015046,0.015141,0.971475,0.013016,0.013911,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.657817,0.391630,0.012955,0.984047,0.009989,0.002624,0.970776,0.008629,0.001985,0.944730,0.022579,0.024112,0.948023,0.013328,0.014304,1.000000
0.971805,0.012656,0.014670,0.973703,0.010985,0.012962,0.982515,0.004089,0.005416,1.000000,0.000000,0.000000,0.973415,0.012238,0.013224,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968824,0.014790,0.014888,0.970216,0.012412,0.014742,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586124,0.339330,0.362859,0.986832,0.009989,0.004625,0.970776,0.007869,0.003917,0.944730,0.022699,0.024666,0.948023,0.016408,0.017542,1.000000
0.972014,0.012259,0.015289,0.973703,0.010985,0.012962,0.980804,0.006307,0.004129,1.000000,0.000000,0.000000,0.968817,0.013146,0.017492,0.800000,0.200000,0.000000,0.920000,0.000000,0.000000,0.969032,0.014774,0.015179,0.971694,0.011961,0.015758,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.561377,0.391630,0.012955,0.961104,0.009989,0.002624,0.970776,0.005045,0.018270,0.944730,0.022699,0.024666,0.948023,0.022636,0.024730,1.000000
0.971317,0.013235,0.014420,0.973703,0.010985,0.012962,0.998515,0.003230,0.000000,1.000000,0.000000,0.000000,0.972764,0.013948,0.014825,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968654,0.014952,0.015063,0.974098,0.011744,0.013749,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673224,0.371484,0.014292,0.984047,0.009989,0.003728,0.970776,0.005045,0.002972,0.943923,0.022699,0.024666,0.948023,0.029914,0.031136,1.000000
0.970690,0.012453,0.015974,0.973703,0.010985,0.012962,0.964306,0.004054,0.085157,1.000000,0.000000,0.000000,0.960772,0.011935,0.024286,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968568,0.014584,0.015327,0.969590,0.011713,0.017194,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573059,0.371484,0.402577,0.961912,0.009989,0.016731,0.970776,0.005045,0.048078,0.944730,0.022699,0.024611,0.948023,0.016311,0.018824,1.000000
0.971002,0.012609,0.015721,0.973703,0.010985,0.012962,0.956637,0.007967,0.059406,1.000000,0.000000,0.000000,0.962752,0.013827,0.020808,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.968713,0.014701,0.015357,0.971252,0.011273,0.015811,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605416,0.371484,0.405969,0.961912,0.009989,0.021499,0.970776,0.005045,0.027311,0.944730,0.022699,0.024666,0.948023,0.019732,0.021559,1.000000
