0.330390,0.330013,0.326108,0.334773,0.331036,0.333334,0.080786,0.436505,0.593739,0.000000,1.000000,0.000000,0.182071,0.473474,0.279705,0.000000,1.000000,0.000000,0.040000,0.940000,0.080000,0.336125,0.334999,0.332527,0.260035,0.393926,0.300202,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.512805,0.470716,0.147970,0.565994,0.272593,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.310434,0.379358,0.290238,0.334773,0.331036,0.333334,0.042957,0.975815,0.000031,0.000000,1.000000,0.000000,0.162564,0.765702,0.016631,0.000000,1.000000,0.000000,0.180000,0.780000,0.000000,0.330966,0.359162,0.313433,0.207414,0.675661,0.083288,0.200000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.100000,0.468741,0.530450,0.020769,0.133486,0.791973,0.062455,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.348093,0.296058,0.349795,0.334773,0.331036,0.333334,0.647374,0.189079,0.001808,0.000000,1.000000,0.000000,0.394824,0.311906,0.223630,0.000000,1.000000,0.000000,0.260000,0.820000,0.060000,0.343275,0.313327,0.345264,0.360646,0.236227,0.467853,0.400000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.488590,0.459462,0.441198,0.419146,0.192238,0.159996,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.331560,0.311431,0.342758,0.334773,0.331036,0.333334,0.236893,0.035822,0.891518,0.000000,0.000000,1.000000,0.219621,0.126628,0.674488,0.000000,0.000000,1.000000,0.100000,0.040000,0.780000,0.334539,0.334144,0.338542,0.334832,0.208902,0.481569,0.100000,0.100000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.515161,0.456936,0.536697,0.682621,0.151039,0.789773,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.290385,0.455868,0.234572,0.334773,0.331036,0.333334,0.002108,0.999986,0.000000,0.043478,0.956522,0.000000,0.153558,0.941765,0.000231,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.324710,0.402553,0.285386,0.175487,0.899564,0.029751,0.083433,0.961975,0.000000,0.042562,0.945662,0.000000,0.043478,0.956522,0.000000,0.438563,0.545442,0.422462,0.080223,0.891284,0.037556,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.350038,0.301125,0.333428,0.334773,0.331036,0.333334,0.935754,0.006821,0.007701,1.000000,0.000000,0.000000,0.649916,0.093906,0.067315,0.200000,0.800000,0.000000,0.740000,0.360000,0.000000,0.341445,0.325803,0.337080,0.487279,0.174379,0.227242,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,0.800000,0.100000,0.000000,0.545359,0.436740,0.405942,0.863228,0.255776,0.049909,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.346935,0.306782,0.331493,0.334773,0.331036,0.333334,0.473922,0.052114,0.459122,1.000000,1.000000,0.000000,0.541178,0.176810,0.076651,0.200000,0.800000,0.000000,0.560000,0.620000,0.020000,0.341427,0.325251,0.335459,0.416579,0.211376,0.209739,0.200000,0.400000,0.300000,0.600000,0.300000,0.000000,0.800000,0.200000,0.000000,0.494550,0.494833,0.445981,0.498835,0.439955,0.073112,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.361375,0.266833,0.368320,0.334773,0.331036,0.333334,0.787981,0.002436,0.740350,0.000000,0.000000,1.000000,0.643042,0.037195,0.486396,0.000000,0.000000,1.000000,0.340000,0.000000,0.660000,0.344007,0.304976,0.354059,0.491901,0.069700,0.480493,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.480544,0.363585,0.509762,0.322041,0.008013,0.616885,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.302721,0.405929,0.272888,0.334773,0.331036,0.333334,0.026884,0.996234,0.000000,0.000000,1.000000,0.000000,0.070375,0.891302,0.024952,0.000000,1.000000,0.000000,0.020000,0.860000,0.100000,0.328360,0.376834,0.304497,0.168854,0.803740,0.064430,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.452411,0.530450,0.022551,0.154520,0.791973,0.118576,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.331348,0.326586,0.328406,0.334773,0.331036,0.333334,0.093169,0.326555,0.739227,0.000000,0.000000,1.000000,0.150195,0.384343,0.520766,0.000000,0.000000,1.000000,0.060000,0.000000,0.920000,0.335499,0.336393,0.333060,0.255184,0.350066,0.333602,0.200000,0.000000,0.300000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.472912,0.489887,0.517890,0.274227,0.388754,0.432097,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.346485,0.281594,0.364844,0.334773,0.331036,0.333334,0.808253,0.090406,0.000716,1.000000,0.000000,0.000000,0.575320,0.071471,0.268374,1.000000,0.000000,0.000000,0.840000,0.200000,0.180000,0.340435,0.308581,0.351396,0.423909,0.116492,0.475199,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.528043,0.412242,0.376539,0.777088,0.059017,0.052258,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.356540,0.289679,0.345854,0.334773,0.331036,0.333334,0.812981,0.022617,0.060946,1.000000,0.000000,0.000000,0.590694,0.176146,0.118134,1.000000,0.000000,0.000000,0.700000,0.080000,0.360000,0.344562,0.311653,0.344512,0.429406,0.172797,0.284620,0.600000,0.000000,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.300000,0.497623,0.416801,0.378582,0.663722,0.055901,0.050702,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.319120,0.362208,0.302016,0.334773,0.331036,0.333334,0.098009,0.844627,0.002899,0.000000,0.000000,1.000000,0.124014,0.725199,0.096709,0.000000,0.000000,1.000000,0.020000,0.180000,0.660000,0.333427,0.353154,0.320173,0.232140,0.593122,0.180852,0.100000,0.300000,0.500000,0.000000,0.000000,0.600000,0.100000,0.000000,0.900000,0.452411,0.553208,0.435581,0.154520,0.886445,0.118015,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.296645,0.435176,0.246186,0.334773,0.331036,0.333334,0.012658,0.999892,0.000000,0.000000,1.000000,0.000000,0.176426,0.885599,0.000659,0.000000,1.000000,0.000000,0.100000,0.960000,0.000000,0.326812,0.394554,0.290705,0.207239,0.845969,0.040658,0.055515,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.486905,0.530450,0.019209,0.284499,0.791973,0.036451,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.340757,0.317875,0.326407,0.334773,0.331036,0.333334,0.227830,0.131136,0.722659,0.000000,0.000000,0.000000,0.389598,0.284630,0.110397,0.600000,0.400000,0.000000,0.780000,0.160000,0.160000,0.339477,0.330613,0.333041,0.354988,0.278418,0.214308,0.600000,0.100000,0.200000,0.800000,0.000000,0.000000,0.500000,0.100000,0.000000,0.494550,0.494833,0.445981,0.498835,0.439955,0.157404,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.348123,0.295940,0.350244,0.334773,0.331036,0.333334,0.841256,0.266947,0.000027,1.000000,0.000000,0.000000,0.432415,0.345520,0.147903,0.600000,0.400000,0.000000,0.640000,0.080000,0.040000,0.343691,0.310852,0.345859,0.358474,0.249885,0.444831,0.600000,0.300000,0.000000,0.800000,0.300000,0.000000,0.800000,0.300000,0.000000,0.502413,0.474476,0.382554,0.560346,0.338839,0.026629,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.339582,0.305186,0.344573,0.334773,0.331036,0.333334,0.376193,0.155407,0.092996,0.000000,1.000000,0.000000,0.352983,0.224965,0.271732,0.000000,1.000000,0.000000,0.040000,0.860000,0.080000,0.338533,0.320819,0.342138,0.333922,0.228399,0.368394,0.100000,1.000000,0.100000,0.400000,1.000000,0.000000,0.100000,1.000000,0.000000,0.452222,0.469493,0.431549,0.234735,0.551290,0.098042,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.306916,0.398132,0.275527,0.334773,0.331036,0.333334,0.018761,0.991095,0.000008,0.000000,0.000000,1.000000,0.128608,0.861366,0.009404,0.000000,0.200000,0.800000,0.140000,0.700000,0.260000,0.329839,0.370240,0.306688,0.193854,0.766891,0.056123,0.100000,0.500000,0.500000,0.000000,0.000000,0.500000,0.200000,0.000000,0.700000,0.438563,0.553208,0.435581,0.080223,0.886445,0.053477,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.344995,0.312412,0.332325,0.334773,0.331036,0.333334,0.426160,0.504363,0.003517,1.000000,0.000000,0.000000,0.302433,0.418206,0.209164,0.600000,0.400000,0.000000,0.440000,0.340000,0.040000,0.342010,0.325509,0.336456,0.336361,0.313348,0.339209,0.700000,0.200000,0.000000,1.000000,0.100000,0.000000,0.800000,0.100000,0.100000,0.485984,0.512805,0.365535,0.601919,0.565994,0.014580,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.290065,0.428471,0.261669,0.334773,0.331036,0.333334,0.012960,0.999394,0.000000,0.000000,1.000000,0.000000,0.105044,0.909964,0.002268,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.324954,0.386337,0.298042,0.173772,0.858273,0.047103,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452222,0.553208,0.018743,0.133486,0.886445,0.027216,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.352373,0.279751,0.360574,0.334773,0.331036,0.333334,0.555665,0.005235,0.926074,0.000000,0.000000,1.000000,0.498093,0.052853,0.577722,0.000000,0.000000,1.000000,0.420000,0.100000,0.600000,0.340958,0.313815,0.349457,0.439625,0.096977,0.484284,0.300000,0.000000,0.400000,0.300000,0.000000,0.800000,0.500000,0.000000,0.700000,0.480544,0.363585,0.509762,0.322041,0.029679,0.616885,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.330361,0.330066,0.326079,0.334773,0.331036,0.333334,0.080653,0.437409,0.592836,0.000000,1.000000,0.000000,0.181792,0.473959,0.279725,0.000000,1.000000,0.000000,0.040000,0.940000,0.080000,0.336116,0.335028,0.332511,0.259885,0.394276,0.300153,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.512805,0.470716,0.147970,0.565994,0.272593,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.343173,0.291432,0.357412,0.334773,0.331036,0.333334,0.172679,0.034655,0.978297,0.000000,0.000000,1.000000,0.285999,0.105926,0.758714,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.338508,0.319657,0.346935,0.354107,0.143525,0.568374,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.404579,0.574034,0.147970,0.031446,0.931504,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.348665,0.293446,0.351039,0.334773,0.331036,0.333334,0.340395,0.081736,0.446834,1.000000,0.000000,0.000000,0.385970,0.208812,0.364964,1.000000,0.000000,0.000000,0.600000,0.120000,0.180000,0.342150,0.315386,0.345609,0.371772,0.189430,0.468063,0.600000,0.200000,0.200000,0.700000,0.100000,0.000000,0.800000,0.000000,0.300000,0.488590,0.459462,0.402619,0.419146,0.192238,0.115705,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.336480,0.323322,0.322278,0.334773,0.331036,0.333334,0.222452,0.111281,0.598811,1.000000,1.000000,0.000000,0.434623,0.237620,0.064268,1.000000,0.000000,0.000000,0.300000,0.220000,0.240000,0.338048,0.335256,0.330162,0.372409,0.283300,0.188954,0.600000,0.400000,0.100000,0.700000,0.300000,0.000000,0.900000,0.300000,0.200000,0.468931,0.494833,0.415344,0.147970,0.439955,0.033037,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.316775,0.357717,0.308351,0.334773,0.331036,0.333334,0.104598,0.970634,0.000074,0.000000,1.000000,0.000000,0.165128,0.687958,0.055584,0.000000,1.000000,0.000000,0.000000,0.980000,0.040000,0.332512,0.345310,0.323206,0.207788,0.573197,0.144388,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.452222,0.553208,0.415015,0.234735,0.886445,0.027216,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.288692,0.457658,0.234689,0.334773,0.331036,0.333334,0.001665,0.999989,0.000000,0.000000,1.000000,0.000000,0.142536,0.944281,0.000245,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.324153,0.403297,0.285277,0.168981,0.904080,0.029993,0.000000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.438563,0.530450,0.461474,0.080223,0.791973,0.037556,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.314705,0.373403,0.292572,0.334773,0.331036,0.333334,0.047056,0.958083,0.000179,0.000000,0.000000,0.000000,0.172751,0.760081,0.019959,0.000000,1.000000,0.000000,0.080000,0.920000,0.000000,0.332461,0.355889,0.314970,0.216289,0.652746,0.086519,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.468741,0.530450,0.020769,0.133486,0.791973,0.062455,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.291759,0.426815,0.262003,0.334773,0.331036,0.333334,0.011960,0.999270,0.000000,0.000000,1.000000,0.000000,0.084145,0.912670,0.004472,0.000000,1.000000,0.000000,0.020000,0.960000,0.000000,0.325270,0.386651,0.298189,0.165289,0.858487,0.047476,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.530450,0.020769,0.080223,0.791973,0.062455,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.332746,0.338574,0.313330,0.334773,0.331036,0.333334,0.999947,0.425924,0.000000,1.000000,0.000000,0.000000,0.545012,0.701324,0.002015,1.000000,0.000000,0.000000,0.600000,0.280000,0.040000,0.341866,0.329924,0.327132,0.368314,0.499102,0.176301,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.502413,0.431230,0.013223,0.560346,0.168273,0.004586,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.342666,0.309964,0.336095,0.334773,0.331036,0.333334,0.161976,0.170498,0.838142,0.000000,1.000000,0.000000,0.287821,0.297158,0.341970,0.000000,1.000000,0.000000,0.180000,0.720000,0.200000,0.339416,0.324564,0.338171,0.311289,0.269630,0.297095,0.100000,0.700000,0.100000,0.000000,0.900000,0.000000,0.100000,0.800000,0.100000,0.463972,0.504965,0.453216,0.322041,0.577985,0.175839,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.342402,0.305900,0.342508,0.334773,0.331036,0.333334,0.116839,0.178440,0.903041,1.000000,1.000000,0.000000,0.222804,0.277755,0.600880,0.200000,0.000000,0.800000,0.100000,0.240000,0.560000,0.339215,0.324218,0.340938,0.304662,0.251656,0.439812,0.200000,0.100000,0.700000,0.400000,0.200000,0.400000,0.600000,0.000000,0.300000,0.452411,0.472025,0.555486,0.147970,0.246445,0.867075,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.337750,0.300960,0.352192,0.334773,0.331036,0.333334,0.126534,0.073771,0.968918,0.000000,0.000000,1.000000,0.233684,0.172531,0.689783,0.000000,0.000000,1.000000,0.040000,0.040000,1.000000,0.337489,0.323254,0.344277,0.322824,0.193390,0.561713,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.461936,0.527340,0.147970,0.157956,0.851000,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.286347,0.459880,0.231361,0.334773,0.331036,0.333334,0.001522,0.999995,0.000000,0.000000,1.000000,0.000000,0.355886,0.903895,0.000018,0.000000,1.000000,0.000000,0.220000,0.740000,0.000000,0.324173,0.403532,0.283094,0.233056,0.855772,0.042191,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.468741,0.568065,0.353762,0.133486,0.943853,0.003302,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.287336,0.458199,0.234746,0.334773,0.331036,0.333334,0.001773,0.999993,0.000000,0.000000,1.000000,0.000000,0.175216,0.940696,0.000131,0.000000,1.000000,0.000000,0.020000,0.920000,0.000000,0.323935,0.401765,0.285114,0.172007,0.905125,0.031570,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452222,0.545442,0.402073,0.133486,0.891284,0.018956,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.347124,0.347836,0.281258,0.334773,0.331036,0.333334,0.998485,0.503728,0.000000,1.000000,0.000000,0.000000,0.826521,0.478666,0.000179,1.000000,0.000000,0.000000,0.800000,0.260000,0.000000,0.344456,0.343572,0.312162,0.482452,0.446209,0.046977,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.565455,0.535375,0.010191,0.839112,0.553939,0.000645,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.350434,0.285112,0.356777,0.334773,0.331036,0.333334,0.413741,0.029336,0.783038,1.000000,0.000000,0.000000,0.454382,0.093581,0.482963,1.000000,0.000000,0.000000,0.380000,0.000000,0.280000,0.341040,0.312905,0.347672,0.391867,0.129962,0.419106,0.700000,0.100000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.200000,0.494359,0.419190,0.488726,0.456223,0.065346,0.443621,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.341309,0.296880,0.352876,0.334773,0.331036,0.333334,0.154457,0.048781,0.976522,0.000000,0.000000,1.000000,0.247838,0.134937,0.755306,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338064,0.322831,0.344708,0.338131,0.167260,0.550561,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.439241,0.574034,0.147970,0.083816,0.931504,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.341576,0.293332,0.356604,0.334773,0.331036,0.333334,0.268998,0.029863,0.906292,0.000000,1.000000,0.000000,0.335611,0.116300,0.586149,0.000000,1.000000,0.000000,0.180000,0.320000,0.260000,0.339011,0.320120,0.346379,0.382121,0.154440,0.583418,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454997,0.461936,0.548256,0.147970,0.157956,0.851000,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.337924,0.306431,0.345702,0.334773,0.331036,0.333334,0.212050,0.199217,0.389462,1.000000,0.000000,0.000000,0.295112,0.259363,0.352007,0.400000,0.000000,0.600000,0.560000,0.320000,0.140000,0.338373,0.321620,0.342226,0.315287,0.241834,0.430242,0.500000,0.000000,0.000000,0.700000,0.000000,0.200000,0.500000,0.200000,0.100000,0.502413,0.512805,0.384207,0.560346,0.401411,0.272593,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.322503,0.343534,0.316618,0.334773,0.331036,0.333334,0.422230,0.254334,0.006601,1.000000,0.000000,0.000000,0.214637,0.449870,0.107369,1.000000,0.000000,0.000000,0.340000,0.300000,0.060000,0.334363,0.346346,0.326563,0.312153,0.428267,0.287161,0.600000,0.200000,0.100000,1.000000,0.200000,0.000000,0.700000,0.100000,0.300000,0.502604,0.520343,0.368627,0.601919,0.685897,0.043917,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.319188,0.362541,0.301611,0.334773,0.331036,0.333334,0.101738,0.850141,0.002228,0.000000,0.000000,1.000000,0.125282,0.729402,0.092023,0.000000,0.000000,1.000000,0.020000,0.200000,0.680000,0.333477,0.353232,0.320023,0.232603,0.595455,0.177698,0.000000,0.300000,0.600000,0.200000,0.000000,0.700000,0.100000,0.000000,0.900000,0.485984,0.553208,0.435581,0.154520,0.886445,0.118015,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.349823,0.289611,0.354220,0.334773,0.331036,0.333334,0.248574,0.084301,0.719630,0.000000,0.000000,1.000000,0.369450,0.164123,0.509783,0.000000,0.000000,1.000000,0.260000,0.000000,0.820000,0.342215,0.315511,0.346517,0.381354,0.163701,0.517931,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.468931,0.426846,0.548256,0.266810,0.062418,0.706882,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.322823,0.344672,0.317108,0.334773,0.331036,0.333334,0.064850,0.603874,0.298760,0.000000,1.000000,0.000000,0.142282,0.574080,0.208790,0.000000,1.000000,0.000000,0.060000,0.900000,0.040000,0.333975,0.343318,0.327443,0.237177,0.479791,0.260866,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.512805,0.415015,0.147970,0.565994,0.062141,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.344430,0.316833,0.322630,0.334773,0.331036,0.333334,0.978918,0.104408,0.000000,0.000000,1.000000,0.000000,0.681780,0.324248,0.005925,0.000000,1.000000,0.000000,0.200000,0.640000,0.000000,0.343404,0.325459,0.331517,0.451387,0.296251,0.166300,0.200000,0.700000,0.100000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.528233,0.494833,0.011984,0.805287,0.439955,0.002291,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.318060,0.337610,0.324665,0.334773,0.331036,0.333334,0.160934,0.131452,0.275468,1.000000,0.000000,0.000000,0.240739,0.222890,0.179394,1.000000,0.000000,0.000000,0.460000,0.220000,0.320000,0.331207,0.345946,0.329235,0.315034,0.343809,0.303428,0.500000,0.100000,0.200000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.468741,0.520343,0.433446,0.133486,0.685897,0.121371,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.350968,0.297677,0.341220,0.334773,0.331036,0.333334,0.579326,0.032026,0.487225,0.000000,0.000000,1.000000,0.442747,0.183995,0.259873,0.000000,0.000000,1.000000,0.080000,0.160000,0.860000,0.341594,0.318236,0.341601,0.377484,0.197368,0.268331,0.000000,0.000000,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.463972,0.446735,0.490899,0.322041,0.075245,0.435773,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.317997,0.376893,0.284170,0.334773,0.331036,0.333334,0.466444,0.877162,0.000000,0.000000,1.000000,0.000000,0.358538,0.748461,0.001938,0.000000,1.000000,0.000000,0.000000,0.960000,0.040000,0.334485,0.357524,0.311956,0.297048,0.649514,0.063544,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471993,0.553208,0.351244,0.266003,0.886445,0.006350,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.330811,0.329917,0.325804,0.334773,0.331036,0.333334,0.098739,0.371238,0.560304,0.000000,1.000000,0.000000,0.175703,0.462251,0.314029,0.000000,1.000000,0.000000,0.000000,0.840000,0.020000,0.336195,0.336181,0.332362,0.267823,0.389799,0.318733,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.512805,0.491723,0.147970,0.565994,0.430778,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.289838,0.456625,0.233323,0.334773,0.331036,0.333334,0.001585,0.999987,0.000000,0.000000,1.000000,0.000000,0.206964,0.930105,0.000106,0.000000,1.000000,0.000000,0.020000,0.920000,0.000000,0.324754,0.403161,0.284611,0.195428,0.886224,0.033096,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438563,0.545442,0.422462,0.080223,0.891284,0.037556,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.318937,0.368169,0.296329,0.334773,0.331036,0.333334,0.273416,0.979420,0.000000,0.000000,1.000000,0.000000,0.094221,0.803386,0.108674,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.334032,0.356287,0.316618,0.212836,0.639363,0.154851,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468931,0.530450,0.019209,0.154520,0.791973,0.036451,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.338626,0.307000,0.345352,0.334773,0.331036,0.333334,0.101212,0.217562,0.869527,0.000000,0.000000,1.000000,0.219230,0.297012,0.548923,0.200000,0.000000,0.800000,0.420000,0.200000,0.580000,0.338695,0.323521,0.341649,0.298648,0.259094,0.492633,0.100000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.454997,0.461936,0.548256,0.147970,0.157956,0.706882,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.318498,0.345400,0.319731,0.334773,0.331036,0.333334,0.093195,0.387898,0.391543,0.000000,1.000000,0.000000,0.093840,0.455573,0.517458,0.000000,1.000000,0.000000,0.180000,0.740000,0.040000,0.331261,0.348768,0.327501,0.228732,0.441014,0.336324,0.200000,0.500000,0.100000,0.100000,0.900000,0.100000,0.200000,1.000000,0.000000,0.472912,0.489887,0.461474,0.274227,0.388754,0.118576,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
