0.348638,0.286699,0.352727,0.333917,0.332475,0.332606,0.385444,0.014359,0.934812,1.000000,0.000000,0.000000,0.358449,0.168653,0.494141,1.000000,0.000000,0.000000,0.640000,0.080000,0.400000,0.338694,0.315330,0.338918,0.414799,0.161736,0.450893,0.500000,0.100000,0.100000,0.600000,0.000000,0.200000,1.000000,0.100000,0.300000,0.470266,0.451062,0.492378,0.178341,0.169781,0.406451,0.330095,0.118158,0.455834,0.393852,0.136461,0.467970,0.321443,0.057598,0.292543,1.000000
0.341845,0.297400,0.345303,0.333917,0.332475,0.332606,0.462627,0.022014,0.820457,0.000000,1.000000,0.000000,0.269417,0.319784,0.336372,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.337240,0.317635,0.336223,0.358768,0.262459,0.321250,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.458021,0.511208,0.478360,0.119595,0.736405,0.149100,0.156335,0.540715,0.012439,0.111081,0.616024,0.042770,0.380793,0.676869,0.008360,2.000000
0.347547,0.287733,0.351256,0.333917,0.332475,0.332606,0.407117,0.009962,0.985933,0.000000,0.000000,1.000000,0.382516,0.157033,0.441643,0.000000,0.000000,1.000000,0.280000,0.060000,0.560000,0.338034,0.315740,0.337837,0.386390,0.192259,0.376399,0.500000,0.000000,0.400000,0.300000,0.000000,0.900000,0.100000,0.000000,1.000000,0.458021,0.382915,0.539325,0.227313,0.030285,0.620833,0.242975,0.066396,0.667133,0.443876,0.130021,0.594698,0.345003,0.028885,0.500853,3.000000
0.350407,0.282549,0.356307,0.333917,0.332475,0.332606,0.998560,0.000079,0.000069,1.000000,0.000000,0.000000,0.419107,0.074233,0.575782,0.000000,0.000000,1.000000,0.420000,0.060000,0.160000,0.338963,0.317363,0.341341,0.421745,0.120854,0.615037,0.700000,0.200000,0.100000,0.900000,0.400000,0.000000,0.500000,0.100000,0.200000,0.587629,0.375968,0.025577,0.941987,0.026981,0.023374,0.923697,0.034401,0.054693,0.806684,0.081597,0.052179,0.924351,0.053498,0.249739,1.000000
0.329364,0.326519,0.324147,0.333917,0.332475,0.332606,0.424315,0.057577,0.271640,0.000000,1.000000,0.000000,0.153374,0.601794,0.226097,0.000000,1.000000,0.000000,0.140000,0.800000,0.200000,0.331583,0.329270,0.330577,0.300325,0.337395,0.304083,0.300000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464233,0.528423,0.018973,0.134909,0.736405,0.022250,0.156335,0.855321,0.013434,0.111081,0.873910,0.029057,0.107201,0.858345,0.040711,2.000000
0.344705,0.289986,0.350165,0.333917,0.332475,0.332606,0.779367,0.000322,0.988764,0.000000,0.000000,1.000000,0.278018,0.073861,0.696892,0.000000,0.000000,1.000000,0.100000,0.060000,0.880000,0.335930,0.318867,0.337692,0.351918,0.184173,0.526459,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477073,0.396497,0.530466,0.128602,0.067224,0.393885,0.156335,0.010879,0.559968,0.216535,0.024285,0.787435,0.326478,0.026248,0.727874,3.000000
0.348249,0.279087,0.359165,0.333917,0.332475,0.332606,0.473304,0.001576,0.979715,0.000000,0.000000,1.000000,0.303491,0.066739,0.655497,0.000000,0.000000,1.000000,0.080000,0.000000,0.740000,0.337122,0.314919,0.341028,0.317279,0.193454,0.505850,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477073,0.340447,0.556538,0.128602,0.021186,0.866168,0.156335,0.013113,0.843227,0.123313,0.030126,0.690073,0.335780,0.014326,0.598792,3.000000
0.356700,0.283028,0.345753,0.333917,0.332475,0.332606,0.974203,0.001080,0.068064,1.000000,0.000000,0.000000,0.881627,0.043805,0.182744,1.000000,0.000000,0.000000,0.940000,0.020000,0.040000,0.340102,0.314404,0.334878,0.595548,0.111121,0.333898,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.638761,0.366726,0.324248,0.991469,0.006742,0.081830,0.999488,0.000355,0.005338,0.931457,0.010191,0.009575,0.965754,0.000033,0.029082,1.000000
0.349032,0.281962,0.356380,0.333917,0.332475,0.332606,0.331356,0.004198,0.997143,0.000000,0.000000,1.000000,0.338293,0.092012,0.622751,0.000000,0.000000,1.000000,0.020000,0.020000,0.920000,0.338248,0.314240,0.339483,0.376890,0.170244,0.469298,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.382915,0.556538,0.128602,0.058102,0.866168,0.240719,0.016383,0.843533,0.143001,0.044073,0.818844,0.129352,0.016545,0.881715,3.000000
0.354546,0.287285,0.304777,0.333917,0.332475,0.332606,0.999976,0.999609,0.000000,1.000000,0.000000,0.000000,0.999999,0.000023,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.342780,0.328576,0.325781,0.768851,0.211227,0.386958,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575725,0.366726,0.015418,0.973694,0.006742,0.001602,1.000000,0.000002,0.000016,0.931457,0.007496,0.000000,0.965754,0.000053,0.000000,1.000000
0.314303,0.360664,0.303867,0.333917,0.332475,0.332606,0.020277,0.947247,0.000163,0.000000,1.000000,0.000000,0.077715,0.810884,0.123038,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.325872,0.344964,0.323876,0.190787,0.588361,0.174666,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.411803,0.585724,0.416673,0.128602,0.962479,0.084509,0.156335,0.855321,0.019380,0.111081,0.873910,0.023830,0.046486,0.899305,0.033197,2.000000
0.345191,0.294467,0.345983,0.333917,0.332475,0.332606,0.716665,0.007087,0.831231,0.000000,1.000000,0.000000,0.389095,0.177610,0.371245,0.000000,1.000000,0.000000,0.180000,0.600000,0.080000,0.336403,0.320490,0.337480,0.373507,0.172694,0.427567,0.400000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.470266,0.435539,0.466152,0.319754,0.190809,0.209953,0.304600,0.209050,0.027756,0.737489,0.146824,0.206414,0.835541,0.075200,0.269048,2.000000
0.340001,0.301506,0.343335,0.333917,0.332475,0.332606,0.253217,0.008911,0.994861,0.000000,0.000000,1.000000,0.198643,0.190602,0.598381,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.334739,0.323178,0.336054,0.321312,0.222682,0.458899,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.441279,0.530466,0.128602,0.094193,0.715233,0.156335,0.216954,0.843533,0.111081,0.189853,0.818844,0.048549,0.261787,0.830432,3.000000
0.344416,0.298063,0.342074,0.333917,0.332475,0.332606,0.853290,0.005490,0.600404,1.000000,0.000000,0.000000,0.417465,0.305528,0.256468,0.200000,0.800000,0.000000,0.680000,0.320000,0.080000,0.337900,0.316823,0.334184,0.429886,0.241284,0.260538,0.700000,0.200000,0.500000,1.000000,0.100000,0.000000,0.700000,0.500000,0.100000,0.575592,0.025811,0.355890,0.828082,0.190930,0.149100,0.273361,0.247869,0.242807,0.202161,0.412257,0.160047,0.690000,0.210230,0.021775,1.000000
0.296828,0.415094,0.265411,0.333917,0.332475,0.332606,0.006994,0.999502,0.000000,0.000000,1.000000,0.000000,0.228769,0.771975,0.011200,0.000000,1.000000,0.000000,0.000000,0.900000,0.140000,0.317198,0.372023,0.311962,0.179598,0.669586,0.174020,0.000000,0.900000,0.200000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.437738,0.532059,0.421700,0.130211,0.632360,0.113817,0.156335,0.855321,0.015943,0.111081,0.873910,0.023830,0.043271,0.899305,0.007819,2.000000
0.353460,0.273443,0.362009,0.333917,0.332475,0.332606,0.431607,0.002862,0.992175,0.000000,0.000000,1.000000,0.438571,0.070300,0.584678,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.339607,0.310789,0.341467,0.400345,0.139694,0.482060,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.382915,0.516346,0.128602,0.030285,0.702902,0.538997,0.008145,0.843533,0.507961,0.023418,0.782520,0.437154,0.004126,0.824501,3.000000
0.340944,0.304287,0.338662,0.333917,0.332475,0.332606,0.344648,0.008372,0.983485,0.000000,1.000000,0.000000,0.292068,0.226525,0.447345,0.000000,1.000000,0.000000,0.180000,0.800000,0.080000,0.335147,0.322608,0.334559,0.390728,0.193849,0.437027,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.443925,0.458347,0.495721,0.128602,0.089984,0.409200,0.156335,0.268763,0.595420,0.171760,0.175453,0.612463,0.078793,0.234413,0.665469,2.000000
0.348605,0.289223,0.347964,0.333917,0.332475,0.332606,0.344720,0.008560,0.994674,0.000000,0.000000,1.000000,0.472269,0.125313,0.434459,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337906,0.316041,0.336581,0.442959,0.156094,0.402552,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.441279,0.530466,0.128602,0.089984,0.715233,0.549637,0.024038,0.826564,0.394675,0.045795,0.766159,0.297703,0.018558,0.732490,3.000000
0.349491,0.280491,0.357023,0.333917,0.332475,0.332606,0.379453,0.006815,0.981868,0.000000,0.000000,1.000000,0.376350,0.120759,0.483728,0.000000,0.000000,1.000000,0.060000,0.000000,0.980000,0.338365,0.313277,0.340097,0.362362,0.185297,0.415590,0.100000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.382915,0.498978,0.128602,0.058102,0.702902,0.229733,0.046216,0.470056,0.341957,0.086007,0.618365,0.254593,0.026871,0.655095,3.000000
0.255631,0.528921,0.207820,0.333917,0.332475,0.332606,0.000000,1.000000,0.000000,0.269231,0.730769,0.000000,0.153555,0.982448,0.000096,0.800000,0.200000,0.000000,0.240000,0.660000,0.000000,0.303518,0.417638,0.292609,0.069116,0.950330,0.070825,0.298963,0.682095,0.000000,0.278697,0.743435,0.000000,0.269231,0.730769,0.000000,0.437738,0.573265,0.388190,0.064657,0.959009,0.034206,0.285265,0.855321,0.013096,0.111081,0.873910,0.023830,0.043271,0.899305,0.001648,2.000000
0.345994,0.283183,0.356313,0.333917,0.332475,0.332606,0.470001,0.001804,0.958294,0.000000,0.000000,1.000000,0.272581,0.068582,0.665164,0.000000,0.000000,1.000000,0.040000,0.000000,0.900000,0.336090,0.317238,0.340094,0.297949,0.216728,0.496800,0.200000,0.000000,0.800000,0.400000,0.000000,0.900000,0.000000,0.000000,0.900000,0.477073,0.340447,0.517478,0.128602,0.021186,0.591967,0.156335,0.014595,0.843533,0.111081,0.033448,0.694696,0.337726,0.016726,0.535062,3.000000
0.314355,0.360669,0.303895,0.333917,0.332475,0.332606,0.019400,0.946009,0.000198,0.000000,1.000000,0.000000,0.077427,0.805203,0.128465,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.325858,0.345086,0.323866,0.191362,0.585923,0.177745,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.411803,0.585724,0.416673,0.128602,0.962479,0.084509,0.156335,0.855321,0.020094,0.111081,0.873910,0.023830,0.043664,0.899305,0.037826,2.000000
0.344503,0.294784,0.346467,0.333917,0.332475,0.332606,0.475914,0.010381,0.962195,0.000000,1.000000,0.000000,0.336023,0.189718,0.420056,0.000000,1.000000,0.000000,0.420000,0.440000,0.340000,0.336442,0.320111,0.337472,0.366093,0.181445,0.432038,0.500000,0.500000,0.000000,0.100000,0.800000,0.000000,0.200000,0.700000,0.000000,0.470266,0.435539,0.466152,0.319754,0.190809,0.209953,0.188124,0.235809,0.081484,0.511660,0.179394,0.299891,0.490694,0.126556,0.403137,2.000000
0.249369,0.542048,0.204357,0.333917,0.332475,0.332606,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.069838,0.990761,0.000102,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.301678,0.423161,0.291591,0.050958,0.967407,0.059689,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437738,0.573265,0.388190,0.064657,0.959009,0.034206,0.156335,0.855321,0.021248,0.111081,0.873910,0.023830,0.043271,0.899305,0.002999,2.000000
0.349878,0.280356,0.357199,0.333917,0.332475,0.332606,0.576995,0.001046,0.993306,0.000000,0.000000,0.000000,0.351912,0.100384,0.574014,1.000000,0.000000,0.000000,0.520000,0.060000,0.300000,0.337901,0.314289,0.341090,0.374552,0.133243,0.536895,0.700000,0.000000,0.400000,0.700000,0.000000,0.400000,0.900000,0.000000,0.300000,0.443925,0.382915,0.516346,0.128602,0.030285,0.702902,0.290796,0.051045,0.436601,0.224948,0.042430,0.700504,0.319694,0.062212,0.628613,1.000000
0.307052,0.378360,0.293690,0.333917,0.332475,0.332606,0.006390,0.997782,0.000000,0.000000,1.000000,0.000000,0.061024,0.861330,0.084136,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.322926,0.353672,0.320624,0.154388,0.691833,0.136806,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425660,0.585724,0.399885,0.085666,0.928505,0.022820,0.156335,0.855321,0.025153,0.118036,0.873910,0.023830,0.043271,0.899305,0.032784,2.000000
0.279015,0.453739,0.251518,0.333917,0.332475,0.332606,0.000042,1.000000,0.000000,0.000000,1.000000,0.000000,0.030279,0.975290,0.008916,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.312703,0.384736,0.306950,0.085343,0.912092,0.073081,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.451797,0.573265,0.371818,0.121107,0.959009,0.008881,0.156335,0.855321,0.032957,0.111081,0.873910,0.023830,0.043271,0.899305,0.036628,2.000000
0.342148,0.301080,0.341210,0.333917,0.332475,0.332606,0.324822,0.008190,0.986293,0.000000,0.000000,1.000000,0.332354,0.101005,0.590175,0.000000,0.000000,1.000000,0.060000,0.020000,0.940000,0.335049,0.323837,0.334243,0.374822,0.208529,0.434012,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503599,0.441279,0.500883,0.319754,0.094193,0.490751,0.182902,0.014355,0.479054,0.173280,0.038373,0.818844,0.201234,0.012844,0.706278,3.000000
0.343045,0.296938,0.344014,0.333917,0.332475,0.332606,0.555749,0.001272,0.993706,0.000000,1.000000,0.000000,0.316498,0.097656,0.598315,0.000000,1.000000,0.000000,0.220000,0.740000,0.320000,0.335095,0.321787,0.335760,0.364858,0.185130,0.481002,0.000000,0.800000,0.300000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.477073,0.441279,0.530466,0.128602,0.170396,0.715233,0.163427,0.020927,0.735869,0.222561,0.033325,0.738512,0.283607,0.050860,0.598783,2.000000
0.348427,0.280347,0.359181,0.333917,0.332475,0.332606,0.721264,0.000319,0.989381,0.000000,0.000000,1.000000,0.256366,0.085069,0.710378,0.000000,0.000000,1.000000,0.220000,0.020000,0.640000,0.337693,0.314974,0.341651,0.345012,0.145915,0.585500,0.200000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.492352,0.382915,0.556538,0.438780,0.030285,0.626105,0.156831,0.038076,0.739069,0.111081,0.046886,0.818773,0.196339,0.075258,0.767991,3.000000
0.353821,0.272516,0.361231,0.333917,0.332475,0.332606,0.822314,0.000249,0.967770,1.000000,0.000000,0.000000,0.497132,0.028474,0.694074,1.000000,0.000000,0.000000,0.420000,0.400000,0.300000,0.338829,0.311724,0.340463,0.409795,0.140878,0.527836,0.500000,0.100000,0.200000,0.800000,0.000000,0.200000,1.000000,0.100000,0.300000,0.477073,0.340447,0.517478,0.631722,0.021186,0.591967,0.771711,0.000402,0.028593,0.624780,0.010191,0.580437,0.712775,0.000798,0.691583,1.000000
0.352372,0.273423,0.362927,0.333917,0.332475,0.332606,0.404381,0.002863,0.990199,0.000000,0.000000,1.000000,0.379484,0.073696,0.614800,0.000000,0.000000,1.000000,0.180000,0.000000,0.960000,0.339326,0.310893,0.341904,0.373057,0.156864,0.489277,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.382915,0.516346,0.128602,0.058102,0.702902,0.366806,0.011637,0.831162,0.286044,0.031856,0.799487,0.244837,0.008186,0.828906,3.000000
0.343426,0.303597,0.334820,0.333917,0.332475,0.332606,0.620218,0.011364,0.792113,0.000000,0.000000,1.000000,0.566294,0.213442,0.183496,0.000000,0.000000,1.000000,0.100000,0.060000,0.880000,0.335700,0.321210,0.332199,0.435698,0.210850,0.262684,0.300000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.512935,0.458347,0.472728,0.720982,0.170396,0.188497,0.586342,0.088076,0.142574,0.592431,0.124689,0.236799,0.517107,0.073554,0.173179,3.000000
0.344077,0.292199,0.350063,0.333917,0.332475,0.332606,0.222580,0.018723,0.989221,0.000000,0.000000,1.000000,0.233377,0.215008,0.544904,0.000000,0.000000,1.000000,0.000000,0.060000,0.960000,0.337316,0.317042,0.337901,0.356849,0.213828,0.424930,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.435539,0.521984,0.128602,0.317756,0.640902,0.156335,0.243969,0.656992,0.111081,0.283522,0.587994,0.102692,0.325457,0.500745,3.000000
0.339568,0.302613,0.342562,0.333917,0.332475,0.332606,0.147077,0.041879,0.991493,1.000000,0.000000,0.000000,0.196355,0.289699,0.491652,0.400000,0.600000,0.000000,0.420000,0.120000,0.320000,0.335309,0.321784,0.335553,0.324387,0.258939,0.376997,0.600000,0.100000,0.300000,0.900000,0.100000,0.200000,0.800000,0.300000,0.100000,0.443925,0.495483,0.495721,0.128602,0.607968,0.409200,0.156335,0.484753,0.780857,0.111081,0.441101,0.671737,0.062519,0.558299,0.767163,1.000000
0.348813,0.290706,0.345856,0.333917,0.332475,0.332606,0.490608,0.021462,0.779762,1.000000,1.000000,0.000000,0.520802,0.259798,0.229465,1.000000,0.000000,0.000000,0.560000,0.240000,0.000000,0.338714,0.314104,0.336475,0.473383,0.163102,0.332473,0.700000,0.300000,0.200000,1.000000,0.400000,0.000000,0.800000,0.300000,0.000000,0.512935,0.511208,0.438235,0.544039,0.573552,0.060199,0.631888,0.247898,0.034264,0.465263,0.207909,0.091401,0.396011,0.242054,0.015097,1.000000
0.314714,0.360700,0.304093,0.333917,0.332475,0.332606,0.016859,0.931943,0.000461,0.000000,1.000000,0.000000,0.075444,0.761971,0.172203,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.325761,0.345940,0.323795,0.196131,0.567955,0.200773,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.411803,0.585724,0.416673,0.128602,0.962479,0.084509,0.156335,0.855321,0.025842,0.111081,0.873910,0.024735,0.043271,0.899305,0.061658,2.000000
0.342484,0.297729,0.341606,0.333917,0.332475,0.332606,0.619161,0.006191,0.791293,1.000000,0.000000,0.000000,0.417534,0.146694,0.323903,1.000000,0.000000,0.000000,0.540000,0.120000,0.200000,0.335107,0.320455,0.334511,0.346987,0.254210,0.306801,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.491291,0.396497,0.433796,0.227313,0.067224,0.049492,0.184934,0.045937,0.427661,0.252365,0.099751,0.377754,0.218524,0.057733,0.264614,1.000000
0.325708,0.338085,0.314511,0.333917,0.332475,0.332606,0.771394,0.039443,0.001307,0.000000,1.000000,0.000000,0.189958,0.636787,0.142243,0.000000,1.000000,0.000000,0.360000,0.660000,0.240000,0.330327,0.333408,0.327516,0.332222,0.342689,0.302773,0.300000,0.600000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.431782,0.600902,0.018973,0.134909,0.956983,0.022250,0.156335,0.855321,0.011630,0.155397,0.873910,0.023830,0.195756,0.759674,0.002716,2.000000
0.341610,0.316483,0.323351,0.333917,0.332475,0.332606,0.930734,0.012011,0.009730,1.000000,0.000000,0.000000,0.732101,0.214742,0.098948,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.335197,0.327107,0.327888,0.514425,0.235510,0.217419,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665850,0.021996,0.290712,0.995405,0.016799,0.031470,0.964902,0.045333,0.012599,0.931457,0.101248,0.034149,0.965754,0.010490,0.009847,1.000000
0.347663,0.290540,0.347539,0.333917,0.332475,0.332606,0.311852,0.009516,0.995154,0.000000,0.000000,1.000000,0.426761,0.135635,0.464687,0.000000,0.000000,1.000000,0.200000,0.040000,0.860000,0.337681,0.316473,0.336474,0.434012,0.163134,0.410403,0.200000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.443925,0.441279,0.530466,0.128602,0.089984,0.715233,0.417668,0.032218,0.843533,0.329308,0.056517,0.818844,0.266382,0.031855,0.787306,3.000000
0.337367,0.309062,0.336057,0.333917,0.332475,0.332606,0.976365,0.008325,0.000015,1.000000,0.000000,0.000000,0.193767,0.612756,0.230971,1.000000,0.000000,0.000000,0.900000,0.160000,0.000000,0.335966,0.319260,0.335047,0.403329,0.239613,0.396175,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.587914,0.434018,0.022140,0.950843,0.154239,0.058749,0.156335,0.855321,0.013177,0.170839,0.873910,0.023830,0.481281,0.723403,0.000157,1.000000
0.307996,0.394760,0.275471,0.333917,0.332475,0.332606,0.055688,0.993174,0.000000,0.000000,1.000000,0.000000,0.383165,0.469735,0.043145,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321568,0.363389,0.312543,0.300218,0.569533,0.168497,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.470815,0.546679,0.421700,0.130211,0.758357,0.113817,0.237430,0.694595,0.015160,0.136299,0.738402,0.001546,0.045448,0.827360,0.016107,2.000000
0.308649,0.381194,0.289544,0.333917,0.332475,0.332606,0.011371,0.991742,0.000000,0.000000,1.000000,0.000000,0.103873,0.780071,0.094173,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.323214,0.354732,0.318321,0.205048,0.638034,0.155273,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.411803,0.532059,0.450831,0.044892,0.632360,0.250791,0.156335,0.855321,0.022742,0.111081,0.873910,0.023830,0.047451,0.899305,0.049450,2.000000
0.339752,0.302855,0.342215,0.333917,0.332475,0.332606,0.228385,0.012635,0.993607,0.000000,0.000000,1.000000,0.203353,0.206661,0.576837,0.000000,0.000000,1.000000,0.100000,0.000000,0.840000,0.334788,0.323427,0.335633,0.329380,0.225238,0.447286,0.100000,0.000000,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.443925,0.441279,0.530466,0.128602,0.094193,0.715233,0.156335,0.250390,0.843533,0.111081,0.217361,0.818844,0.043271,0.308400,0.837745,3.000000
0.361402,0.267825,0.360448,0.333917,0.332475,0.332606,0.900213,0.002053,0.134634,1.000000,0.000000,0.000000,0.788044,0.069805,0.294580,1.000000,0.000000,0.000000,0.780000,0.000000,0.000000,0.343258,0.304274,0.339591,0.589773,0.095627,0.366936,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690694,0.012125,0.375024,0.998329,0.000612,0.374432,0.994915,0.001546,0.104174,0.931457,0.013025,0.363511,0.965754,0.000514,0.020857,1.000000
0.342628,0.300643,0.341024,0.333917,0.332475,0.332606,0.351519,0.007321,0.985704,0.000000,0.000000,1.000000,0.361028,0.095536,0.570559,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.335128,0.323643,0.334127,0.382911,0.203720,0.428672,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503599,0.458347,0.500883,0.319754,0.094193,0.490751,0.244251,0.011298,0.381725,0.228484,0.031957,0.781578,0.255700,0.009301,0.652741,3.000000
0.328266,0.336585,0.310718,0.333917,0.332475,0.332606,0.999983,0.000070,0.000000,1.000000,0.000000,0.000000,0.392642,0.478878,0.080158,0.400000,0.600000,0.000000,0.580000,0.420000,0.000000,0.331226,0.331886,0.326841,0.455169,0.236037,0.404883,0.900000,0.300000,0.000000,0.900000,0.400000,0.000000,0.800000,0.300000,0.000000,0.603179,0.451033,0.016186,0.970270,0.154239,0.002148,0.858768,0.855321,0.006807,0.931457,0.654892,0.023830,0.800082,0.062871,0.000687,1.000000
0.315498,0.359065,0.305072,0.333917,0.332475,0.332606,0.018441,0.917473,0.000809,0.000000,1.000000,0.000000,0.078624,0.745585,0.183365,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326057,0.345306,0.324009,0.201293,0.558604,0.203865,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.443925,0.585724,0.416673,0.128602,0.962479,0.084509,0.156335,0.855321,0.025970,0.111081,0.873910,0.029013,0.043271,0.899305,0.076542,2.000000
0.322057,0.343612,0.314087,0.333917,0.332475,0.332606,0.155994,0.528306,0.005776,0.000000,1.000000,0.000000,0.121433,0.710684,0.164222,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.329257,0.337043,0.326154,0.241756,0.524468,0.171131,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.458021,0.585724,0.286473,0.227313,0.962479,0.022820,0.156335,0.855321,0.014335,0.111081,0.873910,0.024794,0.222905,0.899305,0.046964,2.000000
0.352607,0.276749,0.358885,0.333917,0.332475,0.332606,0.433331,0.002861,0.995649,0.000000,0.000000,1.000000,0.457830,0.066985,0.585904,0.000000,0.000000,1.000000,0.140000,0.060000,0.820000,0.339282,0.312124,0.340058,0.415758,0.141379,0.467361,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443925,0.382915,0.556538,0.128602,0.030285,0.866168,0.603943,0.004977,0.643509,0.508853,0.019538,0.795460,0.371097,0.002841,0.841895,3.000000
0.345700,0.284416,0.356564,0.333917,0.332475,0.332606,0.820014,0.000162,0.968558,1.000000,0.000000,0.000000,0.230828,0.056251,0.771682,0.200000,0.000000,0.800000,0.300000,0.000000,0.560000,0.335920,0.319094,0.340573,0.303422,0.173931,0.590217,0.300000,0.000000,0.400000,0.400000,0.000000,0.900000,0.000000,0.000000,0.900000,0.552073,0.340447,0.527133,0.713482,0.010839,0.391171,0.156335,0.011773,0.843533,0.116904,0.021825,0.766764,0.363358,0.028406,0.587793,3.000000
0.350337,0.279255,0.356003,0.333917,0.332475,0.332606,0.721575,0.001758,0.949326,0.000000,0.000000,1.000000,0.455417,0.085174,0.467924,0.000000,0.000000,1.000000,0.400000,0.040000,0.640000,0.338304,0.312234,0.339199,0.384626,0.183805,0.402343,0.100000,0.100000,0.600000,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.532029,0.396497,0.472728,0.564516,0.067224,0.478663,0.457711,0.010576,0.709085,0.425674,0.033228,0.558406,0.387784,0.013964,0.625965,3.000000
