0.966663,0.013595,0.017082,0.982652,0.004245,0.005706,0.751436,0.000102,0.000006,1.000000,0.000000,1.000000,0.950150,0.013157,0.031426,1.000000,0.000000,0.000000,0.900000,0.040000,0.020000,0.970395,0.013896,0.018935,0.945092,0.018564,0.021938,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.630264,0.348811,0.381565,0.976265,0.007414,0.003618,0.970333,0.000000,0.000000,0.943972,0.015799,0.018177,0.946694,0.000940,0.014247,1.000000
0.976808,0.008500,0.013197,0.982652,0.004245,0.005706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994982,0.002656,0.003084,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975341,0.010461,0.016485,0.986240,0.008230,0.008707,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988913,0.258061,0.000385,0.997340,0.007414,0.001483,0.970333,0.000000,0.000000,0.943972,0.011908,0.013834,0.946694,0.000042,0.000002,1.000000
0.976767,0.008118,0.014040,0.982652,0.004245,0.005706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987017,0.005557,0.007354,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975843,0.010379,0.016685,0.980385,0.008125,0.011345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.979642,0.253565,0.392049,0.976265,0.007414,0.004629,0.970333,0.000000,0.000000,0.943972,0.011661,0.013971,0.946694,0.001730,0.000467,1.000000
0.975144,0.009384,0.013972,0.982652,0.004245,0.005706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992577,0.004644,0.005429,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.974880,0.011347,0.016933,0.982725,0.009905,0.011410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691684,0.321176,0.272734,0.991401,0.007414,0.000649,0.970333,0.000000,0.000000,0.943972,0.010434,0.012491,0.946694,0.000082,0.000013,1.000000
0.978533,0.006871,0.014221,0.051313,0.953869,0.954688,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995068,0.002188,0.004801,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.976799,0.009402,0.016840,0.987296,0.006101,0.009162,0.800000,0.000000,0.300000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.991436,0.253565,0.012571,0.997340,0.007414,0.001419,0.970333,0.000000,0.000000,0.943972,0.013326,0.015793,0.946694,0.000513,0.000020,1.000000
0.973341,0.011168,0.013632,0.982652,0.004245,0.005706,1.000000,0.000395,0.000000,1.000000,0.000000,0.000000,0.990752,0.009665,0.003451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973840,0.012388,0.016631,0.980685,0.016050,0.010000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.612473,0.308431,0.000261,0.992580,0.007414,0.000829,0.970333,0.000000,0.000000,0.943972,0.018870,0.021562,0.946694,0.000409,0.000000,1.000000
0.969892,0.011831,0.016116,0.982652,0.004245,0.005706,0.771673,0.000139,0.724078,1.000000,0.000000,0.000000,0.958281,0.013099,0.021811,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.972198,0.012577,0.018054,0.960890,0.015249,0.017478,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617509,0.376507,0.354160,0.991401,0.007414,0.000606,0.970333,0.000002,0.000000,0.943972,0.019428,0.022323,0.946694,0.006582,0.018292,1.000000
0.971535,0.009843,0.016823,0.982652,0.004245,0.005706,0.998434,0.000004,0.000000,1.000000,0.000000,0.000000,0.973368,0.004235,0.033979,1.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.972842,0.010999,0.018110,0.968426,0.008595,0.021350,0.800000,0.100000,0.100000,0.800000,0.100000,0.100000,0.800000,0.000000,0.100000,0.593449,0.374021,0.020571,0.992558,0.007414,0.004071,0.970333,0.000000,0.000000,0.943972,0.012521,0.014856,0.946694,0.000094,0.022227,1.000000
0.952932,0.035959,0.013833,0.982652,0.004245,0.005706,0.000031,1.000000,0.000000,0.500000,0.500000,0.000000,0.874568,0.154939,0.003713,0.600000,0.400000,0.000000,0.880000,0.200000,0.000000,0.964463,0.025110,0.017767,0.897106,0.085563,0.008404,0.658333,0.333333,0.000000,0.666667,0.516667,0.000000,0.500000,0.500000,0.000000,0.541441,0.421100,0.019108,0.860877,1.000000,0.002029,0.970333,0.433916,0.000000,0.943972,0.030641,0.031294,0.946694,0.284923,0.000000,2.000000
0.975313,0.007972,0.015950,0.982652,0.004245,0.005706,0.994356,0.000000,0.961634,1.000000,0.000000,0.000000,0.978776,0.004480,0.019821,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974838,0.010411,0.017631,0.977237,0.007669,0.017141,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.596966,0.314618,0.323944,0.991401,0.007414,0.001472,0.970333,0.000000,0.000006,0.943972,0.013219,0.015774,0.946694,0.001263,0.010971,1.000000
0.974535,0.008576,0.015744,0.982652,0.004245,0.005706,0.999879,0.000000,0.000000,1.000000,0.000000,0.000000,0.982495,0.004948,0.015153,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.974050,0.010853,0.017475,0.977523,0.008004,0.015582,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.669943,0.396845,0.012397,0.976265,0.007414,0.010700,0.970333,0.000000,0.000000,0.943972,0.009746,0.011725,0.946694,0.000907,0.005571,1.000000
0.970724,0.011087,0.016041,0.982652,0.004245,0.005706,0.998743,0.000003,0.000000,1.000000,0.000000,0.000000,0.973965,0.007332,0.019634,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972628,0.011958,0.017961,0.961847,0.010053,0.016441,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.984108,0.261079,0.018703,0.979415,0.007414,0.012637,0.970333,0.000000,0.000000,0.943972,0.015286,0.017910,0.946694,0.003557,0.004921,1.000000
0.971805,0.010118,0.016392,0.982652,0.004245,0.005706,0.998740,0.000000,0.000005,1.000000,0.000000,0.000000,0.966979,0.008565,0.024715,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.972825,0.012006,0.017902,0.968531,0.008690,0.020489,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.535971,0.247555,0.364611,0.936016,0.007414,0.005431,0.970333,0.000000,0.000000,0.943972,0.012633,0.014983,0.946694,0.003344,0.011309,1.000000
0.965586,0.014950,0.016960,0.982652,0.004245,0.005706,0.460100,0.033271,0.000002,1.000000,0.000000,0.000000,0.937195,0.022993,0.026128,0.800000,0.000000,0.200000,0.880000,0.000000,0.040000,0.969502,0.014709,0.018469,0.955646,0.020107,0.019915,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.625838,0.441289,0.401762,0.936016,0.007414,0.102696,0.970333,0.000000,0.000000,0.943972,0.018669,0.021273,0.946694,0.002757,0.013396,1.000000
0.970726,0.011963,0.015343,0.982652,0.004245,0.005706,0.999944,0.000141,0.000000,1.000000,0.000000,0.000000,0.971248,0.013861,0.011318,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.972352,0.013238,0.017799,0.970174,0.019981,0.013012,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.596966,0.333853,0.000379,0.997340,0.007414,0.001419,0.970333,0.000000,0.000000,0.943972,0.011095,0.013029,0.946694,0.022631,0.002816,1.000000
0.973890,0.009196,0.015536,0.982652,0.004245,0.005706,0.999482,0.000000,0.000001,1.000000,0.000000,0.000000,0.975795,0.006950,0.016160,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.973969,0.011268,0.017270,0.977421,0.008371,0.015604,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.593449,0.361434,0.000308,0.992558,0.007414,0.005168,0.970333,0.000000,0.000000,0.943972,0.013477,0.015969,0.946694,0.004163,0.003497,1.000000
0.976557,0.008422,0.013789,0.982652,0.004245,0.005706,0.999993,0.000000,0.000000,1.000000,0.000000,0.000000,0.989395,0.004878,0.005935,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.975760,0.010522,0.016678,0.983150,0.007673,0.010109,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.715121,0.288956,0.000492,0.997340,0.007414,0.001483,0.970333,0.000000,0.000000,0.943972,0.013174,0.015636,0.946694,0.000673,0.000311,1.000000
0.977035,0.006934,0.015717,0.982652,0.004245,0.005706,0.999824,0.000000,0.377827,1.000000,0.000000,0.000000,0.986391,0.003291,0.016211,0.800000,0.000000,0.200000,0.960000,0.000000,0.060000,0.975908,0.009408,0.017396,0.981847,0.006950,0.016319,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.634198,0.314618,0.323944,0.991401,0.007414,0.001472,0.970333,0.000000,0.000000,0.943972,0.012318,0.014965,0.946694,0.001034,0.002900,1.000000
0.971363,0.011569,0.014927,0.982652,0.004245,0.005706,0.984402,0.000006,0.000220,1.000000,0.000000,0.000000,0.969590,0.012037,0.011584,0.800000,0.000000,0.200000,0.920000,0.000000,0.040000,0.972408,0.012491,0.017380,0.970925,0.015743,0.014898,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606495,0.374021,0.395707,0.936016,0.007414,0.001656,0.970333,0.000000,0.000000,0.943972,0.010678,0.012490,0.946694,0.011401,0.001581,1.000000
0.975756,0.007869,0.015543,0.982652,0.004245,0.005706,0.998968,0.000000,0.996990,1.000000,0.000000,0.000000,0.981970,0.004376,0.017126,0.800000,0.000000,0.200000,0.880000,0.000000,0.020000,0.975124,0.010168,0.017451,0.979783,0.008026,0.015930,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.596966,0.333853,0.359295,0.991401,0.007414,0.004405,0.970333,0.000000,0.000000,0.943972,0.012699,0.015228,0.946694,0.001010,0.007842,1.000000
0.969509,0.013009,0.015209,0.982652,0.004245,0.005706,0.944047,0.000681,0.000001,1.000000,0.000000,0.000000,0.963383,0.016148,0.013837,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971849,0.013165,0.017626,0.964875,0.015198,0.015128,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582009,0.441289,0.361070,0.976265,0.007414,0.003300,0.970333,0.000000,0.000000,0.943972,0.014651,0.017024,0.946694,0.008926,0.002324,1.000000
0.975584,0.009009,0.014031,0.982652,0.004245,0.005706,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.991085,0.004675,0.006211,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.975110,0.011118,0.016738,0.983070,0.009516,0.010872,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.646955,0.283101,0.012598,0.991401,0.007414,0.000495,0.970333,0.000000,0.000000,0.943972,0.011445,0.013606,0.946694,0.000109,0.000098,1.000000
0.977082,0.008288,0.013393,0.982652,0.004245,0.005706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990982,0.004348,0.004176,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975647,0.010583,0.016307,0.984709,0.009830,0.009070,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989356,0.259038,0.018138,0.997340,0.007414,0.001483,0.970333,0.000000,0.000000,0.943972,0.011081,0.013133,0.946694,0.001230,0.000010,1.000000
0.973603,0.009368,0.015582,0.982652,0.004245,0.005706,0.999594,0.000001,0.000000,1.000000,0.000000,0.000000,0.984013,0.006664,0.013172,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974049,0.011720,0.017554,0.976172,0.009629,0.015559,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.679002,0.338359,0.012397,0.992580,0.007414,0.001547,0.970333,0.000000,0.000000,0.943972,0.014419,0.017045,0.946694,0.002803,0.001515,1.000000
0.975808,0.009050,0.013693,0.982652,0.004245,0.005706,0.999968,0.000016,0.000000,1.000000,0.000000,0.000000,0.991849,0.004687,0.005045,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975665,0.010954,0.016366,0.985965,0.012237,0.009700,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676934,0.295246,0.012873,0.991401,0.007414,0.000184,0.970333,0.000000,0.000000,0.943972,0.012136,0.014240,0.946694,0.000098,0.000017,1.000000
0.960348,0.022818,0.014976,0.982652,0.004245,0.005706,0.013418,0.999993,0.000000,0.000000,0.000000,0.000000,0.900144,0.079964,0.007665,0.800000,0.200000,0.000000,0.740000,0.140000,0.000000,0.967900,0.018698,0.017833,0.909161,0.041268,0.011276,0.600000,0.216667,0.100000,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,0.557317,0.355238,0.000397,0.979415,0.007414,0.012637,0.970333,0.433916,0.000000,0.943972,0.026020,0.027900,0.946694,0.196623,0.000028,1.000000
0.968896,0.012911,0.015885,0.982652,0.004245,0.005706,0.914598,0.000290,0.000043,1.000000,0.000000,0.000000,0.961791,0.015587,0.017728,1.000000,0.000000,0.000000,0.860000,0.000000,0.120000,0.971549,0.013401,0.017920,0.963121,0.016769,0.017566,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595732,0.441289,0.364611,0.936016,0.007414,0.016520,0.970333,0.000000,0.000000,0.943972,0.014435,0.016807,0.946694,0.004581,0.001295,1.000000
0.971665,0.010975,0.015431,0.982652,0.004245,0.005706,0.999701,0.000003,0.000000,1.000000,0.000000,0.000000,0.972148,0.007623,0.016262,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972659,0.011980,0.017669,0.967980,0.012029,0.014675,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655896,0.313958,0.017029,0.992558,0.007414,0.015849,0.970333,0.000000,0.000000,0.943972,0.011681,0.013753,0.946694,0.000429,0.006110,1.000000
0.971502,0.009802,0.017208,0.982652,0.004245,0.005706,0.946995,0.000002,0.964374,1.000000,0.000000,0.000000,0.949782,0.008595,0.042521,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.972844,0.011415,0.018187,0.963308,0.011482,0.024000,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.599855,0.320096,0.423038,0.976194,0.007414,0.052403,0.970333,0.000000,0.000000,0.943972,0.015163,0.017846,0.946694,0.008056,0.103941,1.000000
0.974518,0.009064,0.015141,0.982652,0.004245,0.005706,0.999549,0.000002,0.000000,1.000000,0.000000,0.000000,0.979478,0.009239,0.011736,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974720,0.011087,0.017294,0.976420,0.013074,0.014272,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.617509,0.283101,0.013056,0.976034,0.007414,0.001449,0.970333,0.000000,0.000000,0.943972,0.015372,0.018101,0.946694,0.004281,0.000733,1.000000
0.967566,0.013080,0.016827,0.982652,0.004245,0.005706,0.580553,0.000543,0.000275,1.000000,0.000000,0.000000,0.951010,0.014682,0.026128,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.970700,0.013400,0.018693,0.953825,0.017209,0.019635,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.599242,0.347247,0.419303,0.976265,0.007414,0.010783,0.970333,0.000000,0.000000,0.943972,0.014498,0.016809,0.946694,0.007388,0.018584,1.000000
0.968826,0.012986,0.015903,0.982652,0.004245,0.005706,0.668207,0.000532,0.229621,1.000000,0.000000,0.000000,0.942347,0.016443,0.021031,0.800000,0.000000,0.200000,0.960000,0.000000,0.100000,0.971355,0.013449,0.018030,0.955304,0.017566,0.017021,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582009,0.374021,0.392049,0.976265,0.007414,0.031448,0.970333,0.000000,0.863951,0.943972,0.015575,0.017917,0.946694,0.019904,0.019674,1.000000
0.972124,0.010406,0.015642,0.982652,0.004245,0.005706,0.989413,0.000004,0.041609,1.000000,0.000000,0.000000,0.974516,0.008994,0.016366,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973061,0.011733,0.017508,0.970581,0.012696,0.016035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.557317,0.308419,0.400938,0.936016,0.007414,0.019545,0.970333,0.000000,0.000000,0.943972,0.014550,0.017061,0.946694,0.001574,0.005569,1.000000
0.969073,0.011533,0.017280,0.982652,0.004245,0.005706,0.506485,0.000032,0.999670,1.000000,0.000000,0.000000,0.947180,0.013699,0.034510,0.800000,0.000000,0.200000,0.880000,0.000000,0.020000,0.971695,0.012887,0.018673,0.956331,0.015187,0.021994,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.582009,0.310010,0.381565,0.976265,0.007414,0.010700,0.970333,0.000000,0.000000,0.943972,0.015673,0.018316,0.946694,0.014532,0.065191,1.000000
0.977444,0.006976,0.015130,0.982652,0.004245,0.005706,0.999990,0.000000,0.000027,1.000000,0.000000,0.000000,0.987932,0.002913,0.014081,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.976168,0.009617,0.017146,0.983679,0.006365,0.014002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988439,0.242544,0.021481,0.992558,0.007414,0.015355,0.970333,0.000000,0.000000,0.943972,0.011519,0.013973,0.946694,0.000373,0.002913,1.000000
0.964070,0.015832,0.017088,0.982652,0.004245,0.005706,0.032872,0.052866,0.085189,1.000000,0.000000,0.000000,0.924008,0.027797,0.032036,0.800000,0.200000,0.000000,0.860000,0.040000,0.080000,0.969206,0.015221,0.018681,0.945707,0.023345,0.022031,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557317,0.376929,0.333843,0.936016,0.007414,0.022078,0.970333,0.000000,0.000012,0.943972,0.017199,0.019687,0.946694,0.027283,0.012931,1.000000
0.976443,0.008101,0.014405,0.982652,0.004245,0.005706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985859,0.004934,0.008537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975265,0.010569,0.016856,0.982184,0.006728,0.012178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985046,0.235460,0.013377,0.992558,0.007414,0.005208,0.970333,0.000000,0.000000,0.943972,0.014714,0.017403,0.946694,0.002382,0.000341,1.000000
