0.981431,0.002079,0.020583,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.982583,0.003652,0.022234,0.800000,0.200000,0.000000,0.880000,0.120000,0.000000,0.976370,0.005701,0.016920,0.980128,0.005396,0.025079,0.800000,0.100000,0.000000,0.900000,0.500000,0.000000,0.900000,0.100000,0.000000,0.578310,0.297742,0.014553,0.966439,0.005766,0.001452,0.999999,0.015513,0.028866,0.965007,0.017110,0.020475,0.982447,0.034841,0.036780,1.000000
0.973708,0.005665,0.016162,0.989116,0.001356,0.002059,1.000000,0.000000,0.999993,1.000000,0.000000,0.000000,0.980037,0.006668,0.014204,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972178,0.009421,0.015012,0.977258,0.008694,0.016948,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984945,0.017428,0.000432,0.990860,0.005766,0.003880,0.999457,0.015513,0.004837,0.969145,0.015503,0.017950,0.978770,0.034841,0.036780,1.000000
0.974518,0.005023,0.016897,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977608,0.006557,0.016719,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972718,0.008945,0.015255,0.976077,0.008472,0.018715,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983453,0.308897,0.019382,0.990860,0.005766,0.019082,0.989092,0.015513,0.012567,0.969016,0.015533,0.018115,0.977792,0.034841,0.036780,1.000000
0.881349,0.226557,0.010396,0.989116,0.001356,0.002059,0.000000,1.000000,0.000000,0.750000,0.250000,0.000000,0.832796,0.196584,0.004578,0.600000,0.400000,0.000000,0.860000,0.160000,0.000000,0.941530,0.071622,0.012671,0.865992,0.125093,0.007018,0.888333,0.345833,0.000000,0.738914,0.165043,0.000000,0.750000,0.250000,0.000000,0.511205,0.453430,0.020561,0.860184,0.000000,0.001142,0.869881,0.015513,0.005536,0.962944,0.018387,0.019103,0.815920,0.034841,0.036780,1.000000
0.973981,0.004754,0.018449,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.968017,0.008107,0.021898,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972664,0.008746,0.015738,0.968877,0.010036,0.022082,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.586191,0.379718,0.426520,0.966439,0.005766,0.054075,0.987233,0.015513,0.028866,0.966526,0.016565,0.019334,0.969752,0.034841,0.036780,1.000000
0.973212,0.005828,0.016319,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976840,0.007700,0.014660,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971973,0.009526,0.015027,0.975304,0.009373,0.017249,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653710,0.017428,0.376369,0.966439,0.005766,0.010382,0.999045,0.015513,0.006478,0.968866,0.015619,0.018089,0.976929,0.034841,0.036780,1.000000
0.977127,0.003665,0.018262,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976952,0.004977,0.022279,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974138,0.007738,0.015812,0.976911,0.007017,0.022466,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.982049,0.295438,0.021995,0.990860,0.005766,0.019082,0.992244,0.015513,0.028866,0.968727,0.015652,0.018448,0.979238,0.034841,0.036780,1.000000
0.972753,0.005951,0.016515,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975575,0.007986,0.015489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971857,0.009694,0.015072,0.973901,0.009838,0.017692,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.653710,0.014057,0.376369,0.966439,0.005766,0.003880,0.997787,0.015513,0.009965,0.968661,0.015687,0.018181,0.975217,0.034841,0.036780,1.000000
0.864621,0.282813,0.010651,0.989116,0.001356,0.002059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.737784,0.293852,0.005006,0.600000,0.400000,0.000000,0.680000,0.280000,0.000000,0.937533,0.083462,0.012767,0.816855,0.166848,0.007470,0.841667,0.179167,0.100000,0.900000,0.100000,0.000000,0.400000,0.300000,0.100000,0.536476,0.453430,0.017405,0.087619,0.000000,0.003069,0.804955,0.015513,0.020980,0.960312,0.019375,0.020077,0.740672,0.034841,0.036780,2.000000
0.973409,0.005514,0.016816,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976205,0.007414,0.016549,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972279,0.009337,0.015163,0.974224,0.009492,0.018528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.564208,0.014191,0.379325,0.966439,0.005766,0.004233,0.998155,0.015513,0.012706,0.968759,0.015652,0.018164,0.975807,0.034841,0.036780,1.000000
0.973472,0.005125,0.017823,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972180,0.008499,0.018136,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972364,0.009046,0.015512,0.970387,0.010287,0.020020,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609280,0.423063,0.379325,0.966439,0.005766,0.004233,0.997227,0.015513,0.028866,0.967203,0.016291,0.018988,0.971198,0.034841,0.036780,1.000000
0.973441,0.005941,0.015784,0.989116,0.001356,0.002059,1.000000,0.000000,0.460773,1.000000,0.000000,0.000000,0.980063,0.006830,0.013368,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971989,0.009551,0.014914,0.977826,0.008725,0.016195,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634727,0.000371,0.018157,0.966439,0.005766,0.011927,0.988308,0.015513,0.002994,0.969169,0.015499,0.017891,0.979090,0.034841,0.036780,1.000000
0.973658,0.005487,0.016626,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977123,0.006815,0.016538,0.800000,0.000000,0.200000,0.900000,0.000000,0.120000,0.972349,0.009339,0.015143,0.975516,0.008911,0.018259,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.982049,0.308897,0.021995,0.990860,0.005766,0.019082,0.955193,0.015513,0.012106,0.969095,0.015541,0.018022,0.977049,0.034841,0.036780,1.000000
0.977240,0.003405,0.019257,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974952,0.006040,0.021829,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.974207,0.007352,0.016167,0.973591,0.007982,0.023177,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635179,0.015228,0.369693,0.966439,0.005766,0.024969,0.969935,0.015513,0.028866,0.966377,0.016556,0.019541,0.975373,0.034841,0.036780,1.000000
0.979147,0.002626,0.020517,0.989116,0.001356,0.002059,1.000000,0.000000,0.999994,1.000000,0.000000,0.000000,0.977145,0.004996,0.024108,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975208,0.006531,0.016669,0.974635,0.007077,0.025658,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.701423,0.013450,0.333841,0.966439,0.005766,0.009420,0.995739,0.015513,0.028866,0.965264,0.017024,0.020199,0.976668,0.034841,0.036780,1.000000
0.972609,0.006499,0.015503,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980463,0.006776,0.013150,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971598,0.010078,0.014802,0.977908,0.008858,0.015820,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982049,0.017299,0.000558,0.990860,0.005766,0.003880,0.997169,0.015513,0.002872,0.969981,0.015201,0.017536,0.979516,0.034841,0.036780,1.000000
0.974080,0.005173,0.017016,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975246,0.006949,0.017739,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.972551,0.009102,0.015275,0.974832,0.008811,0.019228,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982049,0.308897,0.019382,0.990860,0.005766,0.019082,0.893755,0.015513,0.019028,0.968874,0.015595,0.018175,0.976370,0.034841,0.036780,1.000000
0.968154,0.008536,0.016025,0.989116,0.001356,0.002059,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.972566,0.011641,0.013512,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969941,0.011687,0.014753,0.968209,0.013543,0.016324,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986401,0.014064,0.000384,0.990860,0.005766,0.001370,0.999985,0.015513,0.010990,0.968512,0.015821,0.018150,0.967246,0.034841,0.036780,1.000000
0.974803,0.005376,0.015641,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984372,0.005168,0.013097,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972541,0.009116,0.014850,0.980701,0.007509,0.016164,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982049,0.009338,0.000490,0.990860,0.005766,0.003880,0.999998,0.015513,0.001960,0.969874,0.015214,0.017609,0.982573,0.034841,0.036780,1.000000
0.968948,0.007990,0.016239,0.989116,0.001356,0.002059,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.968714,0.010277,0.016647,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970361,0.011340,0.014770,0.968017,0.012662,0.017640,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590672,0.379718,0.015545,0.966439,0.005766,0.003812,0.999839,0.015513,0.025343,0.966940,0.016518,0.018936,0.969444,0.034841,0.036780,1.000000
0.950239,0.025884,0.014130,0.989116,0.001356,0.002059,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.923354,0.041224,0.011487,0.800000,0.200000,0.000000,0.840000,0.200000,0.000000,0.962967,0.020507,0.013874,0.939232,0.031886,0.013053,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.590672,0.394826,0.000476,0.966439,0.005766,0.003069,0.973598,0.015513,0.023882,0.966928,0.016576,0.018462,0.931020,0.034841,0.036780,1.000000
0.973672,0.005300,0.017105,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977046,0.007713,0.015379,1.000000,0.000000,0.000000,0.980000,0.000000,0.100000,0.972311,0.009153,0.015290,0.974210,0.009399,0.018299,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637585,0.015655,0.000431,0.990860,0.005766,0.003880,0.997103,0.015513,0.012960,0.968029,0.015945,0.018584,0.975287,0.034841,0.036780,1.000000
0.976066,0.004507,0.016575,0.989116,0.001356,0.002059,1.000000,0.000000,0.021424,1.000000,0.000000,0.000000,0.983835,0.005074,0.014386,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973271,0.008403,0.015290,0.980497,0.007126,0.017582,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.525586,0.015427,0.015992,0.966439,0.005766,0.011927,0.993007,0.015513,0.003308,0.969888,0.015138,0.017665,0.982370,0.034841,0.036780,1.000000
0.943919,0.037084,0.012971,0.989116,0.001356,0.002059,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.928322,0.046892,0.008936,0.600000,0.400000,0.000000,0.760000,0.220000,0.000000,0.960511,0.024734,0.013460,0.939182,0.036836,0.010994,0.800000,0.300000,0.000000,0.600000,0.400000,0.000000,0.500000,0.300000,0.000000,0.536476,0.484789,0.017405,0.860184,0.000000,0.011318,0.727358,0.015513,0.007581,0.967311,0.016543,0.018145,0.929988,0.034841,0.036780,1.000000
0.977367,0.003325,0.019507,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.973842,0.006081,0.022530,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974226,0.007333,0.016254,0.973324,0.007853,0.023887,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635179,0.338611,0.343287,0.966439,0.005766,0.002550,0.998098,0.015513,0.028866,0.966033,0.016719,0.019824,0.974991,0.034841,0.036780,1.000000
0.975621,0.004423,0.017400,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978050,0.006245,0.017317,0.800000,0.000000,0.200000,0.980000,0.000000,0.060000,0.973265,0.008338,0.015458,0.976188,0.008114,0.019526,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584456,0.284602,0.376369,0.966439,0.005766,0.011927,0.989058,0.015513,0.014001,0.967978,0.015914,0.018603,0.977982,0.034841,0.036780,1.000000
0.975853,0.004393,0.017206,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979273,0.006021,0.016562,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.973306,0.008317,0.015444,0.977173,0.007937,0.018982,1.000000,0.200000,0.100000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.634727,0.015542,0.018157,0.966439,0.005766,0.011927,0.995098,0.015513,0.009090,0.968443,0.015714,0.018371,0.979022,0.034841,0.036780,1.000000
0.973787,0.005408,0.016675,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977869,0.007185,0.015377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972363,0.009211,0.015155,0.975536,0.009093,0.017902,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637585,0.423063,0.376369,0.990860,0.005766,0.001370,0.997356,0.015513,0.008005,0.968869,0.015567,0.018104,0.976584,0.034841,0.036780,1.000000
0.978125,0.003137,0.019320,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.976976,0.005659,0.020676,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974578,0.007053,0.016278,0.975654,0.007497,0.023024,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.721141,0.018875,0.331051,0.966439,0.005766,0.006838,0.997253,0.015513,0.028866,0.965848,0.016765,0.019844,0.977787,0.034841,0.036780,1.000000
0.973162,0.005983,0.016060,0.989116,0.001356,0.002059,1.000000,0.000000,0.998909,1.000000,0.000000,0.000000,0.977819,0.007354,0.014241,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971907,0.009628,0.014957,0.976165,0.009146,0.016784,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.653710,0.000469,0.376369,0.966439,0.005766,0.011927,0.999838,0.015513,0.005163,0.968732,0.015698,0.018116,0.977682,0.034841,0.036780,1.000000
0.971825,0.006572,0.016100,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976683,0.008457,0.013948,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971415,0.010161,0.014918,0.974216,0.010364,0.016634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.684894,0.021157,0.018157,0.990860,0.005766,0.001370,0.999358,0.015513,0.005900,0.969051,0.015551,0.017962,0.974795,0.034841,0.036780,1.000000
0.967746,0.010551,0.013754,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984233,0.008643,0.008285,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969055,0.012828,0.014128,0.978324,0.011493,0.012000,0.800000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.985562,0.000571,0.000490,0.990860,0.005766,0.001370,1.000000,0.015513,0.000351,0.970174,0.015320,0.017400,0.978327,0.034841,0.036780,1.000000
0.972651,0.006446,0.015553,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981419,0.006684,0.013047,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971568,0.010113,0.014776,0.977756,0.008953,0.015879,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.983453,0.011675,0.017897,0.990860,0.005766,0.003880,0.987375,0.015513,0.003076,0.970030,0.015220,0.017512,0.979558,0.034841,0.036780,1.000000
0.970297,0.007919,0.015158,0.989116,0.001356,0.002059,1.000000,0.000000,0.000013,1.000000,0.000000,0.000000,0.977875,0.008628,0.012357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970520,0.011125,0.014586,0.975350,0.010649,0.015020,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595324,0.014057,0.000558,0.990860,0.005766,0.003880,0.959820,0.015513,0.002877,0.970311,0.015104,0.017311,0.977037,0.034841,0.036780,1.000000
0.974359,0.004965,0.017211,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976459,0.007216,0.016725,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.972674,0.008836,0.015318,0.974437,0.009120,0.018983,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.584456,0.326499,0.376369,0.966439,0.005766,0.004233,0.990731,0.015513,0.014417,0.968110,0.015880,0.018517,0.975560,0.034841,0.036780,1.000000
0.977894,0.003432,0.018094,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981109,0.004395,0.020142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974420,0.007445,0.015747,0.978983,0.006454,0.021740,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983453,0.261420,0.019382,0.990860,0.005766,0.019082,0.998228,0.015513,0.022643,0.968745,0.015619,0.018415,0.981108,0.034841,0.036780,1.000000
0.974870,0.004794,0.017188,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977699,0.006845,0.016027,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972826,0.008690,0.015406,0.976112,0.008508,0.018769,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660660,0.428128,0.013352,0.990860,0.005766,0.003880,0.986741,0.015513,0.010224,0.968300,0.015783,0.018467,0.977262,0.034841,0.036780,1.000000
0.971862,0.005907,0.017577,0.989116,0.001356,0.002059,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.966991,0.010288,0.018142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971649,0.009681,0.015385,0.967386,0.011615,0.019660,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.633120,0.423063,0.337403,0.966439,0.005766,0.004233,0.990970,0.015513,0.028866,0.967578,0.016184,0.018754,0.968107,0.034841,0.036780,1.000000
0.975558,0.003909,0.019435,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.969236,0.007632,0.023058,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.973516,0.007940,0.016100,0.968874,0.009541,0.023762,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586191,0.299429,0.426520,0.966439,0.005766,0.054075,0.918861,0.015513,0.028866,0.965639,0.016908,0.019869,0.970005,0.034841,0.036780,1.000000
0.975248,0.004408,0.017935,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975659,0.006908,0.018446,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973150,0.008385,0.015621,0.973799,0.008785,0.020451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609280,0.423063,0.349751,0.966439,0.005766,0.001901,0.994307,0.015513,0.025615,0.967733,0.016061,0.018782,0.975162,0.034841,0.036780,1.000000
0.948967,0.030143,0.019664,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992187,0.002054,0.004090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953041,0.026369,0.021957,0.978813,0.008051,0.009129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983781,0.013350,0.020315,0.990860,0.005766,0.000369,1.000000,0.015513,0.000504,0.932813,0.027565,0.030628,0.998014,0.034841,0.036780,1.000000
0.976493,0.003903,0.018158,0.989116,0.001356,0.002059,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977481,0.005877,0.019231,0.800000,0.000000,0.200000,0.840000,0.000000,0.160000,0.973732,0.007922,0.015778,0.975981,0.007745,0.021145,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.637585,0.297742,0.395612,0.990860,0.005766,0.002338,0.999775,0.015513,0.026588,0.968143,0.015858,0.018724,0.978041,0.034841,0.036780,1.000000
0.970023,0.008511,0.014510,0.989116,0.001356,0.002059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981647,0.007653,0.010753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970298,0.011498,0.014381,0.977638,0.009999,0.013803,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982049,0.017299,0.000558,0.990860,0.005766,0.003880,0.998799,0.015513,0.001169,0.970572,0.015066,0.017217,0.978963,0.034841,0.036780,1.000000
