0.966012,0.013281,0.014689,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973500,0.016452,0.009152,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970754,0.012617,0.014572,0.954608,0.015107,0.014698,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.645502,0.274313,0.256092,0.972645,0.006090,0.012086,1.000000,0.000000,0.000000,0.969038,0.013783,0.015585,0.970732,0.004940,0.001515,1.000000
0.974319,0.005882,0.017308,0.991741,0.000718,0.001615,0.999404,0.000000,0.003365,1.000000,0.000000,0.000000,0.973500,0.011610,0.015636,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975149,0.008851,0.016195,0.966163,0.012354,0.023174,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724283,0.246834,0.012873,0.972645,0.006090,0.001870,1.000000,0.000003,0.000000,0.969990,0.014593,0.017218,0.969810,0.011513,0.007008,1.000000
0.976320,0.006525,0.013618,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991846,0.003348,0.008409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975670,0.009648,0.014261,0.985376,0.006158,0.011682,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678201,0.297220,0.242854,0.972645,0.006090,0.005191,1.000000,0.000000,0.000000,0.973181,0.010487,0.012562,0.974081,0.000591,0.003659,1.000000
0.977953,0.004784,0.015281,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987824,0.005101,0.009039,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.977058,0.008759,0.015174,0.979726,0.007414,0.016999,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.991820,0.169749,0.308834,0.972645,0.006090,0.001930,0.994024,0.000004,0.000000,0.973980,0.011931,0.014550,0.973338,0.002373,0.002599,1.000000
0.969186,0.007895,0.018667,0.991741,0.000718,0.001615,0.999582,0.000000,0.567517,1.000000,0.000000,0.000000,0.943582,0.012442,0.034678,0.800000,0.200000,0.000000,0.880000,0.020000,0.000000,0.972742,0.010139,0.016454,0.939964,0.014548,0.033031,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.550595,0.389657,0.400594,0.972645,0.006090,0.018722,1.000000,0.006171,0.000000,0.969288,0.014608,0.016905,0.968160,0.038181,0.048668,1.000000
0.975424,0.005093,0.017869,0.991741,0.000718,0.001615,0.999993,0.000000,1.000000,0.000000,0.000000,0.000000,0.958954,0.008833,0.029208,0.800000,0.000000,0.200000,0.920000,0.000000,0.080000,0.975710,0.008266,0.016316,0.965061,0.009003,0.025657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587038,0.334824,0.445304,0.972645,0.006090,0.024672,0.987665,0.000001,0.000012,0.966408,0.015130,0.018185,0.968094,0.005465,0.039957,1.000000
0.976178,0.005004,0.017281,0.991741,0.000718,0.001615,1.000000,0.000000,0.024583,1.000000,0.000000,0.000000,0.971444,0.006754,0.022754,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975938,0.008637,0.016440,0.970770,0.008798,0.025401,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.638661,0.338701,0.445304,0.972645,0.006090,0.025442,1.000000,0.002458,0.000000,0.969108,0.017616,0.020921,0.970521,0.004182,0.017367,1.000000
0.979641,0.005237,0.012567,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997511,0.001957,0.002933,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976859,0.008404,0.013943,0.991282,0.005401,0.008408,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.750584,0.232013,0.007162,0.972645,0.006090,0.001936,1.000000,0.000000,0.000000,0.973665,0.012591,0.014985,0.973387,0.000288,0.000242,1.000000
0.971246,0.009882,0.014406,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970155,0.017034,0.010987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972244,0.011376,0.014849,0.969313,0.016944,0.014989,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985300,0.332474,0.010585,0.972645,0.006090,0.001936,1.000000,0.000001,0.000000,0.962455,0.018727,0.020807,0.965108,0.028923,0.001550,1.000000
0.974883,0.005214,0.018235,0.991741,0.000718,0.001615,0.894198,0.000000,1.000000,1.000000,0.000000,0.000000,0.957470,0.009841,0.029613,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.975694,0.008631,0.016591,0.961967,0.010715,0.027552,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550595,0.351408,0.445304,0.972645,0.006090,0.009339,0.987902,0.002513,0.000000,0.968041,0.015094,0.018196,0.968840,0.012115,0.041064,1.000000
0.975883,0.004400,0.019459,0.991741,0.000718,0.001615,0.999964,0.000000,0.999841,0.000000,0.000000,0.000000,0.965248,0.006178,0.034563,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976543,0.007802,0.017133,0.961666,0.008596,0.031909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.610512,0.351408,0.285264,0.972645,0.006090,0.023988,0.999631,0.000000,0.000000,0.968623,0.013312,0.016282,0.968525,0.008450,0.027644,1.000000
0.971471,0.008325,0.015577,0.991741,0.000718,0.001615,0.192234,0.000000,1.000000,0.000000,0.000000,0.000000,0.964536,0.014467,0.016167,1.000000,0.000000,0.000000,0.860000,0.000000,0.040000,0.973660,0.010581,0.015084,0.963318,0.012759,0.017834,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.560480,0.424932,0.400095,0.972645,0.006090,0.016004,0.987926,0.211809,0.000000,0.968813,0.013963,0.016015,0.969262,0.026979,0.015828,3.000000
0.977365,0.004562,0.017042,0.991741,0.000718,0.001615,0.999260,0.000000,1.000000,1.000000,0.000000,0.000000,0.976112,0.006079,0.019488,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.976569,0.007820,0.016270,0.974730,0.007127,0.023340,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.637369,0.274313,0.365669,0.972645,0.006090,0.013467,0.999925,0.000680,0.000000,0.967720,0.015447,0.018646,0.969080,0.003695,0.022556,1.000000
0.968047,0.012505,0.013627,0.991741,0.000718,0.001615,0.826909,0.000000,0.000001,1.000000,1.000000,0.000000,0.976811,0.015162,0.008297,0.800000,0.200000,0.000000,0.920000,0.120000,0.000000,0.971545,0.013340,0.014145,0.966882,0.016086,0.012898,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654369,0.300859,0.018133,0.972645,0.006090,0.013892,1.000000,0.000039,0.000000,0.973514,0.013907,0.015673,0.971990,0.016917,0.002558,1.000000
0.980030,0.003713,0.016063,0.991741,0.000718,0.001615,0.999999,0.000000,0.999997,1.000000,0.000000,0.000000,0.988562,0.003680,0.012192,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978180,0.007411,0.015664,0.982638,0.006133,0.017384,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990148,0.214637,0.280057,0.972645,0.006090,0.001909,1.000000,0.000000,0.000000,0.968274,0.013888,0.017217,0.970813,0.001171,0.005720,1.000000
0.978186,0.006562,0.011839,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.998458,0.003422,0.001007,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976733,0.010241,0.013494,0.988530,0.009097,0.007019,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.764507,0.279656,0.012629,0.972645,0.006090,0.001930,1.000000,0.000000,0.000000,0.977148,0.011697,0.014206,0.976492,0.001005,0.000002,1.000000
0.977956,0.004293,0.016911,0.991741,0.000718,0.001615,0.991256,0.000000,1.000000,1.000000,0.000000,0.000000,0.978340,0.007872,0.015304,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977217,0.007852,0.015959,0.973043,0.008693,0.020556,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.628065,0.324063,0.365669,0.972645,0.006090,0.005992,1.000000,0.000169,0.000000,0.969625,0.012924,0.015815,0.970232,0.007543,0.007324,1.000000
0.969937,0.012748,0.012100,0.991741,0.000718,0.001615,0.999944,0.000000,0.000000,1.000000,0.000000,0.000000,0.989203,0.008701,0.004985,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972005,0.013445,0.013369,0.979817,0.011884,0.008952,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.981827,0.281203,0.017376,0.972645,0.006090,0.005119,1.000000,0.000000,0.000000,0.974577,0.011342,0.012742,0.973496,0.004321,0.001197,1.000000
0.976779,0.005185,0.015849,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980076,0.006586,0.015003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976403,0.008571,0.015405,0.975782,0.008577,0.018801,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.644937,0.348213,0.299484,0.972645,0.006090,0.014047,1.000000,0.000173,0.000000,0.971496,0.011189,0.013525,0.970175,0.010634,0.010369,1.000000
0.970619,0.009330,0.015173,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.960680,0.017041,0.016737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972816,0.010917,0.014978,0.964024,0.014262,0.016736,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.982319,0.345069,0.287483,0.972645,0.006090,0.005133,0.999990,0.009886,0.000000,0.966739,0.014640,0.016430,0.967236,0.037230,0.011655,1.000000
0.876141,0.286370,0.010708,0.991741,0.000718,0.001615,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.698114,0.320912,0.008669,0.600000,0.200000,0.200000,0.580000,0.260000,0.060000,0.934705,0.070226,0.012541,0.741752,0.231892,0.015229,0.600000,0.450000,0.100000,0.475000,0.300000,0.000000,0.550000,0.300000,0.300000,0.553453,0.491455,0.017354,0.987607,0.000000,0.000000,0.003377,0.211809,0.000000,0.973205,0.015919,0.014797,0.963219,0.249959,0.011167,2.000000
0.955331,0.027411,0.013068,0.991741,0.000718,0.001615,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.948091,0.042126,0.008798,1.000000,0.000000,0.000000,0.920000,0.080000,0.000000,0.965634,0.019026,0.013812,0.943264,0.033331,0.013309,1.000000,0.100000,0.000000,0.900000,0.300000,0.000000,0.800000,0.200000,0.000000,0.570058,0.411252,0.021309,0.972645,0.006090,0.015784,1.000000,0.211809,0.000000,0.971883,0.013878,0.014887,0.969562,0.156656,0.003656,1.000000
0.975495,0.006190,0.015620,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985377,0.005270,0.012126,0.800000,0.000000,0.200000,0.940000,0.000000,0.120000,0.975155,0.009003,0.015607,0.976759,0.008534,0.018598,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.637369,0.284051,0.011337,0.972645,0.006090,0.041257,1.000000,0.000000,0.000000,0.968645,0.015447,0.018191,0.968063,0.002070,0.007187,1.000000
0.976704,0.005101,0.016126,0.991741,0.000718,0.001615,0.940190,0.000000,1.000000,1.000000,0.000000,0.000000,0.983898,0.007229,0.011953,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976425,0.008385,0.015520,0.975466,0.008784,0.017907,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685286,0.289202,0.329692,0.972645,0.006090,0.002203,1.000000,0.000002,0.000000,0.971104,0.012866,0.015604,0.971422,0.004287,0.004238,1.000000
0.975422,0.005213,0.017514,0.991741,0.000718,0.001615,0.874532,0.000000,1.000000,1.000000,0.000000,0.000000,0.963922,0.011516,0.022496,0.800000,0.000000,0.200000,0.840000,0.000000,0.060000,0.975776,0.008503,0.016194,0.964495,0.011340,0.023498,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.558840,0.389657,0.399182,0.972645,0.006090,0.024737,0.999815,0.009009,0.000000,0.969450,0.013621,0.016381,0.968900,0.025996,0.019843,1.000000
0.980620,0.003888,0.014787,0.991741,0.000718,0.001615,1.000000,0.000000,0.000011,1.000000,0.000000,0.000000,0.994633,0.002763,0.005995,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978203,0.007700,0.015153,0.987188,0.005288,0.013785,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.763535,0.167240,0.012629,0.972645,0.006090,0.000700,1.000000,0.000000,0.000000,0.971186,0.014548,0.017963,0.972909,0.000410,0.000850,1.000000
0.978424,0.005532,0.013538,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993521,0.003130,0.005754,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976437,0.008869,0.014512,0.986685,0.005876,0.012044,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989546,0.191357,0.013775,0.972645,0.006090,0.005061,1.000000,0.000000,0.000000,0.969434,0.014855,0.017524,0.971443,0.000520,0.001019,1.000000
