0.982582,0.003004,0.011498,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994684,0.003586,0.003182,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.980457,0.006683,0.013213,0.988324,0.006649,0.006956,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673252,0.268755,0.271439,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.010948,0.012495,0.948270,0.000002,0.000417,1.000000
0.972750,0.014689,0.006266,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992587,0.003658,0.002095,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973407,0.014233,0.010143,0.989386,0.012615,0.006122,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,0.611124,0.260584,0.244633,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.015104,0.014656,0.948270,0.000000,0.000084,1.000000
0.980070,0.003324,0.013292,0.998944,0.000015,0.000023,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.979347,0.013040,0.004193,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978495,0.007960,0.015644,0.971407,0.006683,0.014515,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673252,0.303097,0.153266,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.010230,0.012280,0.948270,0.000508,0.000311,1.000000
0.979832,0.003249,0.013821,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987503,0.000745,0.017378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978191,0.007119,0.014336,0.986768,0.004288,0.016997,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577892,0.343058,0.317025,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.009956,0.012081,0.948270,0.000000,0.005067,1.000000
0.984932,0.002791,0.009561,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986282,0.006746,0.004495,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980979,0.006709,0.012529,0.982740,0.005844,0.006112,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.985868,0.189848,0.317688,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.008396,0.009278,0.948270,0.000029,0.001342,1.000000
0.955169,0.021666,0.011226,0.998944,0.000015,0.000023,0.000302,0.125744,0.000000,1.000000,0.000000,0.000000,0.974939,0.021335,0.003599,0.800000,0.200000,0.000000,0.880000,0.040000,0.080000,0.966440,0.017276,0.012623,0.961991,0.021112,0.012448,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643050,0.272750,0.336244,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.016367,0.015579,0.948270,0.000037,0.000117,1.000000
0.970311,0.006495,0.014690,0.998944,0.000015,0.000023,0.708921,0.000000,0.976319,1.000000,0.000000,0.000000,0.911861,0.007225,0.050751,1.000000,0.000000,0.000000,0.960000,0.000000,0.160000,0.973163,0.011037,0.015402,0.967974,0.009208,0.019895,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604619,0.346283,0.264670,0.974963,0.009758,0.007984,0.970807,0.000000,0.699522,0.944551,0.012897,0.014299,0.948270,0.000057,0.144337,1.000000
0.979327,0.001989,0.022073,0.998944,0.000015,0.000023,0.999918,0.000000,0.999999,1.000000,0.000000,0.000000,0.958169,0.009962,0.030642,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.977148,0.005850,0.017650,0.965335,0.005398,0.025896,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.648482,0.390606,0.338806,0.974963,0.009758,0.007984,0.970807,0.000007,0.000000,0.944551,0.009154,0.011202,0.948270,0.000476,0.010035,1.000000
0.981114,0.002772,0.014204,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989974,0.003934,0.007928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977902,0.006143,0.013801,0.984497,0.004828,0.011321,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.983037,0.189848,0.432629,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011641,0.013585,0.948270,0.000005,0.000612,1.000000
0.985252,0.001944,0.012156,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972874,0.002078,0.028432,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981903,0.006201,0.014195,0.977747,0.002710,0.016644,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673252,0.394010,0.360008,0.974963,0.009758,0.000000,0.970807,0.000000,0.000007,0.944551,0.010313,0.012632,0.948270,0.000004,0.043234,1.000000
0.972093,0.007308,0.012223,0.998944,0.000015,0.000023,0.999704,0.000000,0.000000,1.000000,0.000000,0.000000,0.992046,0.004449,0.005702,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974406,0.010384,0.013598,0.974778,0.012742,0.010201,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.572089,0.221990,0.263903,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.016327,0.018751,0.948270,0.000001,0.001501,1.000000
0.979903,0.010414,0.005000,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998294,0.004216,0.000409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977386,0.012657,0.008849,0.988443,0.008509,0.001963,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984175,0.160310,0.336052,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.018435,0.017389,0.948270,0.000000,0.000003,1.000000
0.974632,0.003881,0.018261,0.998944,0.000015,0.000023,0.999891,0.000000,0.072593,1.000000,0.000000,0.000000,0.992924,0.001166,0.016499,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.974809,0.008050,0.015919,0.981834,0.004951,0.017703,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.200000,0.674500,0.321419,0.346060,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.018944,0.021594,0.948270,0.000000,0.007388,1.000000
0.971764,0.009123,0.009911,0.998944,0.000015,0.000023,0.999942,0.000000,0.000000,1.000000,0.000000,0.000000,0.962369,0.013064,0.007560,0.800000,0.000000,0.200000,0.920000,0.000000,0.100000,0.973501,0.011149,0.011873,0.970982,0.010306,0.012530,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.850000,0.000000,0.100000,0.643035,0.283591,0.420639,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.017312,0.017778,0.948270,0.000015,0.001582,1.000000
0.981916,0.003205,0.011319,0.966473,0.000995,0.001454,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995660,0.006726,0.002361,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.978673,0.006981,0.012937,0.986090,0.008991,0.007063,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.642556,0.355972,0.420639,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011848,0.014101,0.948270,0.000007,0.000080,1.000000
0.974474,0.004845,0.015405,0.998944,0.000015,0.000023,0.997693,0.000000,0.000038,1.000000,0.000000,0.000000,0.975483,0.002704,0.029693,1.000000,0.000000,0.000000,0.880000,0.000000,0.060000,0.976152,0.009405,0.014952,0.962386,0.004963,0.016618,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576863,0.321419,0.291425,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.016927,0.019621,0.948270,0.000000,0.035331,1.000000
0.978706,0.002575,0.018425,0.998944,0.000015,0.000023,0.999829,0.000000,1.000000,1.000000,0.000000,0.000000,0.974731,0.006727,0.018324,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.977250,0.006673,0.016838,0.976338,0.005861,0.020949,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.631718,0.359252,0.359303,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.009861,0.012395,0.948270,0.000075,0.005865,1.000000
0.958406,0.012576,0.015265,0.998944,0.000015,0.000023,0.001135,0.000001,0.027918,1.000000,0.000000,0.000000,0.955806,0.011448,0.019602,0.800000,0.000000,0.200000,0.860000,0.000000,0.040000,0.968094,0.014412,0.015540,0.958906,0.014093,0.019819,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.557367,0.350877,0.253968,0.974963,0.009758,0.062638,0.970807,0.000000,0.000000,0.944551,0.017371,0.019008,0.948270,0.000050,0.011830,1.000000
0.986952,0.003973,0.005174,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998774,0.001543,0.000451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982261,0.008263,0.008720,0.996361,0.002966,0.003042,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.673252,0.272750,0.317688,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.010641,0.010520,0.948270,0.000000,0.000008,1.000000
0.982945,0.002747,0.011902,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997649,0.001313,0.002950,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979153,0.006892,0.013057,0.992090,0.002999,0.009305,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.673252,0.240658,0.325203,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012797,0.014035,0.948270,0.000000,0.000214,1.000000
0.983078,0.003370,0.009730,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990906,0.006982,0.001782,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979714,0.007536,0.013345,0.987186,0.005851,0.006066,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584551,0.278445,0.251267,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.008790,0.010093,0.948270,0.000077,0.000040,1.000000
0.975634,0.001753,0.033590,0.998944,0.000015,0.000023,0.612023,0.000000,1.000000,1.000000,0.000000,0.000000,0.786123,0.007230,0.274100,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.976146,0.005823,0.021815,0.940927,0.005883,0.072269,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.536375,0.354542,0.432629,0.974963,0.009758,0.062638,0.970807,0.000000,0.699522,0.944551,0.011548,0.015486,0.948270,0.000127,0.229906,1.000000
0.988482,0.002326,0.006814,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998826,0.001648,0.000610,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983269,0.006216,0.010214,0.991193,0.003134,0.003048,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673267,0.398466,0.336244,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011249,0.013429,0.948270,0.000001,0.000013,1.000000
0.978416,0.003395,0.015131,0.998944,0.000015,0.000023,0.999982,0.000000,0.000025,1.000000,0.000000,0.000000,0.983649,0.004763,0.011420,0.800000,0.000000,0.200000,0.900000,0.000000,0.120000,0.976901,0.006857,0.015051,0.982380,0.009110,0.016506,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.611140,0.355972,0.232078,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.014860,0.016974,0.948270,0.000031,0.002762,3.000000
0.951016,0.043941,0.006330,0.998944,0.000015,0.000023,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000,0.899907,0.040231,0.002341,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.965963,0.027966,0.010347,0.932592,0.048070,0.004033,0.900000,0.100000,0.000000,0.983333,0.000000,0.000000,0.988889,0.000000,0.100000,0.543773,0.346283,0.245882,0.974963,0.009758,0.007984,0.970807,0.000045,0.000000,0.944551,0.017355,0.014261,0.948270,0.007939,0.000339,1.000000
0.982743,0.003528,0.009241,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989905,0.015328,0.002004,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.979915,0.007620,0.011743,0.983309,0.013803,0.004457,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985138,0.189848,0.336244,0.974963,0.009758,0.007984,0.970807,0.000072,0.000000,0.944551,0.009995,0.010723,0.948270,0.013566,0.000097,1.000000
0.974511,0.003388,0.021357,0.998944,0.000015,0.000023,0.999982,0.000000,0.646801,1.000000,0.000000,0.000000,0.982756,0.002629,0.025946,0.600000,0.000000,0.400000,0.840000,0.000000,0.160000,0.975048,0.006635,0.016895,0.981260,0.006628,0.029184,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.632220,0.272750,0.472158,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011485,0.013101,0.948270,0.000000,0.008297,1.000000
0.973072,0.004566,0.017883,0.998944,0.000015,0.000023,0.997021,0.000000,0.999912,1.000000,0.000000,0.000000,0.964828,0.007879,0.016570,0.800000,0.000000,0.200000,0.880000,0.000000,0.100000,0.974731,0.008911,0.015707,0.972729,0.009370,0.016908,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626177,0.399964,0.281232,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.015190,0.017771,0.948270,0.000085,0.009835,1.000000
0.987898,0.006226,0.002831,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996560,0.010098,0.000116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983542,0.010602,0.006806,0.995044,0.008628,0.001105,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.643035,0.266365,0.157302,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013727,0.014383,0.948270,0.000482,0.000000,1.000000
0.939574,0.049046,0.008843,0.998944,0.000015,0.000023,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.905307,0.014667,0.010072,0.800000,0.200000,0.000000,0.860000,0.100000,0.000000,0.962573,0.027413,0.012526,0.937263,0.046221,0.006522,0.780000,0.050000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.525891,0.420010,0.297819,1.000000,0.000000,0.007984,0.970807,0.000000,0.000000,0.944551,0.017311,0.015509,0.948270,0.000235,0.004783,1.000000
0.984843,0.002972,0.008701,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995875,0.003957,0.001302,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980836,0.006863,0.011282,0.988060,0.006269,0.005320,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981090,0.190811,0.251267,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.010932,0.011710,0.948270,0.000028,0.000038,1.000000
0.969356,0.008384,0.013197,0.998944,0.000015,0.000023,0.999356,0.000000,0.000000,1.000000,0.000000,0.000000,0.988534,0.002741,0.012863,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973530,0.011290,0.013989,0.973286,0.011293,0.014287,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654678,0.316906,0.429885,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.009447,0.010142,0.948270,0.000000,0.002783,1.000000
0.978193,0.003342,0.015562,0.998944,0.000015,0.000023,0.999995,0.000000,0.273639,1.000000,0.000000,0.000000,0.980630,0.002023,0.019030,0.800000,0.000000,0.200000,0.900000,0.000000,0.020000,0.977312,0.008122,0.014686,0.980672,0.004929,0.015432,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.536375,0.231541,0.182307,0.974963,0.009758,0.418519,0.970807,0.000000,0.000000,0.944551,0.010487,0.012236,0.948270,0.000006,0.008457,1.000000
0.973299,0.003671,0.020901,0.998944,0.000015,0.000023,0.999578,0.000000,0.022745,1.000000,0.000000,0.000000,0.987289,0.001643,0.027898,0.800000,0.000000,0.200000,0.920000,0.000000,0.120000,0.974205,0.008015,0.017374,0.975719,0.004280,0.040132,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605136,0.234091,0.474947,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012884,0.015129,0.948270,0.000000,0.010778,1.000000
0.977927,0.005412,0.010562,0.998944,0.000015,0.000023,0.999991,0.000000,0.000000,1.000000,0.000000,0.000000,0.989451,0.008226,0.003290,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977792,0.009337,0.012744,0.980572,0.013691,0.004451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598930,0.390606,0.273707,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013021,0.013821,0.948270,0.000038,0.000263,1.000000
0.985772,0.002622,0.008702,0.966473,0.000995,0.001454,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996745,0.002064,0.001607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981883,0.006750,0.011861,0.989724,0.003578,0.004776,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605134,0.189848,0.288887,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012482,0.014143,0.948270,0.000004,0.000118,1.000000
0.982177,0.002945,0.011910,0.998944,0.000015,0.000023,1.000000,0.000000,0.587564,1.000000,0.000000,0.000000,0.991191,0.002622,0.006415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979974,0.006716,0.013165,0.986818,0.005054,0.009464,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549657,0.354542,0.329212,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011530,0.013629,0.948270,0.000003,0.001399,1.000000
0.981461,0.007329,0.005428,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996473,0.004338,0.000711,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.978934,0.010220,0.009404,0.992283,0.006447,0.003553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648467,0.234039,0.271268,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012403,0.012771,0.948270,0.000004,0.000025,1.000000
0.984981,0.003430,0.008036,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998891,0.000328,0.001480,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981161,0.007489,0.010822,0.993282,0.002579,0.006419,0.900000,0.000000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.979946,0.163052,0.202074,0.974963,0.009758,0.062638,0.970807,0.000000,0.000000,0.944551,0.009549,0.010432,0.948270,0.000000,0.000044,1.000000
0.981965,0.009482,0.004308,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997313,0.007802,0.000291,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978769,0.012947,0.007899,0.989301,0.008722,0.002168,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609790,0.292525,0.239846,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013926,0.013619,0.948270,0.000004,0.000004,1.000000
0.986470,0.001942,0.010391,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994623,0.004255,0.002104,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981441,0.006575,0.011994,0.983527,0.004667,0.007646,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.687131,0.272750,0.379661,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013999,0.017167,0.948270,0.000051,0.000161,1.000000
0.990143,0.002882,0.004075,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999295,0.001647,0.000143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985738,0.007056,0.008290,0.996256,0.002866,0.001461,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985808,0.297276,0.155905,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012716,0.013770,0.948270,0.000005,0.000001,1.000000
0.986351,0.001493,0.013753,0.998944,0.000015,0.000023,1.000000,0.000000,0.008050,1.000000,0.000000,0.000000,0.998367,0.000388,0.006099,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.982030,0.005692,0.013507,0.993268,0.002078,0.008949,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648467,0.269984,0.253804,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013206,0.016087,0.948270,0.000000,0.000778,1.000000
0.976850,0.001581,0.034226,0.998944,0.000015,0.000023,0.999216,0.000000,1.000000,1.000000,0.000000,1.000000,0.949045,0.002708,0.109406,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.976216,0.005162,0.022292,0.956056,0.003535,0.077020,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.536375,0.259382,0.429885,0.974963,0.009758,0.062638,0.970807,0.000000,0.000000,0.944551,0.012655,0.017313,0.948270,0.000009,0.161847,1.000000
0.962401,0.029491,0.005808,0.966473,0.000995,0.001454,0.001989,0.999994,0.000000,1.000000,0.000000,0.000000,0.948815,0.063009,0.002169,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969113,0.021832,0.009662,0.952609,0.030523,0.003651,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.673252,0.345456,0.200236,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.021831,0.019421,0.948270,0.002946,0.000170,1.000000
0.978487,0.006245,0.008724,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998898,0.000616,0.001254,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.977007,0.009526,0.011426,0.992943,0.005053,0.004039,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647520,0.217101,0.230045,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.016517,0.017717,0.948270,0.000000,0.000057,1.000000
0.984150,0.012113,0.002711,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999107,0.002663,0.000081,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980109,0.013083,0.006913,0.995207,0.006098,0.000946,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985532,0.192980,0.182304,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013878,0.012644,0.948270,0.000000,0.000000,1.000000
0.982476,0.003390,0.009797,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992279,0.001473,0.006171,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.979395,0.007902,0.012320,0.988369,0.003378,0.008606,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.615754,0.359185,0.226632,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.009414,0.010629,0.948270,0.000000,0.001145,1.000000
0.978312,0.007584,0.007208,0.998944,0.000015,0.000023,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.976480,0.010283,0.003947,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.976347,0.010006,0.010521,0.984095,0.009359,0.004586,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.707786,0.303097,0.379661,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012199,0.013094,0.948270,0.000041,0.000439,1.000000
0.969191,0.007278,0.014126,0.998944,0.000015,0.000023,0.400777,0.000000,0.211435,1.000000,0.000000,0.000000,0.882273,0.009825,0.057358,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.972859,0.011050,0.015053,0.940201,0.009322,0.027286,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.572089,0.398850,0.281232,0.974963,0.009758,0.007984,0.970807,0.000000,0.000658,0.944551,0.012307,0.013057,0.948270,0.000114,0.115156,1.000000
0.982355,0.007269,0.005078,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995979,0.007940,0.000639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979343,0.010915,0.008907,0.991896,0.009333,0.002642,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985502,0.260584,0.223991,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.012058,0.011862,0.948270,0.000013,0.000013,1.000000
0.978000,0.008541,0.006849,0.966473,0.000995,0.001454,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980380,0.008025,0.004905,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975423,0.011185,0.011135,0.972993,0.016319,0.007316,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.611124,0.459766,0.302232,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.011463,0.011136,0.948270,0.000001,0.000219,1.000000
0.981996,0.003519,0.010827,0.998944,0.000015,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996092,0.001704,0.002952,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980098,0.007686,0.013014,0.985122,0.005516,0.006727,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673252,0.182194,0.232078,0.974963,0.009758,0.007984,0.970807,0.000000,0.000000,0.944551,0.013924,0.015143,0.948270,0.000002,0.000315,1.000000
