0.352398,0.285618,0.350418,0.336219,0.332044,0.330735,0.443911,0.020659,0.161316,1.000000,0.000000,0.000000,0.528435,0.107250,0.395831,1.000000,0.000000,0.000000,0.640000,0.040000,0.000000,0.338816,0.327297,0.338655,0.442479,0.216632,0.465964,0.800000,0.500000,0.100000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.530111,0.464226,0.458501,0.815528,0.116849,0.217116,0.826781,0.086250,0.000008,0.646251,0.333238,0.482674,0.676625,0.079405,0.345267,1.000000
0.348747,0.292725,0.343964,0.336219,0.332044,0.330735,0.698984,0.000010,0.995832,0.000000,0.000000,1.000000,0.247081,0.098857,0.676732,0.200000,0.000000,0.800000,0.480000,0.120000,0.580000,0.338116,0.326648,0.336577,0.347256,0.176329,0.481183,0.000000,0.000000,0.800000,0.000000,0.000000,0.700000,0.200000,0.000000,0.600000,0.461943,0.406879,0.501345,0.135856,0.018309,0.561175,0.379863,0.039691,0.738698,0.085598,0.333238,0.582855,0.280689,0.089781,0.696116,3.000000
0.347601,0.291998,0.346258,0.336219,0.332044,0.330735,0.152192,0.070878,0.982465,0.000000,0.000000,1.000000,0.343299,0.180082,0.460308,0.000000,0.000000,1.000000,0.060000,0.060000,0.900000,0.338505,0.328575,0.336450,0.363303,0.181778,0.411144,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444923,0.462420,0.525350,0.135856,0.228915,0.719569,0.185754,0.197212,0.738698,0.262456,0.333238,0.580176,0.216970,0.166675,0.635577,3.000000
0.346339,0.294627,0.341985,0.336219,0.332044,0.330735,0.307887,0.042968,0.949066,0.000000,0.000000,1.000000,0.449815,0.172903,0.363893,0.000000,0.000000,1.000000,0.160000,0.120000,0.440000,0.337980,0.328590,0.335448,0.434156,0.165493,0.361742,0.100000,0.000000,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.482230,0.461131,0.525350,0.213317,0.203223,0.591433,0.345946,0.168770,0.391036,0.450356,0.333238,0.400339,0.455874,0.150433,0.348162,3.000000
0.342168,0.304364,0.335899,0.336219,0.332044,0.330735,0.189640,0.095567,0.961819,1.000000,1.000000,0.000000,0.392425,0.230788,0.312168,0.000000,1.000000,0.000000,0.380000,0.620000,0.340000,0.337026,0.330800,0.333554,0.383948,0.222016,0.333055,0.300000,0.800000,0.100000,0.300000,0.800000,0.000000,0.300000,0.700000,0.000000,0.461943,0.478203,0.446935,0.135856,0.343504,0.088047,0.351654,0.237581,0.491363,0.292477,0.333238,0.310529,0.297191,0.234936,0.391629,2.000000
0.350333,0.288066,0.349733,0.336219,0.332044,0.330735,0.280810,0.008161,0.980577,0.000000,0.000000,1.000000,0.294908,0.114506,0.619416,0.000000,0.000000,1.000000,0.100000,0.120000,0.740000,0.339649,0.327318,0.337670,0.332337,0.183016,0.497382,0.200000,0.200000,0.300000,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.095469,0.075581,0.738698,0.315191,0.333238,0.582855,0.232452,0.076336,0.696116,3.000000
0.352123,0.288252,0.350212,0.336219,0.332044,0.330735,0.799966,0.012969,0.000015,0.000000,0.000000,1.000000,0.462859,0.091488,0.456127,0.000000,0.000000,1.000000,0.320000,0.040000,0.660000,0.339156,0.327898,0.338687,0.383999,0.292327,0.522555,0.200000,0.000000,0.700000,0.200000,0.000000,0.800000,0.100000,0.000000,0.800000,0.510731,0.449301,0.474631,0.512524,0.062444,0.355560,0.808349,0.044132,0.738698,0.459326,0.339103,0.510740,0.309996,0.093319,0.301296,3.000000
0.347633,0.292267,0.345347,0.336219,0.332044,0.330735,0.242779,0.043708,0.980489,0.000000,0.000000,0.000000,0.418989,0.175528,0.391041,0.000000,0.000000,1.000000,0.200000,0.160000,0.600000,0.338391,0.328686,0.336350,0.399967,0.181047,0.394336,0.200000,0.000000,0.500000,0.200000,0.100000,0.800000,0.000000,0.000000,0.900000,0.444923,0.478203,0.509134,0.135856,0.228915,0.566405,0.275545,0.206140,0.738698,0.406409,0.333238,0.493199,0.276678,0.142206,0.427942,3.000000
0.348783,0.290287,0.346118,0.336219,0.332044,0.330735,0.208786,0.027212,0.990790,0.000000,0.000000,1.000000,0.403662,0.135942,0.473268,0.000000,0.000000,1.000000,0.020000,0.020000,1.000000,0.338890,0.327722,0.336685,0.404155,0.162311,0.422646,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444923,0.463217,0.541480,0.135856,0.130013,0.836196,0.197490,0.108056,0.738698,0.330641,0.333238,0.525491,0.209938,0.095891,0.682648,3.000000
0.346071,0.296365,0.340490,0.336219,0.332044,0.330735,0.434836,0.013748,0.964787,0.000000,0.000000,1.000000,0.505001,0.152802,0.336540,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.338327,0.329019,0.335119,0.446730,0.178210,0.368924,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.509389,0.431444,0.525317,0.573164,0.078681,0.594507,0.332913,0.103874,0.701867,0.494668,0.333238,0.328210,0.464182,0.095887,0.396207,3.000000
0.354332,0.278478,0.357704,0.336219,0.332044,0.330735,0.872114,0.001442,0.405058,1.000000,0.000000,0.000000,0.547637,0.136928,0.365431,1.000000,0.000000,0.000000,0.760000,0.040000,0.160000,0.340025,0.327093,0.340014,0.430115,0.180201,0.461402,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.557065,0.471854,0.391279,0.967470,0.255813,0.031881,0.541549,0.170786,0.000000,0.764246,0.336289,0.582855,0.484097,0.089463,0.037307,1.000000
0.349891,0.288764,0.348498,0.336219,0.332044,0.330735,0.168937,0.019165,0.992482,0.000000,0.000000,1.000000,0.330084,0.123093,0.566493,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.339201,0.327419,0.337398,0.357948,0.176554,0.469717,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.152222,0.089226,0.738698,0.214851,0.333238,0.582855,0.120175,0.084223,0.696116,3.000000
0.342672,0.302583,0.332691,0.336219,0.332044,0.330735,0.821305,0.011735,0.027422,1.000000,0.000000,0.000000,0.556579,0.164455,0.260045,1.000000,0.000000,0.000000,0.860000,0.000000,0.300000,0.336827,0.328888,0.333151,0.518184,0.155316,0.298298,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.505504,0.404856,0.022721,0.766424,0.030849,0.159414,0.349512,0.201498,0.038658,0.845808,0.333238,0.163665,0.854309,0.138750,0.094913,1.000000
0.348451,0.292379,0.344390,0.336219,0.332044,0.330735,0.652096,0.000143,0.990786,0.000000,0.000000,1.000000,0.240274,0.099282,0.694922,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.338917,0.326768,0.336396,0.338473,0.160935,0.487198,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.494875,0.019399,0.541480,0.497540,0.054392,0.635328,0.041145,0.063423,0.738698,0.103333,0.333238,0.582855,0.076512,0.079385,0.696116,3.000000
0.349105,0.288842,0.348392,0.336219,0.332044,0.330735,0.152127,0.018541,0.988350,0.000000,0.000000,1.000000,0.268249,0.151292,0.591744,0.000000,0.000000,1.000000,0.060000,0.020000,0.960000,0.338565,0.327215,0.337189,0.344227,0.162339,0.446444,0.200000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.444923,0.437449,0.525350,0.135856,0.102549,0.719569,0.164579,0.151687,0.738698,0.141399,0.333238,0.582855,0.165719,0.163885,0.696116,3.000000
0.310579,0.378714,0.288939,0.336219,0.332044,0.330735,0.013665,0.992414,0.000006,0.000000,1.000000,0.000000,0.135418,0.772819,0.068549,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.329703,0.344168,0.318713,0.189543,0.613520,0.139441,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.019583,0.054325,0.923218,0.055374,0.050663,0.896257,0.000017,0.073704,0.333238,0.020490,0.081764,0.911162,0.030055,2.000000
0.338024,0.316518,0.323841,0.336219,0.332044,0.330735,0.552387,0.096574,0.001897,1.000000,0.000000,0.000000,0.616422,0.210444,0.141603,1.000000,0.000000,0.000000,0.780000,0.100000,0.160000,0.335190,0.332316,0.330839,0.497401,0.283780,0.264746,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.530111,0.421474,0.434345,0.815528,0.061296,0.062188,0.982445,0.065761,0.016345,0.845808,0.333238,0.062977,0.877836,0.159776,0.198356,1.000000
0.304870,0.393550,0.283899,0.336219,0.332044,0.330735,0.004103,0.999828,0.000000,0.000000,1.000000,0.000000,0.057375,0.888905,0.066572,0.000000,1.000000,0.000000,0.060000,0.900000,0.040000,0.328274,0.347948,0.316640,0.114262,0.755359,0.122131,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.447159,0.565814,0.425569,0.081102,0.923218,0.055374,0.019311,0.908961,0.000000,0.085376,0.333238,0.024769,0.099388,0.911162,0.017269,2.000000
0.354550,0.280842,0.355929,0.336219,0.332044,0.330735,0.674868,0.004714,0.107529,0.000000,0.000000,0.000000,0.473041,0.091820,0.495824,0.200000,0.000000,0.800000,0.380000,0.120000,0.400000,0.340282,0.326756,0.339907,0.391368,0.216202,0.526004,0.500000,0.200000,0.400000,0.600000,0.000000,0.000000,0.800000,0.200000,0.400000,0.510731,0.474378,0.458469,0.512524,0.147513,0.219289,0.423759,0.064144,0.000000,0.533614,0.333871,0.582855,0.450345,0.073770,0.247241,1.000000
0.348408,0.292483,0.344321,0.336219,0.332044,0.330735,0.648177,0.000189,0.989694,0.000000,0.000000,1.000000,0.247171,0.099820,0.686421,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.338948,0.326850,0.336368,0.340737,0.161996,0.485454,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.494875,0.019399,0.541480,0.497540,0.054392,0.635328,0.055157,0.063670,0.738698,0.107243,0.333238,0.582855,0.091084,0.077621,0.696116,3.000000
0.347428,0.294744,0.342428,0.336219,0.332044,0.330735,0.412170,0.001563,0.992725,1.000000,0.000000,0.000000,0.302864,0.111610,0.596345,0.000000,0.000000,1.000000,0.160000,0.100000,0.860000,0.338622,0.327628,0.335843,0.362395,0.174565,0.454334,0.100000,0.000000,0.700000,0.300000,0.100000,0.900000,0.100000,0.200000,0.900000,0.461943,0.438238,0.541480,0.135856,0.092048,0.495678,0.106671,0.061785,0.738698,0.117896,0.333238,0.516983,0.134919,0.081687,0.696116,3.000000
0.347994,0.290427,0.346688,0.336219,0.332044,0.330735,0.353473,0.030622,0.947643,0.000000,0.000000,0.000000,0.414619,0.181562,0.400402,1.000000,0.000000,0.000000,0.520000,0.160000,0.420000,0.338673,0.328391,0.336556,0.404419,0.163359,0.390954,0.700000,0.100000,0.500000,0.700000,0.000000,0.100000,0.800000,0.100000,0.200000,0.528772,0.462420,0.509134,0.673537,0.228915,0.566405,0.632908,0.251798,0.000116,0.408738,0.333238,0.535981,0.325948,0.154900,0.396148,1.000000
0.354729,0.283065,0.355236,0.336219,0.332044,0.330735,0.983337,0.000597,0.000000,0.000000,0.000000,0.000000,0.404495,0.069492,0.579401,0.000000,0.000000,1.000000,0.120000,0.040000,0.480000,0.340215,0.326731,0.340104,0.349915,0.284100,0.585641,0.500000,0.000000,0.900000,0.200000,0.100000,0.900000,0.300000,0.000000,0.800000,0.510731,0.449301,0.474631,0.512524,0.062444,0.158460,0.524290,0.032873,0.738698,0.565804,0.339675,0.582855,0.360900,0.080214,0.505316,3.000000
0.346190,0.293391,0.339590,0.336219,0.332044,0.330735,0.776576,0.022691,0.020438,1.000000,0.000000,0.000000,0.564579,0.144365,0.316829,1.000000,0.000000,0.000000,0.960000,0.140000,0.080000,0.337958,0.327289,0.334881,0.530400,0.126760,0.319742,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.505504,0.461131,0.463038,0.766424,0.203223,0.159414,0.484802,0.114023,0.040351,0.845808,0.333238,0.283237,0.803129,0.117057,0.075807,1.000000
0.347401,0.292801,0.343077,0.336219,0.332044,0.330735,0.298704,0.033027,0.962132,0.000000,0.000000,1.000000,0.459028,0.155973,0.381564,0.000000,0.000000,1.000000,0.200000,0.000000,0.720000,0.337977,0.328041,0.335926,0.443816,0.161930,0.372823,0.200000,0.100000,0.700000,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.501637,0.421474,0.525350,0.294093,0.061296,0.591433,0.533517,0.125296,0.297302,0.522858,0.333238,0.413130,0.598366,0.131871,0.442791,3.000000
0.347688,0.291760,0.346458,0.336219,0.332044,0.330735,0.156280,0.070681,0.981156,0.000000,0.000000,1.000000,0.342361,0.180965,0.460772,0.000000,0.000000,1.000000,0.020000,0.080000,0.840000,0.338490,0.328534,0.336508,0.363332,0.181021,0.411207,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.464174,0.462420,0.525350,0.194554,0.228915,0.719569,0.192993,0.201923,0.738698,0.264143,0.333238,0.582855,0.221393,0.169708,0.631887,3.000000
0.348100,0.292939,0.343979,0.336219,0.332044,0.330735,0.209774,0.016205,0.993086,0.000000,0.000000,1.000000,0.386268,0.124495,0.494664,0.000000,0.000000,1.000000,0.020000,0.060000,1.000000,0.338675,0.327948,0.336246,0.393311,0.178236,0.432439,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.256673,0.072359,0.738698,0.265908,0.333238,0.483696,0.202740,0.082477,0.696116,3.000000
0.299954,0.407724,0.275240,0.336219,0.332044,0.330735,0.000608,0.999976,0.000000,0.000000,1.000000,0.000000,0.071066,0.905023,0.035964,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.327172,0.350219,0.314210,0.115193,0.803405,0.116910,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.409774,0.054325,0.923218,0.028978,0.120410,0.901204,0.000000,0.073704,0.333238,0.021819,0.058039,0.911162,0.004789,2.000000
0.347292,0.292922,0.345418,0.336219,0.332044,0.330735,0.138670,0.062144,0.987018,0.000000,0.000000,1.000000,0.334925,0.171145,0.478855,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.338617,0.328615,0.336215,0.359597,0.182475,0.416280,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444923,0.462420,0.509134,0.135856,0.228915,0.566405,0.192095,0.171274,0.738698,0.227883,0.333238,0.569558,0.172842,0.150420,0.673119,3.000000
0.339694,0.307952,0.328390,0.336219,0.332044,0.330735,0.947595,0.015590,0.000254,0.000000,1.000000,0.000000,0.603683,0.218076,0.168717,0.000000,1.000000,0.000000,0.260000,0.600000,0.020000,0.335930,0.330050,0.331770,0.539275,0.168297,0.248136,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.524898,0.429386,0.022721,0.834475,0.076381,0.159414,0.490456,0.366552,0.004175,0.845808,0.333238,0.101498,0.877836,0.213754,0.023054,2.000000
0.301274,0.405312,0.278489,0.336219,0.332044,0.330735,0.000909,0.999992,0.000000,0.000000,1.000000,0.000000,0.046587,0.903278,0.057887,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.327758,0.350381,0.314985,0.090025,0.829193,0.129298,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.409774,0.054325,0.923218,0.028978,0.010082,0.958829,0.000000,0.164754,0.333238,0.025583,0.104795,0.911162,0.003808,2.000000
0.350521,0.288299,0.349972,0.336219,0.332044,0.330735,0.357576,0.007424,0.946638,0.000000,0.000000,1.000000,0.322229,0.113425,0.586596,0.000000,0.000000,1.000000,0.140000,0.000000,0.760000,0.339717,0.327652,0.337802,0.333428,0.203109,0.502067,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.488929,0.541480,0.135856,0.347976,0.836196,0.115427,0.068694,0.738698,0.382321,0.333238,0.582855,0.352922,0.082108,0.696116,3.000000
0.348616,0.290978,0.345418,0.336219,0.332044,0.330735,0.265229,0.001670,0.995974,0.000000,0.000000,1.000000,0.289158,0.129131,0.592032,0.000000,0.000000,1.000000,0.040000,0.080000,0.880000,0.338158,0.326970,0.336669,0.368372,0.161449,0.440961,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.444923,0.453098,0.525350,0.135856,0.102549,0.719569,0.309924,0.092207,0.738698,0.146837,0.333238,0.582855,0.332899,0.132743,0.696116,3.000000
0.351686,0.285750,0.351267,0.336219,0.332044,0.330735,0.577924,0.002798,0.930106,1.000000,0.000000,0.000000,0.450209,0.106478,0.489065,0.400000,0.600000,0.000000,0.240000,0.320000,0.320000,0.340150,0.327562,0.338202,0.387436,0.194603,0.484864,0.400000,0.100000,0.500000,0.900000,0.300000,0.100000,0.700000,0.000000,0.000000,0.489039,0.456893,0.467197,0.437743,0.147513,0.269952,0.294423,0.041326,0.000000,0.438352,0.333238,0.582855,0.743459,0.061802,0.308178,1.000000
0.285970,0.442965,0.253160,0.336219,0.332044,0.330735,0.000013,1.000000,0.000000,0.214286,0.785714,0.000000,0.089970,0.940402,0.009321,0.600000,0.400000,0.000000,0.060000,0.820000,0.000000,0.324262,0.354012,0.307312,0.118898,0.806149,0.111889,0.226068,0.814509,0.000000,0.244342,0.805434,0.000000,0.214286,0.785714,0.000000,0.428049,0.550982,0.380377,0.054325,0.858210,0.104442,0.132964,0.912449,0.029350,0.073704,0.333238,0.017072,0.013990,0.911162,0.021907,2.000000
0.346183,0.295197,0.341009,0.336219,0.332044,0.330735,0.359998,0.031410,0.934169,0.000000,0.000000,1.000000,0.472725,0.161392,0.357232,0.000000,0.000000,1.000000,0.440000,0.440000,0.560000,0.338026,0.328507,0.335247,0.448700,0.161346,0.359640,0.500000,0.100000,0.100000,0.300000,0.000000,0.500000,0.400000,0.000000,0.400000,0.482230,0.461131,0.446935,0.213317,0.203223,0.088047,0.305552,0.152247,0.428203,0.517981,0.333238,0.361296,0.475288,0.128567,0.333682,3.000000
0.349551,0.289403,0.348016,0.336219,0.332044,0.330735,0.150179,0.036266,0.990043,1.000000,0.000000,1.000000,0.366513,0.136212,0.502477,0.200000,0.000000,0.800000,0.180000,0.060000,0.600000,0.338897,0.327804,0.337283,0.371999,0.184571,0.449709,0.400000,0.000000,0.500000,0.500000,0.000000,0.500000,0.100000,0.000000,0.900000,0.461943,0.453098,0.525350,0.135856,0.102549,0.719569,0.282898,0.107131,0.738698,0.287241,0.333238,0.582855,0.177927,0.095550,0.696116,3.000000
0.345217,0.297036,0.337504,0.336219,0.332044,0.330735,0.622733,0.020405,0.347167,0.000000,0.000000,1.000000,0.556903,0.148837,0.298973,0.000000,0.000000,1.000000,0.280000,0.060000,0.640000,0.337586,0.328193,0.334442,0.510602,0.147183,0.324266,0.600000,0.200000,0.300000,0.300000,0.000000,0.900000,0.300000,0.000000,0.600000,0.505504,0.429386,0.463038,0.766424,0.076381,0.159414,0.496593,0.112714,0.081510,0.843190,0.333238,0.241066,0.791396,0.113408,0.162542,3.000000
0.346813,0.293631,0.342526,0.336219,0.332044,0.330735,0.314335,0.038915,0.947477,0.000000,0.000000,1.000000,0.451692,0.165910,0.374166,0.000000,0.000000,1.000000,0.140000,0.060000,0.700000,0.337982,0.328273,0.335661,0.439874,0.160489,0.365164,0.100000,0.300000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.501637,0.461131,0.525350,0.294093,0.203223,0.591433,0.391798,0.157756,0.324896,0.490387,0.333238,0.409563,0.522242,0.145407,0.359746,3.000000
0.346441,0.295027,0.341973,0.336219,0.332044,0.330735,0.257273,0.049879,0.968601,0.000000,0.000000,1.000000,0.456836,0.171281,0.355072,0.000000,0.000000,1.000000,0.080000,0.020000,0.680000,0.337902,0.328788,0.335512,0.429697,0.178383,0.366162,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.464174,0.446256,0.525350,0.194554,0.145044,0.591433,0.531323,0.132344,0.408099,0.447274,0.333238,0.392103,0.491257,0.142599,0.457897,3.000000
0.274706,0.473296,0.242808,0.336219,0.332044,0.330735,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.019418,0.987044,0.007405,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321557,0.360718,0.302959,0.050032,0.906062,0.077727,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.565814,0.365223,0.081102,0.923218,0.055374,0.036377,0.921511,0.000157,0.073704,0.333238,0.022944,0.051479,0.911162,0.025886,2.000000
0.348513,0.289394,0.346558,0.336219,0.332044,0.330735,0.240194,0.045478,0.961825,0.000000,0.000000,1.000000,0.397344,0.156141,0.456982,0.000000,0.000000,1.000000,0.060000,0.100000,0.860000,0.338696,0.327565,0.336631,0.412972,0.148011,0.398993,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.482230,0.445431,0.525350,0.213317,0.126419,0.719569,0.249020,0.156589,0.666568,0.343542,0.333238,0.549567,0.279417,0.137394,0.440353,3.000000
0.337535,0.316267,0.323177,0.336219,0.332044,0.330735,0.705571,0.059926,0.002958,1.000000,0.000000,0.000000,0.673543,0.219239,0.114695,1.000000,0.000000,0.000000,0.920000,0.100000,0.140000,0.335397,0.332261,0.330506,0.531302,0.249761,0.243839,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550329,0.446256,0.019031,0.884059,0.145044,0.032656,0.951369,0.102162,0.009914,0.845808,0.333238,0.051054,0.877836,0.156672,0.106546,1.000000
