0.971979,0.009850,0.014807,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991815,0.002870,0.007116,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.967920,0.012029,0.015101,0.982321,0.008523,0.013243,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.673919,0.432514,0.306857,0.969353,0.013372,0.006086,1.000000,0.000000,0.000000,0.963603,0.041720,0.044385,0.994145,0.000009,0.000236,1.000000
0.961855,0.016864,0.016135,0.988259,0.001596,0.002631,0.949238,0.294442,0.000000,1.000000,0.000000,0.000000,0.979709,0.012083,0.008796,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.962039,0.016404,0.015900,0.952303,0.024874,0.015534,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.593716,0.279591,0.323473,0.969353,0.013372,0.002265,1.000000,0.000000,0.000000,0.963008,0.041720,0.044385,0.982810,0.001110,0.000486,1.000000
0.971101,0.009013,0.016565,0.988259,0.001596,0.002631,0.987562,0.000000,0.000001,1.000000,0.000000,0.000000,0.979480,0.008178,0.010513,0.800000,0.000000,0.200000,1.000000,0.000000,0.100000,0.966987,0.011673,0.015973,0.972502,0.008540,0.018145,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.674791,0.017233,0.014562,0.969353,0.013372,0.005486,0.999895,0.000000,0.000312,0.967633,0.041720,0.044385,0.990594,0.002156,0.001109,1.000000
0.977057,0.005829,0.016420,0.988259,0.001596,0.002631,0.999999,0.000000,0.003479,1.000000,0.000000,0.000000,0.989535,0.002112,0.015382,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971471,0.009142,0.015679,0.986926,0.005263,0.018056,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.639320,0.321558,0.019815,0.969353,0.013372,0.009229,1.000000,0.000000,0.000845,0.965515,0.041720,0.044385,0.994055,0.000127,0.004448,1.000000
0.973676,0.007374,0.016908,0.988259,0.001596,0.002631,0.999967,0.000000,0.000146,1.000000,0.000000,0.000000,0.970935,0.009494,0.014899,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970099,0.010334,0.015787,0.978514,0.007942,0.017160,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.586214,0.019675,0.011587,0.969353,0.013372,0.002517,1.000000,0.000000,0.000111,0.968555,0.041720,0.044385,0.974372,0.038495,0.005549,1.000000
0.970788,0.007388,0.020454,0.988259,0.001596,0.002631,0.992686,0.000000,1.000000,1.000000,0.000000,0.000000,0.951566,0.007613,0.046473,0.800000,0.000000,0.200000,0.920000,0.000000,0.160000,0.967696,0.010280,0.017234,0.965861,0.009160,0.031679,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631366,0.323423,0.430703,0.969353,0.013372,0.050675,0.590760,0.000000,0.132361,0.962409,0.041720,0.044385,0.939818,0.005511,0.062211,1.000000
0.972095,0.007039,0.019541,0.988259,0.001596,0.002631,0.999137,0.000000,1.000000,1.000000,0.000000,0.000000,0.963898,0.007237,0.032308,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.968918,0.009689,0.016846,0.972347,0.009102,0.025410,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.603460,0.294777,0.468606,0.969353,0.013372,0.009229,0.999886,0.000000,0.030864,0.960573,0.041720,0.044385,0.958649,0.004297,0.047138,1.000000
0.969541,0.017890,0.010145,0.988259,0.001596,0.002631,0.999982,0.000021,0.000000,1.000000,0.000000,0.000000,0.996478,0.004789,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965691,0.017392,0.013021,0.984679,0.012687,0.003866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666052,0.327437,0.000263,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970318,0.041720,0.044385,0.999040,0.000025,0.000000,1.000000
0.967140,0.011102,0.017967,0.988259,0.001596,0.002631,0.974678,0.000001,0.002940,1.000000,0.000000,0.000000,0.955029,0.017002,0.021810,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.965439,0.012578,0.016713,0.964670,0.014918,0.019472,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.636299,0.354872,0.352989,0.969353,0.013372,0.002517,0.999983,0.000000,0.000784,0.968134,0.041720,0.044385,0.963629,0.010276,0.009755,1.000000
0.977802,0.006313,0.014645,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993140,0.002503,0.004495,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971592,0.009991,0.014638,0.985902,0.006793,0.011661,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.650217,0.338075,0.303429,0.969353,0.013372,0.003823,1.000000,0.000000,0.000000,0.967762,0.041720,0.044385,0.996044,0.000216,0.000072,1.000000
0.969541,0.017890,0.010145,0.988259,0.001596,0.002631,0.999982,0.000021,0.000000,1.000000,0.000000,0.000000,0.996478,0.004789,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965691,0.017392,0.013021,0.984679,0.012687,0.003866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666052,0.327437,0.000263,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970318,0.041720,0.044385,0.999040,0.000025,0.000000,1.000000
0.968890,0.009167,0.018695,0.988259,0.001596,0.002631,0.910456,0.000000,0.999995,1.000000,0.000000,0.000000,0.967033,0.011215,0.021676,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.967187,0.011207,0.016866,0.967323,0.013039,0.022020,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.564924,0.412799,0.399138,0.969353,0.013372,0.013213,1.000000,0.000000,0.002093,0.966991,0.041720,0.044385,0.968164,0.005421,0.012991,1.000000
0.971280,0.007645,0.019395,0.988259,0.001596,0.002631,0.993694,0.000000,0.999996,1.000000,0.000000,0.000000,0.963413,0.005216,0.041734,1.000000,0.000000,0.000000,0.860000,0.000000,0.080000,0.967965,0.010872,0.016979,0.975853,0.008621,0.028795,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.542371,0.321558,0.022847,0.969353,0.013372,0.050675,0.999598,0.000000,0.769061,0.959391,0.041720,0.044385,0.957718,0.001007,0.116179,1.000000
0.972284,0.006980,0.019303,0.988259,0.001596,0.002631,0.999371,0.000000,0.999999,1.000000,0.000000,0.000000,0.958194,0.009029,0.036842,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.969335,0.010058,0.017043,0.967173,0.009255,0.026179,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559332,0.387917,0.426701,0.969353,0.013372,0.005486,0.659738,0.000000,0.186587,0.969064,0.041720,0.044385,0.959719,0.004499,0.046042,1.000000
0.975239,0.007266,0.015788,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994733,0.002053,0.007214,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969813,0.010696,0.015502,0.986206,0.005853,0.014357,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.608535,0.353199,0.243120,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.963026,0.041720,0.044385,0.995773,0.000034,0.000335,1.000000
0.979377,0.005452,0.014158,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995542,0.001693,0.005222,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972168,0.009405,0.014536,0.986601,0.004318,0.010553,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640268,0.321558,0.357871,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970712,0.041720,0.044385,0.998567,0.000016,0.000188,1.000000
0.962419,0.027933,0.009944,0.988259,0.001596,0.002631,1.000000,0.999949,0.000000,1.000000,0.000000,0.000000,0.992027,0.011223,0.000758,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961306,0.022276,0.013342,0.972366,0.019053,0.004121,0.800000,0.000000,0.000000,1.000000,0.037500,0.000000,1.000000,0.100000,0.000000,0.625084,0.359837,0.320566,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.977932,0.041720,0.044385,0.998042,0.000017,0.000000,1.000000
0.972980,0.008355,0.015814,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981128,0.010360,0.009402,0.800000,0.000000,0.200000,0.900000,0.000000,0.040000,0.969262,0.010312,0.015577,0.974720,0.011116,0.012328,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.648341,0.265802,0.343373,0.969353,0.013372,0.002331,1.000000,0.000000,0.000003,0.962301,0.041720,0.044385,0.988874,0.004533,0.000307,1.000000
0.972994,0.008008,0.016513,0.988259,0.001596,0.002631,0.999946,0.000000,0.000000,1.000000,0.000000,0.000000,0.988032,0.004745,0.010096,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.968733,0.011112,0.015857,0.981233,0.008847,0.014345,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678416,0.297935,0.016800,0.969353,0.013372,0.005486,1.000000,0.000000,0.000134,0.968097,0.041720,0.044385,0.992972,0.000072,0.000631,1.000000
0.973667,0.006112,0.019939,0.988259,0.001596,0.002631,0.998918,0.000000,1.000000,1.000000,0.000000,0.000000,0.969907,0.004867,0.042232,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.969562,0.009334,0.017169,0.977005,0.007263,0.028190,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.621634,0.408375,0.434426,0.969353,0.013372,0.033903,0.864488,0.000000,0.060924,0.965783,0.041720,0.044385,0.968390,0.001236,0.069483,1.000000
0.977312,0.006168,0.015076,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991638,0.005073,0.004601,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971455,0.009999,0.015286,0.987453,0.006527,0.011438,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616792,0.322694,0.009830,0.969353,0.013372,0.000962,1.000000,0.000000,0.000001,0.966735,0.041720,0.044385,0.996721,0.001425,0.000057,1.000000
0.965927,0.012340,0.017375,0.988259,0.001596,0.002631,0.900300,0.000006,0.000001,0.000000,0.000000,0.000000,0.925701,0.017406,0.036555,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965612,0.013315,0.016592,0.956957,0.018268,0.022151,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.511648,0.359837,0.382950,0.969353,0.013372,0.054499,0.590760,0.000000,0.832681,0.971902,0.041720,0.044385,0.937488,0.008198,0.059023,1.000000
0.966911,0.011157,0.017497,0.988259,0.001596,0.002631,0.988096,0.000048,0.000000,1.000000,0.000000,0.000000,0.965230,0.010318,0.022067,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.965993,0.013199,0.016469,0.967636,0.013177,0.017751,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.593957,0.359837,0.018377,0.969353,0.013372,0.009229,1.000000,0.000000,0.001195,0.966310,0.041720,0.044385,0.980667,0.000468,0.005339,1.000000
0.976233,0.008796,0.011730,0.741102,0.092680,0.126428,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989858,0.003892,0.003296,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.971600,0.011484,0.013466,0.983029,0.005898,0.007669,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680596,0.017178,0.308561,0.969353,0.013372,0.002331,1.000000,0.000000,0.000000,0.967991,0.041720,0.044385,0.996184,0.001145,0.000049,1.000000
0.970859,0.009156,0.017074,0.988259,0.001596,0.002631,0.999982,0.000000,0.000000,1.000000,0.000000,0.000000,0.981903,0.008039,0.007969,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968295,0.011861,0.015849,0.974115,0.010777,0.017954,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.674559,0.311262,0.352989,0.969353,0.013372,0.002265,1.000000,0.000000,0.000001,0.959171,0.041720,0.044385,0.983466,0.002331,0.000305,1.000000
0.968296,0.009058,0.019579,0.988259,0.001596,0.002631,0.990684,0.000000,0.996432,1.000000,0.000000,0.000000,0.972432,0.011796,0.019342,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966188,0.011252,0.017329,0.967195,0.014817,0.024329,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.564924,0.265802,0.399138,0.969353,0.013372,0.033903,1.000000,0.000000,0.000018,0.970858,0.041720,0.044385,0.977024,0.003095,0.002101,1.000000
0.971563,0.007881,0.018373,0.988259,0.001596,0.002631,0.992925,0.000000,0.999949,1.000000,0.000000,0.000000,0.976055,0.005652,0.023379,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968528,0.009977,0.016480,0.976145,0.009801,0.021728,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.564924,0.014372,0.378703,0.969353,0.013372,0.006086,1.000000,0.000000,0.013440,0.968925,0.041720,0.044385,0.983002,0.000403,0.012163,1.000000
0.964446,0.011975,0.018907,0.988259,0.001596,0.002631,0.145469,0.000010,0.999208,1.000000,0.000000,0.000000,0.923618,0.020639,0.037708,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.965634,0.012422,0.016842,0.948398,0.021177,0.025087,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.567207,0.361036,0.432665,0.969353,0.013372,0.009229,1.000000,0.000000,0.026214,0.967122,0.041720,0.044385,0.910195,0.007299,0.063146,1.000000
0.978560,0.005093,0.015765,0.988259,0.001596,0.002631,1.000000,0.000000,0.000225,1.000000,0.000000,0.000000,0.991033,0.002989,0.009017,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.972696,0.008548,0.015199,0.985535,0.004873,0.014031,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.559332,0.010843,0.378422,0.969353,0.013372,0.012948,1.000000,0.000000,0.000011,0.971572,0.041720,0.044385,0.996337,0.000269,0.000660,1.000000
0.969541,0.017890,0.010145,0.988259,0.001596,0.002631,0.999982,0.000021,0.000000,1.000000,0.000000,0.000000,0.996478,0.004789,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965691,0.017392,0.013021,0.984679,0.012687,0.003866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666052,0.327437,0.000263,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970318,0.041720,0.044385,0.999040,0.000025,0.000000,1.000000
0.969541,0.017890,0.010145,0.988259,0.001596,0.002631,0.999982,0.000021,0.000000,1.000000,0.000000,0.000000,0.996478,0.004789,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965691,0.017392,0.013021,0.984679,0.012687,0.003866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666052,0.327437,0.000263,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970318,0.041720,0.044385,0.999040,0.000025,0.000000,1.000000
0.973824,0.006874,0.017645,0.988259,0.001596,0.002631,0.999467,0.000000,0.634959,1.000000,0.000000,0.000000,0.985656,0.004382,0.017431,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969672,0.010459,0.016272,0.980977,0.008548,0.018338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.621634,0.321558,0.391890,0.969353,0.013372,0.014252,1.000000,0.000000,0.021926,0.970447,0.041720,0.044385,0.990309,0.000103,0.005520,1.000000
0.965696,0.011192,0.018994,0.988259,0.001596,0.002631,0.786160,0.000000,0.999569,1.000000,0.000000,0.000000,0.941256,0.016621,0.034285,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965599,0.011881,0.016962,0.955645,0.016337,0.024051,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.564924,0.321096,0.399138,0.969353,0.013372,0.013213,0.999971,0.000000,0.002326,0.966591,0.041720,0.044385,0.917954,0.026639,0.039072,3.000000
0.968726,0.012802,0.014460,0.988259,0.001596,0.002631,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.983463,0.018335,0.003733,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.965797,0.015563,0.015785,0.973385,0.017132,0.010944,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586214,0.394810,0.016577,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.974731,0.041720,0.044385,0.991074,0.003940,0.000014,1.000000
0.964408,0.014186,0.016447,0.988259,0.001596,0.002631,0.929388,0.000998,0.000000,1.000000,0.000000,0.000000,0.948780,0.031818,0.011021,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963895,0.014666,0.015649,0.953503,0.026392,0.016320,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.567207,0.389486,0.014346,0.969353,0.013372,0.049299,1.000000,0.000000,0.000001,0.974071,0.041720,0.044385,0.965297,0.029421,0.001229,1.000000
0.975314,0.006885,0.016039,0.988259,0.001596,0.002631,0.999973,0.000000,0.000001,1.000000,0.000000,0.000000,0.975031,0.009245,0.009299,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.970673,0.010642,0.015590,0.975778,0.008571,0.015371,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616758,0.372161,0.000529,0.969353,0.013372,0.009229,1.000000,0.000000,0.000001,0.965792,0.041720,0.044385,0.982864,0.017314,0.000839,1.000000
0.969541,0.017890,0.010145,0.988259,0.001596,0.002631,0.999982,0.000021,0.000000,1.000000,0.000000,0.000000,0.996478,0.004789,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965691,0.017392,0.013021,0.984679,0.012687,0.003866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666052,0.327437,0.000263,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.970318,0.041720,0.044385,0.999040,0.000025,0.000000,1.000000
0.968699,0.012888,0.014236,0.988259,0.001596,0.002631,0.999991,0.000000,0.000000,1.000000,0.000000,0.000000,0.990485,0.005063,0.004630,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965521,0.013848,0.015087,0.983747,0.010893,0.010690,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.652392,0.014787,0.406250,0.969353,0.013372,0.009229,1.000000,0.000000,0.000000,0.955361,0.041720,0.044385,0.992029,0.000752,0.000065,1.000000
0.970895,0.007553,0.019685,0.988259,0.001596,0.002631,0.990049,0.000000,1.000000,1.000000,0.000000,0.000000,0.968412,0.007282,0.031494,1.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.967779,0.010378,0.017196,0.971427,0.009390,0.026343,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.625766,0.291037,0.434426,0.969353,0.013372,0.033903,0.981358,0.000000,0.083086,0.968395,0.041720,0.044385,0.972328,0.001308,0.024944,1.000000
0.978411,0.008565,0.010188,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998373,0.001125,0.001113,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971240,0.012029,0.013076,0.993194,0.004495,0.004739,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611408,0.321558,0.333340,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.982314,0.042619,0.045332,0.999848,0.000000,0.000000,1.000000
0.968628,0.014093,0.013217,0.988259,0.001596,0.002631,0.999999,0.213480,0.000000,0.000000,1.000000,0.000000,0.985894,0.019495,0.001853,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965400,0.014994,0.014575,0.976590,0.017803,0.007851,0.700000,0.200000,0.000000,0.700000,0.000000,0.100000,0.700000,0.100000,0.000000,0.542039,0.482159,0.000314,1.000000,0.000000,0.005376,1.000000,0.000000,0.000000,0.975336,0.041720,0.044385,0.994360,0.002829,0.000006,1.000000
0.967703,0.009722,0.019321,0.988259,0.001596,0.002631,0.998274,0.000000,0.796809,1.000000,0.000000,0.000000,0.975381,0.011868,0.018712,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.965977,0.011691,0.017216,0.967848,0.014448,0.022069,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.657375,0.322694,0.011601,0.969353,0.013372,0.005486,1.000000,0.000000,0.000055,0.967141,0.041720,0.044385,0.973065,0.003903,0.004226,1.000000
0.976136,0.007690,0.013883,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991976,0.003715,0.004851,0.800000,0.000000,0.200000,0.860000,0.000000,0.040000,0.970329,0.010746,0.014439,0.981213,0.008073,0.008512,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.669726,0.321558,0.013797,0.969353,0.013372,0.002331,1.000000,0.000000,0.000027,0.974894,0.041720,0.044385,0.996660,0.000061,0.000151,1.000000
0.968964,0.011732,0.015211,0.988259,0.001596,0.002631,1.000000,0.000010,0.000000,1.000000,1.000000,0.000000,0.958706,0.030612,0.006372,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.965947,0.012885,0.015328,0.960813,0.022682,0.012619,0.700000,0.000000,0.000000,0.900000,0.500000,0.100000,0.900000,0.000000,0.000000,0.645278,0.354872,0.000629,0.969353,0.013372,0.002331,1.000000,0.000000,0.000934,0.976605,0.041720,0.044385,0.978362,0.019639,0.000112,1.000000
0.970540,0.007741,0.019740,0.988259,0.001596,0.002631,0.994769,0.000000,0.999098,1.000000,0.000000,1.000000,0.951324,0.009634,0.037559,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968523,0.010470,0.017320,0.965248,0.010171,0.027048,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.649005,0.447496,0.391890,0.969353,0.013372,0.014252,0.999954,0.002585,0.002267,0.969344,0.041720,0.044385,0.946678,0.005852,0.054506,1.000000
0.976265,0.006290,0.016044,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.985010,0.002880,0.012268,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970732,0.008990,0.015256,0.980429,0.004899,0.015267,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.542371,0.009525,0.013297,0.969353,0.013372,0.009229,1.000000,0.000000,0.000019,0.965370,0.041720,0.044385,0.992439,0.000259,0.000961,1.000000
0.965782,0.011143,0.019048,0.988259,0.001596,0.002631,0.271032,0.000004,0.722161,1.000000,0.000000,0.000000,0.878054,0.037634,0.031363,1.000000,0.000000,0.000000,0.780000,0.000000,0.080000,0.965821,0.012770,0.016675,0.945352,0.020314,0.026294,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.542371,0.412799,0.016682,0.969353,0.013372,0.049299,0.996241,0.999929,0.016113,0.971337,0.041720,0.044385,0.889583,0.158071,0.021129,1.000000
0.974372,0.006527,0.018028,0.988259,0.001596,0.002631,0.999947,0.000000,0.062144,1.000000,0.000000,0.000000,0.984534,0.002738,0.024107,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969276,0.009172,0.016346,0.980176,0.006183,0.025831,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.567207,0.321558,0.377018,0.969353,0.013372,0.009229,1.000000,0.000000,0.000499,0.958375,0.041720,0.044385,0.987766,0.000150,0.012445,1.000000
0.976643,0.007674,0.013515,0.988259,0.001596,0.002631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994644,0.002100,0.004051,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971649,0.010320,0.013949,0.985015,0.005625,0.009451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.709150,0.321558,0.243120,0.969353,0.013372,0.000962,1.000000,0.000000,0.000000,0.954994,0.041720,0.044385,0.996299,0.000073,0.000189,1.000000
0.972131,0.007162,0.019145,0.988259,0.001596,0.002631,0.996604,0.000000,1.000000,1.000000,0.000000,0.000000,0.981018,0.005548,0.023496,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.968767,0.009877,0.016849,0.973360,0.008736,0.023910,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659240,0.291037,0.434426,0.969353,0.013372,0.033903,1.000000,0.000000,0.001530,0.966422,0.041720,0.044385,0.985090,0.000429,0.008153,1.000000
0.975068,0.006544,0.017070,0.988259,0.001596,0.002631,0.999999,0.000000,0.863909,1.000000,0.000000,0.000000,0.982970,0.003858,0.016948,0.800000,0.000000,0.200000,0.900000,0.000000,0.060000,0.970186,0.009473,0.015945,0.980805,0.007581,0.018208,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650217,0.355151,0.430703,0.969353,0.013372,0.009229,1.000000,0.000000,0.000170,0.967618,0.041720,0.044385,0.985509,0.000761,0.006072,1.000000
0.965013,0.015238,0.015075,0.988259,0.001596,0.002631,0.307052,0.107156,0.000000,1.000000,0.000000,0.000000,0.928785,0.042557,0.007736,0.800000,0.000000,0.200000,0.880000,0.080000,0.080000,0.965676,0.013637,0.015443,0.941581,0.027507,0.011915,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.534415,0.377227,0.009740,0.969353,0.013372,0.000962,0.961307,0.005751,0.000001,0.969674,0.041720,0.044385,0.945460,0.198752,0.000311,1.000000
0.969308,0.010673,0.016094,0.988259,0.001596,0.002631,0.999225,0.000017,0.000000,1.000000,0.000000,0.000000,0.983028,0.003654,0.019084,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966499,0.012835,0.015466,0.966625,0.012267,0.015750,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.565951,0.295471,0.026294,0.969353,0.013372,0.023831,1.000000,0.000000,0.000000,0.970750,0.041720,0.044385,0.988877,0.000016,0.003119,1.000000
